close,date,amount,high,low,open,volume
27.15,2015/10/20,355.4,27.6,27.1,27.5,13.0
27.2,2015/10/21,270.95,27.2,27.0,27.0,10.0
27.2,2015/10/22,162.9,27.2,26.9,27.2,6.0
27.2,2015/10/23,271.95,27.3,26.9,27.25,10.0
26.95,2015/10/26,379.55,27.3,26.95,27.3,14.0
27.0,2015/10/27,270.5,27.2,27.0,27.2,10.0
27.2,2015/10/28,678.85,27.2,27.0,27.0,25.0
27.2,2015/10/29,544.8,27.2,26.7,27.15,20.15
26.75,2015/10/30,459.55,27.2,26.75,26.85,17.0
27.3,2015/11/2,162.75,27.3,26.9,26.9,6.0
28.0,2015/11/3,308.9,28.9,27.05,28.8,11.0
28.0,2015/11/4,921.7,28.0,27.15,28.0,33.0
27.75,2015/11/5,141.25,28.6,27.75,28.6,5.0
27.7,2015/11/6,304.55,28.4,27.45,28.4,11.0
27.4,2015/11/9,219.2,27.7,27.2,27.7,8.0
27.35,2015/11/10,81.077,27.35,26.85,26.85,3.001
27.2,2015/11/11,161.25,27.2,26.6,26.6,6.0
27.2,2015/11/12,484.0,27.2,26.05,26.05,18.0
26.6,2015/11/13,458.15,27.2,26.5,27.15,17.0
26.15,2015/11/16,885.75,26.2,26.0,26.1,34.0
26.4,2015/11/17,392.2,26.4,26.1,26.15,15.0
26.0,2015/11/18,650.15,26.05,26.0,26.0,25.0
26.45,2015/11/19,787.0,26.45,26.0,26.05,30.0
26.45,2015/11/20,121.396,26.45,26.1,26.1,4.622
26.7,2015/11/23,420.3,26.7,26.0,26.0,16.0
26.1,2015/11/24,681.7,26.6,26.1,26.6,26.0
26.15,2015/11/25,548.4,26.15,26.05,26.1,21.0
26.15,2015/11/26,754.4,26.15,25.95,26.0,29.0
26.1,2015/11/27,182.2,26.1,26.0,26.0,7.0
26.1,2015/11/30,52.2,26.1,26.1,26.1,2.0
26.1,2015/12/1,233.75,26.3,25.75,26.3,9.0
26.1,2015/12/2,313.15,26.1,26.05,26.05,12.0
25.9,2015/12/3,471.523,26.2,25.9,26.2,18.02
26.2,2015/12/4,523.9,26.2,26.15,26.2,20.0
26.2,2015/12/7,105.2,26.4,26.2,26.2,4.0
25.8,2015/12/8,234.05,26.2,25.8,26.0,9.0
25.35,2015/12/9,103.6,26.1,25.35,26.05,4.0
25.35,2015/12/10,103.8,26.15,25.35,26.15,4.0
24.25,2015/12/11,2410.15,25.95,24.2,25.35,99.0
23.1,2015/12/14,1114.073,23.3,22.1,22.1,49.751
24.95,2015/12/15,269.15,25.25,23.9,23.9,11.0
24.35,2015/12/16,273.9,25.0,24.35,25.0,11.0
24.9,2015/12/17,248.15,25.0,24.45,24.95,10.0
24.9,2015/12/18,249.0,24.9,24.9,24.9,10.0
25.0,2015/12/21,249.85,25.0,24.95,24.95,10.0
24.95,2015/12/22,272.55,25.25,24.45,25.2,11.0
24.7,2015/12/23,852.4,25.3,24.6,24.95,34.0
25.15,2015/12/24,276.45,25.2,25.0,25.15,11.0
25.6,2015/12/25,381.25,25.8,25.15,25.15,15.0
25.2,2015/12/28,253.6,25.6,25.2,25.6,10.0
24.4,2015/12/29,391.1,25.2,23.8,25.0,16.0
24.3,2015/12/30,560.35,24.7,24.05,24.05,23.0
24.8,2015/12/31,272.55,24.8,24.7,24.7,11.0
25.0,2016/1/4,249.25,25.25,24.8,24.8,10.0
25.2,2016/1/5,249.65,25.2,24.5,25.0,10.0
25.0,2016/1/6,475.8,25.4,25.0,25.0,19.0
25.0,2016/1/7,725.0,25.0,25.0,25.0,29.0
25.0,2016/1/8,249.6,25.0,24.65,25.0,10.0
24.75,2016/1/11,873.35,25.0,24.65,24.95,35.0
24.2,2016/1/12,509.9,24.8,24.0,24.8,21.0
24.75,2016/1/13,244.85,24.75,24.2,24.2,10.0
25.5,2016/1/14,273.25,25.5,24.6,24.7,11.0
25.3,2016/1/15,251.65,25.3,24.9,25.05,10.0
24.9,2016/1/18,248.25,25.0,24.6,25.0,10.0
24.75,2016/1/19,271.0,24.9,24.3,24.9,11.0
23.5,2016/1/20,1036.05,24.7,23.1,24.65,44.0
23.6,2016/1/21,588.8,23.7,23.5,23.55,25.0
23.0,2016/1/22,884.15,23.6,23.0,23.5,38.0
23.5,2016/1/25,236.05,23.75,23.45,23.6,10.0
23.5,2016/1/26,658.0,23.5,23.5,23.5,28.0
24.2,2016/1/27,240.4,24.2,24.0,24.0,10.0
24.7,2016/1/28,244.4,24.8,24.2,24.2,10.0
25.2,2016/1/29,274.8,25.2,24.25,25.0,11.0
25.15,2016/1/30,251.8,25.2,25.15,25.15,10.0
25.2,2016/2/1,302.0,25.2,25.15,25.15,12.0
25.15,2016/2/2,248.7,25.15,24.3,24.8,10.0
25.15,2016/2/3,245.9,25.15,24.2,24.35,10.0
25.4,2016/2/15,277.9,25.4,25.0,25.0,11.0
25.85,2016/2/16,257.25,25.85,25.4,25.4,10.0
25.4,2016/2/17,309.85,26.0,25.4,25.85,12.0
25.3,2016/2/18,253.15,25.5,25.15,25.5,10.0
25.8,2016/2/19,305.8,25.8,24.7,25.45,12.0
25.05,2016/2/22,251.5,25.8,25.0,25.8,10.0
25.5,2016/2/23,407.15,25.5,25.35,25.35,16.0
25.8,2016/2/24,309.0,25.8,25.6,25.6,12.0
25.8,2016/2/25,77.35,25.8,25.75,25.75,3.0
25.8,2016/2/26,257.7,25.8,25.6,25.8,10.0
25.75,2016/3/1,281.7,25.8,25.1,25.8,11.0
25.4,2016/3/2,464.0,25.85,25.4,25.75,18.0
25.25,2016/3/3,692.9,25.8,25.2,25.8,27.0
25.05,2016/3/4,728.2,25.3,25.0,25.3,29.0
25.8,2016/3/7,1114.95,26.4,25.2,25.2,43.0
25.7,2016/3/8,666.4,25.85,25.35,25.8,26.0
25.5,2016/3/9,282.3,25.8,25.5,25.8,11.0
25.75,2016/3/10,255.25,25.75,25.5,25.5,10.0
25.9,2016/3/11,284.9,26.1,25.8,25.8,11.0
26.1,2016/3/14,259.7,26.1,25.9,25.9,10.0
24.7,2016/3/15,886.7,26.1,24.7,26.1,35.0
25.7,2016/3/16,715.9,25.75,24.7,24.7,28.0
25.85,2016/3/17,255.65,25.85,25.3,25.65,10.0
25.85,2016/3/18,336.0,25.85,25.8,25.85,13.0
25.95,2016/3/21,309.7,25.95,25.4,25.4,12.0
25.9,2016/3/22,255.4,25.9,25.4,25.45,10.0
25.9,2016/3/23,283.55,25.9,25.35,25.9,11.0
25.8,2016/3/24,257.25,25.9,25.5,25.8,10.0
25.5,2016/3/25,381.85,25.8,25.35,25.75,15.0
25.4,2016/3/28,279.5,25.5,25.4,25.5,11.0
25.6,2016/3/29,252.55,25.6,25.05,25.05,10.0
25.6,2016/3/30,281.5,25.6,25.55,25.6,11.0
25.8,2016/3/31,257.0,25.8,25.6,25.6,10.0
25.8,2016/4/1,257.2,25.8,25.7,25.7,10.0
25.0,2016/4/6,324.9,25.15,24.25,25.05,13.0
25.0,2016/4/7,272.05,25.0,24.6,24.6,11.0
25.4,2016/4/8,251.95,25.5,25.05,25.35,10.0
25.6,2016/4/11,279.1,25.6,25.1,25.6,11.0
25.6,2016/4/12,5316.25,26.0,25.0,25.1,209.0
25.2,2016/4/13,1536.0,25.5,25.0,25.5,61.0
25.5,2016/4/14,2047.2,25.5,25.15,25.25,81.0
25.4,2016/4/15,406.55,25.55,25.4,25.55,16.0
25.3,2016/4/18,379.65,25.4,25.3,25.4,15.0
25.3,2016/4/19,1188.2,25.35,25.25,25.35,47.0
25.05,2016/4/20,625.6,25.05,25.0,25.0,25.0
25.05,2016/4/21,424.55,25.05,24.65,24.65,17.0
25.6,2016/4/22,254.35,25.6,25.3,25.3,10.0
25.4,2016/4/25,279.05,25.55,25.15,25.35,11.0
25.7,2016/4/26,461.8,25.7,25.6,25.6,18.0
25.4,2016/4/27,254.0,25.4,25.4,25.4,10.0
24.95,2016/4/28,1052.55,25.2,24.95,25.2,42.0
25.55,2016/4/29,2155.9,25.55,24.3,25.0,85.0
24.85,2016/5/3,348.4,25.35,24.85,25.35,14.0
25.15,2016/5/4,250.6,25.15,25.0,25.0,10.0
25.25,2016/5/5,251.75,25.25,25.1,25.15,10.0
24.95,2016/5/6,275.35,25.25,24.95,25.25,11.0
25.25,2016/5/9,249.65,25.25,24.85,25.25,10.0
25.2,2016/5/10,252.0,25.2,25.2,25.2,10.0
25.2,2016/5/11,275.7,25.2,24.95,25.2,11.0
25.2,2016/5/12,804.7,25.25,25.0,25.25,32.0
24.95,2016/5/13,244.6,24.95,24.2,24.9,10.0
25.1,2016/5/16,325.55,25.1,24.95,24.95,13.0
25.1,2016/5/17,249.05,25.1,24.85,25.1,10.0
25.1,2016/5/18,274.6,25.1,24.9,25.0,11.0
24.85,2016/5/19,248.55,25.1,24.65,25.0,10.0
24.9,2016/5/20,250.25,25.15,24.9,25.15,10.0
25.2,2016/5/23,679.5,25.25,25.0,25.15,27.0
25.0,2016/5/24,250.1,25.1,25.0,25.1,10.0
25.35,2016/5/25,251.5,25.35,24.8,24.8,10.0
25.3,2016/5/26,423.6,25.3,24.35,25.0,17.0
25.05,2016/5/27,251.35,25.3,24.9,25.25,10.0
25.6,2016/5/30,252.95,25.6,24.75,25.05,10.0
25.7,2016/5/31,484.6,25.7,25.2,25.6,19.0
25.7,2016/6/1,255.15,25.7,25.4,25.7,10.0
24.95,2016/6/2,301.55,25.35,24.95,25.35,12.0
25.1,2016/6/3,250.4,25.15,24.95,24.95,10.0
25.1,2016/6/4,250.2,25.1,24.9,24.9,10.0
24.85,2016/6/6,250.5,25.55,24.8,24.8,10.0
24.85,2016/6/7,298.2,24.85,24.85,24.85,12.0
25.2,2016/6/8,826.85,25.2,24.7,24.7,33.0
25.05,2016/6/13,277.8,25.35,25.05,25.2,11.0
25.6,2016/6/14,254.75,25.6,25.4,25.4,10.0
25.6,2016/6/15,255.5,25.65,25.5,25.6,10.0
25.6,2016/6/16,252.35,25.6,25.05,25.55,10.0
25.6,2016/6/17,278.6,25.6,25.1,25.1,11.0
25.75,2016/6/20,256.7,25.75,25.55,25.55,10.0
25.75,2016/6/21,463.2,25.75,25.7,25.7,18.0
25.85,2016/6/22,257.3,25.85,25.7,25.7,10.0
25.35,2016/6/23,254.45,25.9,25.35,25.9,10.0
24.8,2016/6/24,252.55,25.6,24.8,24.85,10.0
24.95,2016/6/27,274.5,25.95,24.3,24.85,11.0
25.75,2016/6/28,532.0,25.75,25.0,25.0,21.0
25.75,2016/6/29,2658.85,26.1,25.4,25.5,103.0
26.0,2016/6/30,387.05,26.0,25.6,25.6,15.0
25.65,2016/7/1,438.5,25.9,25.65,25.65,17.0
26.05,2016/7/4,545.45,26.15,25.65,25.65,21.0
25.95,2016/7/5,389.4,26.0,25.9,26.0,15.0
25.85,2016/7/6,1390.5,25.85,25.6,25.6,54.0
25.8,2016/7/7,1007.75,26.1,25.6,25.85,39.0
26.05,2016/7/11,4046.65,26.15,25.6,25.6,156.0
26.1,2016/7/12,3838.25,26.1,25.8,25.8,148.0
26.45,2016/7/13,608.4,26.5,26.45,26.5,23.0
26.1,2016/7/14,860.15,26.1,25.95,26.0,33.0
26.0,2016/7/15,1903.9,26.35,25.8,26.0,73.0
26.1,2016/7/18,469.55,26.1,25.85,25.85,18.0
26.25,2016/7/19,498.45,26.25,26.1,26.1,19.0
26.0,2016/7/20,312.4,26.2,25.8,25.8,12.0
25.95,2016/7/21,259.45,25.95,25.9,25.9,10.0
25.85,2016/7/22,287.4,26.35,25.8,25.8,11.0
25.3,2016/7/25,252.2,25.3,24.9,25.3,10.0
24.9,2016/7/26,489.35,25.05,23.85,23.85,20.0
24.7,2016/7/27,165884.0,24.7,24.1,24.1,6716.0
25.2,2016/7/28,251.4,25.2,24.7,24.7,10.0
25.2,2016/7/29,277.2,25.2,25.2,25.2,11.0
25.3,2016/8/1,252.8,25.3,25.1,25.1,10.0
25.2,2016/8/2,252.0,25.2,25.2,25.2,10.0
25.1,2016/8/3,251.0,25.1,25.1,25.1,10.0
25.1,2016/8/4,1506.0,25.1,25.1,25.1,60.0
25.2,2016/8/5,3465.0,25.2,25.1,25.1,138.0
25.3,2016/8/8,2540.4,25.6,25.1,25.1,100.0
25.5,2016/8/9,253.1,25.5,25.0,25.2,10.0
25.3,2016/8/10,304.6,25.4,25.3,25.4,12.0
25.0,2016/8/11,993.85,25.3,24.8,25.3,40.0
25.6,2016/8/12,4583.95,25.6,25.05,25.05,180.0
25.75,2016/8/15,1332.95,25.8,25.45,25.5,52.0
26.2,2016/8/16,260.2,26.35,25.6,25.8,10.0
26.65,2016/8/17,3730.25,27.0,26.0,26.3,142.0
26.2,2016/8/18,503.1,26.65,26.2,26.3,19.0
25.8,2016/8/19,362.75,26.15,25.4,26.15,14.0
25.5,2016/8/22,871.1,25.9,25.45,25.5,34.0
25.6,2016/8/23,4166.55,25.75,25.5,25.6,163.0
25.6,2016/8/24,1593.0,25.85,25.6,25.7,62.0
26.3,2016/8/25,688.9,27.0,26.25,27.0,26.0
26.05,2016/8/26,469.05,26.1,26.0,26.0,18.0
25.25,2016/8/29,824.4,26.3,25.25,26.3,32.0
25.4,2016/8/30,1290.85,25.4,25.2,25.2,51.0
25.25,2016/8/31,252.0,25.35,24.9,25.2,10.0
25.3,2016/9/1,254.15,25.75,25.2,25.6,10.0
25.5,2016/9/2,277.7,25.5,25.15,25.5,11.0
25.4,2016/9/5,255.05,25.75,25.4,25.75,10.0
24.95,2016/9/6,379.9,25.7,24.95,25.05,15.0
25.45,2016/9/7,251.55,25.45,24.85,24.85,10.0
25.35,2016/9/8,429.95,25.35,25.2,25.2,17.0
25.05,2016/9/9,301.75,25.2,25.0,25.2,12.0
25.75,2016/9/10,254.0,25.75,25.0,25.05,10.0
25.3,2016/9/12,252.75,25.35,25.15,25.35,10.0
25.55,2016/9/13,914.5,25.55,25.25,25.3,36.0
25.0,2016/9/14,381.65,25.5,25.0,25.5,15.0
25.0,2016/9/19,753.55,25.25,24.65,24.65,30.0
25.25,2016/9/20,728.75,25.25,25.0,25.0,29.0
25.85,2016/9/21,1931.95,26.2,25.0,25.0,76.0
25.75,2016/9/22,361.6,26.0,25.75,26.0,14.0
25.6,2016/9/23,1098.8,25.7,25.4,25.5,43.0
25.6,2016/9/26,230.25,25.6,25.55,25.55,9.0
25.7,2016/9/29,308.2,25.7,25.6,25.6,12.0
25.5,2016/9/30,819.1,25.8,25.5,25.8,32.0
25.0,2016/10/3,779.15,25.5,25.0,25.25,31.0
24.9,2016/10/4,273.35,24.9,24.8,24.9,11.0
25.45,2016/10/5,152.6,25.45,25.4,25.4,6.0
26.15,2016/10/6,153.35,26.15,24.95,24.95,6.0
25.5,2016/10/7,642.45,26.1,25.5,26.1,25.0
24.95,2016/10/11,475.1,25.1,24.8,25.1,19.0
25.3,2016/10/12,251.9,25.3,25.05,25.05,10.0
25.8,2016/10/13,203.75,25.8,24.8,24.8,8.0
25.3,2016/10/14,305.8,25.6,25.3,25.35,12.0
25.5,2016/10/17,126.9,25.5,25.3,25.3,5.0
25.6,2016/10/18,128.1,25.8,25.5,25.5,5.0
25.65,2016/10/19,204.9,25.65,25.6,25.65,8.0
