close,date,amount,high,low,open,volume
42.0,2015/10/13,45441.3,43.55,41.75,43.2,1071.341
41.7,2015/10/14,22347.234,42.8,41.3,42.8,534.049
41.8,2015/10/15,141603.438,42.5,41.4,41.4,3383.007
43.8,2015/10/16,83048.274,43.8,42.15,42.4,1923.162
45.3,2015/10/19,108327.49,46.0,43.8,44.1,2403.756
44.15,2015/10/20,56464.415,45.8,43.85,45.8,1265.192
43.0,2015/10/21,40182.459,44.45,42.35,44.4,932.113
43.2,2015/10/22,25704.517,44.2,43.0,43.0,590.276
42.7,2015/10/23,28923.484,44.0,42.7,43.55,670.44
42.0,2015/10/26,44515.989,43.1,41.9,43.0,1056.924
42.0,2015/10/27,25874.454,42.5,41.85,42.0,614.612
42.0,2015/10/28,17548.658,42.35,41.9,42.0,417.918
40.9,2015/10/29,33483.671,42.3,40.8,42.15,814.046
40.45,2015/10/30,21348.046,41.0,39.8,41.0,529.26
42.2,2015/11/2,32286.088,42.5,40.1,40.65,779.277
41.45,2015/11/3,32406.598,42.65,41.3,42.6,775.011
41.45,2015/11/4,22836.977,41.9,41.2,41.9,550.676
41.8,2015/11/5,20332.188,42.5,41.5,41.8,484.665
41.1,2015/11/6,18633.852,42.3,41.0,42.3,449.477
40.4,2015/11/9,13264.827,41.6,40.15,41.1,327.012
40.1,2015/11/10,12940.68,40.8,39.8,40.0,320.542
38.8,2015/11/11,29554.909,40.4,38.6,40.1,756.588
38.4,2015/11/12,22374.173,39.35,38.1,39.0,580.81
37.95,2015/11/13,14998.536,38.7,37.8,38.2,393.32
38.45,2015/11/16,13164.283,38.6,37.4,37.5,344.449
38.5,2015/11/17,12634.753,39.2,38.45,38.9,326.289
37.9,2015/11/18,10911.05,38.8,37.6,38.8,287.175
38.6,2015/11/19,17043.068,38.65,38.05,38.15,444.967
38.7,2015/11/20,17211.841,39.15,37.9,38.6,447.982
42.55,2015/11/23,88284.745,42.55,39.15,39.35,2126.978
41.2,2015/11/24,131765.133,43.75,41.05,43.05,3084.325
39.9,2015/11/25,27000.73,41.5,39.5,41.2,671.46
40.4,2015/11/26,14300.92,40.8,40.0,40.0,353.253
39.85,2015/11/27,12396.84,41.1,39.8,41.0,307.486
40.6,2015/11/30,17693.442,41.0,39.6,39.6,437.628
41.9,2015/12/1,22220.687,41.9,40.45,40.95,538.063
41.75,2015/12/2,29109.248,42.45,41.2,41.8,694.488
40.75,2015/12/3,21712.312,41.9,40.7,41.75,526.649
40.7,2015/12/4,16309.371,41.5,40.05,40.15,401.82
40.95,2015/12/7,14931.469,41.5,40.35,41.3,365.804
39.8,2015/12/8,19383.8,40.75,39.2,40.75,485.665
38.8,2015/12/9,12033.793,39.8,38.8,39.8,308.34
39.15,2015/12/10,11846.632,39.5,38.1,38.6,305.554
38.1,2015/12/11,10478.499,39.3,38.1,39.2,272.13
37.25,2015/12/14,10961.622,37.8,36.35,36.35,295.648
37.4,2015/12/15,8154.808,38.0,37.1,38.0,217.8
38.8,2015/12/16,10744.441,38.8,37.3,37.3,280.12
38.8,2015/12/17,8284.13,39.35,38.45,39.1,212.345
38.05,2015/12/18,8196.802,38.8,37.95,38.4,213.592
38.4,2015/12/21,5652.135,38.95,37.6,37.6,147.001
38.4,2015/12/22,5605.828,39.4,38.4,38.8,143.962
40.1,2015/12/23,42817.301,40.5,38.6,38.6,1072.593
39.5,2015/12/24,33918.018,40.9,39.5,40.6,841.555
39.7,2015/12/25,7001.045,39.8,39.1,39.8,177.912
39.2,2015/12/28,5528.446,39.9,39.2,39.7,140.287
38.8,2015/12/29,9324.596,39.05,38.5,39.0,240.549
38.75,2015/12/30,3692.019,39.2,38.65,39.2,95.163
38.75,2015/12/31,3351.21,38.9,38.45,38.65,86.677
38.4,2016/1/4,10365.988,38.55,37.6,38.5,271.77
37.55,2016/1/5,16262.97,38.1,37.55,38.1,430.527
37.0,2016/1/6,14223.769,38.0,36.9,37.6,382.975
35.55,2016/1/7,22050.125,37.2,35.2,37.0,613.001
36.2,2016/1/8,6925.285,36.5,35.2,35.3,191.801
36.45,2016/1/11,7940.643,36.45,35.3,36.2,221.852
35.5,2016/1/12,12269.416,36.5,35.5,36.5,342.9
35.55,2016/1/13,6600.519,35.9,35.5,35.5,184.995
34.3,2016/1/14,15883.92,35.45,34.3,35.3,457.701
34.55,2016/1/15,5546.916,35.0,34.55,35.0,159.743
35.55,2016/1/18,6073.583,35.95,33.7,33.95,173.018
35.25,2016/1/19,10242.949,36.2,35.0,35.55,289.539
34.2,2016/1/20,14675.806,35.55,34.05,35.5,424.63
34.1,2016/1/21,6536.624,34.5,34.0,34.5,190.718
33.85,2016/1/22,7196.97,34.5,33.8,34.25,211.35
34.4,2016/1/25,9225.297,34.65,33.8,34.0,268.125
34.55,2016/1/26,4720.337,34.6,34.0,34.4,137.033
34.45,2016/1/27,9891.078,34.9,34.4,34.6,286.286
34.55,2016/1/28,10291.934,34.65,34.35,34.4,298.052
36.0,2016/1/29,69860.77,36.5,34.6,34.6,1949.345
35.75,2016/1/30,14610.96,36.2,35.5,36.0,407.242
35.85,2016/2/1,10043.579,36.1,35.7,35.75,280.628
35.35,2016/2/2,13962.796,35.85,35.15,35.85,394.372
35.4,2016/2/3,11378.554,35.4,34.85,35.3,323.747
35.8,2016/2/15,7693.424,35.9,35.35,35.4,216.567
36.0,2016/2/16,14089.746,36.2,35.7,35.9,391.261
37.0,2016/2/17,38665.601,38.4,36.15,36.4,1034.873
37.45,2016/2/18,14207.269,37.6,36.8,37.5,382.273
37.3,2016/2/19,9633.99,37.6,37.05,37.6,258.099
37.5,2016/2/22,8714.485,37.8,37.05,37.4,233.013
37.5,2016/2/23,8745.04,37.85,37.5,37.65,232.579
36.5,2016/2/24,10611.26,37.6,36.5,37.3,287.9
37.05,2016/2/25,9756.147,37.3,36.4,36.4,264.39
36.95,2016/2/26,8412.767,37.3,36.75,37.0,227.543
37.1,2016/3/1,8113.785,37.25,36.85,37.1,218.74
37.35,2016/3/2,12744.624,38.0,37.25,37.6,338.547
37.45,2016/3/3,7805.277,37.6,37.25,37.5,208.688
38.9,2016/3/4,41062.205,39.3,37.7,38.0,1065.636
38.3,2016/3/7,22105.145,39.45,38.2,39.0,570.693
38.3,2016/3/8,6764.498,38.5,38.1,38.45,176.551
37.65,2016/3/9,11924.82,38.25,37.5,38.25,315.494
38.0,2016/3/10,8497.016,38.45,37.75,37.75,223.157
38.1,2016/3/11,9511.518,38.15,37.7,38.0,250.986
38.6,2016/3/14,13555.211,38.6,38.2,38.2,352.577
37.7,2016/3/15,11707.098,38.7,37.55,38.6,308.413
38.0,2016/3/16,8967.593,38.4,37.8,38.35,235.247
38.1,2016/3/17,17405.296,38.9,38.0,38.4,453.678
39.8,2016/3/18,59162.765,40.9,38.1,38.1,1485.15
39.5,2016/3/21,22428.314,40.0,39.05,39.8,567.173
39.9,2016/3/22,32743.085,40.7,39.35,39.6,819.972
39.75,2016/3/23,65195.746,41.6,39.7,40.75,1601.975
39.65,2016/3/24,20063.653,40.4,39.1,39.65,504.999
39.5,2016/3/25,32556.59,40.8,39.5,39.75,810.143
39.6,2016/3/28,21229.556,40.6,39.55,39.55,531.465
39.0,2016/3/29,25101.742,40.3,38.85,39.8,636.278
39.0,2016/3/30,14675.906,39.6,38.9,39.1,374.168
39.3,2016/3/31,11291.31,39.45,39.0,39.35,288.618
39.3,2016/4/1,8641.084,39.3,38.9,39.3,220.825
39.05,2016/4/6,12045.976,39.3,38.5,39.3,310.544
38.9,2016/4/7,8083.477,39.2,38.7,39.1,207.696
38.9,2016/4/8,8482.888,38.95,38.7,38.9,218.496
39.1,2016/4/11,7922.711,39.2,38.6,39.0,203.449
38.4,2016/4/12,19920.208,39.6,38.25,39.6,512.896
38.4,2016/4/13,10943.522,38.9,38.4,38.65,283.642
38.5,2016/4/14,8713.343,38.85,38.35,38.85,226.67
39.4,2016/4/15,28004.642,39.9,38.55,38.55,709.27
39.2,2016/4/18,13303.664,39.55,39.0,39.55,339.826
39.1,2016/4/19,9282.779,39.5,38.7,39.35,238.061
38.55,2016/4/20,14830.467,39.35,38.55,39.0,381.4
38.65,2016/4/21,8656.301,39.2,38.6,39.2,223.07
38.45,2016/4/22,7266.52,39.0,38.45,39.0,188.037
39.15,2016/4/25,16709.045,39.45,38.1,38.3,431.505
38.7,2016/4/26,6057.782,39.2,38.7,39.15,155.449
38.7,2016/4/27,5786.99,39.15,38.55,38.7,148.952
38.85,2016/4/28,5796.875,39.15,38.7,39.0,149.03
38.35,2016/4/29,11416.994,38.8,38.1,38.8,297.863
38.25,2016/5/3,4345.666,38.7,38.1,38.2,113.583
37.7,2016/5/4,10828.945,38.2,37.5,38.2,286.328
37.85,2016/5/5,7862.719,38.4,37.4,37.55,207.651
37.1,2016/5/6,15627.576,37.6,36.95,37.5,420.403
36.65,2016/5/9,8290.864,37.3,36.65,37.1,224.084
36.75,2016/5/10,5708.988,37.0,36.3,36.55,155.924
36.7,2016/5/11,6915.216,37.25,36.4,37.25,188.854
36.45,2016/5/12,2329.944,36.75,36.4,36.4,63.765
37.55,2016/5/13,19070.936,37.95,36.85,36.85,508.384
37.55,2016/5/16,3618.117,37.9,37.4,37.4,95.966
37.7,2016/5/17,10200.642,38.0,37.5,37.6,270.049
37.6,2016/5/18,2278.75,37.9,37.5,37.6,60.415
37.6,2016/5/19,4481.622,37.9,37.3,37.6,118.802
38.05,2016/5/20,6281.569,38.1,37.5,37.6,166.1
38.5,2016/5/23,9016.968,38.9,37.7,38.0,234.744
38.8,2016/5/24,12042.285,39.0,38.3,38.55,310.76
38.85,2016/5/25,11205.941,39.2,38.7,38.8,287.863
38.85,2016/5/26,3004.947,38.9,38.65,38.9,77.5
39.05,2016/5/27,10936.476,39.4,38.85,38.85,279.431
39.15,2016/5/30,8080.325,39.4,39.1,39.4,206.14
38.5,2016/5/31,9147.057,39.4,38.5,39.4,235.453
38.85,2016/6/1,5642.865,38.95,38.65,38.65,145.091
38.8,2016/6/2,3292.379,39.1,38.55,39.1,84.682
38.7,2016/6/3,4206.026,39.2,38.65,38.8,108.377
38.55,2016/6/4,2370.47,38.85,38.55,38.6,61.417
38.05,2016/6/6,8426.047,38.55,38.05,38.55,220.414
38.15,2016/6/7,6522.873,38.4,38.0,38.35,171.019
38.2,2016/6/8,5923.65,38.3,38.0,38.3,155.214
37.55,2016/6/13,7916.041,38.2,37.35,38.2,210.703
37.55,2016/6/14,3953.2,37.8,37.5,37.75,105.104
37.85,2016/6/15,3819.766,38.05,37.55,37.6,101.233
37.8,2016/6/16,1440.921,37.8,37.65,37.65,38.175
37.95,2016/6/17,2466.064,38.0,37.8,37.9,65.09
38.3,2016/6/20,4005.11,38.4,37.9,38.0,104.751
38.15,2016/6/21,2934.406,38.45,38.05,38.4,76.687
38.4,2016/6/22,3934.491,38.4,38.1,38.15,102.88
38.1,2016/6/23,3445.62,38.5,38.0,38.5,90.39
37.8,2016/6/24,8524.185,38.2,37.45,38.0,226.297
37.65,2016/6/27,4473.957,37.8,37.15,37.5,119.105
37.95,2016/6/28,4044.502,38.1,37.2,37.3,107.12
38.05,2016/6/29,2198.298,38.1,37.95,38.0,57.795
37.95,2016/6/30,5670.433,38.35,37.8,38.05,148.976
37.6,2016/7/1,7719.197,38.25,37.55,38.25,204.332
37.85,2016/7/4,6927.949,38.1,37.6,38.05,183.72
38.15,2016/7/5,3573.955,38.15,37.9,37.9,93.97
38.0,2016/7/6,3089.676,38.1,37.8,38.0,81.387
37.95,2016/7/7,4422.369,38.35,37.95,38.35,115.96
38.4,2016/7/11,6527.944,38.6,38.0,38.0,170.633
38.6,2016/7/12,9749.843,38.65,38.4,38.4,253.088
39.1,2016/7/13,28070.537,39.8,38.65,38.65,713.955
39.15,2016/7/14,5879.76,39.4,39.05,39.15,150.136
39.2,2016/7/15,7936.474,39.5,39.2,39.2,201.979
39.3,2016/7/18,11725.841,39.55,39.2,39.4,297.781
39.4,2016/7/19,5956.813,39.4,39.25,39.4,151.429
39.05,2016/7/20,12132.633,39.35,38.8,39.3,310.897
39.3,2016/7/21,13680.652,39.7,39.1,39.1,347.666
39.3,2016/7/22,7644.479,39.4,38.9,38.9,195.183
39.6,2016/7/25,19826.256,39.9,39.3,39.3,500.137
39.7,2016/7/26,19882.532,40.0,39.65,39.8,499.751
39.4,2016/7/27,24878.067,39.95,39.4,39.9,628.898
37.6,2016/7/28,19779.263,37.7,36.9,36.9,528.76
37.7,2016/7/29,6009.509,37.85,37.5,37.7,159.691
37.8,2016/8/1,5531.02,37.9,37.7,37.7,146.293
37.9,2016/8/2,4530.401,38.0,37.55,37.7,120.078
37.45,2016/8/3,9145.271,37.6,37.0,37.6,244.743
37.4,2016/8/4,5784.985,37.55,37.3,37.45,154.661
37.7,2016/8/5,4710.445,37.8,37.4,37.4,125.016
37.85,2016/8/8,3995.182,38.0,37.7,37.8,105.499
37.9,2016/8/9,6595.315,38.0,37.7,37.85,174.283
37.4,2016/8/10,12243.698,37.7,37.05,37.7,328.932
37.35,2016/8/11,6325.535,37.5,37.0,37.2,170.117
37.55,2016/8/12,8413.421,38.0,37.35,37.35,223.438
37.6,2016/8/15,4126.622,37.8,37.55,37.55,109.461
37.45,2016/8/16,3877.89,37.6,37.25,37.6,103.591
37.75,2016/8/17,5614.706,37.8,37.45,37.45,149.313
37.6,2016/8/18,2599.101,37.75,37.4,37.5,69.161
37.2,2016/8/19,5579.289,37.7,37.2,37.6,149.361
36.7,2016/8/22,8900.842,37.2,36.5,37.2,242.071
36.75,2016/8/23,6357.344,36.95,36.55,36.7,173.288
36.55,2016/8/24,5526.776,37.0,36.5,36.6,151.147
36.65,2016/8/25,3467.349,36.8,36.15,36.15,94.715
36.65,2016/8/26,4468.934,36.85,36.5,36.65,122.093
36.5,2016/8/29,7894.257,36.8,36.3,36.8,216.443
36.55,2016/8/30,3690.76,36.75,36.35,36.65,101.14
36.4,2016/8/31,2786.337,36.55,36.4,36.55,76.397
36.5,2016/9/1,8746.398,36.65,36.3,36.6,239.9
36.5,2016/9/2,3184.489,36.7,36.3,36.5,87.26
36.45,2016/9/5,6654.795,36.65,36.3,36.4,182.492
36.8,2016/9/6,3607.949,36.85,36.55,36.6,98.249
36.95,2016/9/7,2872.668,37.0,36.85,36.85,77.737
37.0,2016/9/8,3109.002,37.1,36.95,36.95,84.046
36.8,2016/9/9,5239.844,36.8,36.5,36.5,142.784
36.5,2016/9/10,5155.605,36.8,36.5,36.6,141.052
36.4,2016/9/12,5502.836,36.7,36.3,36.5,150.93
36.3,2016/9/13,7572.657,36.6,36.1,36.6,208.694
36.05,2016/9/14,7114.847,36.25,36.0,36.1,197.365
36.35,2016/9/19,3482.154,36.5,36.05,36.05,95.795
36.3,2016/9/20,3989.03,36.5,36.15,36.5,109.99
36.9,2016/9/21,6429.539,36.9,36.3,36.3,175.844
36.7,2016/9/22,1995.991,36.95,36.65,36.9,54.321
36.8,2016/9/23,2816.557,36.8,36.6,36.75,76.668
36.65,2016/9/26,3229.409,36.95,36.35,36.95,88.437
36.75,2016/9/29,2007.74,36.85,36.5,36.5,54.691
36.35,2016/9/30,4088.011,36.75,36.25,36.6,112.296
36.5,2016/10/3,2705.399,36.65,36.35,36.35,74.158
36.3,2016/10/4,3112.634,36.5,36.2,36.3,85.648
36.4,2016/10/5,3494.178,36.55,36.3,36.3,96.038
36.5,2016/10/6,2498.506,36.6,36.4,36.6,68.466
36.45,2016/10/7,2317.899,36.6,36.3,36.4,63.636
36.15,2016/10/11,4800.879,36.6,36.05,36.5,132.512
36.15,2016/10/12,4621.012,36.35,36.0,36.0,127.8
35.9,2016/10/13,5413.658,36.2,35.7,36.0,150.733
35.6,2016/10/14,8476.059,36.0,35.5,36.0,237.782
35.45,2016/10/17,5719.389,35.45,35.0,35.45,162.252
35.35,2016/10/18,4648.604,35.5,35.25,35.5,131.542
35.85,2016/10/19,7952.409,35.85,35.3,35.5,223.543
