close,date,amount,high,low,open,volume
14.95,2015/10/22,1648.678,15.05,14.7,15.05,111.43
14.75,2015/10/23,1910.053,15.1,14.75,15.0,128.363
14.65,2015/10/26,447.319,14.85,14.65,14.85,30.367
14.45,2015/10/27,712.993,14.85,14.4,14.85,49.1
14.65,2015/10/28,523.3,14.65,14.45,14.45,36.0
14.65,2015/10/29,768.6,14.85,14.65,14.8,52.0
14.5,2015/10/30,204.05,14.5,14.4,14.45,14.126
15.15,2015/11/2,6059.821,15.5,15.0,15.5,395.822
15.9,2015/11/3,9408.397,16.55,15.35,15.35,585.953
16.2,2015/11/4,10491.662,16.65,15.8,16.0,644.917
16.15,2015/11/5,4397.487,16.75,16.15,16.2,266.925
15.8,2015/11/6,1549.308,16.15,15.8,16.15,97.539
15.65,2015/11/9,966.984,16.2,15.65,15.85,61.202
15.5,2015/11/10,527.35,15.6,15.5,15.5,34.0
15.4,2015/11/11,664.45,15.6,15.35,15.4,43.0
15.35,2015/11/12,670.486,15.75,15.35,15.7,43.324
15.15,2015/11/13,908.2,15.3,15.0,15.3,60.0
14.95,2015/11/16,373.284,15.15,14.8,15.05,25.024
15.05,2015/11/17,376.2,15.05,15.0,15.0,25.0
15.05,2015/11/18,542.15,15.2,15.0,15.2,36.0
15.45,2015/11/19,1224.5,15.45,14.8,15.1,81.0
15.35,2015/11/20,168.9,15.45,15.3,15.45,11.0
15.05,2015/11/23,228.208,15.15,15.05,15.15,15.129
15.7,2015/11/24,8956.633,16.45,15.1,15.1,555.31
15.5,2015/11/25,3082.866,16.3,15.5,16.3,193.001
15.65,2015/11/26,799.15,15.75,15.6,15.6,51.0
15.6,2015/11/27,843.43,15.95,15.5,15.95,54.002
15.5,2015/11/30,310.65,15.6,15.45,15.6,20.0
15.6,2015/12/1,430.955,15.65,15.3,15.3,27.897
15.5,2015/12/2,359.571,15.75,15.5,15.75,23.158
15.45,2015/12/3,155.345,15.65,15.4,15.4,10.013
15.45,2015/12/4,362.124,15.45,15.4,15.4,23.505
15.6,2015/12/7,993.375,15.95,15.45,15.95,63.313
15.4,2015/12/8,479.51,15.6,15.4,15.55,31.004
15.35,2015/12/9,535.2,15.6,15.35,15.4,34.62
15.2,2015/12/10,490.43,15.3,15.2,15.3,32.106
15.1,2015/12/11,573.245,15.2,15.0,15.2,38.003
15.45,2015/12/14,2016.59,15.6,14.35,14.8,133.006
15.7,2015/12/15,2935.415,15.8,15.4,15.5,187.001
15.7,2015/12/16,310.785,15.7,15.3,15.7,20.025
15.45,2015/12/17,124.18,15.6,15.45,15.5,8.002
15.2,2015/12/18,245.413,15.25,15.2,15.2,16.106
15.15,2015/12/21,509.29,15.3,15.15,15.3,33.416
15.25,2015/12/22,1128.98,15.7,15.25,15.3,73.002
15.7,2015/12/23,752.43,15.8,15.4,15.6,48.002
15.65,2015/12/24,1120.036,15.7,15.4,15.65,72.208
15.45,2015/12/25,1576.95,15.9,15.45,15.65,100.0
15.3,2015/12/28,123.18,15.45,15.3,15.45,8.012
15.2,2015/12/29,513.892,15.3,15.2,15.3,33.808
15.2,2015/12/30,364.965,15.25,15.2,15.2,24.001
15.1,2015/12/31,247.432,15.1,15.1,15.1,16.393
15.0,2016/1/4,332.45,15.1,14.9,15.1,22.205
14.9,2016/1/5,110.434,15.0,14.9,15.0,7.41
14.75,2016/1/6,398.492,14.85,14.75,14.85,27.003
14.45,2016/1/7,642.337,14.8,14.45,14.8,44.155
14.3,2016/1/8,1120.978,14.45,14.25,14.45,78.002
14.25,2016/1/11,579.192,14.25,14.0,14.1,41.003
14.15,2016/1/12,407.242,14.95,14.15,14.95,28.003
14.2,2016/1/13,42.6,14.2,14.2,14.2,3.0
14.05,2016/1/14,340.62,14.5,14.05,14.5,24.005
14.1,2016/1/15,351.484,14.15,14.0,14.05,25.006
14.0,2016/1/18,665.256,14.0,13.75,13.8,48.004
14.05,2016/1/19,140.15,14.05,14.0,14.0,10.0
14.0,2016/1/20,238.306,14.05,13.9,14.05,17.004
13.85,2016/1/21,97.313,14.0,13.85,14.0,7.001
13.85,2016/1/22,84.836,13.9,13.85,13.9,6.111
14.05,2016/1/25,311.172,14.15,13.85,14.1,22.157
13.85,2016/1/26,252.012,14.05,13.85,14.05,18.113
13.9,2016/1/27,167.115,14.1,13.85,13.85,12.005
13.95,2016/1/28,14.706,13.95,13.95,13.95,1.054
14.05,2016/1/29,182.606,14.2,13.95,13.95,13.004
14.1,2016/1/30,184.548,14.2,14.1,14.2,13.021
14.1,2016/2/1,95.714,14.15,14.1,14.15,6.857
14.2,2016/2/2,158.824,14.2,14.1,14.1,11.242
14.3,2016/2/3,57.07,14.3,14.05,14.05,4.026
14.8,2016/2/15,555.262,14.8,14.3,14.3,38.008
15.05,2016/2/16,871.832,15.1,14.95,14.95,58.002
14.85,2016/2/17,314.055,15.05,14.85,15.05,21.007
14.9,2016/2/18,239.115,15.0,14.85,14.85,16.011
14.85,2016/2/19,401.665,14.9,14.85,14.85,27.011
14.85,2016/2/22,513.054,14.85,14.45,14.8,35.011
15.0,2016/2/23,135.524,15.0,14.85,14.85,9.104
15.2,2016/2/24,694.478,15.2,15.0,15.0,46.008
15.25,2016/2/25,711.598,15.25,15.0,15.2,47.003
15.25,2016/2/26,1277.606,15.25,15.0,15.25,84.504
15.25,2016/3/1,413.855,15.45,15.15,15.45,27.007
15.3,2016/3/2,372.055,15.3,15.15,15.15,24.387
15.35,2016/3/3,495.459,15.35,15.15,15.2,32.639
15.5,2016/3/4,482.19,15.5,15.2,15.3,31.306
15.6,2016/3/7,1154.016,15.7,15.3,15.5,74.184
15.8,2016/3/8,1043.984,15.8,15.6,15.6,66.512
15.7,2016/3/9,47.275,15.8,15.7,15.8,3.005
15.7,2016/3/10,484.98,15.7,15.6,15.65,31.002
15.75,2016/3/11,743.075,15.9,15.7,15.7,47.015
16.0,2016/3/14,4054.938,16.15,15.8,15.9,252.309
16.25,2016/3/15,3489.67,16.25,15.65,16.1,218.346
16.5,2016/3/16,4153.446,16.5,16.1,16.25,254.106
16.45,2016/3/17,4333.428,16.6,16.35,16.6,263.251
16.55,2016/3/18,5829.362,16.7,16.4,16.5,352.986
17.2,2016/3/21,15430.685,17.8,16.65,16.65,896.283
17.0,2016/3/22,2212.72,17.2,16.85,17.2,130.21
16.9,2016/3/23,1430.13,17.15,16.9,17.0,84.306
16.7,2016/3/24,1347.412,16.8,16.7,16.8,80.318
16.7,2016/3/25,1612.744,17.1,16.7,16.7,95.781
17.55,2016/3/28,12898.694,18.05,17.45,17.75,726.781
16.95,2016/3/29,7695.718,17.6,16.9,17.6,443.889
17.15,2016/3/30,1419.516,17.2,16.95,17.0,83.322
17.1,2016/3/31,1667.259,17.15,17.05,17.1,97.42
17.35,2016/4/1,2634.259,17.35,17.0,17.0,153.438
17.1,2016/4/6,4332.704,17.5,17.05,17.3,250.634
17.4,2016/4/7,7568.995,17.7,17.35,17.35,432.469
17.3,2016/4/8,2497.762,17.55,17.15,17.4,144.246
17.7,2016/4/11,5993.172,17.75,17.3,17.3,341.63
17.6,2016/4/12,3132.53,17.7,17.45,17.7,178.135
17.5,2016/4/13,2463.262,17.7,17.45,17.6,140.363
17.35,2016/4/14,1424.414,17.55,17.2,17.55,82.095
17.5,2016/4/15,2806.91,17.7,17.15,17.15,160.554
17.3,2016/4/18,3064.984,17.6,17.3,17.6,174.97
17.1,2016/4/19,1896.134,17.4,17.05,17.3,110.002
16.85,2016/4/20,2040.968,17.2,16.85,17.15,120.154
17.0,2016/4/21,3525.437,17.1,16.75,16.8,209.361
16.85,2016/4/22,1420.733,17.1,16.75,17.1,84.153
17.0,2016/4/25,442.96,17.0,16.85,16.85,26.078
17.0,2016/4/26,750.551,17.1,16.95,17.0,44.157
17.25,2016/4/27,1358.217,17.3,17.05,17.05,79.001
17.1,2016/4/28,585.747,17.3,17.0,17.25,34.151
16.9,2016/4/29,700.604,17.1,16.9,16.9,41.317
16.75,2016/5/3,371.2,16.8,16.65,16.8,22.157
16.55,2016/5/4,1295.232,16.7,16.5,16.65,78.15
16.45,2016/5/5,302.658,16.55,16.4,16.4,18.353
16.7,2016/5/6,1548.181,17.0,16.6,16.6,92.094
16.55,2016/5/9,3744.437,17.15,16.55,17.15,223.053
16.8,2016/5/10,1100.074,16.8,16.45,16.45,66.037
16.55,2016/5/11,379.833,16.6,16.55,16.6,22.948
16.4,2016/5/12,918.145,16.5,16.1,16.5,56.201
16.15,2016/5/13,871.15,16.2,16.1,16.1,54.0
16.0,2016/5/16,2087.002,16.2,15.85,16.0,130.297
16.3,2016/5/17,600.784,16.3,15.9,15.9,37.199
16.3,2016/5/18,0.161,16.3,15.9,15.9,0.01
15.9,2016/5/19,437.231,16.3,15.85,16.05,27.354
15.9,2016/5/20,241.839,16.1,15.9,15.9,15.152
16.2,2016/5/23,650.786,16.2,16.0,16.0,40.305
16.35,2016/5/24,875.469,16.45,15.95,16.35,54.18
16.85,2016/5/25,2305.8,17.2,16.4,16.5,138.0
16.9,2016/5/26,554.201,17.0,16.6,16.8,33.003
16.7,2016/5/27,273.574,16.9,16.7,16.9,16.34
16.8,2016/5/30,108.982,16.8,16.7,16.7,6.502
16.7,2016/5/31,503.1,16.8,16.65,16.7,30.1
16.7,2016/6/1,118.409,16.9,16.7,16.9,7.078
16.5,2016/6/2,1128.15,16.65,16.5,16.65,68.0
16.45,2016/6/3,690.032,16.5,16.4,16.45,42.002
16.55,2016/6/4,232.646,16.55,16.3,16.4,14.22
16.4,2016/6/6,186.743,16.4,16.4,16.4,11.394
17.05,2016/6/7,7212.008,17.7,16.9,16.9,416.21
17.05,2016/6/8,2670.284,17.25,16.95,17.2,156.152
17.0,2016/6/13,1491.837,17.1,16.7,17.0,88.011
17.2,2016/6/14,2138.117,17.25,17.0,17.0,125.001
16.9,2016/6/15,1467.743,17.1,16.9,17.1,86.58
17.0,2016/6/16,987.958,17.1,16.85,16.9,58.331
17.0,2016/6/17,270.017,17.0,16.9,16.9,15.901
16.9,2016/6/20,1079.923,17.05,16.8,16.8,63.622
17.0,2016/6/21,666.819,17.15,16.95,16.95,39.165
16.95,2016/6/22,344.958,17.0,16.85,17.0,20.35
16.75,2016/6/23,1910.966,16.95,16.7,16.95,114.201
16.3,2016/6/24,1835.27,16.8,16.3,16.8,111.262
16.5,2016/6/27,1176.266,16.6,16.5,16.55,71.201
16.4,2016/6/28,1035.61,16.5,16.25,16.5,63.2
16.7,2016/6/29,553.387,16.75,16.55,16.55,33.222
16.8,2016/6/30,435.632,16.8,16.7,16.7,26.002
16.8,2016/7/1,612.989,17.0,16.8,16.8,36.2
16.8,2016/7/4,394.141,17.0,16.8,16.8,23.396
16.85,2016/7/5,320.174,16.85,16.8,16.8,19.04
16.7,2016/7/6,307.388,16.75,16.65,16.65,18.403
17.1,2016/7/7,3890.889,17.3,16.95,17.15,227.2
17.25,2016/7/11,3301.525,17.35,17.05,17.2,192.054
17.2,2016/7/12,2739.99,17.4,17.1,17.35,159.2
17.8,2016/7/13,13345.87,18.2,17.2,17.2,756.2
17.65,2016/7/14,6315.945,18.05,17.6,17.9,354.413
17.7,2016/7/15,2884.823,17.95,17.6,17.65,162.652
17.7,2016/7/18,7103.799,18.2,17.7,17.7,397.5
17.75,2016/7/19,4077.618,18.0,17.75,17.8,228.4
17.65,2016/7/20,2268.854,17.75,17.55,17.75,128.52
17.75,2016/7/21,5423.819,17.8,17.65,17.65,305.778
17.7,2016/7/22,11641.649,17.85,17.65,17.75,656.454
16.55,2016/7/25,6222.692,16.8,16.5,16.75,373.012
16.55,2016/7/26,1993.401,16.65,16.45,16.5,120.578
16.75,2016/7/27,2184.35,16.85,16.7,16.7,130.003
16.9,2016/7/28,3269.056,17.0,16.75,16.75,193.252
16.9,2016/7/29,2210.604,16.95,16.8,16.95,131.16
16.9,2016/8/1,2991.919,16.9,16.7,16.85,178.3
16.9,2016/8/2,2139.84,16.9,16.85,16.9,126.837
16.9,2016/8/3,8025.153,17.25,16.85,16.9,472.533
16.95,2016/8/4,3428.191,17.25,16.9,17.25,202.096
16.95,2016/8/5,3761.052,17.0,16.9,16.95,222.006
16.75,2016/8/8,5241.694,16.95,16.65,16.95,314.036
16.7,2016/8/9,1443.852,16.8,16.7,16.75,86.213
16.55,2016/8/10,2425.925,16.8,16.5,16.8,146.145
16.4,2016/8/11,2512.922,16.55,16.2,16.55,153.355
16.1,2016/8/12,6448.04,16.15,16.0,16.0,401.005
15.6,2016/8/15,6262.867,16.1,15.5,16.1,399.049
15.6,2016/8/16,2670.894,15.8,15.5,15.65,171.009
15.75,2016/8/17,991.371,15.8,15.55,15.65,63.287
15.65,2016/8/18,1394.218,15.8,15.6,15.8,89.15
15.55,2016/8/19,1736.501,15.7,15.55,15.65,111.285
15.55,2016/8/22,813.05,15.75,15.55,15.65,52.0
15.6,2016/8/23,732.8,15.6,15.55,15.55,47.0
15.75,2016/8/24,610.25,15.75,15.6,15.6,39.0
15.85,2016/8/25,1248.535,15.9,15.7,15.75,79.005
15.95,2016/8/26,1023.038,15.95,15.85,15.85,64.368
15.95,2016/8/29,1282.21,16.0,15.85,15.95,80.311
16.0,2016/8/30,2114.096,16.4,15.9,15.95,131.736
16.1,2016/8/31,1447.15,16.3,16.0,16.3,90.0
16.15,2016/9/1,709.3,16.15,16.05,16.1,44.0
16.05,2016/9/2,419.05,16.15,16.05,16.15,26.0
16.15,2016/9/5,323.445,16.2,16.1,16.1,20.049
16.05,2016/9/6,1126.15,16.2,16.0,16.15,70.0
16.15,2016/9/7,1128.367,16.15,16.05,16.05,70.001
16.55,2016/9/8,5994.274,16.75,16.45,16.6,361.895
16.55,2016/9/9,2260.4,16.7,16.55,16.7,136.0
16.55,2016/9/10,1435.355,16.75,16.25,16.25,86.698
16.55,2016/9/12,583.487,16.6,16.5,16.5,35.299
16.6,2016/9/13,634.832,16.75,16.55,16.55,38.202
16.55,2016/9/14,1238.45,16.6,16.4,16.6,75.024
16.5,2016/9/19,777.1,16.65,16.45,16.45,47.0
16.45,2016/9/20,693.249,16.6,16.45,16.5,42.015
16.6,2016/9/21,1707.55,16.6,16.3,16.45,104.0
16.5,2016/9/22,363.95,16.6,16.5,16.6,22.0
16.45,2016/9/23,986.539,16.5,16.35,16.4,60.162
16.2,2016/9/26,1849.643,16.35,16.15,16.35,113.96
16.1,2016/9/29,1075.544,16.3,16.1,16.15,66.579
16.2,2016/9/30,724.031,16.2,16.0,16.0,45.002
16.3,2016/10/3,1741.868,16.35,16.2,16.2,107.053
16.35,2016/10/4,919.003,16.4,16.2,16.4,56.459
16.3,2016/10/5,379.32,16.35,16.25,16.3,23.29
16.2,2016/10/6,367.193,16.3,16.15,16.3,22.653
16.2,2016/10/7,813.247,16.25,16.1,16.1,50.366
16.0,2016/10/11,1518.662,16.3,16.0,16.25,94.202
16.0,2016/10/12,483.233,16.1,15.85,15.85,30.191
15.9,2016/10/13,1098.658,15.9,15.8,15.85,69.356
15.95,2016/10/14,304.749,15.95,15.8,15.85,19.216
16.0,2016/10/17,495.56,16.05,15.7,15.95,31.21
16.0,2016/10/18,175.53,16.0,15.9,16.0,11.002
16.0,2016/10/19,305.049,16.0,16.0,16.0,19.065
