close,date,amount,high,low,open,volume
22.55,2015/11/2,1607.033,22.55,22.4,22.5,71.514
22.9,2015/11/3,4075.165,23.05,22.4,22.4,177.937
23.0,2015/11/4,1744.794,23.0,22.75,22.8,76.251
23.15,2015/11/5,2078.823,23.5,23.0,23.2,89.701
22.8,2015/11/6,636.977,23.1,22.7,22.85,27.964
22.5,2015/11/9,690.886,22.8,22.5,22.8,30.495
22.3,2015/11/10,970.369,22.5,22.3,22.5,43.279
22.25,2015/11/11,579.769,22.35,22.1,22.35,26.053
22.2,2015/11/12,2193.52,22.3,22.1,22.3,98.85
22.0,2015/11/13,1005.348,22.2,21.9,22.2,45.659
21.9,2015/11/16,1251.37,22.05,21.85,22.0,57.15
21.9,2015/11/17,1670.419,22.0,21.75,21.75,76.236
21.8,2015/11/18,1619.672,22.0,21.7,21.95,74.258
22.0,2015/11/19,321.436,22.0,21.9,21.9,14.66
21.9,2015/11/20,658.057,22.0,21.9,22.0,29.989
21.85,2015/11/23,450.383,22.0,21.85,22.0,20.55
21.7,2015/11/24,632.633,22.0,21.7,21.85,28.99
21.9,2015/11/25,318.185,21.9,21.5,21.5,14.65
21.95,2015/11/26,307.887,21.95,21.75,21.85,14.1
21.9,2015/11/27,186.15,21.95,21.75,21.75,8.5
21.7,2015/11/30,396.761,21.9,21.7,21.9,18.238
21.9,2015/12/1,554.847,21.9,21.65,21.7,25.477
21.9,2015/12/2,480.451,22.0,21.8,22.0,21.934
21.95,2015/12/3,541.244,21.95,21.8,21.9,24.7
21.7,2015/12/4,1434.35,21.9,21.65,21.9,65.85
21.9,2015/12/7,415.914,21.9,21.7,21.9,19.093
21.75,2015/12/8,520.183,21.85,21.7,21.85,23.889
21.7,2015/12/9,784.322,21.9,21.6,21.9,36.086
21.7,2015/12/10,490.923,21.7,21.65,21.7,22.65
21.7,2015/12/11,535.563,21.7,21.65,21.7,24.703
21.75,2015/12/14,993.357,21.75,21.7,21.7,45.77
21.8,2015/12/15,325.721,21.9,21.75,21.75,14.948
22.2,2015/12/16,1099.446,22.25,22.0,22.0,49.653
22.4,2015/12/17,1166.271,22.4,22.2,22.4,52.137
22.3,2015/12/18,1165.681,22.4,21.9,21.9,52.72
22.2,2015/12/21,521.271,22.4,21.1,22.4,23.67
22.3,2015/12/22,129.26,22.3,22.3,22.3,5.8
22.0,2015/12/23,393.084,22.3,22.0,22.3,17.783
22.0,2015/12/24,492.488,22.05,21.95,22.05,22.4
22.0,2015/12/25,481.797,22.2,22.0,22.2,21.799
21.85,2015/12/28,553.177,22.0,21.85,22.0,25.245
21.7,2015/12/29,4163.747,21.85,21.7,21.85,191.438
21.7,2015/12/30,416.32,21.8,21.7,21.7,19.15
21.7,2015/12/31,2341.083,21.8,21.6,21.6,108.05
21.7,2016/1/4,1797.874,21.7,21.5,21.7,83.22
21.7,2016/1/5,481.902,21.75,21.7,21.75,22.196
21.65,2016/1/6,588.155,21.7,21.65,21.7,27.15
21.6,2016/1/7,1359.111,21.65,21.5,21.65,63.003
21.7,2016/1/8,854.14,21.75,21.6,21.65,39.4
21.6,2016/1/11,775.24,21.9,21.6,21.9,35.867
21.6,2016/1/12,455.007,21.75,21.6,21.75,21.005
21.7,2016/1/13,606.47,21.75,21.65,21.7,27.95
21.7,2016/1/14,759.429,21.7,21.6,21.65,35.085
21.65,2016/1/15,432.77,21.7,21.65,21.7,19.95
21.65,2016/1/18,562.632,21.65,21.6,21.65,26.02
21.7,2016/1/19,187.64,21.7,21.7,21.7,8.65
21.65,2016/1/20,325.7,21.75,21.65,21.7,15.0
21.7,2016/1/21,504.206,21.7,21.65,21.65,23.291
21.7,2016/1/22,820.641,21.75,21.7,21.7,37.835
21.8,2016/1/25,163.467,21.8,21.7,21.8,7.51
21.75,2016/1/26,105.36,21.75,21.75,21.75,4.85
21.8,2016/1/27,123.204,21.9,21.8,21.9,5.65
21.95,2016/1/28,562.141,22.2,21.85,21.85,25.557
21.95,2016/1/29,330.022,22.0,21.9,21.95,15.017
22.0,2016/1/30,299.66,22.05,21.95,21.95,13.627
22.2,2016/2/1,231.556,22.2,22.0,22.0,10.498
22.0,2016/2/2,551.188,22.2,22.0,22.2,25.029
21.95,2016/2/3,676.126,22.0,21.8,22.0,30.937
21.9,2016/2/15,512.389,22.0,21.85,21.9,23.4
22.1,2016/2/16,961.334,22.2,22.05,22.2,43.472
22.15,2016/2/17,557.268,22.3,22.1,22.1,25.112
22.2,2016/2/18,309.644,22.25,22.2,22.2,13.95
22.3,2016/2/19,312.159,22.5,22.1,22.2,14.023
22.35,2016/2/22,730.777,22.5,22.3,22.3,32.665
22.6,2016/2/23,822.67,22.7,22.5,22.7,36.461
22.6,2016/2/24,743.282,22.7,22.6,22.6,32.85
22.55,2016/2/25,1058.689,22.7,22.55,22.6,46.85
22.8,2016/2/26,4429.664,22.9,22.55,22.9,195.95
22.8,2016/3/1,227.148,22.8,22.75,22.75,9.989
22.85,2016/3/2,1047.16,22.95,22.8,22.85,45.809
22.9,2016/3/3,1180.137,22.9,22.85,22.85,51.55
23.0,2016/3/4,1027.12,23.0,22.9,22.9,44.75
23.1,2016/3/7,1871.326,23.2,23.0,23.0,81.117
24.0,2016/3/8,4010.529,24.0,23.4,23.4,169.548
24.5,2016/3/9,5055.543,24.6,23.9,23.9,207.106
24.45,2016/3/10,3125.171,24.6,24.25,24.6,127.872
26.85,2016/3/11,54665.467,26.85,26.2,26.85,2040.546
28.0,2016/3/14,57557.452,28.7,27.5,27.8,2048.359
26.9,2016/3/15,24047.105,28.0,26.9,28.0,881.385
27.45,2016/3/16,14506.676,27.55,27.25,27.4,529.296
27.75,2016/3/17,25740.3,28.7,27.6,28.0,919.86
27.7,2016/3/18,15308.184,28.15,27.6,27.75,550.009
27.85,2016/3/21,12472.14,28.0,27.65,28.0,448.856
27.45,2016/3/22,11286.619,27.9,27.4,27.9,408.809
27.4,2016/3/23,6194.143,27.5,27.1,27.45,227.0
27.7,2016/3/24,8411.291,27.8,27.25,27.4,305.842
27.5,2016/3/25,6106.913,27.9,27.4,27.8,221.177
27.4,2016/3/28,5790.997,27.7,27.15,27.5,211.4
27.0,2016/3/29,11453.75,27.4,26.9,27.4,422.75
27.55,2016/3/30,4298.829,27.7,27.1,27.2,156.617
27.6,2016/3/31,3089.18,27.7,27.45,27.7,112.003
27.75,2016/4/1,4441.392,27.85,27.45,27.6,160.402
28.1,2016/4/6,11161.541,28.35,27.5,27.75,398.678
27.85,2016/4/7,4427.136,28.1,27.6,28.1,159.041
28.15,2016/4/8,8365.866,28.25,27.8,27.85,298.43
27.9,2016/4/11,11854.182,28.2,27.55,27.9,424.25
27.85,2016/4/12,7468.603,28.1,27.5,27.9,269.28
27.85,2016/4/13,6183.98,27.9,27.5,27.85,223.43
28.0,2016/4/14,5788.773,28.1,27.7,28.1,207.035
27.95,2016/4/15,4241.302,28.0,27.8,27.9,152.16
27.9,2016/4/18,3348.748,28.15,27.8,27.9,120.0
28.05,2016/4/19,11489.545,28.15,27.75,27.9,410.939
27.9,2016/4/20,3708.254,28.15,27.75,28.05,133.011
27.9,2016/4/21,8229.727,27.95,27.5,27.9,297.607
27.75,2016/4/22,3281.016,27.8,27.5,27.7,118.916
27.65,2016/4/25,5633.203,27.8,27.3,27.8,204.577
27.8,2016/4/26,11027.475,28.1,27.3,27.65,399.133
27.65,2016/4/27,1947.674,27.8,27.45,27.8,70.61
27.6,2016/4/28,1410.652,27.8,27.5,27.65,51.171
27.7,2016/4/29,1792.843,27.8,27.5,27.55,64.969
27.7,2016/5/3,669.201,27.75,27.55,27.6,24.207
27.55,2016/5/4,2714.273,27.6,27.5,27.6,98.52
27.5,2016/5/5,7972.623,28.05,27.35,27.55,289.01
29.1,2016/5/6,71474.241,29.75,28.25,28.25,2463.305
28.65,2016/5/9,14847.675,29.2,28.35,29.2,516.082
27.75,2016/5/10,15767.357,28.5,27.6,28.5,564.458
26.9,2016/5/11,17435.975,27.9,26.7,27.75,640.075
26.7,2016/5/12,13048.776,27.45,26.7,27.0,483.6
26.55,2016/5/13,6888.653,27.0,26.45,26.8,258.925
27.0,2016/5/16,2166.7,27.15,26.55,26.55,80.5
27.05,2016/5/17,3021.948,27.1,26.9,27.05,111.842
26.95,2016/5/18,1429.1,27.15,26.95,27.0,52.874
27.15,2016/5/19,2074.909,27.15,26.75,27.1,76.817
27.1,2016/5/20,847.836,27.1,27.0,27.05,31.368
27.2,2016/5/23,2977.144,27.3,27.0,27.0,109.632
27.0,2016/5/24,2869.305,27.2,27.0,27.2,106.162
27.25,2016/5/25,5730.385,27.25,27.0,27.2,211.269
27.15,2016/5/26,1611.249,27.25,27.1,27.25,59.358
27.15,2016/5/27,2411.935,27.15,27.05,27.15,89.018
27.25,2016/5/30,3438.721,27.35,27.15,27.15,126.124
27.4,2016/5/31,2127.719,27.4,27.3,27.3,77.85
27.45,2016/6/1,2788.126,27.45,27.3,27.4,101.871
27.45,2016/6/2,6191.822,27.45,27.0,27.45,227.291
27.4,2016/6/3,1384.409,27.4,27.1,27.2,50.733
27.35,2016/6/4,1851.382,27.4,27.15,27.35,67.948
27.25,2016/6/6,1994.02,27.3,27.05,27.3,73.388
27.25,2016/6/7,1745.562,27.25,27.15,27.25,64.177
27.35,2016/6/8,1916.898,27.35,27.15,27.15,70.5
27.2,2016/6/13,2061.45,27.3,27.15,27.3,75.806
27.3,2016/6/14,1900.41,27.3,27.1,27.15,69.91
27.2,2016/6/15,3644.932,27.3,27.0,27.2,134.31
27.15,2016/6/16,1267.241,27.2,27.1,27.1,46.71
27.35,2016/6/17,798.726,27.35,27.2,27.2,29.292
27.6,2016/6/20,3337.979,27.65,27.4,27.4,121.232
27.55,2016/6/21,2677.414,27.7,27.55,27.6,96.966
27.6,2016/6/22,2459.0,27.6,27.4,27.55,89.5
27.6,2016/6/23,2127.025,27.6,27.4,27.5,77.35
27.3,2016/6/24,6271.083,27.5,27.0,27.4,230.802
27.35,2016/6/27,2352.067,27.35,27.2,27.3,86.2
27.4,2016/6/28,2683.09,27.4,27.2,27.35,98.1
27.45,2016/6/29,4330.963,27.5,27.35,27.45,157.995
27.45,2016/6/30,5766.051,27.65,27.45,27.45,209.43
27.7,2016/7/1,5386.982,27.7,27.5,27.5,195.389
27.85,2016/7/4,3613.498,27.95,27.6,27.7,130.0
28.2,2016/7/5,6469.85,28.2,27.65,27.8,231.575
28.2,2016/7/6,4195.688,28.2,27.95,28.15,149.446
28.15,2016/7/7,2579.187,28.2,28.1,28.1,91.632
28.75,2016/7/11,12639.602,29.2,28.6,28.95,438.654
29.1,2016/7/12,14892.71,29.6,28.75,28.75,508.715
29.3,2016/7/13,10217.789,29.45,29.1,29.25,349.474
29.45,2016/7/14,10842.867,29.5,29.3,29.3,368.75
29.6,2016/7/15,8098.872,29.65,29.5,29.5,274.045
30.0,2016/7/18,12020.417,30.2,29.8,29.8,400.314
30.2,2016/7/19,13678.7,30.3,30.0,30.1,453.67
30.15,2016/7/20,5988.33,30.25,30.05,30.25,198.736
30.25,2016/7/21,9117.547,30.25,30.1,30.2,302.093
30.8,2016/7/22,14380.37,31.0,30.25,30.25,468.737
31.35,2016/7/25,22926.254,31.6,31.05,31.05,732.359
31.5,2016/7/26,9028.769,31.55,31.25,31.35,287.338
31.4,2016/7/27,8114.487,31.65,31.4,31.55,257.434
31.4,2016/7/28,7457.31,31.5,31.25,31.4,237.705
31.4,2016/7/29,4977.885,31.5,31.3,31.5,158.701
31.5,2016/8/1,8000.218,31.5,31.4,31.5,254.27
31.4,2016/8/2,8458.002,31.55,31.2,31.5,269.753
31.1,2016/8/3,7814.954,31.3,31.0,31.2,250.984
31.2,2016/8/4,14228.081,31.25,31.05,31.1,456.75
31.85,2016/8/5,23138.346,31.85,31.15,31.4,735.333
32.8,2016/8/8,45356.188,32.95,32.0,32.0,1399.76
30.55,2016/8/9,36486.742,31.2,30.35,30.7,1188.314
30.05,2016/8/10,12929.89,30.45,30.0,30.45,428.503
30.9,2016/8/11,23154.281,31.5,30.65,30.85,749.26
30.85,2016/8/12,7877.216,31.0,30.45,30.9,256.164
31.1,2016/8/15,10365.91,31.25,30.8,30.9,333.725
30.85,2016/8/16,5554.228,31.1,30.8,31.0,179.642
30.6,2016/8/17,6249.268,30.75,30.5,30.65,204.328
30.9,2016/8/18,4037.02,31.0,30.6,30.6,131.009
31.25,2016/8/19,8951.071,31.4,31.0,31.0,286.046
30.8,2016/8/22,7552.043,31.25,30.65,31.25,245.168
30.85,2016/8/23,2952.85,30.95,30.75,30.8,95.777
30.9,2016/8/24,5059.778,31.0,30.7,31.0,164.162
31.0,2016/8/25,4819.842,31.05,30.8,30.9,155.906
31.2,2016/8/26,8086.445,31.4,31.0,31.0,259.095
31.8,2016/8/29,13533.627,31.85,31.3,31.3,429.109
32.6,2016/8/30,30448.791,33.0,31.95,31.95,934.469
32.6,2016/8/31,10769.42,32.95,32.45,32.95,329.933
32.45,2016/9/1,6941.697,32.65,32.4,32.6,213.579
32.0,2016/9/2,8608.94,32.45,31.95,32.4,267.768
31.75,2016/9/5,5822.418,32.1,31.75,31.95,182.795
31.75,2016/9/6,6148.812,31.85,31.6,31.6,193.722
32.25,2016/9/7,9844.904,32.25,31.8,31.8,307.022
31.95,2016/9/8,4905.925,32.25,31.95,32.0,152.762
32.75,2016/9/9,17551.863,32.8,32.25,32.25,537.97
32.85,2016/9/10,7763.84,32.85,32.15,32.15,238.3
33.7,2016/9/12,25153.425,33.9,32.55,32.7,754.263
33.3,2016/9/13,15931.083,33.9,33.3,33.7,474.809
33.45,2016/9/14,9448.997,33.55,32.8,33.1,283.0
33.55,2016/9/19,5816.533,33.65,33.45,33.5,173.289
33.55,2016/9/20,7405.777,33.75,32.95,33.5,221.45
33.55,2016/9/21,7427.063,33.7,33.55,33.55,220.867
33.4,2016/9/22,2625.124,33.6,33.4,33.6,78.39
33.0,2016/9/23,5266.065,33.55,32.95,33.5,158.964
32.9,2016/9/26,2354.202,33.1,32.85,33.0,71.45
32.5,2016/9/29,9531.332,32.95,32.5,32.95,292.194
32.55,2016/9/30,4176.527,32.65,32.5,32.5,128.287
32.8,2016/10/3,3640.704,33.0,32.55,33.0,111.177
32.75,2016/10/4,2185.769,32.95,32.7,32.7,66.675
32.75,2016/10/5,2819.172,32.85,32.75,32.8,85.944
32.75,2016/10/6,4901.77,32.8,32.5,32.75,149.927
32.65,2016/10/7,4400.079,33.15,32.65,32.75,133.839
30.2,2016/10/11,22873.786,31.35,29.8,30.7,749.637
30.2,2016/10/12,9162.52,30.6,30.0,30.2,302.668
30.9,2016/10/13,5992.031,31.1,30.3,30.3,194.497
30.7,2016/10/14,4267.196,30.85,30.5,30.8,138.977
30.4,2016/10/17,2616.636,30.7,30.3,30.7,85.935
30.2,2016/10/18,3781.339,30.45,30.1,30.3,124.7
30.1,2016/10/19,3777.13,30.5,30.1,30.3,124.336
