close,date,amount,high,low,open,volume
18.05,2015/10/5,17870.284,18.25,18.05,18.1,982.088
17.4,2015/10/6,14335.914,18.0,17.4,18.0,811.79
17.45,2015/10/7,11217.598,17.7,17.3,17.45,643.5
17.45,2015/10/8,4856.674,17.6,17.3,17.6,278.75
17.35,2015/10/12,7493.092,17.6,17.35,17.55,430.259
17.3,2015/10/13,4924.634,17.45,17.2,17.4,284.819
17.35,2015/10/14,5931.801,17.5,17.2,17.2,341.15
17.3,2015/10/15,5179.969,17.5,17.25,17.35,299.1
17.45,2015/10/16,8134.661,17.65,17.35,17.4,464.75
17.45,2015/10/19,5190.603,17.55,17.2,17.2,298.802
17.75,2015/10/20,11425.349,17.85,17.45,17.45,645.096
17.55,2015/10/21,5489.455,17.8,17.5,17.8,311.744
17.55,2015/10/22,3496.966,17.7,17.55,17.55,198.821
17.5,2015/10/23,7851.039,17.8,17.5,17.7,446.2
17.65,2015/10/26,3108.766,17.7,17.5,17.5,177.161
17.6,2015/10/27,6573.429,17.7,17.45,17.6,373.9
17.35,2015/10/28,6231.095,17.55,17.35,17.55,357.507
17.05,2015/10/29,7783.675,17.45,17.0,17.4,454.425
17.0,2015/10/30,5912.0,17.1,16.8,17.05,348.15
17.0,2015/11/2,2658.387,17.15,16.85,16.85,156.261
17.3,2015/11/3,3866.689,17.3,17.15,17.15,224.45
17.45,2015/11/4,7268.645,17.6,17.3,17.3,414.752
17.55,2015/11/5,4948.641,17.6,17.45,17.45,281.968
17.2,2015/11/6,3959.003,17.5,17.2,17.5,228.202
17.1,2015/11/9,3896.8,17.3,16.85,17.3,229.1
17.5,2015/11/10,27374.682,18.4,17.5,18.0,1526.661
16.95,2015/11/11,9610.848,17.65,16.9,17.6,558.136
16.9,2015/11/12,7064.54,17.4,16.55,17.0,418.119
16.8,2015/11/13,5191.54,17.05,16.7,16.7,306.501
16.95,2015/11/16,22713.805,17.7,16.95,17.5,1319.107
17.2,2015/11/17,13154.371,17.4,17.2,17.3,760.668
17.65,2015/11/18,32205.361,17.75,17.4,17.5,1826.069
17.7,2015/11/19,18442.692,17.9,17.7,17.75,1037.477
17.5,2015/11/20,11969.639,17.95,17.45,17.8,678.261
17.85,2015/11/23,41081.05,18.15,17.7,17.7,2284.214
17.35,2015/11/24,22280.011,17.95,17.3,17.95,1271.583
17.0,2015/11/25,20863.697,17.5,17.0,17.5,1212.78
17.3,2015/11/26,15822.915,17.5,17.1,17.1,914.852
17.15,2015/11/27,11668.589,17.55,17.15,17.45,673.151
17.55,2015/11/30,53643.809,17.65,17.05,17.15,3083.41
19.3,2015/12/1,152501.726,19.3,17.7,17.7,8044.603
19.75,2015/12/2,156314.31,20.2,19.55,19.8,7870.173
19.35,2015/12/3,51813.988,19.85,19.25,19.8,2659.558
19.65,2015/12/4,33624.824,19.65,19.0,19.0,1732.462
18.65,2015/12/7,60926.799,19.9,18.55,19.85,3193.416
18.65,2015/12/8,39759.146,18.85,18.3,18.65,2133.499
18.45,2015/12/9,33318.845,18.9,18.3,18.7,1795.22
18.3,2015/12/10,20968.326,18.5,17.9,18.5,1153.551
17.3,2015/12/11,29845.85,18.3,17.15,18.3,1677.115
17.25,2015/12/14,16055.215,17.45,16.9,17.0,934.346
18.95,2015/12/15,61229.71,18.95,17.4,17.4,3310.821
18.3,2015/12/16,43647.853,18.95,18.2,18.95,2364.082
18.65,2015/12/17,36757.811,18.95,18.3,18.4,1968.874
18.25,2015/12/18,14563.609,18.65,18.15,18.45,790.598
18.75,2015/12/21,25575.666,18.95,18.1,18.15,1368.595
18.55,2015/12/22,15606.081,18.95,18.5,18.9,835.389
18.4,2015/12/23,17582.24,18.85,18.4,18.7,946.255
18.1,2015/12/24,18968.113,18.75,18.1,18.35,1028.476
18.45,2015/12/25,10547.273,18.45,18.0,18.1,576.178
18.25,2015/12/28,7521.231,18.6,18.2,18.5,410.024
18.55,2015/12/29,18770.944,18.7,18.3,18.3,1012.317
19.2,2015/12/30,100729.671,19.6,18.65,18.65,5228.884
19.25,2015/12/31,47330.274,19.75,19.0,19.2,2436.869
19.35,2016/1/4,129763.41,20.95,19.35,20.5,6457.775
19.2,2016/1/5,48229.235,19.7,19.0,19.45,2485.813
18.55,2016/1/6,44846.107,19.5,18.3,19.5,2383.708
17.9,2016/1/7,41587.229,18.8,17.7,18.55,2294.241
18.35,2016/1/8,28832.306,18.35,17.5,17.6,1590.05
17.75,2016/1/11,17434.899,18.1,17.6,18.1,973.219
16.9,2016/1/12,24537.287,18.1,16.8,17.85,1404.202
17.25,2016/1/13,22301.085,17.7,16.9,17.4,1290.562
17.05,2016/1/14,16835.673,17.4,16.85,17.0,985.72
17.05,2016/1/15,12113.314,17.4,16.9,17.4,707.875
17.7,2016/1/18,12891.12,17.7,16.8,16.85,744.01
18.05,2016/1/19,15366.018,18.05,17.6,17.8,859.001
17.25,2016/1/20,17837.681,18.0,17.25,18.0,1013.864
17.15,2016/1/21,8778.78,17.45,17.1,17.35,508.1
17.25,2016/1/22,7687.718,17.45,17.15,17.3,444.262
17.5,2016/1/25,6720.577,17.7,17.35,17.35,383.05
17.3,2016/1/26,3805.825,17.45,17.25,17.3,219.336
17.15,2016/1/27,6429.069,17.6,17.15,17.4,371.007
17.15,2016/1/28,7563.158,17.35,17.1,17.15,440.05
17.2,2016/1/29,7195.847,17.45,17.2,17.2,416.5
18.15,2016/1/30,30279.087,18.3,17.4,17.4,1685.632
17.6,2016/2/1,14520.724,18.3,17.6,18.25,812.013
17.8,2016/2/2,8404.449,17.85,17.6,17.6,475.25
17.5,2016/2/3,12220.084,17.75,17.4,17.7,694.425
17.2,2016/2/15,8449.529,17.4,17.05,17.3,490.808
17.8,2016/2/16,10428.292,17.8,17.3,17.4,593.438
17.5,2016/2/17,13503.035,17.95,17.3,17.9,764.005
18.8,2016/2/18,87103.948,19.2,17.7,17.7,4643.206
18.5,2016/2/19,20453.703,18.7,18.4,18.55,1104.976
18.25,2016/2/22,12954.99,18.8,18.25,18.5,702.323
18.65,2016/2/23,14350.373,18.75,18.4,18.5,774.288
18.3,2016/2/24,11020.621,18.65,18.3,18.65,598.526
18.65,2016/2/25,36573.973,19.1,18.35,18.4,1948.25
18.65,2016/2/26,14094.075,18.7,18.45,18.65,757.533
19.2,2016/3/1,63832.21,19.45,18.65,18.65,3329.027
19.75,2016/3/2,105660.526,19.9,19.3,19.4,5363.901
19.45,2016/3/3,65963.466,19.95,19.2,19.85,3368.001
19.65,2016/3/4,49048.385,19.85,19.4,19.55,2499.102
20.2,2016/3/7,114920.243,20.65,19.7,19.8,5700.403
22.2,2016/3/8,214777.536,22.2,22.2,22.2,9674.664
22.2,2016/3/9,252898.28,22.55,21.9,22.2,11340.287
21.8,2016/3/10,88325.113,22.35,21.75,22.25,4031.73
21.9,2016/3/11,52711.285,22.15,21.8,21.9,2401.62
21.3,2016/3/14,148467.016,22.25,21.15,22.1,6932.874
21.3,2016/3/15,82338.438,21.85,21.25,21.5,3833.601
21.6,2016/3/16,53747.231,21.9,21.35,21.6,2487.613
21.3,2016/3/17,55849.917,22.0,21.25,22.0,2600.21
21.45,2016/3/18,46577.389,21.75,21.3,21.6,2163.974
21.6,2016/3/21,31070.515,21.65,21.35,21.65,1444.964
21.75,2016/3/22,45618.615,21.95,21.5,21.8,2103.155
21.4,2016/3/23,28915.519,21.8,21.4,21.75,1343.086
21.45,2016/3/24,23008.691,21.55,21.35,21.5,1072.939
21.45,2016/3/25,26391.667,21.55,21.35,21.55,1232.211
21.25,2016/3/28,19857.641,21.5,21.2,21.5,931.822
20.4,2016/3/29,56294.849,21.25,20.3,21.05,2726.607
21.4,2016/3/30,54340.512,21.55,20.7,20.8,2558.631
21.5,2016/3/31,28191.134,21.5,21.2,21.5,1318.928
21.6,2016/4/1,36385.288,21.9,21.5,21.55,1680.15
21.4,2016/4/6,18490.274,21.55,21.25,21.55,865.328
21.25,2016/4/7,16861.886,21.5,21.2,21.5,790.928
21.4,2016/4/8,26459.428,21.75,21.0,21.0,1234.162
20.9,2016/4/11,29738.418,21.3,20.75,21.3,1415.606
20.4,2016/4/12,27665.752,21.2,20.4,21.2,1336.363
20.55,2016/4/13,17369.823,20.75,20.5,20.5,843.245
20.7,2016/4/14,15659.114,20.9,20.6,20.75,755.24
20.45,2016/4/15,18374.892,20.7,20.4,20.5,895.647
20.5,2016/4/18,13327.868,20.6,20.15,20.15,653.099
20.4,2016/4/19,19912.564,20.8,20.3,20.6,970.588
20.35,2016/4/20,13565.919,20.55,20.3,20.45,664.2
20.4,2016/4/21,13100.343,20.5,20.3,20.4,642.751
20.15,2016/4/22,14152.165,20.45,20.1,20.3,699.68
19.95,2016/4/25,16421.392,20.15,19.9,20.15,820.852
20.4,2016/4/26,20999.136,20.65,19.9,20.1,1037.314
20.15,2016/4/27,9497.044,20.45,20.1,20.2,469.127
20.05,2016/4/28,12935.16,20.5,19.95,20.3,643.215
19.7,2016/4/29,20980.192,20.05,19.6,19.75,1063.713
19.4,2016/5/3,12887.229,19.7,19.4,19.5,659.714
18.9,2016/5/4,19086.131,19.6,18.85,19.35,1001.445
19.05,2016/5/5,8634.513,19.15,18.85,18.9,454.3
18.75,2016/5/6,10970.69,19.0,18.75,19.0,581.901
18.9,2016/5/9,5332.053,18.95,18.75,18.75,282.729
19.0,2016/5/10,5879.045,19.0,18.8,19.0,310.939
18.95,2016/5/11,9212.569,19.2,18.95,19.15,483.283
18.55,2016/5/12,10040.504,19.15,18.55,19.1,531.65
18.1,2016/5/13,18832.402,18.6,18.0,18.55,1032.408
18.2,2016/5/16,9262.12,18.35,18.0,18.1,511.371
18.5,2016/5/17,9137.987,18.5,18.1,18.1,498.138
18.35,2016/5/18,8070.821,18.55,18.1,18.3,439.712
18.6,2016/5/19,13529.675,18.8,18.3,18.5,728.902
18.7,2016/5/20,7296.003,18.8,18.5,18.5,390.46
19.0,2016/5/23,9560.503,19.1,18.7,18.7,504.699
18.95,2016/5/24,5415.542,19.1,18.9,19.05,285.404
19.15,2016/5/25,10989.084,19.25,19.05,19.05,573.921
19.7,2016/5/26,32398.719,19.9,19.15,19.15,1643.843
19.6,2016/5/27,11055.471,19.8,19.5,19.6,563.275
19.6,2016/5/30,7616.243,19.7,19.5,19.55,388.705
19.6,2016/5/31,7188.635,19.8,19.45,19.5,367.343
20.05,2016/6/1,44998.827,20.15,19.55,19.6,2254.256
19.6,2016/6/2,14620.521,20.05,19.6,20.05,739.15
19.3,2016/6/3,17277.831,19.6,19.3,19.55,890.105
19.3,2016/6/4,4498.61,19.4,19.25,19.35,232.77
19.1,2016/6/6,9779.377,19.45,18.95,19.3,510.762
19.05,2016/6/7,16021.393,19.3,18.95,19.0,839.782
19.1,2016/6/8,9588.568,19.25,19.0,19.05,501.365
18.95,2016/6/13,9994.138,19.2,18.85,19.1,527.428
18.95,2016/6/14,9089.278,19.1,18.85,18.85,478.649
19.1,2016/6/15,7073.876,19.25,19.05,19.05,369.354
19.0,2016/6/16,9118.088,19.3,19.0,19.1,477.112
19.05,2016/6/17,11213.088,19.2,19.0,19.1,587.682
19.4,2016/6/20,11056.96,19.45,19.2,19.2,571.261
19.45,2016/6/21,14379.391,19.6,19.45,19.5,737.953
19.9,2016/6/22,62248.293,20.45,19.45,19.5,3100.048
19.9,2016/6/23,16183.442,20.0,19.8,19.9,813.462
19.3,2016/6/24,25002.447,19.95,19.0,19.9,1284.108
19.4,2016/6/27,12634.417,19.45,19.05,19.1,653.749
19.4,2016/6/28,11274.299,19.6,19.2,19.35,580.232
19.9,2016/6/29,23530.825,20.0,19.45,19.45,1190.009
20.15,2016/6/30,38171.336,20.25,19.95,20.1,1899.79
20.25,2016/7/1,42147.883,20.5,20.25,20.4,2069.75
20.0,2016/7/4,35593.06,20.4,19.95,20.3,1768.718
20.15,2016/7/5,31027.54,20.3,19.95,20.1,1544.807
19.9,2016/7/6,51779.322,20.2,19.9,20.2,2589.185
18.15,2016/7/7,26273.5,18.3,18.1,18.2,1445.025
18.0,2016/7/11,17171.002,18.3,18.0,18.3,946.414
18.0,2016/7/12,11357.735,18.2,18.0,18.05,628.25
18.5,2016/7/13,33467.809,18.55,18.3,18.3,1814.25
18.3,2016/7/14,21091.332,18.6,18.3,18.5,1141.876
18.2,2016/7/15,14926.954,18.4,18.2,18.35,816.72
18.15,2016/7/18,14124.906,18.5,18.15,18.35,772.192
18.3,2016/7/19,10739.822,18.35,18.2,18.25,587.548
18.25,2016/7/20,12714.122,18.55,18.15,18.2,692.319
18.4,2016/7/21,16830.401,18.55,18.3,18.35,912.91
18.2,2016/7/22,11641.16,18.45,18.2,18.4,635.684
17.85,2016/7/25,13765.632,18.3,17.85,18.25,765.273
17.85,2016/7/26,6981.018,17.95,17.8,17.85,390.827
18.0,2016/7/27,10384.982,18.2,17.9,17.9,574.974
18.05,2016/7/28,17253.483,18.25,17.95,18.1,952.854
18.0,2016/7/29,9217.361,18.1,17.9,18.0,512.608
18.0,2016/8/1,13100.504,18.2,17.95,18.05,725.428
17.9,2016/8/2,7854.58,18.1,17.85,18.1,437.352
17.85,2016/8/3,10265.038,18.0,17.8,18.0,574.261
17.95,2016/8/4,10372.296,18.2,17.9,17.95,575.869
18.0,2016/8/5,10985.959,18.1,17.95,18.05,610.104
18.0,2016/8/8,10294.22,18.2,17.9,18.15,569.739
18.05,2016/8/9,11369.546,18.25,18.0,18.1,626.872
18.1,2016/8/10,22253.683,18.3,18.1,18.25,1223.592
18.2,2016/8/11,16407.905,18.35,18.05,18.25,901.984
18.2,2016/8/12,15874.075,18.35,18.1,18.1,870.402
18.25,2016/8/15,13712.327,18.3,18.15,18.2,752.616
18.4,2016/8/16,25347.2,18.65,18.3,18.3,1370.563
18.6,2016/8/17,25369.086,18.7,18.4,18.5,1365.431
18.8,2016/8/18,24333.969,18.9,18.6,18.6,1293.9
18.8,2016/8/19,23554.24,19.1,18.8,18.9,1245.168
18.5,2016/8/22,11639.775,18.8,18.5,18.65,625.902
18.5,2016/8/23,7726.986,18.75,18.45,18.5,416.816
18.55,2016/8/24,9965.492,18.65,18.4,18.5,537.965
19.0,2016/8/25,48695.358,19.1,18.6,18.6,2574.904
18.85,2016/8/26,10062.104,19.1,18.8,19.05,532.816
18.7,2016/8/29,11433.45,19.05,18.65,19.05,608.203
18.75,2016/8/30,10262.455,18.9,18.75,18.9,545.453
19.05,2016/8/31,26036.872,19.1,18.8,18.9,1374.731
19.0,2016/9/1,17106.174,19.3,18.95,19.3,897.213
18.55,2016/9/2,18567.496,19.1,18.4,19.0,995.496
18.55,2016/9/5,14121.194,18.7,18.4,18.7,762.203
18.75,2016/9/6,11962.158,18.8,18.6,18.6,639.891
19.0,2016/9/7,24009.238,19.25,19.0,19.1,1256.513
19.25,2016/9/8,55838.492,19.55,19.0,19.0,2889.156
19.3,2016/9/9,16110.076,19.3,19.1,19.2,837.815
19.25,2016/9/10,20408.043,19.45,18.85,19.05,1062.906
19.25,2016/9/12,13368.322,19.4,19.15,19.4,694.274
19.2,2016/9/13,24244.444,19.35,18.8,19.25,1271.629
18.85,2016/9/14,18637.874,19.15,18.75,19.1,987.7
19.05,2016/9/19,10799.798,19.1,18.85,19.0,569.198
19.3,2016/9/20,22256.845,19.4,19.05,19.05,1155.556
19.25,2016/9/21,18675.396,19.4,19.15,19.35,969.289
19.2,2016/9/22,12433.685,19.5,19.2,19.5,643.25
19.3,2016/9/23,10610.771,19.4,19.2,19.35,549.37
19.15,2016/9/26,5139.545,19.4,19.15,19.35,267.725
19.05,2016/9/29,10750.95,19.25,19.0,19.2,562.1
18.75,2016/9/30,14908.67,19.0,18.75,18.95,789.886
18.7,2016/10/3,6621.165,18.95,18.7,18.8,352.132
18.7,2016/10/4,7715.249,18.85,18.7,18.8,411.043
18.95,2016/10/5,10396.68,19.05,18.9,19.0,548.121
19.1,2016/10/6,25588.588,19.15,18.85,19.05,1343.388
18.9,2016/10/7,7406.935,19.05,18.85,19.05,391.087
18.5,2016/10/11,16789.612,18.95,18.4,18.95,904.868
18.4,2016/10/12,10358.421,18.6,18.35,18.4,562.61
18.45,2016/10/13,8246.38,18.55,18.3,18.45,447.702
18.25,2016/10/14,9514.754,18.45,18.15,18.45,520.854
18.4,2016/10/17,4727.211,18.4,18.2,18.25,258.55
18.25,2016/10/18,4092.778,18.5,18.25,18.45,223.212
