close,date,amount,high,low,open,volume
20.15,2015/10/14,2562.65,20.15,20.0,20.15,127.56
20.15,2015/10/15,1504.253,20.15,20.0,20.15,75.01
20.05,2015/10/16,1666.55,20.15,20.05,20.1,83.0
20.15,2015/10/19,481.4,20.15,20.0,20.05,24.0
20.15,2015/10/20,967.409,20.15,20.05,20.15,48.095
20.15,2015/10/21,2285.35,20.15,20.0,20.1,114.0
20.15,2015/10/22,687.33,20.15,20.0,20.05,34.259
20.15,2015/10/23,1249.728,20.15,20.05,20.05,62.195
20.15,2015/10/26,1129.35,20.2,20.15,20.15,56.0
20.15,2015/10/27,2421.024,20.15,20.05,20.15,120.5
20.05,2015/10/28,1511.724,20.2,20.05,20.2,75.096
20.1,2015/10/29,623.83,20.1,20.05,20.1,31.064
20.5,2015/10/30,19887.925,20.9,20.3,20.35,968.15
20.55,2015/11/2,4661.601,20.55,20.2,20.55,229.46
20.4,2015/11/3,4399.179,20.5,20.25,20.35,216.164
20.4,2015/11/4,2444.826,20.45,20.3,20.35,120.043
20.4,2015/11/5,3895.1,20.4,20.1,20.4,192.0
20.4,2015/11/6,3750.378,20.45,20.3,20.4,184.329
20.4,2015/11/9,1612.388,20.55,20.3,20.4,79.22
20.35,2015/11/10,876.05,20.4,20.3,20.3,43.0
20.35,2015/11/11,2541.689,20.35,20.25,20.3,125.247
20.45,2015/11/12,4331.868,20.6,20.4,20.4,211.195
20.55,2015/11/13,2366.273,20.55,20.45,20.45,115.484
20.55,2015/11/16,1761.6,20.55,20.45,20.55,86.0
20.6,2015/11/17,6670.379,20.6,20.4,20.55,326.138
20.6,2015/11/18,1047.316,20.6,20.45,20.6,51.013
20.6,2015/11/19,2712.275,20.6,20.5,20.6,132.15
20.65,2015/11/20,2469.7,20.65,20.5,20.55,120.0
20.75,2015/11/23,2989.862,20.75,20.6,20.65,144.52
20.7,2015/11/24,2650.9,20.8,20.65,20.75,128.0
20.7,2015/11/25,1535.326,20.7,20.55,20.7,74.46
20.6,2015/11/26,498.815,20.7,20.6,20.7,24.13
20.8,2015/11/27,3704.257,20.9,20.7,20.7,178.196
20.8,2015/11/30,2366.13,20.8,20.6,20.7,114.301
20.75,2015/12/1,2347.05,20.8,20.75,20.8,113.0
20.75,2015/12/2,685.1,20.8,20.7,20.8,33.0
20.85,2015/12/3,1810.2,20.85,20.7,20.7,87.0
20.85,2015/12/4,1664.05,20.85,20.75,20.8,80.0
20.8,2015/12/7,1809.995,20.85,20.7,20.85,87.065
20.85,2015/12/8,1539.55,20.85,20.75,20.8,74.0
20.85,2015/12/9,2513.521,20.85,20.7,20.75,121.204
20.8,2015/12/10,2431.09,20.8,20.7,20.7,117.2
21.0,2015/12/11,7115.192,21.0,20.7,20.7,342.605
21.0,2015/12/14,2068.632,21.0,20.75,20.95,99.236
20.95,2015/12/15,938.75,20.95,20.8,20.8,45.0
20.95,2015/12/16,2421.55,21.0,20.8,20.95,116.0
20.95,2015/12/17,2086.901,20.95,20.8,20.95,100.096
20.9,2015/12/18,772.0,20.95,20.8,20.8,37.0
20.9,2015/12/21,1415.5,20.9,20.8,20.9,68.0
20.9,2015/12/22,1484.043,20.9,20.8,20.8,71.281
20.85,2015/12/23,1518.35,20.9,20.75,20.85,73.0
20.9,2015/12/24,1842.67,20.9,20.75,20.8,88.707
20.9,2015/12/25,1752.3,20.9,20.8,20.9,84.0
20.9,2015/12/28,1609.4,20.95,20.85,20.85,77.0
21.0,2015/12/29,5122.517,21.05,20.85,20.85,244.13
21.05,2015/12/30,4307.444,21.05,20.9,21.0,205.294
21.0,2015/12/31,671.1,21.0,20.95,20.95,32.0
21.0,2016/1/4,1074.671,21.05,20.95,21.0,51.202
21.0,2016/1/5,4017.2,21.0,20.9,21.0,192.0
20.9,2016/1/6,2952.8,21.0,20.85,21.0,141.0
20.85,2016/1/7,7531.2,20.9,20.55,20.8,364.0
20.7,2016/1/8,1720.4,20.8,20.7,20.7,83.0
20.65,2016/1/11,1831.8,20.65,20.55,20.55,89.0
20.65,2016/1/12,7246.575,20.65,20.3,20.55,354.65
20.7,2016/1/13,977.945,20.75,20.5,20.75,47.35
20.65,2016/1/14,4344.65,20.65,20.35,20.6,212.0
20.6,2016/1/15,982.521,20.6,20.5,20.5,47.847
20.6,2016/1/18,2664.4,20.6,20.45,20.45,130.0
20.65,2016/1/19,1767.55,20.65,20.45,20.45,86.0
20.65,2016/1/20,1462.15,20.65,20.55,20.55,71.0
20.65,2016/1/21,2733.1,20.65,20.45,20.45,133.0
20.7,2016/1/22,2548.95,20.7,20.5,20.5,124.0
20.8,2016/1/25,1244.05,20.8,20.6,20.6,60.0
20.75,2016/1/26,660.75,20.75,20.6,20.6,32.0
20.65,2016/1/27,479.656,20.75,20.65,20.7,23.193
20.7,2016/1/28,1303.723,20.7,20.6,20.6,63.205
20.75,2016/1/29,661.55,20.75,20.6,20.6,32.0
20.8,2016/1/30,852.15,20.8,20.65,20.75,41.0
20.75,2016/2/1,1388.8,20.75,20.7,20.75,67.0
20.75,2016/2/2,1620.2,20.8,20.7,20.7,78.0
20.9,2016/2/3,9797.475,21.15,20.75,20.75,467.095
20.95,2016/2/15,2896.85,20.95,20.8,20.95,139.0
20.95,2016/2/16,3007.42,20.95,20.8,20.85,144.388
20.95,2016/2/17,1706.678,20.95,20.8,20.85,81.648
21.0,2016/2/18,4822.6,21.0,20.8,20.9,231.1
20.95,2016/2/19,2586.65,21.0,20.8,21.0,124.0
20.95,2016/2/22,3359.325,20.95,20.85,20.95,160.869
20.9,2016/2/23,731.25,20.9,20.85,20.85,35.0
20.9,2016/2/24,4780.098,21.0,20.9,21.0,228.548
20.95,2016/2/25,3172.339,21.1,20.9,20.95,151.199
20.95,2016/2/26,3637.47,21.0,20.85,20.95,174.001
20.95,2016/3/1,3090.65,20.95,20.85,20.95,148.0
20.95,2016/3/2,4380.95,20.95,20.8,20.9,210.0
21.0,2016/3/3,4083.503,21.0,20.8,20.95,195.517
21.0,2016/3/4,3242.65,21.0,20.85,21.0,155.0
21.05,2016/3/7,3516.363,21.1,21.0,21.0,167.003
21.05,2016/3/8,2022.002,21.05,20.95,21.0,96.292
21.15,2016/3/9,6139.309,21.3,21.0,21.0,290.1
21.1,2016/3/10,2921.35,21.2,21.0,21.15,138.5
21.05,2016/3/11,2962.45,21.05,20.95,21.0,141.0
21.05,2016/3/14,2561.97,21.05,20.95,21.05,122.001
20.95,2016/3/15,5570.7,21.05,20.85,21.05,266.0
21.0,2016/3/16,1446.6,21.05,20.9,20.95,69.0
20.65,2016/3/17,3442.5,20.85,20.65,20.8,166.0
20.55,2016/3/18,1459.282,20.6,20.5,20.55,71.031
20.1,2016/3/21,2137.004,20.55,20.1,20.55,105.18
19.8,2016/3/22,6052.55,20.1,19.5,20.1,307.0
19.6,2016/3/23,1481.649,19.85,19.6,19.8,75.3
19.7,2016/3/24,747.55,19.75,19.6,19.65,38.0
19.6,2016/3/25,961.85,19.7,19.55,19.7,49.0
19.55,2016/3/28,1618.75,19.6,19.45,19.6,83.0
19.6,2016/3/29,1078.1,19.75,19.5,19.75,55.0
19.65,2016/3/30,745.0,19.65,19.55,19.6,38.0
19.65,2016/3/31,627.85,19.7,19.55,19.55,32.0
19.7,2016/4/1,706.307,19.7,19.5,19.55,36.003
19.6,2016/4/6,1037.081,19.7,19.45,19.7,53.096
19.6,2016/4/7,1345.2,19.6,19.4,19.6,69.0
19.6,2016/4/8,666.113,19.6,19.4,19.45,34.188
19.4,2016/4/11,563.9,19.5,19.4,19.45,29.0
19.4,2016/4/12,3187.772,19.45,19.2,19.4,165.097
19.7,2016/4/13,1847.95,20.5,19.45,20.5,93.0
19.65,2016/4/14,171.355,19.65,19.5,19.6,8.71
19.65,2016/4/15,802.2,19.65,19.5,19.65,41.0
19.65,2016/4/18,782.5,19.65,19.5,19.65,40.0
19.65,2016/4/19,922.604,19.75,19.5,19.5,47.031
19.55,2016/4/20,666.15,19.65,19.55,19.65,34.0
19.6,2016/4/21,430.3,19.6,19.5,19.6,22.0
19.65,2016/4/22,2186.567,19.65,19.45,19.5,112.065
19.65,2016/4/25,217.221,19.65,19.55,19.55,11.096
19.6,2016/4/26,215.488,19.6,19.55,19.6,11.002
19.55,2016/4/27,240.308,19.55,19.5,19.55,12.302
19.5,2016/4/28,1962.2,19.5,19.35,19.5,101.0
19.5,2016/4/29,1348.2,19.5,19.3,19.4,69.5
19.45,2016/5/3,892.45,19.5,19.3,19.4,46.0
19.5,2016/5/4,468.931,19.5,19.35,19.35,24.164
19.3,2016/5/5,1003.55,19.4,19.2,19.4,52.0
19.3,2016/5/6,96.1,19.3,19.2,19.2,5.0
19.4,2016/5/9,2834.454,19.4,18.95,19.2,148.065
19.4,2016/5/10,501.5,19.4,19.2,19.25,26.0
19.2,2016/5/11,823.35,19.3,19.1,19.3,43.0
19.25,2016/5/12,1498.377,19.25,19.0,19.1,78.58
19.2,2016/5/13,1087.15,19.2,19.0,19.15,57.0
19.2,2016/5/16,1315.0,19.2,19.0,19.1,69.0
19.2,2016/5/17,421.3,19.2,19.1,19.2,22.0
19.2,2016/5/18,1113.82,19.25,19.05,19.05,58.2
19.3,2016/5/19,327.198,19.3,19.1,19.1,17.065
19.4,2016/5/20,750.55,19.4,19.15,19.25,39.0
19.5,2016/5/23,870.65,19.5,19.25,19.25,45.0
19.55,2016/5/24,350.049,19.55,19.4,19.4,18.0
19.4,2016/5/25,641.15,19.5,19.4,19.45,33.0
19.45,2016/5/26,1418.493,19.45,19.3,19.35,73.233
19.5,2016/5/27,311.45,19.5,19.45,19.45,16.0
19.45,2016/5/30,620.3,19.45,19.35,19.45,32.0
19.5,2016/5/31,409.5,19.65,19.4,19.4,21.0
19.55,2016/6/1,1274.18,19.55,19.4,19.5,65.55
19.45,2016/6/2,740.602,19.5,19.4,19.45,38.096
19.5,2016/6/3,311.35,19.5,19.45,19.45,16.0
19.6,2016/6/4,1076.031,19.6,19.4,19.45,55.258
19.55,2016/6/6,372.191,19.55,19.5,19.55,19.064
19.55,2016/6/7,177.739,19.55,19.45,19.45,9.118
19.6,2016/6/8,954.666,19.65,19.45,19.45,48.872
19.55,2016/6/13,350.9,19.55,19.45,19.5,18.0
19.5,2016/6/14,39.0,19.5,19.5,19.5,2.0
19.5,2016/6/15,506.5,19.55,19.45,19.5,26.0
19.55,2016/6/16,766.095,19.65,19.45,19.5,39.253
19.55,2016/6/17,180.508,19.55,19.5,19.55,9.253
19.5,2016/6/20,438.7,19.5,19.5,19.5,22.5
19.55,2016/6/21,215.0,19.55,19.5,19.55,11.0
19.5,2016/6/22,760.35,19.5,19.45,19.5,39.0
19.55,2016/6/23,39.05,19.55,19.5,19.5,2.0
19.7,2016/6/24,3353.35,19.7,19.35,19.55,172.0
19.65,2016/6/27,586.75,19.65,19.5,19.6,30.0
19.85,2016/6/28,907.77,19.85,19.55,19.65,46.011
19.75,2016/6/29,2313.56,19.75,19.65,19.75,117.4
19.8,2016/6/30,1622.05,19.85,19.7,19.7,82.0
19.85,2016/7/1,583.284,19.85,19.8,19.8,29.451
19.95,2016/7/4,1945.35,20.0,19.75,19.85,98.0
20.0,2016/7/5,1138.95,20.0,19.9,19.95,57.0
20.05,2016/7/6,1180.881,20.05,19.85,20.05,59.221
20.0,2016/7/7,702.64,20.0,19.95,19.95,35.177
20.1,2016/7/11,2385.57,20.1,20.0,20.0,119.096
20.35,2016/7/12,1653.824,20.35,20.05,20.05,82.08
19.75,2016/7/13,1580.095,19.85,19.6,19.6,80.02
19.8,2016/7/14,1358.779,19.8,19.65,19.7,69.065
19.85,2016/7/15,589.839,19.85,19.7,19.8,29.87
19.75,2016/7/18,296.644,19.85,19.7,19.7,15.015
19.75,2016/7/19,535.972,19.75,19.65,19.7,27.195
19.8,2016/7/20,138.55,19.8,19.75,19.8,7.0
19.85,2016/7/21,997.301,19.85,19.7,19.8,50.495
19.85,2016/7/22,866.507,19.85,19.75,19.8,43.809
19.9,2016/7/25,198.15,19.9,19.7,19.7,10.0
19.95,2016/7/26,943.719,19.95,19.85,19.85,47.501
19.85,2016/7/27,594.65,19.85,19.8,19.85,30.0
19.85,2016/7/28,1130.641,19.85,19.7,19.8,57.195
19.9,2016/7/29,786.596,19.9,19.75,19.85,39.675
19.9,2016/8/1,299.77,19.9,19.8,19.9,15.097
19.9,2016/8/2,959.849,19.9,19.75,19.8,48.5
19.9,2016/8/3,217.9,19.9,19.75,19.8,11.0
19.9,2016/8/4,525.12,19.9,19.75,19.75,26.496
19.9,2016/8/5,1483.462,19.9,19.75,19.9,74.889
19.65,2016/8/8,2009.312,19.8,19.65,19.8,101.97
19.55,2016/8/9,568.917,19.65,19.55,19.65,29.065
19.85,2016/8/10,5020.725,19.9,19.5,19.55,253.514
19.65,2016/8/11,491.9,19.75,19.65,19.75,25.0
19.8,2016/8/12,373.797,19.8,19.6,19.65,19.01
19.8,2016/8/15,79.1,19.8,19.75,19.8,4.0
19.8,2016/8/16,375.291,19.8,19.6,19.7,19.096
19.75,2016/8/17,1832.117,19.8,19.5,19.7,93.502
19.75,2016/8/18,532.05,19.75,19.6,19.75,27.0
19.8,2016/8/19,557.105,19.8,19.6,19.65,28.315
19.8,2016/8/22,573.011,19.8,19.55,19.8,29.13
19.65,2016/8/23,727.017,19.75,19.55,19.75,37.065
19.7,2016/8/24,654.218,19.7,19.6,19.6,33.353
19.75,2016/8/25,512.3,19.75,19.7,19.7,26.0
19.65,2016/8/26,826.7,19.7,19.65,19.7,42.0
19.75,2016/8/29,511.45,19.8,19.6,19.6,26.0
19.75,2016/8/30,807.8,19.75,19.7,19.7,41.0
19.7,2016/8/31,578.244,19.7,19.65,19.65,29.385
19.7,2016/9/1,784.4,19.7,19.55,19.65,40.0
19.65,2016/9/2,1043.05,19.7,19.6,19.7,53.0
19.65,2016/9/5,393.995,19.75,19.65,19.65,20.01
19.55,2016/9/6,1459.96,19.6,19.5,19.6,74.65
19.45,2016/9/7,1173.107,19.55,19.45,19.55,60.161
19.5,2016/9/8,2625.733,19.5,19.3,19.5,135.128
19.5,2016/9/9,448.791,19.5,19.4,19.5,23.064
19.5,2016/9/10,562.2,19.5,19.3,19.45,29.0
19.4,2016/9/12,514.323,19.45,19.35,19.45,26.472
19.4,2016/9/13,233.843,19.4,19.35,19.35,12.077
19.4,2016/9/14,367.65,19.4,19.3,19.4,19.0
19.5,2016/9/19,1998.05,19.5,19.35,19.4,103.0
19.35,2016/9/20,2301.305,19.4,19.25,19.4,119.193
19.45,2016/9/21,508.365,19.45,19.3,19.35,26.164
19.5,2016/9/22,175.15,19.5,19.45,19.45,9.0
19.5,2016/9/23,487.769,19.5,19.4,19.45,25.099
19.5,2016/9/26,430.522,19.5,19.4,19.5,22.13
19.3,2016/9/29,1370.53,19.5,19.3,19.5,70.8
19.5,2016/9/30,8335.245,19.75,19.3,19.35,429.65
19.55,2016/10/3,1309.483,19.55,19.4,19.45,67.195
19.6,2016/10/4,552.617,19.6,19.5,19.5,28.258
19.55,2016/10/5,703.55,19.55,19.5,19.55,36.0
19.65,2016/10/6,664.5,19.65,19.5,19.55,34.0
19.6,2016/10/7,784.376,19.6,19.5,19.6,40.154
19.6,2016/10/11,1347.25,19.6,19.45,19.5,69.0
19.6,2016/10/12,706.417,19.65,19.5,19.5,36.065
19.6,2016/10/13,781.85,19.6,19.5,19.55,40.0
19.6,2016/10/14,292.95,19.6,19.5,19.55,15.0
19.6,2016/10/17,942.402,19.6,19.5,19.6,48.195
19.6,2016/10/18,58.7,19.6,19.5,19.6,3.0
19.6,2016/10/19,195.55,19.6,19.55,19.55,10.0
