close,date,amount,high,low,open,volume
14.95,2015/10/15,2901.788,15.1,14.9,15.1,194.063
15.35,2015/10/16,5228.995,15.4,14.95,15.0,344.108
15.75,2015/10/19,11248.15,16.2,15.65,15.65,708.86
15.7,2015/10/20,2393.382,15.75,15.5,15.7,153.204
15.3,2015/10/21,6893.68,15.75,15.1,15.75,452.252
15.3,2015/10/22,2685.217,15.4,15.2,15.4,175.39
15.4,2015/10/23,2209.121,15.5,15.25,15.3,143.629
15.75,2015/10/26,10883.177,15.85,15.3,15.3,695.61
15.95,2015/10/27,12868.549,16.0,15.75,15.85,809.61
15.7,2015/10/28,11501.731,16.0,15.6,16.0,726.361
15.75,2015/10/29,4827.904,15.85,15.45,15.8,309.22
15.65,2015/10/30,2338.85,15.75,15.35,15.75,150.0
15.8,2015/11/2,7463.136,16.05,15.7,15.7,471.25
15.7,2015/11/3,3002.244,15.9,15.7,15.85,190.3
15.9,2015/11/4,4989.089,15.95,15.7,15.8,316.145
15.75,2015/11/5,2203.71,15.95,15.75,15.9,139.3
15.55,2015/11/6,4413.036,15.8,15.5,15.8,283.06
15.4,2015/11/9,2932.361,15.55,15.35,15.55,190.193
15.15,2015/11/10,2738.302,15.3,15.1,15.3,180.01
14.8,2015/11/11,6072.747,15.3,14.8,15.1,407.323
14.85,2015/11/12,1908.699,14.9,14.7,14.8,129.0
14.7,2015/11/13,1189.189,14.9,14.7,14.75,80.501
14.55,2015/11/16,1499.65,14.65,14.5,14.65,103.0
14.75,2015/11/17,757.962,14.9,14.7,14.85,51.307
14.8,2015/11/18,1933.65,14.8,14.6,14.6,132.0
16.25,2015/11/19,37141.728,16.25,14.7,14.8,2336.202
15.9,2015/11/20,11619.289,16.25,15.85,16.1,725.009
15.45,2015/11/23,9777.011,16.0,15.45,16.0,628.551
15.4,2015/11/24,2221.45,15.6,15.4,15.5,143.5
15.3,2015/11/25,4615.516,15.8,15.3,15.5,297.565
14.95,2015/11/26,6930.43,15.5,14.95,15.4,456.487
15.1,2015/11/27,99924.08,15.25,15.0,15.1,6160.3
16.6,2015/11/30,72394.87,16.6,15.9,16.0,4391.423
16.2,2015/12/1,27730.176,16.7,16.1,16.6,1688.082
16.15,2015/12/2,13752.556,16.45,16.15,16.35,844.606
16.25,2015/12/3,7635.7,16.35,16.0,16.25,473.0
16.15,2015/12/4,77935.992,16.45,16.05,16.4,4489.659
16.35,2015/12/7,26463.652,17.0,16.35,16.6,1594.577
16.05,2015/12/8,7764.395,16.35,16.0,16.3,481.981
15.6,2015/12/9,6457.154,16.15,15.55,16.15,410.868
16.4,2015/12/10,30182.079,16.75,15.4,15.6,1853.7
16.0,2015/12/11,10945.398,16.25,15.75,16.2,685.415
15.8,2015/12/14,4311.04,15.85,15.55,15.6,274.267
15.8,2015/12/15,3562.55,16.2,15.8,16.0,223.0
15.75,2015/12/16,4837.85,16.05,15.75,15.95,305.0
16.15,2015/12/17,14958.94,16.35,15.85,15.85,923.861
15.9,2015/12/18,7393.611,16.15,15.75,16.0,465.792
15.8,2015/12/21,4584.287,15.9,15.7,15.9,290.05
15.7,2015/12/22,4416.823,15.9,15.65,15.9,280.613
15.5,2015/12/23,6778.144,15.8,15.5,15.8,434.208
15.5,2015/12/24,2588.767,15.7,15.5,15.65,166.15
15.6,2015/12/25,3222.237,15.65,15.45,15.65,207.25
15.7,2015/12/28,4464.386,15.8,15.45,15.45,285.06
15.5,2015/12/29,3485.227,15.65,15.4,15.65,225.005
15.5,2015/12/30,2832.987,15.6,15.4,15.6,183.051
15.35,2015/12/31,1434.804,15.55,15.35,15.4,93.01
14.85,2016/1/4,6229.655,15.45,14.85,15.4,413.687
14.8,2016/1/5,3131.54,14.95,14.65,14.8,211.225
14.55,2016/1/6,3821.385,14.85,13.65,14.85,264.075
14.4,2016/1/7,3574.848,14.55,14.1,14.55,250.75
14.85,2016/1/8,4408.296,14.95,14.65,14.85,297.02
14.75,2016/1/11,1653.45,14.85,14.65,14.85,112.0
14.75,2016/1/12,1949.564,15.0,14.65,14.85,132.001
15.0,2016/1/13,4419.121,15.0,14.75,14.75,298.327
15.6,2016/1/14,19393.732,15.9,14.75,14.9,1246.215
15.3,2016/1/15,7747.869,15.6,15.15,15.5,505.85
15.85,2016/1/18,17310.298,16.25,14.9,15.0,1090.56
15.7,2016/1/19,4924.862,16.0,15.65,16.0,312.125
15.3,2016/1/20,4709.354,15.8,15.3,15.6,304.01
15.25,2016/1/21,2740.443,15.3,15.1,15.3,180.127
15.15,2016/1/22,2018.406,15.45,15.15,15.45,132.686
15.4,2016/1/25,1760.243,15.55,15.35,15.55,114.163
15.35,2016/1/26,1705.175,15.4,15.25,15.4,111.25
15.15,2016/1/27,2590.255,15.4,15.15,15.4,169.911
15.3,2016/1/28,857.747,15.3,15.1,15.1,56.213
15.35,2016/1/29,2216.4,15.4,15.15,15.3,145.0
15.6,2016/1/30,3180.197,15.8,15.35,15.4,203.374
15.45,2016/2/1,3962.39,15.7,15.35,15.7,256.1
15.5,2016/2/2,1442.7,15.6,15.4,15.5,93.0
15.55,2016/2/3,2848.75,15.55,15.25,15.45,185.0
15.5,2016/2/15,2371.251,15.6,15.3,15.45,152.867
16.35,2016/2/16,31926.706,16.35,15.55,15.55,1978.967
16.15,2016/2/17,9911.938,16.45,16.0,16.4,613.344
16.3,2016/2/18,5490.606,16.3,16.0,16.25,340.164
16.3,2016/2/19,22038.286,16.65,16.3,16.4,1335.71
16.15,2016/2/22,6460.807,16.4,16.0,16.3,400.05
16.5,2016/2/23,20873.457,16.8,16.4,16.45,1257.749
16.3,2016/2/24,6073.98,16.5,16.25,16.5,371.65
16.3,2016/2/25,5168.134,16.5,16.25,16.5,316.425
16.3,2016/2/26,4363.435,16.4,16.2,16.35,268.172
16.3,2016/3/1,4097.876,16.4,16.25,16.3,250.622
16.4,2016/3/2,4210.564,16.45,16.3,16.35,257.28
16.2,2016/3/3,3627.815,16.55,16.2,16.55,221.765
16.3,2016/3/4,3855.592,16.35,16.15,16.15,237.052
16.2,2016/3/7,6158.094,16.4,16.2,16.35,378.95
16.25,2016/3/8,3232.521,16.3,16.15,16.3,199.418
16.6,2016/3/9,15648.583,16.8,16.25,16.4,946.605
16.4,2016/3/10,7287.989,16.75,16.35,16.6,440.293
16.05,2016/3/11,13490.699,16.3,15.85,16.3,840.5
15.85,2016/3/14,7823.08,16.15,15.85,16.1,490.901
15.7,2016/3/15,3590.605,16.0,15.7,15.85,227.292
15.85,2016/3/16,3863.386,15.95,15.65,15.65,244.75
15.9,2016/3/17,3478.165,16.05,15.75,15.85,218.443
16.9,2016/3/18,56900.217,17.15,15.85,16.1,3407.641
16.65,2016/3/21,11494.129,16.9,16.5,16.9,688.623
16.35,2016/3/22,6071.736,16.65,16.3,16.65,369.168
16.35,2016/3/23,4449.843,16.45,16.25,16.25,272.692
16.1,2016/3/24,5922.2,16.2,16.05,16.1,368.25
16.0,2016/3/25,6017.037,16.15,15.9,16.05,376.276
15.85,2016/3/28,3519.193,16.05,15.8,16.05,221.879
15.8,2016/3/29,3407.83,15.95,15.75,15.75,215.4
15.9,2016/3/30,3564.759,15.9,15.75,15.8,225.412
16.15,2016/3/31,12553.262,16.35,15.85,16.0,777.038
16.9,2016/4/1,62536.291,17.1,16.05,16.3,3720.833
16.7,2016/4/6,17684.45,16.9,16.5,16.7,1061.138
16.25,2016/4/7,12097.437,16.75,16.25,16.7,737.441
16.1,2016/4/8,3888.616,16.3,16.1,16.15,240.001
16.1,2016/4/11,5595.95,16.3,16.05,16.3,347.2
15.9,2016/4/12,9647.521,16.35,15.9,16.15,602.216
16.0,2016/4/13,3060.037,16.05,15.95,16.0,191.153
16.15,2016/4/14,5298.49,16.25,16.05,16.25,327.956
16.3,2016/4/15,5249.45,16.35,16.15,16.2,322.951
16.6,2016/4/18,29661.054,16.85,16.3,16.3,1784.473
16.25,2016/4/19,10141.974,16.55,16.25,16.45,620.7
15.95,2016/4/20,6995.189,16.3,15.9,16.25,435.383
15.95,2016/4/21,3713.004,16.05,15.95,16.0,232.45
15.8,2016/4/22,6570.459,16.0,15.7,15.95,415.431
15.8,2016/4/25,4311.481,16.1,15.7,16.1,272.165
15.95,2016/4/26,1915.259,15.95,15.8,15.8,120.757
15.8,2016/4/27,3561.983,15.85,15.75,15.85,225.472
15.6,2016/4/28,3338.8,16.0,15.6,15.9,212.6
15.2,2016/4/29,8978.141,15.55,15.2,15.55,585.026
14.95,2016/5/3,7703.717,15.5,14.55,15.5,514.622
14.8,2016/5/4,2796.45,15.0,14.8,14.95,188.0
14.65,2016/5/5,5585.892,15.0,14.5,15.0,381.105
14.75,2016/5/6,1772.076,14.85,14.6,14.65,120.063
14.75,2016/5/9,2236.37,14.85,14.75,14.75,151.1
15.35,2016/5/10,7294.351,15.7,15.1,15.1,472.974
15.3,2016/5/11,4257.1,15.7,15.25,15.6,277.0
15.0,2016/5/12,3155.34,15.35,15.0,15.15,208.6
14.9,2016/5/13,3151.89,15.15,14.85,15.05,211.05
14.7,2016/5/16,7930.35,14.8,14.25,14.7,545.0
15.0,2016/5/17,2883.6,15.0,14.55,14.6,195.0
14.95,2016/5/18,1152.427,15.0,14.85,14.9,77.139
15.15,2016/5/19,2353.172,15.15,14.75,14.9,157.283
15.3,2016/5/20,1865.085,15.3,14.95,15.1,123.101
15.6,2016/5/23,5500.0,15.6,15.15,15.25,357.0
15.6,2016/5/24,3712.555,15.6,15.3,15.3,239.01
15.45,2016/5/25,4181.88,15.7,15.45,15.6,268.804
15.45,2016/5/26,1287.115,15.55,15.45,15.55,83.001
15.35,2016/5/27,2803.05,15.5,15.3,15.45,182.0
15.4,2016/5/30,2614.9,15.45,15.35,15.4,170.0
15.55,2016/5/31,4122.849,15.6,15.45,15.45,265.5
15.45,2016/6/1,4057.649,15.55,15.4,15.45,262.5
15.35,2016/6/2,1387.5,15.5,15.35,15.45,90.0
15.4,2016/6/3,1100.92,15.45,15.4,15.4,71.4
15.6,2016/6/4,3306.741,15.75,15.5,15.5,211.157
15.55,2016/6/6,8879.227,15.85,15.55,15.6,566.607
15.55,2016/6/7,2203.198,15.7,15.55,15.55,141.487
15.45,2016/6/8,2745.175,15.65,15.45,15.65,177.151
15.25,2016/6/13,3037.275,15.4,15.25,15.4,198.1
15.4,2016/6/14,2861.122,15.5,15.3,15.3,185.995
15.4,2016/6/15,2834.57,15.4,15.25,15.35,185.253
15.25,2016/6/16,2382.896,15.55,15.25,15.4,155.207
15.25,2016/6/17,2052.61,15.45,15.25,15.45,134.05
15.3,2016/6/20,3544.55,15.5,15.25,15.5,231.0
15.35,2016/6/21,1279.217,15.55,15.3,15.35,83.292
15.45,2016/6/22,2928.017,15.5,15.3,15.5,190.707
15.3,2016/6/23,1843.788,15.35,15.3,15.35,120.337
14.9,2016/6/24,4525.622,15.35,14.75,15.35,301.18
15.05,2016/6/27,1797.25,15.25,14.8,14.85,120.2
14.95,2016/6/28,1533.675,15.1,14.9,14.95,102.25
15.1,2016/6/29,2486.2,15.2,15.05,15.1,164.67
15.15,2016/6/30,1875.788,15.3,15.15,15.3,123.486
15.1,2016/7/1,2311.825,15.2,15.05,15.15,152.705
15.3,2016/7/4,1815.091,15.3,15.1,15.15,119.391
15.35,2016/7/5,2915.29,15.5,15.3,15.3,189.385
15.45,2016/7/6,3632.961,15.55,15.3,15.35,235.017
15.55,2016/7/7,5551.043,15.65,15.4,15.6,356.719
15.7,2016/7/11,7037.984,15.95,15.6,15.8,447.528
15.7,2016/7/12,6271.025,15.75,15.55,15.7,400.43
15.15,2016/7/13,4926.475,15.3,15.1,15.2,324.051
15.25,2016/7/14,2086.287,15.3,15.15,15.15,136.94
15.2,2016/7/15,2256.164,15.35,15.2,15.25,148.1
15.2,2016/7/18,3548.904,15.4,15.2,15.4,232.733
15.15,2016/7/19,3385.17,15.4,15.1,15.35,222.677
15.2,2016/7/20,1389.832,15.25,15.15,15.15,91.55
15.25,2016/7/21,1609.578,15.4,15.2,15.3,105.344
15.35,2016/7/22,3894.451,15.55,15.15,15.15,253.053
15.25,2016/7/25,4060.424,15.5,15.25,15.4,264.7
15.15,2016/7/26,3115.526,15.25,15.15,15.25,205.088
15.35,2016/7/27,5366.024,15.45,15.25,15.25,349.92
15.35,2016/7/28,3495.223,15.45,15.35,15.35,227.5
15.4,2016/7/29,2814.187,15.4,15.3,15.35,183.143
15.4,2016/8/1,5966.759,15.5,15.35,15.35,387.157
15.4,2016/8/2,3672.1,15.5,15.35,15.45,238.0
15.4,2016/8/3,3321.571,15.4,15.35,15.35,216.008
15.45,2016/8/4,3291.472,15.5,15.4,15.45,213.18
15.35,2016/8/5,3443.019,15.5,15.35,15.45,223.266
15.5,2016/8/8,1785.2,15.5,15.4,15.5,115.5
15.8,2016/8/9,14131.614,15.8,15.6,15.75,898.208
15.65,2016/8/10,8526.678,15.8,15.6,15.8,543.457
15.7,2016/8/11,4324.65,15.8,15.6,15.7,275.295
15.55,2016/8/12,3567.994,15.75,15.55,15.75,228.39
15.5,2016/8/15,5582.637,15.7,15.3,15.55,361.759
15.5,2016/8/16,1460.27,15.55,15.45,15.5,94.257
15.95,2016/8/17,24544.275,16.0,15.35,15.45,1553.756
16.3,2016/8/18,26344.345,16.45,15.8,16.0,1623.79
16.05,2016/8/19,7793.196,16.3,16.0,16.3,483.231
15.75,2016/8/22,7745.235,16.05,15.7,16.05,488.605
15.9,2016/8/23,4133.18,15.9,15.75,15.75,261.35
15.95,2016/8/24,5506.8,16.2,15.95,16.1,343.0
15.95,2016/8/25,3567.326,16.0,15.85,16.0,223.964
16.6,2016/8/26,35782.756,16.65,16.1,16.1,2178.136
16.7,2016/8/29,23369.218,16.9,16.55,16.75,1400.221
16.5,2016/8/30,8737.54,16.7,16.4,16.7,527.498
16.35,2016/8/31,8595.004,16.5,16.3,16.45,524.556
16.25,2016/9/1,6477.455,16.35,16.2,16.35,398.917
16.3,2016/9/2,4055.779,16.55,16.2,16.25,249.008
16.35,2016/9/5,5930.319,16.45,16.2,16.4,364.627
16.25,2016/9/6,7117.198,16.35,16.2,16.35,438.074
16.6,2016/9/7,9590.944,16.7,16.2,16.2,582.921
17.95,2016/9/8,98748.828,18.25,16.5,16.55,5563.722
18.2,2016/9/9,50936.089,18.3,17.8,18.05,2822.792
17.85,2016/9/10,20387.147,17.95,17.6,17.65,1146.14
18.3,2016/9/12,79825.671,18.75,17.95,18.0,4330.853
17.75,2016/9/13,24683.596,18.25,17.7,18.2,1377.112
18.1,2016/9/14,61123.75,18.75,17.8,17.85,3329.25
19.25,2016/9/19,83869.552,19.65,18.4,18.4,4381.379
19.3,2016/9/20,101954.635,20.2,19.1,19.45,5167.713
19.5,2016/9/21,36023.693,19.75,19.3,19.45,1851.974
19.15,2016/9/22,39058.608,19.8,18.8,19.8,2026.032
19.4,2016/9/23,37239.033,19.65,19.2,19.3,1916.989
19.05,2016/9/26,22483.668,19.4,18.9,19.3,1176.534
18.8,2016/9/29,24922.108,19.4,18.8,19.4,1304.559
18.4,2016/9/30,31793.078,18.9,18.2,18.8,1722.488
18.6,2016/10/3,20784.886,18.7,18.0,18.5,1130.26
18.85,2016/10/4,14371.458,18.85,18.5,18.65,768.677
18.45,2016/10/5,15285.46,18.9,18.4,18.85,823.25
19.35,2016/10/6,50003.846,19.6,18.4,18.45,2606.776
18.85,2016/10/7,90040.932,20.3,18.6,19.3,4613.165
18.1,2016/10/11,42963.34,19.05,17.75,18.95,2369.58
17.7,2016/10/12,30746.073,18.05,17.1,17.6,1744.5
17.4,2016/10/13,12347.143,17.9,17.35,17.5,703.991
17.2,2016/10/14,13083.172,17.5,17.0,17.35,761.5
17.45,2016/10/17,9851.85,17.6,16.95,17.35,569.0
17.65,2016/10/18,6566.057,17.75,17.35,17.5,373.529
17.7,2016/10/19,6003.873,17.8,17.6,17.65,339.281
