close,date,amount,high,low,open,volume
24.85,2015/10/8,171874.096,27.6,24.8,27.55,6764.109
25.3,2015/10/12,34861.253,25.45,24.9,24.95,1383.597
25.35,2015/10/13,19176.824,25.8,25.3,25.6,750.504
25.3,2015/10/14,22095.552,25.5,25.25,25.5,872.28
25.55,2015/10/15,25849.66,25.9,25.45,25.5,1008.2
26.1,2015/10/16,28815.488,26.1,25.55,25.9,1114.189
25.9,2015/10/19,22842.836,26.5,25.75,26.1,875.201
25.85,2015/10/20,23858.214,26.1,25.7,26.0,920.204
25.85,2015/10/21,13594.958,26.0,25.4,25.85,530.205
28.4,2015/10/22,212448.821,28.4,25.9,25.9,7615.749
29.9,2015/10/23,442809.414,31.2,29.4,29.4,14625.509
31.1,2015/10/26,228261.319,31.7,30.55,30.8,7343.555
31.3,2015/10/27,116235.931,31.8,30.8,31.3,3716.144
33.15,2015/10/28,349460.154,33.35,31.3,31.3,10649.388
35.5,2015/10/29,556287.972,36.4,33.65,34.35,15941.567
35.35,2015/10/30,373361.539,36.4,34.4,35.9,10537.522
35.8,2015/11/2,228788.497,36.3,35.35,35.6,6380.332
35.25,2015/11/3,236255.785,36.65,35.15,36.0,6608.984
37.7,2015/11/4,534654.281,38.2,35.5,35.6,14427.249
37.45,2015/11/5,156249.926,37.95,37.1,37.95,4169.456
38.7,2015/11/6,469698.518,40.15,37.55,37.55,12033.315
38.4,2015/11/9,548551.634,41.55,37.7,39.3,13822.3
37.7,2015/11/10,228974.197,38.4,36.4,37.65,6113.792
34.6,2015/11/11,369602.608,38.5,33.95,37.7,10343.327
35.95,2015/11/12,323640.77,36.3,33.5,35.6,9193.265
35.0,2015/11/13,141837.34,36.25,34.8,35.2,4002.494
35.55,2015/11/16,162131.898,36.1,33.6,34.3,4597.701
35.85,2015/11/17,193572.365,37.1,35.8,36.8,5301.2
35.6,2015/11/18,118035.57,36.55,35.25,36.0,3291.826
35.8,2015/11/19,127945.392,36.8,35.8,36.3,3530.247
38.85,2015/11/20,463443.467,39.2,36.15,36.45,12195.881
38.0,2015/11/23,346301.914,40.2,37.9,39.5,8887.178
35.4,2015/11/24,238232.666,38.35,34.5,38.35,6551.206
36.3,2015/11/25,220214.001,36.8,34.1,35.4,6242.023
36.1,2015/11/26,145917.752,37.1,35.3,36.65,4023.391
35.6,2015/11/27,80577.684,36.8,35.6,36.8,2239.192
34.65,2015/11/30,76163.787,35.5,34.6,35.0,2184.818
35.35,2015/12/1,54168.819,35.8,34.8,35.2,1534.3
34.5,2015/12/2,98810.507,36.3,34.3,35.7,2814.048
35.0,2015/12/3,89406.62,35.25,33.7,34.4,2578.122
34.3,2015/12/4,66913.725,34.8,34.05,34.8,1946.702
35.0,2015/12/7,112179.45,35.5,33.7,34.4,3241.0
33.85,2015/12/8,101354.208,35.0,33.7,34.55,2971.447
30.75,2015/12/9,218216.337,33.6,30.55,33.3,6868.001
30.75,2015/12/10,127765.9,30.9,29.3,30.3,4243.706
29.0,2015/12/11,122440.653,31.1,29.0,31.05,4112.357
28.5,2015/12/14,83437.885,29.45,27.3,28.4,2923.303
30.1,2015/12/15,88667.49,30.25,28.3,28.7,3026.203
30.0,2015/12/16,72194.42,30.6,29.8,30.15,2397.539
30.5,2015/12/17,55483.972,30.9,30.2,30.2,1814.427
29.65,2015/12/18,64279.773,30.5,29.55,30.5,2145.193
29.9,2015/12/21,28764.912,30.1,29.5,29.65,962.088
30.6,2015/12/22,82561.165,31.55,30.15,30.4,2672.081
33.1,2015/12/23,324806.359,33.65,30.7,30.7,9895.511
34.0,2015/12/24,402864.17,35.3,33.45,33.7,11730.855
35.0,2015/12/25,185484.867,35.15,33.7,33.95,5355.662
34.3,2015/12/28,87205.389,34.9,34.0,34.9,2542.212
33.5,2015/12/29,71184.17,34.3,33.3,34.3,2116.361
34.2,2015/12/30,178064.574,35.2,33.95,34.0,5141.568
33.95,2015/12/31,60089.455,34.7,33.7,34.3,1763.305
32.85,2016/1/4,64367.223,34.1,32.85,34.05,1933.1
33.4,2016/1/5,90071.38,33.4,31.6,32.7,2752.398
32.65,2016/1/6,70755.203,33.6,32.6,33.5,2145.409
31.2,2016/1/7,93053.0,33.3,30.7,32.5,2927.0
32.35,2016/1/8,62522.667,32.55,30.9,31.0,1951.1
31.7,2016/1/11,44880.752,32.1,31.15,32.1,1414.089
30.55,2016/1/12,69804.234,32.4,30.55,32.05,2228.1
31.0,2016/1/13,42662.122,31.45,30.55,30.8,1376.562
30.75,2016/1/14,58469.067,30.8,30.0,30.55,1922.393
31.75,2016/1/15,121447.669,33.2,31.0,31.2,3757.024
33.3,2016/1/18,105644.876,33.35,31.25,31.5,3214.627
33.4,2016/1/19,90710.372,34.2,32.9,33.25,2704.191
32.3,2016/1/20,104870.839,34.2,32.1,33.45,3146.4
32.15,2016/1/21,78224.294,33.3,32.1,32.35,2401.092
32.3,2016/1/22,44186.559,32.9,31.9,32.45,1365.16
32.95,2016/1/25,72910.294,33.7,32.4,32.4,2205.095
32.8,2016/1/26,20245.081,32.85,32.4,32.6,620.044
32.05,2016/1/27,42776.047,33.15,32.05,33.0,1317.193
31.75,2016/1/28,47550.31,32.05,31.15,32.05,1507.035
32.25,2016/1/29,38586.974,32.4,31.65,31.65,1199.764
32.25,2016/1/30,23103.81,32.8,32.15,32.3,714.005
32.3,2016/2/1,50266.738,33.3,32.15,32.15,1534.009
32.7,2016/2/2,25725.941,32.95,32.35,32.35,787.221
32.3,2016/2/3,28321.432,32.8,32.3,32.7,871.052
32.6,2016/2/15,37607.612,32.75,31.6,31.8,1162.317
33.55,2016/2/16,126899.288,34.3,32.5,32.6,3777.217
32.9,2016/2/17,90114.591,34.15,32.85,33.25,2686.304
33.25,2016/2/18,46795.047,33.5,32.9,33.1,1408.506
33.1,2016/2/19,36934.75,33.7,32.95,33.5,1109.2
33.05,2016/2/22,45852.124,33.8,33.0,33.0,1376.922
34.2,2016/2/23,94324.266,34.2,33.15,33.6,2795.559
33.55,2016/2/24,56991.882,34.2,33.5,34.2,1689.05
35.25,2016/2/25,319290.452,36.7,33.65,33.9,9047.304
34.65,2016/2/26,103217.418,35.9,34.6,35.05,2952.578
34.2,2016/3/1,64476.026,34.8,34.1,34.7,1877.2
34.55,2016/3/2,95784.634,35.45,34.2,34.5,2752.061
34.05,2016/3/3,72370.76,35.0,33.9,34.5,2107.519
34.75,2016/3/4,35785.765,34.75,34.1,34.15,1041.528
34.2,2016/3/7,33776.645,35.0,34.2,35.0,978.826
34.0,2016/3/8,48192.256,34.4,33.85,33.9,1415.114
34.5,2016/3/9,81814.52,35.3,33.9,34.0,2353.147
36.05,2016/3/10,281101.53,36.65,34.6,34.85,7795.761
35.7,2016/3/11,68822.553,36.05,35.4,35.6,1928.376
36.5,2016/3/14,216328.556,37.0,35.9,36.05,5922.766
35.2,2016/3/15,95787.58,36.9,35.2,36.8,2671.124
37.8,2016/3/16,335104.408,38.5,35.25,35.25,9004.166
36.95,2016/3/17,185899.519,37.95,36.45,37.8,5006.251
36.9,2016/3/18,313678.836,38.3,36.55,37.3,8327.502
37.5,2016/3/21,265931.729,38.3,37.1,37.45,7051.841
37.5,2016/3/22,127295.369,37.85,37.25,37.85,3389.273
37.7,2016/3/23,229268.047,38.9,37.5,37.6,6017.412
37.2,2016/3/24,247264.854,38.75,37.05,38.2,6517.318
37.15,2016/3/25,65927.741,37.7,37.05,37.45,1768.106
36.4,2016/3/28,82091.867,37.6,36.3,37.45,2216.504
36.1,2016/3/29,152958.139,36.85,35.9,36.5,4203.576
37.5,2016/3/30,101695.513,37.7,36.4,36.5,2733.341
37.5,2016/3/31,57789.974,38.05,37.2,38.05,1536.244
37.85,2016/4/1,108750.514,38.4,37.4,37.5,2861.546
39.5,2016/4/6,359831.334,40.7,38.1,38.4,9118.711
39.55,2016/4/7,209697.777,40.45,38.8,39.8,5280.451
38.85,2016/4/8,175111.269,40.5,38.8,40.0,4435.06
38.1,2016/4/11,102072.695,39.45,38.1,38.9,2641.227
36.65,2016/4/12,101119.005,38.5,36.4,38.15,2696.694
38.5,2016/4/13,163864.02,39.3,37.2,37.2,4277.486
38.2,2016/4/14,52039.07,38.65,38.1,38.4,1356.261
38.25,2016/4/15,53911.335,38.85,38.05,38.5,1404.715
37.85,2016/4/18,49978.212,38.25,37.6,38.25,1317.503
38.5,2016/4/19,49017.533,38.5,37.75,38.3,1283.243
37.5,2016/4/20,78239.34,39.0,37.3,38.7,2060.52
37.8,2016/4/21,41188.692,38.15,37.55,37.6,1087.943
38.75,2016/4/22,281208.388,40.1,38.2,38.2,7144.875
39.25,2016/4/25,188345.661,40.1,38.8,39.25,4746.164
38.9,2016/4/26,98094.66,39.95,38.9,39.45,2486.575
38.75,2016/4/27,65775.328,39.3,38.45,38.9,1691.352
39.8,2016/4/28,313226.52,41.0,39.35,39.35,7772.618
39.5,2016/4/29,105050.73,39.95,39.05,39.55,2658.504
39.5,2016/5/3,95362.401,40.1,38.4,39.7,2422.414
40.2,2016/5/4,145398.45,40.45,39.1,39.5,3642.145
43.35,2016/5/5,536808.704,44.15,40.35,40.5,12585.301
44.25,2016/5/6,404251.668,44.8,43.65,43.85,9110.606
42.85,2016/5/9,230576.421,44.8,42.75,44.7,5308.416
41.25,2016/5/10,258647.66,42.45,39.5,42.0,6366.016
40.2,2016/5/11,101749.415,41.8,40.2,41.25,2486.197
38.5,2016/5/12,177930.534,40.8,38.05,40.1,4531.436
39.15,2016/5/13,72901.792,39.4,38.0,38.15,1882.876
39.0,2016/5/16,45679.143,39.3,38.4,39.0,1173.337
38.6,2016/5/17,125097.819,39.4,37.7,39.4,3254.906
38.5,2016/5/18,67179.533,38.65,37.6,38.0,1763.087
38.2,2016/5/19,45302.612,38.6,37.95,38.4,1184.107
38.1,2016/5/20,56119.728,38.5,37.25,38.1,1480.132
38.95,2016/5/23,58961.851,39.35,37.85,38.2,1518.209
39.1,2016/5/24,57250.019,39.3,38.4,38.95,1468.552
38.65,2016/5/25,56003.437,39.4,38.5,39.4,1440.591
38.35,2016/5/26,37981.23,38.95,38.25,38.65,985.143
38.55,2016/5/27,29159.038,38.65,38.2,38.4,759.6
38.6,2016/5/30,35044.047,38.7,38.15,38.5,911.401
38.3,2016/5/31,36574.496,38.65,38.05,38.6,956.391
38.4,2016/6/1,59904.586,38.55,38.05,38.15,1560.501
39.1,2016/6/2,147992.552,39.8,38.25,38.4,3767.788
38.45,2016/6/3,75287.186,39.45,38.4,39.1,1945.01
38.15,2016/6/4,41067.85,38.95,38.1,38.65,1072.03
36.5,2016/6/6,199281.552,38.3,35.9,38.2,5422.57
36.9,2016/6/7,97804.957,37.2,36.65,36.7,2640.274
37.85,2016/6/8,69897.388,37.95,36.7,36.9,1863.4
37.45,2016/6/13,28084.373,37.6,37.0,37.6,751.963
37.55,2016/6/14,26420.162,37.65,37.1,37.3,706.122
37.2,2016/6/15,45599.212,37.55,36.8,37.25,1231.015
36.7,2016/6/16,46654.417,37.2,36.7,37.2,1266.01
37.05,2016/6/17,16607.456,37.25,36.7,36.7,448.17
36.85,2016/6/20,30982.085,37.4,36.85,37.3,837.085
37.1,2016/6/21,24277.746,37.2,36.5,37.2,659.291
36.4,2016/6/22,58324.29,37.15,36.2,37.1,1595.28
35.5,2016/6/23,68798.392,36.6,35.5,36.5,1921.322
34.4,2016/6/24,87403.396,35.8,33.8,35.8,2525.412
33.5,2016/6/27,59396.143,34.4,33.35,33.5,1764.042
35.5,2016/6/28,63998.548,36.1,33.35,33.5,1823.5
35.75,2016/6/29,24816.95,36.3,35.5,35.5,691.0
35.75,2016/6/30,15483.335,36.2,35.6,36.1,432.001
35.85,2016/7/1,19975.167,36.2,35.75,36.0,555.703
36.1,2016/7/4,18114.726,36.2,35.85,36.0,502.191
35.85,2016/7/5,23279.779,36.15,35.75,36.15,649.036
35.6,2016/7/6,11267.631,35.75,35.5,35.75,316.225
35.35,2016/7/7,8734.093,35.75,35.15,35.75,247.228
35.5,2016/7/11,17881.885,35.9,35.3,35.45,504.47
36.35,2016/7/12,40497.27,36.85,35.4,35.4,1111.556
36.4,2016/7/13,22760.982,36.75,36.1,36.75,623.337
36.7,2016/7/14,38931.049,37.1,35.9,35.9,1059.809
37.75,2016/7/15,81325.857,38.2,36.9,36.9,2149.6
38.45,2016/7/18,58524.486,39.1,38.1,38.1,1514.442
37.65,2016/7/19,37121.377,38.65,37.6,38.65,979.791
37.9,2016/7/20,18824.98,38.2,37.35,37.45,499.01
38.1,2016/7/21,29162.409,38.7,37.8,38.15,761.4
38.15,2016/7/22,25203.211,38.7,38.05,38.2,659.214
38.7,2016/7/25,86216.106,38.7,37.95,38.3,2241.91
35.0,2016/7/26,109938.793,35.3,34.7,34.8,3144.762
35.3,2016/7/27,60472.93,35.85,34.8,35.0,1710.193
34.9,2016/7/28,62766.65,35.75,34.8,35.75,1791.15
34.75,2016/7/29,28715.585,35.15,34.6,35.0,823.011
35.1,2016/8/1,28217.904,35.1,34.7,34.8,809.939
34.7,2016/8/2,22701.45,35.1,34.55,35.05,654.6
34.35,2016/8/3,22841.284,34.6,34.3,34.55,664.004
34.35,2016/8/4,16540.698,34.7,34.2,34.5,480.69
34.55,2016/8/5,11557.127,34.75,34.4,34.4,333.602
34.8,2016/8/8,22089.601,35.15,34.65,34.95,634.503
33.9,2016/8/9,37233.995,34.9,33.85,34.8,1092.236
33.4,2016/8/10,35786.858,34.35,33.3,33.9,1064.4
32.45,2016/8/11,48851.63,33.1,32.3,33.1,1499.441
32.05,2016/8/12,46414.75,32.9,32.0,32.45,1440.891
31.25,2016/8/15,60368.364,32.15,30.95,32.1,1925.388
32.4,2016/8/16,33268.7,32.7,30.85,31.2,1046.481
32.55,2016/8/17,30874.315,33.25,32.3,32.3,942.53
33.45,2016/8/18,29244.118,33.55,32.4,32.6,884.204
33.7,2016/8/19,27990.903,33.85,33.25,33.45,831.972
33.4,2016/8/22,15193.979,34.1,33.3,33.8,453.013
33.7,2016/8/23,8775.234,34.0,33.2,33.2,260.542
34.8,2016/8/24,55677.398,35.0,33.7,34.0,1614.844
35.25,2016/8/25,63202.525,35.45,34.7,34.8,1802.115
35.4,2016/8/26,32832.464,35.5,35.05,35.05,929.42
35.2,2016/8/29,49275.665,35.5,34.7,35.4,1402.019
35.4,2016/8/30,47245.5,35.4,34.85,35.1,1346.5
35.0,2016/8/31,32764.979,35.4,34.95,35.4,934.923
34.95,2016/9/1,10372.178,35.3,34.95,35.2,296.011
34.7,2016/9/2,16366.125,35.0,34.3,34.95,472.92
34.85,2016/9/5,15301.8,35.35,34.8,34.8,437.45
35.2,2016/9/6,14743.941,35.25,34.65,34.9,420.255
36.7,2016/9/7,104070.094,36.85,35.7,35.7,2867.025
36.35,2016/9/8,61753.042,36.95,36.2,36.85,1693.645
36.35,2016/9/9,29402.248,36.5,35.8,36.2,815.849
36.0,2016/9/10,21237.531,36.0,35.2,35.9,594.441
36.0,2016/9/12,26437.422,36.2,35.7,36.2,734.061
35.6,2016/9/13,22719.364,36.05,35.4,36.0,634.575
36.05,2016/9/14,42477.747,36.4,35.1,35.1,1184.187
37.7,2016/9/19,110947.599,37.8,36.05,36.05,2974.428
37.85,2016/9/20,44674.224,37.85,37.1,37.6,1192.626
38.05,2016/9/21,82956.182,38.5,37.4,37.8,2184.149
38.0,2016/9/22,45220.869,38.2,37.65,38.05,1192.506
37.6,2016/9/23,75121.899,38.05,37.05,38.0,2001.68
37.55,2016/9/26,59260.931,37.6,37.15,37.4,1585.427
38.0,2016/9/29,72182.227,38.15,37.55,37.6,1903.896
37.5,2016/9/30,35524.136,37.95,37.4,37.95,946.597
38.0,2016/10/3,54187.393,38.5,37.65,37.65,1420.099
39.1,2016/10/4,147016.932,39.65,38.05,38.25,3766.378
40.0,2016/10/5,151631.472,40.15,39.0,39.0,3816.708
39.05,2016/10/6,107292.14,40.3,39.0,40.3,2717.86
39.5,2016/10/7,55321.881,40.0,38.8,39.5,1405.2
38.95,2016/10/11,65905.709,40.0,38.8,39.5,1678.732
39.3,2016/10/12,30675.638,39.4,38.55,38.95,784.742
38.9,2016/10/13,34106.501,39.3,38.85,39.3,872.495
38.05,2016/10/14,61147.69,38.8,38.0,38.8,1596.83
38.5,2016/10/17,47389.417,38.6,37.15,38.1,1251.912
38.95,2016/10/18,47122.366,39.2,38.5,38.5,1210.623
