close,date,amount,high,low,open,volume
3.85,2015/10/12,54857.995,3.92,3.81,3.84,14142.89
3.84,2015/10/13,15098.619,3.87,3.83,3.85,3927.821
3.85,2015/10/14,15272.983,3.88,3.83,3.86,3959.873
3.85,2015/10/15,17045.295,3.89,3.84,3.88,4416.513
3.86,2015/10/16,18748.739,3.9,3.85,3.89,4844.85
3.83,2015/10/19,18572.685,3.88,3.82,3.87,4829.376
3.82,2015/10/20,19670.275,3.85,3.81,3.84,5139.232
3.87,2015/10/21,32808.282,3.95,3.82,3.82,8434.768
3.84,2015/10/22,20320.868,3.91,3.84,3.9,5256.435
3.85,2015/10/23,22891.501,3.91,3.85,3.89,5899.769
3.97,2015/10/26,59525.521,4.01,3.87,3.88,15025.028
3.96,2015/10/27,34083.821,4.03,3.94,4.0,8566.623
3.91,2015/10/28,20325.301,3.97,3.91,3.96,5171.426
3.89,2015/10/29,18785.299,3.95,3.89,3.94,4808.587
3.91,2015/10/30,17783.492,3.91,3.86,3.91,4576.885
3.9,2015/11/2,7922.003,3.92,3.88,3.89,2031.713
3.91,2015/11/3,21149.876,3.95,3.88,3.93,5406.984
3.91,2015/11/4,28217.179,3.95,3.9,3.91,7192.596
3.92,2015/11/5,19396.165,3.96,3.91,3.93,4935.584
3.89,2015/11/6,17054.035,3.94,3.89,3.93,4362.839
3.73,2015/11/9,29161.105,3.9,3.68,3.89,7620.721
3.76,2015/11/10,19581.513,3.79,3.73,3.73,5215.855
3.61,2015/11/11,33088.025,3.77,3.61,3.77,9017.055
3.61,2015/11/12,14744.077,3.66,3.61,3.65,4067.117
3.57,2015/11/13,36530.779,3.67,3.57,3.6,10112.132
3.58,2015/11/16,21412.984,3.6,3.53,3.55,5991.132
3.63,2015/11/17,29328.819,3.63,3.59,3.6,8119.736
3.51,2015/11/18,18678.642,3.64,3.51,3.64,5224.182
3.49,2015/11/19,21692.457,3.56,3.49,3.55,6162.87
3.55,2015/11/20,10794.995,3.55,3.49,3.49,3062.914
3.55,2015/11/23,7466.785,3.59,3.54,3.58,2098.482
3.46,2015/11/24,18032.0,3.58,3.43,3.58,5182.148
3.36,2015/11/25,38783.269,3.48,3.29,3.48,11572.908
3.37,2015/11/26,17223.101,3.43,3.36,3.36,5094.464
3.44,2015/11/27,43813.23,3.56,3.39,3.4,12601.115
3.32,2015/11/30,21005.233,3.42,3.32,3.42,6253.723
3.35,2015/12/1,15294.965,3.39,3.34,3.35,4550.938
3.4,2015/12/2,14285.096,3.4,3.35,3.38,4225.56
3.34,2015/12/3,17282.366,3.4,3.33,3.37,5141.409
3.32,2015/12/4,8898.496,3.35,3.31,3.33,2672.777
3.33,2015/12/7,12781.484,3.36,3.31,3.33,3845.392
3.24,2015/12/8,19930.707,3.33,3.19,3.33,6124.642
3.15,2015/12/9,18518.381,3.23,3.14,3.21,5840.623
3.1,2015/12/10,15885.442,3.13,3.07,3.12,5126.582
3.19,2015/12/11,18293.107,3.31,3.17,3.3,5659.746
3.25,2015/12/14,19802.726,3.28,3.15,3.16,6120.401
3.28,2015/12/15,16570.173,3.33,3.27,3.28,5031.963
3.34,2015/12/16,41481.203,3.43,3.25,3.28,12459.085
3.36,2015/12/17,18917.13,3.42,3.36,3.39,5586.58
3.37,2015/12/18,16073.161,3.37,3.32,3.36,4809.105
3.42,2015/12/21,18635.56,3.44,3.33,3.35,5471.041
3.44,2015/12/22,12990.466,3.47,3.4,3.42,3790.147
3.43,2015/12/23,19532.598,3.48,3.42,3.46,5669.014
3.41,2015/12/24,18544.391,3.47,3.39,3.45,5414.048
3.43,2015/12/25,19016.865,3.44,3.39,3.43,5585.846
3.4,2015/12/28,13527.032,3.43,3.4,3.43,3965.36
3.39,2015/12/29,11716.627,3.42,3.38,3.4,3451.692
3.43,2015/12/30,16600.535,3.44,3.39,3.4,4866.567
3.46,2015/12/31,31662.523,3.52,3.42,3.42,9096.434
3.37,2016/1/4,13933.963,3.47,3.37,3.46,4088.562
3.4,2016/1/5,21524.53,3.48,3.33,3.34,6328.296
3.42,2016/1/6,30240.937,3.46,3.39,3.43,8812.967
3.35,2016/1/7,26436.543,3.46,3.35,3.4,7768.632
3.32,2016/1/8,11812.881,3.37,3.32,3.32,3535.684
3.25,2016/1/11,19280.145,3.32,3.23,3.32,5881.821
3.18,2016/1/12,15888.769,3.28,3.17,3.26,4937.345
3.2,2016/1/13,10701.828,3.24,3.16,3.21,3345.64
3.12,2016/1/14,10512.269,3.19,3.12,3.15,3338.429
3.08,2016/1/15,13088.144,3.18,3.08,3.18,4198.832
3.15,2016/1/18,8753.183,3.16,3.03,3.03,2826.457
3.15,2016/1/19,8335.9,3.17,3.14,3.15,2644.159
3.06,2016/1/20,10258.219,3.16,3.06,3.15,3306.583
3.1,2016/1/21,15968.625,3.12,3.06,3.06,5169.014
3.18,2016/1/22,12253.679,3.19,3.15,3.18,3864.756
3.22,2016/1/25,16504.737,3.29,3.19,3.21,5110.008
3.21,2016/1/26,6479.491,3.24,3.19,3.23,2017.693
3.24,2016/1/27,5254.59,3.26,3.22,3.22,1622.403
3.24,2016/1/28,5635.394,3.26,3.22,3.23,1741.694
3.24,2016/1/29,7876.861,3.24,3.21,3.23,2440.058
3.25,2016/1/30,7209.904,3.28,3.21,3.25,2225.108
3.3,2016/2/1,16266.953,3.31,3.23,3.25,4971.782
3.32,2016/2/2,8857.369,3.33,3.27,3.29,2677.472
3.26,2016/2/3,13220.833,3.32,3.26,3.29,4017.021
3.3,2016/2/15,8009.735,3.31,3.25,3.25,2437.81
3.48,2016/2/16,19401.649,3.48,3.29,3.3,5766.473
3.48,2016/2/17,23883.422,3.56,3.42,3.47,6853.126
3.48,2016/2/18,24761.251,3.54,3.48,3.48,7073.06
3.49,2016/2/19,22804.674,3.56,3.48,3.48,6482.337
3.52,2016/2/22,12354.554,3.53,3.48,3.49,3520.567
3.61,2016/2/23,35190.32,3.67,3.51,3.53,9788.248
3.55,2016/2/24,9028.38,3.62,3.55,3.61,2524.95
3.57,2016/2/25,10150.295,3.6,3.53,3.56,2843.87
3.61,2016/2/26,9205.617,3.61,3.55,3.59,2572.437
3.57,2016/3/1,7822.299,3.62,3.57,3.61,2175.51
3.6,2016/3/2,11262.459,3.62,3.57,3.6,3131.441
3.61,2016/3/3,12070.213,3.63,3.58,3.6,3349.855
3.66,2016/3/4,23374.958,3.68,3.59,3.61,6402.218
3.65,2016/3/7,22768.818,3.72,3.65,3.66,6183.079
3.63,2016/3/8,23761.295,3.66,3.56,3.65,6590.271
3.59,2016/3/9,8442.303,3.62,3.59,3.61,2345.417
3.6,2016/3/10,9184.463,3.63,3.59,3.6,2542.429
3.63,2016/3/11,7422.355,3.63,3.59,3.59,2054.274
3.61,2016/3/14,8482.227,3.65,3.61,3.63,2337.311
3.54,2016/3/15,15233.34,3.63,3.52,3.62,4262.005
3.57,2016/3/16,6914.797,3.58,3.54,3.55,1942.719
3.52,2016/3/17,9421.566,3.61,3.52,3.58,2647.517
3.6,2016/3/18,11257.735,3.6,3.56,3.56,3143.538
3.58,2016/3/21,6382.549,3.61,3.58,3.6,1777.942
3.62,2016/3/22,19657.779,3.68,3.59,3.6,5406.297
3.62,2016/3/23,18726.072,3.67,3.59,3.64,5148.742
3.62,2016/3/24,10268.447,3.65,3.6,3.62,2831.476
3.6,2016/3/25,14005.935,3.68,3.6,3.62,3853.692
3.56,2016/3/28,9864.338,3.62,3.55,3.6,2756.24
3.49,2016/3/29,20054.218,3.6,3.46,3.56,5725.362
3.51,2016/3/30,4525.432,3.53,3.49,3.49,1291.332
3.48,2016/3/31,5280.757,3.54,3.48,3.51,1510.234
3.46,2016/4/1,14421.488,3.48,3.41,3.43,4205.625
3.49,2016/4/6,14320.269,3.5,3.43,3.43,4119.266
3.53,2016/4/7,20583.464,3.58,3.5,3.51,5815.656
3.53,2016/4/8,10128.964,3.57,3.52,3.54,2861.548
3.47,2016/4/11,7676.24,3.53,3.45,3.52,2199.724
3.41,2016/4/12,12105.077,3.48,3.41,3.47,3526.476
3.48,2016/4/13,11223.296,3.49,3.42,3.43,3256.054
3.51,2016/4/14,9744.811,3.54,3.48,3.5,2768.963
3.54,2016/4/15,11106.422,3.54,3.49,3.51,3151.559
3.55,2016/4/18,6835.691,3.56,3.51,3.54,1931.108
3.58,2016/4/19,11422.948,3.59,3.54,3.56,3201.946
3.53,2016/4/20,10728.448,3.59,3.52,3.58,3020.773
3.5,2016/4/21,9158.172,3.54,3.49,3.54,2607.317
3.47,2016/4/22,9160.42,3.5,3.44,3.5,2644.949
3.42,2016/4/25,6836.088,3.46,3.42,3.46,1992.372
3.43,2016/4/26,7710.167,3.43,3.41,3.41,2254.647
3.41,2016/4/27,5914.943,3.45,3.41,3.43,1730.623
3.4,2016/4/28,4584.869,3.45,3.4,3.42,1340.633
3.28,2016/4/29,11562.94,3.39,3.26,3.38,3487.248
3.25,2016/5/3,6186.675,3.3,3.21,3.3,1901.668
3.21,2016/5/4,6212.827,3.23,3.17,3.2,1944.114
3.13,2016/5/5,7540.039,3.19,3.06,3.18,2421.269
3.09,2016/5/6,6904.381,3.12,3.07,3.11,2232.095
3.09,2016/5/9,2711.682,3.12,3.08,3.09,875.856
3.09,2016/5/10,4040.52,3.13,3.08,3.13,1304.988
3.08,2016/5/11,5299.633,3.1,3.06,3.1,1724.257
3.02,2016/5/12,4919.804,3.08,3.0,3.06,1619.606
3.09,2016/5/13,10810.509,3.09,3.04,3.05,3530.539
3.25,2016/5/16,32098.02,3.26,3.08,3.09,9988.717
3.32,2016/5/17,16695.621,3.39,3.24,3.27,5037.615
3.33,2016/5/18,9767.059,3.36,3.3,3.3,2925.094
3.39,2016/5/19,20135.92,3.45,3.33,3.33,5913.626
3.45,2016/5/20,14216.96,3.47,3.38,3.39,4141.229
3.48,2016/5/23,17173.481,3.51,3.43,3.45,4931.008
3.49,2016/5/24,11644.552,3.49,3.43,3.48,3356.21
3.48,2016/5/25,7115.434,3.51,3.46,3.5,2039.009
3.46,2016/5/26,13235.879,3.5,3.45,3.48,3811.45
3.46,2016/5/27,7063.178,3.48,3.44,3.46,2042.25
3.44,2016/5/30,10395.642,3.46,3.4,3.4,3030.427
3.44,2016/5/31,15329.471,3.47,3.44,3.44,4439.468
3.78,2016/6/1,106403.686,3.78,3.68,3.78,28210.733
3.82,2016/6/2,86501.198,3.88,3.78,3.82,22607.083
3.75,2016/6/3,20626.848,3.84,3.71,3.82,5491.151
3.86,2016/6/4,30766.292,3.88,3.72,3.75,8020.784
3.8,2016/6/6,17619.482,3.86,3.78,3.86,4619.808
3.79,2016/6/7,15892.366,3.83,3.77,3.82,4183.911
3.83,2016/6/8,21247.086,3.88,3.81,3.86,5535.961
3.77,2016/6/13,13366.743,3.83,3.75,3.8,3540.678
3.72,2016/6/14,16589.77,3.77,3.71,3.76,4451.466
3.74,2016/6/15,7680.042,3.75,3.71,3.71,2058.263
3.71,2016/6/16,15992.82,3.78,3.7,3.74,4270.096
3.76,2016/6/17,14996.168,3.79,3.71,3.73,3998.423
3.77,2016/6/20,8910.379,3.78,3.74,3.76,2370.211
3.81,2016/6/21,22159.711,3.84,3.77,3.77,5813.663
3.8,2016/6/22,8807.048,3.83,3.78,3.81,2315.927
3.81,2016/6/23,9106.565,3.83,3.79,3.83,2394.832
3.67,2016/6/24,16650.149,3.81,3.65,3.81,4471.81
3.72,2016/6/27,11402.183,3.72,3.61,3.65,3111.939
3.73,2016/6/28,7418.785,3.76,3.67,3.69,1991.75
3.73,2016/6/29,15251.708,3.79,3.72,3.73,4062.942
3.76,2016/6/30,12515.385,3.79,3.73,3.74,3334.585
3.78,2016/7/1,20340.378,3.83,3.76,3.76,5359.871
3.76,2016/7/4,8636.403,3.8,3.75,3.79,2292.103
3.77,2016/7/5,5358.244,3.78,3.75,3.76,1423.843
3.72,2016/7/6,10256.603,3.78,3.72,3.78,2742.693
3.74,2016/7/7,10377.163,3.76,3.73,3.73,2773.486
3.75,2016/7/11,8001.871,3.78,3.75,3.75,2125.759
3.73,2016/7/12,9979.635,3.76,3.72,3.76,2668.629
3.78,2016/7/13,15107.857,3.81,3.71,3.71,4016.235
3.83,2016/7/14,40012.825,3.89,3.8,3.83,10404.16
3.8,2016/7/15,15359.617,3.85,3.79,3.84,4023.555
3.8,2016/7/18,9199.61,3.82,3.79,3.8,2418.676
3.85,2016/7/19,15396.679,3.85,3.8,3.8,4014.085
3.84,2016/7/20,18149.268,3.88,3.84,3.85,4704.846
3.9,2016/7/21,28894.642,3.92,3.85,3.85,7437.654
3.86,2016/7/22,12822.605,3.91,3.86,3.91,3306.727
3.88,2016/7/25,25799.503,3.98,3.88,3.88,6584.074
3.97,2016/7/26,71683.2,4.02,3.9,3.91,18058.801
4.02,2016/7/27,56939.382,4.1,3.99,4.01,14057.138
3.91,2016/7/28,52463.633,4.09,3.9,4.06,13169.394
3.92,2016/7/29,20345.96,3.95,3.88,3.93,5196.443
4.01,2016/8/1,33446.208,4.04,3.94,3.96,8362.437
4.0,2016/8/2,16518.347,4.04,3.98,4.02,4122.227
3.97,2016/8/3,12949.697,4.01,3.95,3.97,3252.781
3.95,2016/8/4,14420.232,4.0,3.95,3.97,3634.364
3.98,2016/8/5,19147.451,4.02,3.95,3.95,4795.243
3.95,2016/8/8,12489.905,4.03,3.95,3.99,3141.767
3.92,2016/8/9,8538.552,3.98,3.92,3.97,2166.089
3.89,2016/8/10,11023.531,3.95,3.89,3.95,2820.184
3.76,2016/8/11,20782.639,3.88,3.75,3.88,5472.846
3.76,2016/8/12,12851.46,3.81,3.75,3.76,3412.038
3.75,2016/8/15,11341.892,3.79,3.7,3.79,3034.917
3.76,2016/8/16,8100.8,3.81,3.74,3.74,2146.731
3.79,2016/8/17,7975.665,3.8,3.74,3.79,2116.678
3.76,2016/8/18,5587.173,3.78,3.74,3.77,1488.072
3.71,2016/8/19,10913.43,3.8,3.71,3.76,2917.997
3.67,2016/8/22,12236.809,3.72,3.66,3.71,3328.332
3.67,2016/8/23,9623.187,3.69,3.64,3.67,2628.595
3.7,2016/8/24,8770.205,3.71,3.64,3.68,2380.777
3.7,2016/8/25,5624.964,3.73,3.69,3.69,1516.226
3.72,2016/8/26,9666.947,3.74,3.69,3.71,2604.141
3.76,2016/8/29,10039.14,3.77,3.71,3.71,2682.151
3.77,2016/8/30,7802.976,3.81,3.75,3.8,2062.415
3.85,2016/8/31,32379.78,3.91,3.74,3.75,8424.953
3.84,2016/9/1,18159.722,3.88,3.79,3.86,4740.777
3.76,2016/9/2,13337.673,3.86,3.76,3.84,3512.811
3.83,2016/9/5,16380.034,3.83,3.77,3.78,4319.165
3.91,2016/9/6,33439.614,3.93,3.82,3.83,8586.319
3.95,2016/9/7,42694.014,4.04,3.93,3.95,10705.759
3.9,2016/9/8,17292.497,3.98,3.9,3.98,4406.731
3.95,2016/9/9,9658.48,3.95,3.88,3.89,2458.788
3.85,2016/9/10,14753.254,3.93,3.83,3.83,3816.499
3.82,2016/9/12,11581.799,3.89,3.82,3.86,3009.479
3.79,2016/9/13,15432.115,3.86,3.78,3.83,4050.119
3.78,2016/9/14,14038.338,3.87,3.76,3.76,3710.412
3.8,2016/9/19,7571.144,3.83,3.79,3.79,1986.647
3.82,2016/9/20,4088.625,3.83,3.8,3.82,1073.296
3.85,2016/9/21,8170.11,3.85,3.81,3.81,2134.255
3.88,2016/9/22,23727.033,3.94,3.86,3.86,6077.832
3.94,2016/9/23,17209.209,3.95,3.9,3.91,4385.481
3.9,2016/9/26,11234.424,3.94,3.89,3.93,2868.314
4.0,2016/9/29,20555.306,4.0,3.93,3.95,5181.227
3.93,2016/9/30,41728.963,4.08,3.93,4.04,10405.743
3.9,2016/10/3,18792.809,3.98,3.89,3.95,4783.407
3.88,2016/10/4,14047.529,3.93,3.87,3.92,3612.229
3.89,2016/10/5,8397.42,3.91,3.87,3.88,2160.978
3.88,2016/10/6,8589.84,3.91,3.85,3.89,2219.932
3.86,2016/10/7,9826.54,3.88,3.85,3.87,2545.018
3.83,2016/10/11,20176.711,3.9,3.83,3.88,5230.96
3.76,2016/10/12,19646.929,3.85,3.75,3.84,5190.964
3.79,2016/10/13,10728.912,3.8,3.75,3.76,2839.184
3.72,2016/10/14,9359.938,3.78,3.72,3.77,2501.323
3.72,2016/10/17,8744.689,3.75,3.71,3.73,2347.165
3.69,2016/10/18,8679.234,3.74,3.67,3.72,2347.156
3.73,2016/10/19,7331.204,3.74,3.69,3.69,1967.384
