close,date,amount,high,low,open,volume
23.4,2015/10/16,10021.0,23.95,22.9,23.8,428.0
23.6,2015/10/19,8008.145,24.0,23.45,23.8,337.535
23.3,2015/10/20,7716.985,23.6,23.2,23.6,330.036
22.9,2015/10/21,3998.8,23.3,22.8,23.3,174.0
23.1,2015/10/22,2835.153,23.4,22.85,23.3,123.101
23.05,2015/10/23,5833.6,23.3,22.95,23.3,252.0
22.85,2015/10/26,4317.165,23.25,22.85,23.2,188.005
22.85,2015/10/27,2694.765,22.9,22.75,22.85,118.005
23.0,2015/10/28,5564.069,23.3,22.85,22.85,241.003
22.85,2015/10/29,4521.35,23.25,22.8,23.1,197.0
22.75,2015/10/30,3347.122,22.9,22.55,22.9,147.001
23.15,2015/11/2,3566.346,23.15,22.75,22.95,155.002
24.05,2015/11/3,19354.55,24.4,23.3,23.3,809.0
23.95,2015/11/4,14925.905,24.5,23.65,24.5,621.1
23.85,2015/11/5,11705.5,24.35,23.85,24.3,485.0
23.55,2015/11/6,6430.68,23.95,23.55,23.95,271.2
22.85,2015/11/9,7960.8,23.55,22.8,23.55,345.0
23.2,2015/11/10,3664.523,23.25,22.45,22.85,160.001
22.9,2015/11/11,4233.84,23.2,22.7,23.2,184.333
23.55,2015/11/12,6222.346,23.9,22.55,23.0,267.002
23.3,2015/11/13,4703.896,23.7,23.0,23.15,202.002
23.55,2015/11/16,7185.996,23.75,22.8,23.0,311.002
23.9,2015/11/17,10155.95,24.3,23.6,23.9,425.0
24.15,2015/11/18,16873.889,24.35,23.75,23.75,699.178
26.55,2015/11/19,95095.499,26.55,24.15,24.3,3645.597
29.2,2015/11/20,150547.511,29.2,26.8,26.8,5384.42
29.95,2015/11/23,119439.869,30.7,27.5,29.5,4123.924
30.1,2015/11/24,114398.174,31.35,29.3,29.35,3784.184
30.55,2015/11/25,76550.412,30.55,29.5,30.0,2541.791
32.8,2015/11/26,123029.501,33.6,30.95,31.05,3812.55
31.95,2015/11/27,63304.95,32.8,31.5,32.1,1972.2
33.25,2015/11/30,81992.986,34.75,31.3,31.7,2478.48
36.55,2015/12/1,139632.546,36.55,34.6,35.9,3878.004
40.2,2015/12/2,168125.434,40.2,36.1,37.0,4325.874
38.9,2015/12/3,123356.378,41.5,37.1,39.5,3120.168
41.0,2015/12/4,84254.918,41.4,37.9,38.0,2127.979
39.7,2015/12/7,100341.738,42.3,39.35,42.2,2488.194
37.1,2015/12/8,92312.628,40.45,37.1,40.0,2399.506
36.2,2015/12/9,78135.5,38.3,34.0,37.8,2121.5
38.5,2015/12/10,61023.104,38.5,34.65,35.9,1672.05
35.35,2015/12/11,58248.681,38.5,35.0,38.5,1576.472
36.0,2015/12/14,39111.79,36.7,33.6,34.5,1094.005
38.2,2015/12/15,65211.489,38.4,35.6,36.5,1740.201
37.2,2015/12/16,49397.458,38.3,37.1,38.2,1314.211
38.05,2015/12/17,44622.904,38.1,37.0,37.2,1188.038
37.5,2015/12/18,27073.5,38.15,37.5,38.15,718.0
36.55,2015/12/21,26510.426,37.3,36.55,37.0,720.217
35.1,2015/12/22,36284.72,37.2,35.0,36.35,1009.002
34.35,2015/12/23,36203.721,35.9,34.2,35.15,1031.005
35.0,2015/12/24,28743.799,35.5,33.6,35.5,835.339
34.85,2015/12/25,17435.016,35.1,34.25,34.9,502.007
34.2,2015/12/28,10806.172,35.1,34.05,34.6,313.006
34.5,2015/12/29,11691.872,34.7,33.75,34.2,340.002
34.75,2015/12/30,15967.78,35.6,34.75,34.9,455.005
35.15,2015/12/31,10072.376,35.35,34.35,34.9,289.002
33.5,2016/1/4,13543.907,35.15,33.5,34.75,397.179
34.0,2016/1/5,21999.266,34.0,32.2,33.1,665.875
36.75,2016/1/6,99425.625,37.4,35.0,35.0,2716.225
35.8,2016/1/7,60352.277,36.55,34.15,35.9,1700.757
39.2,2016/1/8,94037.173,39.25,35.0,35.2,2505.115
38.6,2016/1/11,81741.235,39.95,37.3,38.5,2107.273
35.4,2016/1/12,70873.563,39.3,34.75,38.6,1922.371
35.55,2016/1/13,39799.683,36.15,34.2,35.7,1123.25
34.35,2016/1/14,28526.808,35.3,33.8,34.35,829.016
35.0,2016/1/15,30695.092,35.8,34.35,35.1,878.608
35.8,2016/1/18,31611.056,35.95,34.0,34.0,897.1
38.85,2016/1/19,66828.088,39.25,35.2,35.8,1784.303
36.0,2016/1/20,63163.662,38.5,35.8,38.3,1702.003
35.1,2016/1/21,30667.635,36.5,34.5,35.7,860.221
35.45,2016/1/22,22276.258,36.35,35.0,35.7,624.27
37.0,2016/1/25,44779.847,38.0,35.1,35.1,1209.174
36.05,2016/1/26,22842.082,36.65,35.65,36.2,632.012
35.5,2016/1/27,20148.859,36.7,35.5,36.2,558.55
35.4,2016/1/28,15849.047,36.1,35.25,35.25,444.076
37.4,2016/1/29,62087.366,37.75,35.75,35.8,1683.018
38.1,2016/1/30,76034.638,39.2,38.0,38.4,1978.001
38.1,2016/2/1,34764.692,38.3,37.05,38.3,924.318
37.6,2016/2/2,28408.657,38.8,37.6,38.1,745.326
36.9,2016/2/3,20297.263,37.55,36.8,37.0,547.06
35.9,2016/2/15,26907.705,37.0,35.8,36.05,743.904
35.9,2016/2/16,28067.187,36.75,35.3,35.3,782.532
36.35,2016/2/17,23836.029,37.0,36.0,36.35,652.657
36.25,2016/2/18,26612.736,36.75,36.0,36.5,733.601
36.1,2016/2/19,20642.489,36.5,36.05,36.4,570.001
34.25,2016/2/22,40884.781,35.3,34.0,35.0,1189.13
34.8,2016/2/23,17507.5,35.1,34.35,34.35,504.0
34.0,2016/2/24,18992.435,35.1,34.0,34.8,554.005
33.5,2016/2/25,18892.69,34.55,33.5,34.3,555.4
34.8,2016/2/26,20663.835,34.8,33.6,33.65,601.02
34.5,2016/3/1,12724.746,35.3,34.5,34.7,367.008
34.25,2016/3/2,13360.879,35.0,34.15,34.8,388.017
34.2,2016/3/3,12550.056,34.75,34.2,34.5,364.009
34.45,2016/3/4,12328.372,34.85,34.2,34.25,357.006
34.05,2016/3/7,11524.307,34.8,34.05,34.45,336.011
33.4,2016/3/8,19534.859,34.05,33.0,33.9,584.007
34.05,2016/3/9,14066.102,34.4,33.4,33.4,413.053
33.85,2016/3/10,7654.506,34.5,33.85,34.4,224.1
34.45,2016/3/11,13794.359,34.8,33.9,33.9,401.007
34.3,2016/3/14,14364.314,34.8,34.25,34.8,417.999
34.95,2016/3/15,40348.48,36.75,34.5,34.5,1134.506
35.0,2016/3/16,19734.55,35.5,34.75,35.3,564.0
34.0,2016/3/17,19555.404,35.15,34.0,35.0,568.028
33.85,2016/3/18,16359.821,34.65,33.75,34.65,482.09
34.15,2016/3/21,7881.458,34.4,33.9,33.9,231.012
33.85,2016/3/22,6854.975,34.35,33.75,34.0,202.025
33.55,2016/3/23,5490.333,34.0,33.5,33.85,163.001
33.7,2016/3/24,7116.92,33.8,33.05,33.2,213.005
33.2,2016/3/25,5310.114,33.85,33.15,33.7,159.058
30.6,2016/3/28,12209.855,33.45,30.6,33.2,383.258
29.2,2016/3/29,25536.956,30.6,27.8,30.6,885.137
29.4,2016/3/30,10315.175,30.15,28.85,28.9,348.075
30.0,2016/3/31,11184.818,30.7,29.8,30.0,369.074
29.9,2016/4/1,8726.101,30.45,29.75,30.45,292.043
29.5,2016/4/6,4457.64,29.95,29.0,29.85,151.115
30.0,2016/4/7,2909.232,30.35,29.5,29.5,97.026
30.0,2016/4/8,3707.38,30.1,29.5,30.0,124.006
28.65,2016/4/11,8746.36,30.0,28.5,30.0,301.01
27.35,2016/4/12,9354.191,28.6,27.1,28.55,336.621
27.8,2016/4/13,4567.577,28.0,27.35,27.55,165.255
27.8,2016/4/14,5480.688,28.65,27.5,28.4,196.046
27.9,2016/4/15,3848.544,28.45,27.65,27.8,137.023
28.1,2016/4/18,3432.531,28.3,27.5,27.9,123.033
28.0,2016/4/19,2193.098,28.5,28.0,28.5,78.062
27.6,2016/4/20,3083.541,28.1,27.6,28.1,111.04
27.5,2016/4/21,2106.627,27.5,27.1,27.4,77.001
28.1,2016/4/22,29521.747,30.2,28.05,28.8,1013.104
28.6,2016/4/25,6896.968,28.9,28.1,28.1,241.006
28.6,2016/4/26,5555.954,29.4,28.5,29.4,193.009
28.25,2016/4/27,3109.971,29.0,28.25,29.0,108.999
27.65,2016/4/28,3511.577,28.25,27.65,28.05,126.001
27.35,2016/4/29,3617.75,27.65,27.25,27.25,132.0
27.2,2016/5/3,2155.649,27.55,27.05,27.55,79.051
26.85,2016/5/4,4116.975,27.25,26.55,27.2,153.012
27.3,2016/5/5,4842.306,27.6,26.9,26.9,177.022
28.1,2016/5/6,4994.95,28.5,27.5,27.5,178.0
28.1,2016/5/9,7017.457,28.95,27.7,28.95,246.025
28.0,2016/5/10,4254.278,28.2,27.8,28.1,152.001
28.0,2016/5/11,4147.1,28.3,27.6,28.2,148.0
27.6,2016/5/12,3865.454,28.3,27.6,28.0,139.002
27.8,2016/5/13,3801.434,27.85,27.45,27.6,138.003
30.55,2016/5/16,44326.143,30.55,28.3,28.3,1478.553
31.3,2016/5/17,44324.144,32.05,30.9,30.9,1409.175
30.7,2016/5/18,21012.15,31.75,30.55,30.7,675.3
30.75,2016/5/19,16921.671,31.7,30.55,30.95,548.02
30.75,2016/5/20,12598.898,31.0,29.75,31.0,413.5
32.4,2016/5/23,42592.976,32.4,31.0,31.0,1343.05
32.65,2016/5/24,32462.935,32.8,31.8,32.4,1000.575
32.3,2016/5/25,23271.986,32.9,32.0,32.85,718.25
31.75,2016/5/26,21219.015,32.5,31.3,32.4,668.002
32.1,2016/5/27,22211.5,32.85,31.95,32.3,686.0
32.4,2016/5/30,27039.236,32.95,32.0,32.1,830.04
32.25,2016/5/31,11988.144,32.7,32.05,32.5,371.05
32.0,2016/6/1,13223.718,32.5,32.0,32.3,411.002
33.0,2016/6/2,108648.94,34.5,32.5,32.8,3243.249
32.8,2016/6/3,29883.65,33.4,32.75,33.0,906.0
32.35,2016/6/4,13605.544,33.0,32.35,32.85,418.04
31.55,2016/6/6,14332.5,32.5,31.5,32.5,450.0
31.85,2016/6/7,4748.8,31.95,31.5,31.95,150.0
32.0,2016/6/8,6337.05,32.0,31.6,31.9,199.0
29.65,2016/6/13,20856.506,30.4,29.2,30.1,700.009
30.0,2016/6/14,6983.889,30.1,29.1,29.1,234.201
30.1,2016/6/15,5548.39,30.25,29.8,29.8,185.003
29.8,2016/6/16,5539.61,30.2,29.55,30.2,186.002
29.95,2016/6/17,3784.517,30.1,29.8,30.05,126.376
30.35,2016/6/20,13163.667,31.2,30.35,30.9,427.037
30.25,2016/6/21,9606.93,30.65,30.2,30.6,316.001
30.3,2016/6/22,7202.764,30.4,30.15,30.25,238.002
30.3,2016/6/23,4275.05,30.5,30.25,30.35,141.0
29.3,2016/6/24,11086.407,30.3,29.0,30.3,374.075
30.0,2016/6/27,4839.781,30.1,29.25,29.25,162.001
30.6,2016/6/28,7707.993,30.65,30.0,30.0,254.003
31.55,2016/6/29,24051.514,32.4,31.5,32.2,754.075
32.1,2016/6/30,17038.893,32.15,31.2,31.9,534.048
32.95,2016/7/1,23784.186,32.95,32.1,32.5,730.117
33.5,2016/7/4,89706.649,34.3,31.75,32.2,2707.151
33.7,2016/7/5,61814.3,34.4,33.5,34.2,1817.0
34.65,2016/7/6,112856.95,35.7,33.75,33.75,3243.2
34.7,2016/7/7,45664.139,35.1,34.35,34.65,1318.2
33.7,2016/7/11,44743.697,35.15,33.55,35.05,1316.052
34.55,2016/7/12,26957.295,34.55,33.5,34.05,792.1
33.6,2016/7/13,92999.685,35.45,33.6,34.9,2676.005
33.85,2016/7/14,18881.07,34.2,33.6,33.65,558.005
34.75,2016/7/15,42019.049,35.15,33.85,34.1,1216.2
35.9,2016/7/18,86577.62,36.25,35.0,35.1,2423.002
35.5,2016/7/19,34112.67,36.25,34.85,36.25,965.002
34.75,2016/7/20,17924.074,35.5,34.65,35.45,513.5
34.2,2016/7/21,39006.492,35.25,33.95,34.8,1131.063
34.55,2016/7/22,20716.46,34.55,33.75,34.0,606.394
33.9,2016/7/25,10791.005,34.8,33.9,34.3,316.11
35.0,2016/7/26,33372.72,35.1,33.8,34.35,961.182
34.3,2016/7/27,25387.16,35.45,34.25,35.3,731.147
34.6,2016/7/28,22789.655,35.3,34.5,34.6,653.24
34.35,2016/7/29,12443.421,34.85,34.25,34.8,361.481
34.1,2016/8/1,16741.383,34.4,33.9,34.35,491.15
34.8,2016/8/2,13963.52,35.0,34.35,34.4,402.087
34.55,2016/8/3,5114.193,34.7,34.4,34.6,148.039
34.85,2016/8/4,9978.59,35.0,34.55,35.0,287.004
34.2,2016/8/5,12622.604,34.95,34.05,34.95,367.006
34.95,2016/8/8,27367.255,35.2,34.2,34.25,785.013
33.85,2016/8/9,36227.216,35.1,33.45,35.05,1064.002
33.5,2016/8/10,18282.747,34.2,33.4,34.0,542.079
33.0,2016/8/11,8040.614,33.7,32.7,33.7,243.008
32.8,2016/8/12,5834.744,33.3,32.5,33.25,177.118
32.5,2016/8/15,11634.216,32.8,32.2,32.7,358.013
33.5,2016/8/16,13650.714,33.55,32.5,32.5,410.008
33.3,2016/8/17,6867.898,33.95,33.25,33.7,205.006
34.4,2016/8/18,21737.511,34.8,34.1,34.8,631.441
34.6,2016/8/19,13155.988,34.75,34.05,34.55,382.007
34.05,2016/8/22,6605.942,34.75,34.05,34.6,193.038
34.25,2016/8/23,5825.558,34.45,34.1,34.3,170.012
34.4,2016/8/24,12244.957,34.75,34.4,34.6,353.6
34.3,2016/8/25,7270.746,34.65,34.15,34.5,212.019
34.3,2016/8/26,6367.793,34.6,34.3,34.3,185.013
34.4,2016/8/29,3710.234,34.55,34.2,34.25,108.051
34.3,2016/8/30,5008.396,34.4,34.2,34.4,146.066
34.15,2016/8/31,8875.52,34.4,34.15,34.2,259.03
34.5,2016/9/1,18954.634,34.9,34.15,34.15,548.001
34.55,2016/9/2,14197.736,34.8,34.05,34.5,412.004
35.9,2016/9/5,100392.177,36.3,34.7,34.85,2813.292
35.1,2016/9/6,37119.855,35.9,34.85,35.7,1056.06
35.1,2016/9/7,21281.69,35.4,34.7,35.35,608.004
34.85,2016/9/8,11742.435,35.1,34.85,35.1,336.001
34.45,2016/9/9,10702.387,34.85,34.25,34.8,310.2
33.9,2016/9/10,10235.823,34.0,33.7,33.7,302.078
33.75,2016/9/12,8626.068,34.2,33.75,34.1,254.002
32.95,2016/9/13,15368.06,34.2,31.8,34.0,466.08
32.65,2016/9/14,3870.55,33.1,32.6,32.95,118.0
32.85,2016/9/19,4443.89,33.0,32.7,32.8,135.541
33.0,2016/9/20,2082.438,33.1,32.8,32.95,63.186
32.95,2016/9/21,4562.715,33.2,32.5,33.0,139.005
32.9,2016/9/22,2596.0,33.0,32.7,33.0,79.0
33.0,2016/9/23,6422.916,33.3,32.75,33.15,195.002
32.85,2016/9/26,2437.334,33.3,32.7,33.3,74.1
32.8,2016/9/29,4233.6,33.2,32.8,33.2,129.0
32.85,2016/9/30,3406.528,32.85,32.65,32.75,104.016
32.5,2016/10/3,6293.732,32.85,32.5,32.85,193.001
32.85,2016/10/4,4093.983,32.95,32.5,32.9,125.001
32.95,2016/10/5,7256.15,33.1,32.85,32.85,220.0
33.05,2016/10/6,8549.0,33.5,32.9,32.9,258.0
33.55,2016/10/7,19556.5,34.0,32.9,33.15,583.0
33.4,2016/10/11,13457.147,33.95,32.0,33.55,405.22
33.05,2016/10/12,4236.783,33.9,32.7,32.7,127.001
33.05,2016/10/13,4146.2,33.5,33.05,33.5,125.0
32.7,2016/10/14,7484.814,33.1,32.5,33.05,228.011
33.2,2016/10/17,4244.18,33.45,32.7,32.7,128.008
33.4,2016/10/18,2003.086,33.5,33.15,33.5,60.001
33.8,2016/10/19,5893.786,33.8,33.4,33.4,175.001
