close,date,amount,high,low,open,volume
3.35,2015/10/16,733.075,3.44,3.34,3.43,217.135
3.35,2015/10/19,728.423,3.4,3.35,3.4,216.001
3.36,2015/10/20,534.903,3.4,3.35,3.35,158.001
3.41,2015/10/21,310.064,3.41,3.37,3.4,91.422
3.34,2015/10/22,693.431,3.43,3.33,3.4,206.625
3.67,2015/10/23,6015.839,3.67,3.4,3.43,1653.07
3.53,2015/10/26,3492.126,3.64,3.53,3.55,976.178
3.51,2015/10/27,1669.016,3.6,3.45,3.53,475.57
3.47,2015/10/28,1104.705,3.57,3.41,3.47,318.246
3.49,2015/10/29,759.688,3.51,3.47,3.47,218.225
3.41,2015/10/30,1213.653,3.5,3.4,3.5,355.149
3.46,2015/11/2,368.863,3.49,3.41,3.47,106.535
3.46,2015/11/3,1073.499,3.5,3.43,3.43,310.474
3.53,2015/11/4,794.133,3.55,3.47,3.47,226.372
3.53,2015/11/5,683.85,3.53,3.43,3.53,195.0
3.49,2015/11/6,447.252,3.53,3.44,3.53,128.283
3.47,2015/11/9,393.937,3.5,3.41,3.48,114.129
3.4,2015/11/10,601.703,3.44,3.38,3.44,176.5
3.37,2015/11/11,754.222,3.44,3.35,3.4,224.004
3.35,2015/11/12,336.74,3.41,3.31,3.4,100.564
3.33,2015/11/13,633.978,3.37,3.26,3.37,191.352
3.32,2015/11/16,310.362,3.32,3.2,3.27,95.353
3.26,2015/11/17,662.426,3.37,3.26,3.33,201.027
3.3,2015/11/18,507.936,3.36,3.22,3.36,156.002
3.26,2015/11/19,459.851,3.3,3.25,3.3,140.129
3.23,2015/11/20,592.414,3.34,3.23,3.34,182.014
3.15,2015/11/23,825.209,3.25,3.14,3.25,260.165
3.05,2015/11/24,710.502,3.14,3.01,3.14,231.824
2.95,2015/11/25,622.032,3.05,2.95,3.05,207.741
2.95,2015/11/26,676.151,3.09,2.95,2.95,227.001
3.11,2015/11/27,875.643,3.11,2.98,3.04,290.383
3.04,2015/11/30,531.14,3.1,3.03,3.09,173.0
3.07,2015/12/1,352.49,3.13,3.05,3.13,115.0
3.14,2015/12/2,587.474,3.15,3.04,3.07,189.053
3.23,2015/12/3,949.92,3.27,3.01,3.01,299.0
3.17,2015/12/4,139.16,3.23,3.13,3.23,44.0
3.18,2015/12/7,372.168,3.2,3.1,3.18,117.961
3.1,2015/12/8,245.08,3.19,3.08,3.18,79.0
3.1,2015/12/9,601.251,3.15,3.02,3.05,196.007
3.0,2015/12/10,693.035,3.1,2.91,3.1,233.685
3.0,2015/12/11,444.03,3.09,2.98,3.09,147.0
2.96,2015/12/14,207.779,3.01,2.95,3.01,70.027
2.99,2015/12/15,399.649,3.01,2.95,3.01,134.064
3.0,2015/12/16,482.35,3.03,2.97,3.03,161.0
2.99,2015/12/17,304.177,3.02,2.98,3.01,101.433
2.99,2015/12/18,633.12,3.02,2.96,2.96,212.0
3.02,2015/12/21,213.27,3.02,2.99,3.0,71.0
3.01,2015/12/22,205.483,3.06,3.0,3.05,68.001
3.02,2015/12/23,342.184,3.05,3.0,3.03,113.228
3.03,2015/12/24,610.428,3.1,3.02,3.05,199.126
3.04,2015/12/25,263.785,3.06,3.0,3.05,86.915
3.04,2015/12/28,357.963,3.04,2.99,3.0,119.021
3.0,2015/12/29,215.361,3.05,2.98,3.0,71.778
3.04,2015/12/30,222.355,3.05,3.0,3.04,73.445
3.04,2015/12/31,97.844,3.06,2.99,3.06,32.508
2.99,2016/1/4,165.91,3.05,2.96,3.04,55.01
2.91,2016/1/5,260.09,2.99,2.9,2.9,87.884
2.91,2016/1/6,589.056,2.96,2.88,2.92,202.054
2.89,2016/1/7,460.994,2.94,2.8,2.94,161.007
2.95,2016/1/8,216.322,2.95,2.82,2.87,74.001
2.88,2016/1/11,386.292,2.94,2.86,2.86,134.315
2.88,2016/1/12,129.605,2.93,2.86,2.93,45.014
2.84,2016/1/13,271.961,2.88,2.84,2.88,95.255
2.85,2016/1/14,266.711,2.88,2.83,2.85,93.917
2.89,2016/1/15,257.694,2.9,2.83,2.9,90.007
2.9,2016/1/18,219.581,2.9,2.86,2.87,76.295
3.08,2016/1/19,567.055,3.17,2.91,2.98,187.097
2.97,2016/1/20,176.528,3.08,2.93,3.08,59.092
2.96,2016/1/21,141.474,2.98,2.81,2.81,48.56
2.95,2016/1/22,58.614,3.03,2.89,3.03,19.961
2.96,2016/1/25,372.996,3.0,2.96,2.96,125.003
2.93,2016/1/26,134.27,3.0,2.85,3.0,46.005
2.93,2016/1/27,240.784,2.95,2.92,2.93,82.134
2.9,2016/1/28,104.905,2.97,2.88,2.97,36.147
2.94,2016/1/29,367.018,2.94,2.89,2.93,126.004
2.94,2016/1/30,138.008,2.96,2.91,2.96,47.09
2.9,2016/2/1,182.525,2.95,2.89,2.94,62.508
2.94,2016/2/2,528.915,3.09,2.92,2.92,176.027
3.0,2016/2/3,309.062,3.0,2.91,2.91,104.014
3.01,2016/2/15,446.103,3.05,2.97,3.0,148.721
3.03,2016/2/16,471.36,3.03,2.95,3.01,157.02
3.03,2016/2/17,211.81,3.08,2.99,2.99,69.61
3.04,2016/2/18,698.647,3.12,3.03,3.05,228.039
3.09,2016/2/19,369.535,3.1,3.04,3.1,120.005
3.13,2016/2/22,409.437,3.13,3.05,3.1,132.148
3.23,2016/2/23,952.427,3.28,3.13,3.15,297.009
3.19,2016/2/24,368.32,3.27,3.12,3.23,116.02
3.21,2016/2/25,767.448,3.27,3.16,3.27,237.632
3.25,2016/2/26,426.191,3.28,3.21,3.25,131.017
3.26,2016/3/1,369.721,3.33,3.21,3.25,113.102
3.21,2016/3/2,243.122,3.3,3.21,3.3,74.771
3.26,2016/3/3,761.99,3.28,3.18,3.28,236.013
3.31,2016/3/4,513.542,3.32,3.25,3.26,156.163
3.36,2016/3/7,947.55,3.42,3.33,3.35,282.255
3.44,2016/3/8,1020.836,3.49,3.4,3.4,296.626
3.3,2016/3/9,760.79,3.4,3.2,3.2,232.01
3.29,2016/3/10,303.203,3.37,3.25,3.25,92.011
3.27,2016/3/11,475.739,3.37,3.26,3.33,144.174
3.32,2016/3/14,248.783,3.33,3.27,3.3,75.138
3.14,2016/3/15,402.994,3.23,3.06,3.06,128.028
3.16,2016/3/16,211.877,3.2,3.14,3.14,66.985
3.2,2016/3/17,276.501,3.22,3.14,3.16,87.092
3.2,2016/3/18,612.4,3.24,3.13,3.24,195.013
3.17,2016/3/21,195.311,3.23,3.15,3.2,61.286
3.18,2016/3/22,171.601,3.21,3.14,3.16,54.017
3.12,2016/3/23,261.922,3.2,3.12,3.19,83.408
3.15,2016/3/24,527.461,3.17,3.07,3.12,170.33
3.09,2016/3/25,270.388,3.16,3.09,3.14,87.006
3.09,2016/3/28,524.583,3.25,3.04,3.09,170.011
2.99,2016/3/29,471.802,3.09,2.99,3.09,156.189
3.06,2016/3/30,348.545,3.13,3.03,3.03,113.445
3.04,2016/3/31,205.078,3.09,3.04,3.09,67.166
2.98,2016/4/1,649.149,3.04,2.98,3.04,217.242
2.94,2016/4/6,269.059,3.09,2.89,2.89,91.268
3.01,2016/4/7,562.066,3.01,2.94,2.95,188.592
3.0,2016/4/8,273.259,3.01,2.95,3.01,91.219
2.99,2016/4/11,160.308,3.0,2.95,3.0,54.047
2.98,2016/4/12,154.35,3.0,2.97,3.0,51.851
3.02,2016/4/13,586.101,3.07,2.94,2.98,194.243
3.05,2016/4/14,479.123,3.09,3.01,3.09,157.361
3.03,2016/4/15,155.845,3.08,2.98,3.08,51.925
3.02,2016/4/18,122.825,3.03,2.98,3.03,40.965
3.0,2016/4/19,72.62,3.07,2.99,3.07,24.1
2.99,2016/4/20,217.851,3.0,2.96,3.0,73.345
2.98,2016/4/21,290.606,3.09,2.95,3.0,96.621
2.98,2016/4/22,284.89,2.98,2.92,2.92,96.206
2.9,2016/4/25,400.81,3.0,2.9,2.96,136.318
2.92,2016/4/26,260.666,2.97,2.9,2.97,89.61
2.93,2016/4/27,640.133,2.96,2.87,2.92,219.533
2.87,2016/4/28,593.535,2.93,2.83,2.88,206.842
2.82,2016/4/29,447.606,2.86,2.81,2.83,158.003
2.7,2016/5/3,346.497,2.86,2.67,2.8,126.308
2.71,2016/5/4,410.682,2.79,2.67,2.7,151.101
2.61,2016/5/5,642.316,2.76,2.61,2.75,238.596
2.63,2016/5/6,227.19,2.66,2.6,2.66,86.499
2.6,2016/5/9,407.57,2.7,2.59,2.7,154.0
2.65,2016/5/10,422.093,2.7,2.6,2.65,160.79
2.82,2016/5/11,1146.902,2.91,2.63,2.67,400.809
2.81,2016/5/12,201.82,2.97,2.75,2.97,72.0
2.81,2016/5/13,184.043,2.9,2.79,2.82,64.948
2.75,2016/5/16,1187.968,2.93,2.71,2.93,427.101
2.82,2016/5/17,495.945,2.89,2.72,2.89,177.335
2.82,2016/5/18,481.477,2.82,2.73,2.81,172.646
2.74,2016/5/19,742.84,2.82,2.72,2.82,270.0
2.75,2016/5/20,197.05,2.8,2.75,2.79,71.0
2.89,2016/5/23,232.044,2.9,2.76,2.85,81.002
2.94,2016/5/24,340.524,2.95,2.8,2.88,118.05
2.89,2016/5/25,376.66,2.91,2.71,2.71,134.016
2.88,2016/5/26,144.188,2.92,2.81,2.9,50.134
2.83,2016/5/27,265.432,2.85,2.82,2.83,94.001
2.87,2016/5/30,139.791,2.98,2.8,2.98,49.489
2.86,2016/5/31,104.965,2.87,2.8,2.87,37.309
2.82,2016/6/1,955.644,2.89,2.81,2.81,335.616
2.84,2016/6/2,172.358,2.88,2.8,2.88,61.01
2.8,2016/6/3,169.442,2.85,2.8,2.85,60.001
2.87,2016/6/4,200.647,2.88,2.8,2.88,70.75
2.85,2016/6/6,69.856,2.87,2.81,2.87,24.782
2.84,2016/6/7,184.372,2.84,2.8,2.8,65.219
2.85,2016/6/8,186.913,2.85,2.8,2.8,66.005
2.74,2016/6/13,283.2,2.85,2.71,2.85,102.021
2.71,2016/6/14,257.476,2.8,2.71,2.8,94.247
2.71,2016/6/15,460.484,2.78,2.71,2.71,168.888
2.75,2016/6/16,260.124,2.75,2.7,2.73,95.381
2.73,2016/6/17,154.255,2.76,2.71,2.75,56.5
2.72,2016/6/20,619.392,2.74,2.69,2.74,229.001
2.74,2016/6/21,153.517,2.75,2.72,2.73,56.007
2.72,2016/6/22,160.673,2.75,2.72,2.75,58.513
2.72,2016/6/23,182.792,2.76,2.72,2.76,67.001
2.69,2016/6/24,272.857,2.74,2.65,2.74,101.312
2.69,2016/6/27,38.609,2.69,2.65,2.69,14.513
2.72,2016/6/28,88.126,2.73,2.69,2.69,32.421
2.73,2016/6/29,348.757,2.76,2.71,2.73,127.766
2.73,2016/6/30,188.589,2.77,2.72,2.77,69.016
2.71,2016/7/1,383.325,2.76,2.71,2.74,140.691
2.72,2016/7/4,160.968,2.75,2.71,2.71,59.026
2.71,2016/7/5,56.501,2.73,2.71,2.73,20.739
2.73,2016/7/6,213.668,2.73,2.69,2.71,78.902
2.71,2016/7/7,332.307,2.75,2.7,2.74,121.95
2.71,2016/7/11,237.364,2.75,2.71,2.75,87.05
2.72,2016/7/12,287.586,2.73,2.62,2.71,106.05
2.72,2016/7/13,221.285,2.74,2.72,2.72,81.064
2.75,2016/7/14,294.302,2.77,2.72,2.72,107.001
2.75,2016/7/15,206.12,2.76,2.74,2.75,75.0
2.75,2016/7/18,178.107,2.75,2.73,2.75,64.918
2.8,2016/7/19,285.3,2.83,2.73,2.73,103.0
2.86,2016/7/20,423.61,2.9,2.77,2.78,149.493
2.86,2016/7/21,480.545,2.95,2.8,2.95,166.913
2.87,2016/7/22,239.014,2.92,2.81,2.86,84.002
2.91,2016/7/25,615.305,3.0,2.84,3.0,211.045
2.86,2016/7/26,252.496,2.9,2.86,2.9,88.017
2.89,2016/7/27,386.055,2.94,2.87,2.9,133.007
2.92,2016/7/28,395.308,2.92,2.85,2.89,137.004
2.86,2016/7/29,195.542,2.92,2.86,2.92,67.792
2.81,2016/8/1,451.213,2.86,2.72,2.8,161.281
2.81,2016/8/2,144.516,2.85,2.81,2.84,51.144
2.81,2016/8/3,590.32,2.87,2.81,2.81,208.025
2.89,2016/8/4,335.566,2.89,2.78,2.81,118.298
2.88,2016/8/5,212.192,2.88,2.81,2.88,74.006
2.89,2016/8/8,438.727,2.89,2.78,2.88,153.505
2.92,2016/8/9,298.262,2.92,2.85,2.89,103.81
2.9,2016/8/10,284.547,2.9,2.85,2.86,98.578
2.9,2016/8/11,181.169,2.9,2.85,2.85,63.084
2.84,2016/8/12,390.682,2.9,2.84,2.85,137.052
2.95,2016/8/15,887.851,2.95,2.83,2.9,307.626
3.0,2016/8/16,501.811,3.0,2.9,2.94,171.007
3.1,2016/8/17,1993.48,3.16,2.96,3.0,648.717
3.41,2016/8/18,8236.738,3.41,3.16,3.29,2460.727
3.46,2016/8/19,6365.711,3.56,3.36,3.41,1840.391
3.36,2016/8/22,1671.999,3.46,3.21,3.46,503.069
3.31,2016/8/23,1217.823,3.4,3.28,3.28,367.039
3.31,2016/8/24,682.463,3.34,3.24,3.31,207.597
3.29,2016/8/25,916.77,3.37,3.26,3.3,275.039
3.29,2016/8/26,1217.97,3.36,3.23,3.27,372.328
3.33,2016/8/29,985.955,3.35,3.26,3.28,299.567
3.28,2016/8/30,897.404,3.33,3.28,3.33,271.249
3.37,2016/8/31,1133.048,3.4,3.24,3.28,340.026
3.29,2016/9/1,1150.105,3.43,3.27,3.37,342.027
3.29,2016/9/2,822.845,3.36,3.25,3.29,248.562
3.28,2016/9/5,563.611,3.3,3.26,3.28,172.01
3.3,2016/9/6,455.201,3.31,3.25,3.26,138.513
3.4,2016/9/7,1025.649,3.4,3.3,3.3,306.146
3.41,2016/9/8,534.269,3.42,3.36,3.37,157.502
3.37,2016/9/9,284.093,3.41,3.34,3.4,84.095
3.38,2016/9/10,2486.107,3.53,3.37,3.38,717.112
3.36,2016/9/12,637.626,3.45,3.35,3.44,188.403
3.29,2016/9/13,644.76,3.42,3.29,3.42,193.0
3.61,2016/9/14,10070.843,3.61,3.29,3.29,2805.537
3.58,2016/9/19,4190.129,3.61,3.45,3.61,1185.098
3.58,2016/9/20,2349.022,3.58,3.5,3.52,665.147
3.54,2016/9/21,1360.374,3.56,3.52,3.56,385.113
3.77,2016/9/22,2568.109,3.8,3.54,3.54,692.309
3.7,2016/9/23,2866.508,3.95,3.7,3.95,750.332
3.64,2016/9/26,1060.841,3.7,3.61,3.62,290.515
3.58,2016/9/29,2012.377,3.65,3.45,3.65,569.501
3.55,2016/9/30,498.875,3.62,3.52,3.6,140.292
3.55,2016/10/3,1006.171,3.63,3.49,3.63,286.06
3.5,2016/10/4,351.908,3.68,3.5,3.68,100.038
3.51,2016/10/5,543.83,3.58,3.5,3.5,154.0
3.51,2016/10/6,306.057,3.57,3.41,3.57,87.191
3.45,2016/10/7,1053.566,3.54,3.43,3.48,303.843
3.39,2016/10/11,804.85,3.55,3.39,3.45,232.668
3.24,2016/10/12,836.079,3.36,3.24,3.36,255.207
3.06,2016/10/13,750.698,3.38,3.06,3.3,233.9
3.07,2016/10/14,845.989,3.18,3.05,3.14,273.733
3.07,2016/10/17,476.693,3.12,3.03,3.07,155.931
3.06,2016/10/18,246.144,3.17,3.04,3.07,79.918
3.18,2016/10/19,514.538,3.19,3.08,3.08,163.195
