close,date,amount,high,low,open,volume
11.35,2015/10/28,424.448,11.5,11.2,11.2,37.655
11.4,2015/10/29,795.3,11.45,11.1,11.2,70.655
11.45,2015/10/30,286.274,11.45,11.2,11.2,25.318
11.4,2015/11/2,422.5,11.65,11.3,11.45,37.0
11.2,2015/11/3,1106.708,11.45,11.1,11.4,98.181
11.45,2015/11/4,1130.391,11.55,11.25,11.4,99.53
11.4,2015/11/5,229.591,11.45,11.35,11.35,20.141
11.65,2015/11/6,1359.179,11.7,11.2,11.25,118.119
11.75,2015/11/9,1567.443,11.9,11.7,11.75,132.85
11.55,2015/11/10,1541.698,11.95,11.3,11.9,134.122
11.5,2015/11/11,575.623,11.5,11.2,11.3,51.002
11.5,2015/11/12,142.43,11.5,11.3,11.3,12.415
11.2,2015/11/13,606.786,11.45,11.1,11.4,54.179
11.35,2015/11/16,79.691,11.45,11.0,11.05,7.141
11.3,2015/11/17,350.845,11.35,11.2,11.35,31.022
11.3,2015/11/18,229.304,11.3,11.3,11.3,20.295
11.3,2015/11/19,969.662,11.3,11.1,11.3,86.51
11.2,2015/11/20,78.857,11.3,11.2,11.2,7.032
11.15,2015/11/23,281.552,11.2,11.15,11.2,25.23
10.95,2015/11/24,703.4,11.0,10.95,11.0,63.96
10.85,2015/11/25,231.919,10.9,10.8,10.9,21.377
10.85,2015/11/26,418.761,10.9,10.6,10.6,39.02
10.6,2015/11/27,1162.31,10.8,10.6,10.7,109.001
10.3,2015/11/30,637.415,10.6,10.3,10.6,61.085
10.35,2015/12/1,188.77,10.7,10.3,10.3,18.007
10.4,2015/12/2,157.123,10.75,10.4,10.55,15.017
10.3,2015/12/3,607.649,10.45,10.3,10.45,58.755
10.25,2015/12/4,555.494,10.4,10.1,10.2,54.377
10.0,2015/12/7,893.78,10.3,9.98,10.3,89.003
9.75,2015/12/8,168.466,10.0,9.75,10.0,17.037
10.05,2015/12/9,1158.87,10.25,9.95,10.25,115.472
10.0,2015/12/10,378.16,10.0,9.81,9.86,38.004
9.84,2015/12/11,276.912,10.1,9.84,10.0,28.008
9.76,2015/12/14,282.254,9.95,9.66,9.71,29.008
9.55,2015/12/15,988.512,9.7,9.01,9.01,103.592
9.59,2015/12/16,377.437,9.62,9.5,9.56,39.62
9.59,2015/12/17,29.843,9.59,9.59,9.59,3.113
9.6,2015/12/18,268.687,9.6,9.51,9.6,28.003
9.42,2015/12/21,335.934,9.59,9.4,9.56,35.377
9.46,2015/12/22,328.759,9.61,9.46,9.59,34.283
9.55,2015/12/23,21.851,9.55,9.5,9.5,2.295
9.46,2015/12/24,171.866,9.6,9.46,9.6,18.004
9.6,2015/12/25,190.914,9.6,9.45,9.51,20.012
9.5,2015/12/28,287.603,9.7,9.5,9.7,30.008
9.5,2015/12/29,262.564,9.6,9.5,9.5,27.473
9.6,2015/12/30,243.288,9.68,9.6,9.6,25.28
9.43,2015/12/31,135.751,9.5,9.42,9.5,14.33
9.23,2016/1/4,258.818,9.35,9.1,9.15,28.012
9.4,2016/1/5,376.552,9.42,9.38,9.42,40.008
9.33,2016/1/6,272.512,9.33,9.15,9.15,29.581
9.3,2016/1/7,970.638,9.3,9.11,9.13,105.002
9.11,2016/1/8,364.89,9.3,9.03,9.03,40.01
9.4,2016/1/11,356.106,9.4,9.05,9.2,38.888
9.05,2016/1/12,1296.795,9.4,9.05,9.4,142.561
8.98,2016/1/13,543.07,9.1,8.55,9.1,60.01
8.7,2016/1/14,194.339,8.9,8.7,8.72,21.951
8.3,2016/1/15,1342.758,8.7,8.2,8.7,158.221
8.98,2016/1/18,515.586,8.98,8.09,8.2,62.008
8.6,2016/1/19,282.02,8.6,8.45,8.53,33.044
8.49,2016/1/20,288.926,8.6,8.48,8.6,34.002
8.22,2016/1/21,304.446,8.48,8.21,8.25,37.002
8.22,2016/1/22,8.327,8.22,8.22,8.22,1.013
8.22,2016/1/25,0.016,8.22,8.22,8.22,0.002
8.17,2016/1/26,1252.362,8.46,8.11,8.46,149.088
8.18,2016/1/27,264.88,8.4,8.15,8.37,32.005
8.56,2016/1/28,181.562,8.79,8.4,8.79,21.004
8.41,2016/1/29,949.519,8.7,8.36,8.39,110.232
8.5,2016/1/30,206.588,8.7,8.43,8.7,24.137
8.5,2016/2/1,78.174,8.78,8.5,8.5,9.132
8.41,2016/2/2,8.608,8.41,8.41,8.41,1.024
8.41,2016/2/3,0.018,8.41,8.41,8.41,0.002
8.14,2016/2/15,171.92,8.3,8.12,8.3,21.02
8.18,2016/2/16,41.098,8.2,8.18,8.18,5.022
8.23,2016/2/17,107.428,8.32,8.21,8.21,13.006
8.48,2016/2/18,217.014,8.48,8.3,8.3,26.008
8.45,2016/2/19,2235.506,8.45,8.35,8.4,266.002
8.4,2016/2/22,92.892,8.47,8.4,8.47,11.009
8.4,2016/2/23,1319.336,8.5,8.31,8.4,157.295
8.4,2016/2/24,207.656,8.4,8.4,8.4,24.73
8.58,2016/2/25,348.576,8.58,8.47,8.47,41.007
8.5,2016/2/26,77.222,8.63,8.5,8.63,9.032
8.35,2016/3/1,52.228,8.6,8.31,8.52,6.221
8.5,2016/3/2,259.707,8.6,8.4,8.4,30.475
8.57,2016/3/3,190.586,8.57,8.5,8.52,22.388
8.64,2016/3/4,250.41,8.67,8.6,8.6,29.01
8.66,2016/3/7,286.652,8.79,8.64,8.66,33.018
8.7,2016/3/8,82.444,8.7,8.63,8.63,9.645
8.79,2016/3/9,455.426,8.82,8.63,8.71,52.209
8.6,2016/3/10,200.498,8.89,8.6,8.64,23.001
8.65,2016/3/11,58.069,8.66,8.65,8.66,6.713
8.65,2016/3/14,146.823,8.65,8.55,8.65,17.039
8.5,2016/3/15,93.839,8.55,8.5,8.55,11.026
8.5,2016/3/16,860.405,8.5,8.3,8.46,101.539
8.48,2016/3/17,214.278,8.57,8.35,8.45,25.474
8.54,2016/3/18,68.15,8.57,8.5,8.57,8.004
8.4,2016/3/21,73.766,8.4,8.32,8.32,8.856
8.3,2016/3/22,330.833,8.5,8.11,8.45,40.027
8.6,2016/3/23,50.252,8.6,8.3,8.3,6.004
8.31,2016/3/24,125.317,8.5,8.31,8.5,14.944
8.27,2016/3/25,42.783,8.31,8.27,8.28,5.164
8.37,2016/3/28,16.982,8.58,8.37,8.58,2.004
8.37,2016/3/29,46.095,8.37,8.3,8.31,5.542
8.3,2016/3/30,66.628,8.41,8.21,8.21,8.012
8.5,2016/3/31,322.373,8.5,8.4,8.5,38.009
8.6,2016/4/1,178.622,8.6,8.3,8.3,21.004
8.45,2016/4/6,74.87,8.45,8.2,8.3,9.01
8.39,2016/4/7,45.734,8.45,8.3,8.45,5.48
8.45,2016/4/8,153.207,8.45,8.25,8.25,18.3
7.65,2016/4/11,1633.322,8.31,7.62,8.31,205.021
7.85,2016/4/12,274.005,7.85,7.72,7.85,35.064
7.75,2016/4/13,82.507,7.75,7.62,7.62,10.748
7.95,2016/4/14,224.031,7.95,7.75,7.75,28.588
7.95,2016/4/15,262.39,7.95,7.95,7.95,33.005
7.85,2016/4/18,39.515,7.85,7.85,7.85,5.035
7.86,2016/4/19,134.119,7.99,7.86,7.99,17.007
8.06,2016/4/20,2180.072,8.2,7.12,7.12,273.781
7.89,2016/4/21,397.748,8.04,7.8,7.8,50.071
8.0,2016/4/22,48.076,8.0,7.94,7.94,6.017
8.0,2016/4/25,123.741,8.12,7.86,8.12,15.495
8.0,2016/4/26,223.24,8.0,7.75,7.75,28.005
7.8,2016/4/27,32.924,7.8,7.8,7.8,4.224
7.9,2016/4/28,255.881,8.0,7.9,8.0,32.011
7.75,2016/4/29,45.496,7.9,7.75,7.8,5.844
7.52,2016/5/3,478.125,7.9,7.51,7.75,62.022
7.78,2016/5/4,75.366,7.8,7.73,7.73,9.706
7.78,2016/5/5,181.419,7.78,7.52,7.57,23.824
7.53,2016/5/6,115.479,7.74,7.53,7.74,15.304
7.67,2016/5/9,30.597,7.67,7.67,7.67,4.0
7.41,2016/5/10,126.677,7.41,7.36,7.36,17.181
7.41,2016/5/11,56.214,7.5,7.41,7.5,7.575
7.41,2016/5/12,14.834,7.41,7.41,7.41,2.002
7.23,2016/5/13,79.6,7.3,7.23,7.3,11.0
7.1,2016/5/16,27.957,7.1,7.1,7.1,3.951
7.2,2016/5/17,100.942,7.28,7.2,7.2,14.006
6.5,2016/5/18,5116.79,6.7,6.48,6.48,788.85
5.85,2016/5/19,167.457,6.3,5.85,6.3,28.54
5.84,2016/5/20,774.499,5.84,5.27,5.27,145.729
5.65,2016/5/23,317.484,5.78,5.26,5.28,59.799
5.29,2016/5/24,469.055,5.3,5.09,5.1,91.734
5.01,2016/5/25,76.549,5.2,5.0,5.0,15.127
5.51,2016/5/26,310.434,5.51,5.24,5.24,57.616
6.0,2016/5/27,426.46,6.05,5.98,6.0,71.08
6.0,2016/5/30,41.041,6.0,5.55,5.55,7.066
6.1,2016/5/31,210.704,6.1,6.0,6.0,35.031
6.0,2016/6/1,24.0,6.0,6.0,6.0,4.0
5.43,2016/6/2,21.86,5.5,5.43,5.5,4.0
5.97,2016/6/3,731.607,5.97,5.9,5.9,122.762
6.25,2016/6/4,178.726,6.25,5.9,5.97,30.008
6.25,2016/6/6,131.984,6.25,6.25,6.25,21.122
6.19,2016/6/7,17.501,6.19,5.69,5.69,2.961
6.19,2016/6/8,2.664,6.19,5.69,5.69,0.475
5.5,2016/6/13,34.076,5.5,5.5,5.5,6.197
5.94,2016/6/14,612.879,5.99,5.6,5.99,104.339
5.8,2016/6/15,14.749,5.8,5.8,5.8,2.613
5.6,2016/6/16,8.146,5.6,5.6,5.6,1.475
5.9,2016/6/17,179.865,6.0,5.9,5.9,30.317
5.45,2016/6/20,66.547,5.45,5.4,5.4,12.2
5.9,2016/6/21,177.407,5.9,5.9,5.9,30.074
5.9,2016/6/22,3.551,5.9,5.9,5.9,0.64
6.0,2016/6/23,82.669,6.0,5.52,5.52,13.993
6.0,2016/6/24,82.669,6.0,5.52,5.52,13.993
6.0,2016/6/27,4.93,6.0,5.52,5.52,0.887
6.0,2016/6/28,0.006,6.0,5.52,5.52,0.001
6.0,2016/6/29,5.4,6.0,5.52,5.52,0.9
5.61,2016/6/30,87.292,5.64,5.52,5.52,15.665
5.5,2016/7/1,27.663,5.6,5.5,5.6,5.012
5.5,2016/7/4,27.663,5.6,5.5,5.6,5.012
5.25,2016/7/5,32.282,5.35,5.25,5.35,6.097
5.63,2016/7/6,146.602,5.7,5.6,5.6,26.054
5.35,2016/7/7,130.232,5.98,5.2,5.2,23.516
5.88,2016/7/11,262.303,5.88,5.65,5.65,44.805
5.53,2016/7/12,91.675,6.25,5.53,6.25,15.2
5.7,2016/7/13,140.897,6.08,5.7,6.08,23.385
5.72,2016/7/14,5.72,5.72,5.72,5.72,1.0
5.62,2016/7/15,32.571,5.72,5.62,5.72,5.77
5.94,2016/7/18,32.274,5.94,5.94,5.94,5.429
5.62,2016/7/19,12.991,5.62,5.62,5.62,2.321
5.62,2016/7/20,71.685,5.62,5.5,5.5,13.001
5.62,2016/7/21,1.593,5.62,5.5,5.5,0.295
5.9,2016/7/22,62.141,5.9,5.6,5.6,11.044
5.7,2016/7/25,33.293,5.7,5.51,5.51,6.008
5.97,2016/7/26,73.125,5.97,5.55,5.7,13.008
5.65,2016/7/27,86.762,6.22,5.65,6.22,14.347
5.65,2016/7/28,8.074,5.65,5.65,5.65,1.427
5.12,2016/7/29,82.37,5.55,5.12,5.52,15.368
4.92,2016/8/1,113.547,5.0,4.64,4.64,22.922
5.3,2016/8/2,8.712,5.3,5.3,5.3,1.68
5.6,2016/8/3,32.897,5.6,5.3,5.3,6.09
5.6,2016/8/4,112.037,5.6,5.6,5.6,20.007
5.31,2016/8/5,53.291,5.37,5.31,5.37,10.014
5.31,2016/8/8,28.331,5.31,5.31,5.31,5.357
5.79,2016/8/9,30.566,5.79,5.31,5.32,5.652
5.79,2016/8/10,8.875,5.79,5.31,5.32,1.614
5.75,2016/8/11,43.585,5.75,5.31,5.31,8.12
5.75,2016/8/12,43.585,5.75,5.31,5.31,8.12
5.6,2016/8/15,36.933,5.6,5.21,5.21,6.762
5.3,2016/8/16,15.458,5.3,5.3,5.3,2.899
5.38,2016/8/17,35.454,5.38,5.32,5.32,6.713
5.38,2016/8/18,3.263,5.38,5.32,5.32,0.609
5.4,2016/8/19,22.851,5.4,5.36,5.36,4.251
5.1,2016/8/22,8.234,5.1,5.1,5.1,1.609
5.25,2016/8/23,30.967,5.25,5.13,5.13,5.998
5.3,2016/8/24,26.5,5.3,5.3,5.3,5.0
5.5,2016/8/25,110.251,5.5,5.07,5.2,21.289
5.5,2016/8/26,23.685,5.5,5.45,5.45,4.336
5.5,2016/8/29,128.556,5.6,4.95,5.6,24.511
5.5,2016/8/30,0.216,5.6,4.95,5.6,0.036
5.29,2016/8/31,72.532,5.29,4.94,4.94,14.47
5.48,2016/9/1,26.9,5.48,5.1,5.1,5.0
5.49,2016/9/2,18.044,5.49,5.49,5.49,3.307
5.49,2016/9/5,0.44,5.49,5.49,5.49,0.088
5.46,2016/9/6,39.013,5.46,5.0,5.35,7.383
5.5,2016/9/7,24.394,5.5,5.46,5.46,4.475
5.6,2016/9/8,49.95,5.6,5.5,5.5,9.0
5.6,2016/9/9,49.95,5.6,5.5,5.5,9.0
5.6,2016/9/10,49.95,5.6,5.5,5.5,9.0
5.6,2016/9/12,3.797,5.6,5.5,5.5,0.755
5.56,2016/9/13,31.762,5.56,5.2,5.2,5.983
5.5,2016/9/14,22.508,5.5,5.2,5.2,4.147
5.5,2016/9/19,1.486,5.5,5.2,5.2,0.295
5.6,2016/9/20,18.489,5.6,5.1,5.1,3.426
5.15,2016/9/21,11.844,5.15,5.15,5.15,2.304
5.15,2016/9/22,15.4,5.15,5.1,5.1,3.0
5.15,2016/9/23,4.533,5.15,5.1,5.1,0.879
5.15,2016/9/26,4.533,5.15,5.1,5.1,0.879
5.15,2016/9/29,4.533,5.15,5.1,5.1,0.879
5.49,2016/9/30,72.067,5.5,5.0,5.0,13.263
5.6,2016/10/3,60.077,5.6,5.1,5.1,11.149
5.6,2016/10/4,0.16,5.6,5.1,5.1,0.031
5.2,2016/10/5,114.236,5.2,5.2,5.2,21.967
4.75,2016/10/6,60.09,4.75,4.72,4.72,12.676
5.22,2016/10/7,185.116,5.22,5.21,5.22,35.484
5.45,2016/10/11,26.505,5.45,5.2,5.2,5.001
5.3,2016/10/12,10.125,5.3,5.3,5.3,1.95
5.1,2016/10/13,5.369,5.1,5.1,5.1,1.053
5.39,2016/10/14,26.406,5.39,5.0,5.0,5.112
5.01,2016/10/17,35.705,5.12,5.01,5.12,7.017
5.17,2016/10/18,11.523,5.17,5.03,5.03,2.282
