close,date,amount,high,low,open,volume
8.2,2015/11/4,324.593,8.2,8.0,8.2,40.02
8.8,2015/11/5,135.514,8.8,8.15,8.15,16.155
9.5,2015/11/6,1203.248,9.5,8.8,8.8,131.123
9.5,2015/11/9,240.988,9.5,9.5,9.5,25.379
9.5,2015/11/10,379.899,10.0,9.5,10.0,39.042
9.7,2015/11/11,674.748,10.0,9.5,9.5,69.578
9.7,2015/11/12,395.45,10.0,9.69,9.69,40.0
9.9,2015/11/13,185.4,9.9,9.7,9.7,19.0
10.0,2015/11/16,60.0,10.0,10.0,10.0,6.0
10.6,2015/11/17,1098.82,11.0,10.0,10.0,103.032
10.6,2015/11/18,1752.667,10.6,10.6,10.6,165.346
10.65,2015/11/19,2747.2,10.65,10.6,10.6,259.0
11.7,2015/11/20,2571.56,11.7,11.0,11.0,222.655
12.85,2015/11/23,975.671,12.85,12.0,12.0,77.185
14.1,2015/11/24,1220.263,14.1,14.0,14.0,86.657
15.5,2015/11/25,5953.625,15.5,15.5,15.5,384.105
16.0,2015/11/26,4492.379,17.05,16.0,16.8,264.936
15.5,2015/11/27,1583.295,15.5,15.5,15.5,102.15
14.05,2015/11/30,266.5,14.05,14.0,14.0,19.0
15.45,2015/12/1,403.203,15.45,14.05,14.05,26.502
15.0,2015/12/2,91.698,15.45,15.0,15.45,6.087
15.1,2015/12/3,498.644,15.1,15.0,15.0,33.201
15.25,2015/12/4,767.122,15.25,15.1,15.1,50.605
15.4,2015/12/7,891.438,15.4,15.3,15.3,58.048
15.55,2015/12/8,573.564,15.55,15.4,15.4,37.07
15.55,2015/12/9,2404.205,15.55,15.55,15.55,154.74
15.6,2015/12/10,1143.399,15.7,15.6,15.6,73.25
16.0,2015/12/11,1072.19,16.0,15.65,15.65,67.751
15.6,2015/12/14,1742.591,15.75,15.5,15.7,111.612
15.6,2015/12/15,514.8,15.6,15.6,15.6,33.0
14.1,2015/12/16,886.45,15.4,14.1,15.4,58.0
14.0,2015/12/17,2691.1,15.0,13.9,15.0,192.0
14.2,2015/12/18,1165.1,14.2,13.0,14.0,86.0
14.2,2015/12/21,850.076,14.2,14.1,14.2,60.002
14.5,2015/12/22,482.171,15.0,14.5,15.0,32.615
14.4,2015/12/23,1174.994,15.0,14.4,15.0,81.145
14.2,2015/12/24,497.0,14.2,14.2,14.2,35.0
14.0,2015/12/25,295.242,14.0,14.0,14.0,21.09
13.9,2015/12/28,507.164,14.0,13.9,14.0,36.456
13.3,2015/12/29,388.2,13.8,13.3,13.8,29.0
13.8,2015/12/30,51980.61,13.8,13.3,13.3,4069.176
15.15,2015/12/31,5216.978,15.15,14.1,14.1,349.145
16.5,2016/1/4,4361.05,16.5,15.2,15.2,270.55
18.15,2016/1/5,7196.961,18.15,16.5,16.5,407.119
19.95,2016/1/6,3918.762,19.95,18.2,18.2,197.322
18.0,2016/1/7,3819.76,21.0,18.0,20.1,195.72
18.0,2016/1/8,967.192,18.0,18.0,18.0,53.783
16.6,2016/1/11,631.002,17.0,16.2,16.2,38.21
18.0,2016/1/12,1720.642,18.0,16.5,16.5,102.178
16.2,2016/1/13,843.9,16.5,16.2,16.5,52.0
16.0,2016/1/14,768.05,16.5,14.65,14.65,48.0
16.1,2016/1/15,408.432,16.7,16.0,16.0,25.215
16.5,2016/1/18,798.634,16.5,16.1,16.1,49.571
16.5,2016/1/19,714.98,16.9,16.5,16.5,43.23
16.65,2016/1/20,643.025,17.0,16.6,16.6,38.05
18.0,2016/1/21,1160.8,18.0,16.5,16.5,66.0
18.0,2016/1/22,1653.06,18.0,17.5,17.5,93.207
17.5,2016/1/25,367.5,17.5,17.5,17.5,21.0
17.9,2016/1/26,1589.517,18.0,17.5,17.5,89.001
17.9,2016/1/27,1589.517,18.0,17.5,17.5,89.001
17.4,2016/1/28,455.8,17.4,16.4,16.4,27.0
17.5,2016/1/29,1306.597,17.8,17.5,17.5,74.241
16.65,2016/1/30,864.666,16.7,16.6,16.6,52.001
17.75,2016/2/1,1289.717,18.0,17.05,18.0,72.001
17.7,2016/2/2,1730.4,18.0,17.7,17.8,97.0
17.05,2016/2/3,1398.177,17.5,17.0,17.5,81.55
17.05,2016/2/15,257.385,17.05,17.05,17.05,15.1
17.05,2016/2/16,1054.366,17.05,17.0,17.05,62.001
17.0,2016/2/17,1631.75,17.05,16.8,17.05,96.0
16.8,2016/2/18,890.7,17.0,16.5,17.0,53.0
15.6,2016/2/19,428.2,17.0,15.2,17.0,26.0
16.3,2016/2/22,291.9,16.3,16.0,16.0,18.0
16.9,2016/2/23,353.7,17.0,15.8,15.8,21.0
15.9,2016/2/24,486.538,16.9,15.8,16.9,30.024
14.6,2016/2/25,1691.784,16.5,14.4,15.5,115.005
15.0,2016/2/26,209.1,15.1,14.6,15.0,14.0
15.0,2016/3/1,405.913,15.0,15.0,15.0,27.064
15.0,2016/3/2,618.52,15.4,15.0,15.4,41.008
16.0,2016/3/3,145.028,16.0,15.0,15.0,9.194
17.6,2016/3/4,985.776,17.6,16.0,16.0,56.587
16.2,2016/3/7,725.307,17.6,16.0,17.6,44.295
16.5,2016/3/8,705.968,16.5,16.0,16.2,43.462
17.0,2016/3/9,248.943,17.0,16.5,16.5,14.799
16.7,2016/3/10,118.24,16.7,16.2,16.2,7.115
17.3,2016/3/11,766.397,17.3,16.5,16.5,45.042
17.0,2016/3/14,317.482,17.5,17.0,17.5,18.302
16.7,2016/3/15,873.2,17.0,16.7,17.0,52.0
17.2,2016/3/16,702.731,17.2,16.5,16.5,42.111
17.2,2016/3/17,1299.9,17.5,17.2,17.2,75.0
16.55,2016/3/18,646.813,16.55,16.2,16.55,39.3
14.9,2016/3/21,1002.2,15.55,14.9,15.55,67.0
13.45,2016/3/22,1129.8,13.45,13.45,13.45,84.0
14.0,2016/3/23,2448.35,14.0,12.5,12.5,183.0
13.7,2016/3/24,1869.875,15.0,13.7,14.0,131.815
14.0,2016/3/25,25411.75,14.0,13.7,13.7,2051.0
14.5,2016/3/28,311.276,14.5,14.5,14.5,21.484
14.5,2016/3/29,145.0,14.5,14.5,14.5,10.0
15.0,2016/3/30,560.911,15.0,13.7,14.0,39.093
14.0,2016/3/31,140.0,14.0,14.0,14.0,10.0
14.5,2016/4/1,507.5,14.5,14.5,14.5,35.0
14.1,2016/4/6,815.7,14.5,14.1,14.5,57.0
14.15,2016/4/7,36626.4,14.5,14.1,14.1,2881.0
14.0,2016/4/8,321.622,14.0,12.75,12.75,24.21
14.0,2016/4/11,37260.753,14.0,13.7,14.0,2953.853
14.0,2016/4/12,1375.47,14.0,14.0,14.0,98.259
14.0,2016/4/13,20822.6,14.0,13.9,14.0,1643.0
14.0,2016/4/14,317.558,14.0,14.0,14.0,22.708
14.0,2016/4/15,359.266,14.0,13.6,14.0,25.802
14.0,2016/4/18,1079.498,14.0,14.0,14.0,77.107
14.0,2016/4/19,604.936,14.0,14.0,14.0,43.212
14.0,2016/4/20,186.742,14.0,14.0,14.0,13.35
14.0,2016/4/21,994.0,14.0,14.0,14.0,71.0
14.0,2016/4/22,393.136,14.0,13.85,13.85,28.103
13.55,2016/4/25,398.75,14.0,13.5,14.0,29.0
14.0,2016/4/26,467.256,14.0,13.5,13.5,33.897
13.5,2016/4/27,216.028,13.5,13.5,13.5,16.002
14.0,2016/4/28,420.0,14.0,14.0,14.0,30.0
14.0,2016/4/29,14.0,14.0,14.0,14.0,1.0
14.0,2016/5/3,31.74,14.0,14.0,14.0,2.275
14.0,2016/5/4,129.242,14.0,14.0,14.0,9.235
14.0,2016/5/5,2.036,14.0,14.0,14.0,0.152
14.0,2016/5/6,14.0,14.0,14.0,14.0,1.0
14.0,2016/5/9,43.32,14.0,14.0,14.0,3.1
14.0,2016/5/10,0.065,14.0,14.0,14.0,0.005
14.0,2016/5/11,70.0,14.0,14.0,14.0,5.0
14.0,2016/5/12,196.0,14.0,14.0,14.0,14.0
14.0,2016/5/13,194.0,14.0,13.5,13.5,14.0
14.0,2016/5/16,178.184,14.0,14.0,14.0,12.76
14.0,2016/5/17,434.21,14.0,14.0,14.0,31.015
14.0,2016/5/18,154.0,14.0,14.0,14.0,11.0
13.6,2016/5/19,221.6,14.0,13.6,14.0,16.0
13.6,2016/5/20,0.522,14.0,13.6,14.0,0.04
13.85,2016/5/23,27.65,13.85,13.8,13.8,2.0
14.0,2016/5/24,71.399,14.0,14.0,14.0,5.106
14.0,2016/5/25,71.399,14.0,14.0,14.0,5.106
15.0,2016/5/26,40.893,15.0,15.0,15.0,2.801
15.7,2016/5/27,160.225,15.8,15.7,15.8,10.155
15.7,2016/5/30,1.61,15.8,15.7,15.8,0.113
15.0,2016/5/31,15.0,15.0,15.0,15.0,1.0
14.5,2016/6/1,55.118,14.5,14.5,14.5,3.845
14.0,2016/6/2,71.56,14.5,14.0,14.5,5.04
14.1,2016/6/3,35.029,14.1,14.0,14.0,2.521
14.1,2016/6/4,35.029,14.1,14.0,14.0,2.521
14.0,2016/6/6,127.795,14.0,14.0,14.0,9.133
15.4,2016/6/7,455.522,15.4,14.5,14.5,30.347
15.4,2016/6/8,46.2,15.4,15.4,15.4,3.0
14.1,2016/6/13,14.1,14.1,14.1,14.1,1.0
14.1,2016/6/14,126.9,14.1,14.1,14.1,9.0
14.15,2016/6/15,28.3,14.15,14.15,14.15,2.0
14.15,2016/6/16,72.425,14.15,14.15,14.15,5.125
14.5,2016/6/17,279.629,14.5,14.15,14.15,19.521
14.5,2016/6/20,117.156,14.5,13.1,13.1,8.259
15.2,2016/6/21,107.144,15.2,14.5,14.5,7.095
15.1,2016/6/22,39.553,15.1,15.1,15.1,2.753
14.5,2016/6/23,13068.581,14.5,14.5,14.5,960.247
14.5,2016/6/24,392.99,14.5,14.5,14.5,27.11
15.0,2016/6/27,220.992,15.0,14.55,14.55,15.003
15.0,2016/6/28,240.0,15.0,15.0,15.0,16.0
15.0,2016/6/29,388.2,15.0,14.6,15.0,26.0
15.0,2016/6/30,351.228,15.5,14.9,14.9,23.002
15.0,2016/7/1,8150.0,15.5,15.0,15.5,598.0
15.2,2016/7/4,180.65,15.2,15.0,15.0,12.079
15.0,2016/7/5,617.0,15.1,15.0,15.1,41.0
14.5,2016/7/6,316.16,14.8,14.5,14.8,21.452
14.6,2016/7/7,355.4,15.2,14.6,14.6,24.0
15.0,2016/7/11,490.9,15.0,14.6,14.6,33.0
15.0,2016/7/12,675.119,15.0,14.6,14.6,45.907
15.0,2016/7/13,478.23,15.0,14.55,15.0,32.002
15.0,2016/7/14,387.9,15.0,14.55,14.55,26.1
15.0,2016/7/15,164.964,15.0,14.95,14.95,11.001
15.0,2016/7/18,75.0,15.0,15.0,15.0,5.0
14.55,2016/7/19,61.647,15.0,14.55,15.0,4.152
15.0,2016/7/20,30458.604,15.5,15.0,15.5,2321.304
14.7,2016/7/21,249.9,14.7,14.7,14.7,17.0
15.0,2016/7/22,52.554,15.0,15.0,15.0,3.521
15.0,2016/7/25,433.58,15.0,15.0,15.0,28.97
15.0,2016/7/26,285.146,15.0,14.95,14.95,19.013
15.0,2016/7/27,215.188,15.0,15.0,15.0,14.376
15.0,2016/7/28,360.88,15.0,14.95,15.0,24.1
14.95,2016/7/29,134.75,15.0,14.95,15.0,9.0
14.5,2016/8/1,29642.82,15.0,14.5,15.0,2194.906
14.55,2016/8/2,233.192,14.55,14.5,14.5,16.077
14.55,2016/8/3,545.653,14.55,14.5,14.55,37.704
14.55,2016/8/4,233.933,14.7,14.45,14.45,16.042
14.55,2016/8/5,768.4,14.55,14.4,14.55,53.0
14.55,2016/8/8,640.2,14.55,14.55,14.55,44.0
14.5,2016/8/9,627.354,14.55,14.5,14.55,43.221
14.55,2016/8/10,727.5,14.55,14.55,14.55,50.0
14.55,2016/8/11,640.23,14.55,14.55,14.55,44.002
14.55,2016/8/12,461.207,14.55,14.55,14.55,31.817
14.5,2016/8/15,16.672,14.5,14.5,14.5,1.15
14.4,2016/8/16,111.635,14.4,13.1,13.1,7.999
15.8,2016/8/17,2287.805,15.8,15.0,15.0,146.394
17.35,2016/8/18,849.029,17.35,17.35,17.35,48.936
18.8,2016/8/19,4763.575,19.05,18.5,19.05,251.488
18.5,2016/8/22,1477.258,18.75,16.95,16.95,82.012
17.3,2016/8/23,1452.271,18.5,17.3,18.5,79.452
16.0,2016/8/24,1627.915,16.7,16.0,16.7,101.001
15.55,2016/8/25,1433.021,16.5,15.55,15.7,90.204
16.3,2016/8/26,626.554,16.4,15.65,16.4,39.13
101.5,2016/9/10,2838.122,109.0,101.5,104.0,26.678
105.0,2016/9/12,661.909,105.0,101.0,101.5,6.509
103.0,2016/9/13,1020.2,104.0,103.0,104.0,9.912
100.0,2016/9/14,533.0,101.0,100.0,101.0,5.3
90.2,2016/9/19,643.17,90.2,90.2,90.2,7.133
90.2,2016/9/20,968.255,90.2,82.0,83.0,11.563
90.2,2016/9/21,566.649,90.2,85.0,85.0,6.673
95.0,2016/9/22,644.831,95.0,88.0,88.0,7.027
94.0,2016/9/23,703.737,94.6,90.1,94.6,7.707
95.0,2016/9/26,126.911,95.0,95.0,95.0,1.345
94.5,2016/9/29,100.831,94.5,94.5,94.5,1.067
94.8,2016/9/30,223.156,94.8,94.5,94.5,2.368
96.0,2016/10/3,371.494,96.0,94.8,94.8,3.901
96.0,2016/10/4,192.0,96.0,96.0,96.0,2.0
97.0,2016/10/5,127.456,97.0,97.0,97.0,1.324
97.0,2016/10/6,53.738,97.0,97.0,97.0,0.554
98.9,2016/10/7,318.451,98.9,97.0,97.0,3.258
98.9,2016/10/11,75.67,98.9,97.0,97.0,0.805
92.3,2016/10/12,200.552,92.3,92.3,92.3,2.164
98.8,2016/10/13,791.4,99.0,98.8,98.9,8.0
96.0,2016/10/14,549.825,96.0,96.0,96.0,5.735
96.0,2016/10/17,163.545,96.0,96.0,96.0,1.711
96.0,2016/10/18,233.83,96.0,96.0,96.0,2.445
96.5,2016/10/19,121.556,96.5,96.5,96.5,1.261
