close,date,amount,high,low,open,volume
11.4,2015/10/13,770.94,11.4,11.3,11.3,68.1
11.25,2015/10/14,353.226,11.3,11.2,11.3,31.324
11.15,2015/10/15,1346.15,11.25,11.1,11.25,120.5
11.2,2015/10/16,2978.4,11.3,11.0,11.2,270.0
10.9,2015/10/19,1265.9,11.2,10.85,11.2,115.0
11.2,2015/10/20,2569.6,11.55,10.9,10.9,228.0
11.1,2015/10/21,413.7,11.3,11.1,11.2,37.0
10.9,2015/10/22,1416.652,11.1,10.9,11.05,129.082
11.1,2015/10/23,2665.5,11.3,11.0,11.0,240.0
10.9,2015/10/26,1520.6,11.15,10.85,10.95,139.0
10.7,2015/10/27,2179.0,11.0,10.35,11.0,205.0
10.55,2015/10/28,1435.65,10.7,10.4,10.7,136.0
10.55,2015/10/29,664.9,10.75,10.5,10.65,63.0
10.5,2015/10/30,563.75,10.55,10.35,10.55,54.0
10.6,2015/11/2,781.431,10.7,10.5,10.5,74.035
11.1,2015/11/3,4066.35,11.35,10.75,10.75,366.0
11.05,2015/11/4,1357.8,11.2,10.85,11.0,123.0
10.85,2015/11/5,789.6,11.05,10.7,11.05,73.0
10.65,2015/11/6,666.15,10.8,10.65,10.7,62.0
10.45,2015/11/9,2209.55,10.7,10.45,10.65,210.0
10.45,2015/11/10,512.35,10.55,10.4,10.4,49.0
10.4,2015/11/11,1031.906,10.45,10.35,10.45,99.14
10.45,2015/11/12,926.15,10.55,10.35,10.55,89.0
10.3,2015/11/13,874.45,10.45,10.3,10.45,84.0
10.3,2015/11/16,390.8,10.5,10.2,10.25,38.0
10.4,2015/11/17,607.3,10.6,10.4,10.4,58.0
10.4,2015/11/18,499.9,10.5,10.4,10.5,48.0
10.6,2015/11/19,703.2,10.6,10.4,10.5,67.0
10.5,2015/11/20,454.55,10.65,10.5,10.65,43.0
10.9,2015/11/23,2633.45,11.1,10.4,10.5,244.0
10.5,2015/11/24,801.0,11.1,10.5,10.7,75.0
10.3,2015/11/25,449.6,10.55,10.3,10.55,43.0
10.35,2015/11/26,1280.35,10.5,10.35,10.35,123.0
10.3,2015/11/27,290.55,10.4,10.3,10.35,28.0
10.15,2015/11/30,1290.35,10.4,10.0,10.25,127.0
10.1,2015/12/1,1387.45,10.35,10.1,10.25,136.0
10.2,2015/12/2,861.75,10.45,10.1,10.1,84.0
10.2,2015/12/3,1020.45,10.25,10.15,10.2,100.0
10.15,2015/12/4,1052.45,10.2,10.1,10.1,104.0
10.1,2015/12/7,808.9,10.2,10.05,10.1,80.0
10.0,2015/12/8,1884.35,10.1,10.0,10.05,188.0
9.96,2015/12/9,680.16,10.1,9.96,10.0,68.0
9.99,2015/12/10,727.05,10.0,9.87,10.0,73.0
10.0,2015/12/11,1315.05,10.3,10.0,10.1,130.0
9.95,2015/12/14,596.56,9.99,9.91,9.96,60.0
9.97,2015/12/15,388.62,10.05,9.91,10.05,39.0
10.0,2015/12/16,797.02,10.1,9.9,9.95,80.0
9.96,2015/12/17,249.26,10.0,9.95,9.97,25.0
10.05,2015/12/18,941.86,10.4,10.0,10.0,92.176
10.05,2015/12/21,290.05,10.15,9.9,9.9,29.0
10.05,2015/12/22,1242.65,10.05,9.95,10.05,124.0
10.0,2015/12/23,359.9,10.05,9.97,10.0,36.0
10.1,2015/12/24,826.35,10.15,10.0,10.0,82.0
10.05,2015/12/25,1053.35,10.15,10.0,10.15,105.0
10.1,2015/12/28,423.35,10.15,10.05,10.1,42.0
10.1,2015/12/29,181.4,10.1,10.0,10.1,18.0
10.1,2015/12/30,563.972,10.1,10.05,10.1,56.022
10.1,2015/12/31,344.854,10.15,10.1,10.15,34.02
9.95,2016/1/4,520.45,10.1,9.95,10.1,52.0
10.0,2016/1/5,372.1,10.15,9.95,9.95,37.0
9.96,2016/1/6,289.52,10.0,9.96,9.96,29.0
9.98,2016/1/7,822.33,9.99,9.89,9.95,83.0
9.99,2016/1/8,328.02,10.0,9.91,9.98,33.0
9.89,2016/1/11,1158.6,9.95,9.88,9.95,117.0
9.91,2016/1/12,291.673,9.96,9.9,9.9,29.434
9.91,2016/1/13,287.939,9.96,9.9,9.92,29.002
9.89,2016/1/14,792.05,9.95,9.89,9.91,80.0
9.91,2016/1/15,557.288,10.1,9.9,9.9,56.01
9.99,2016/1/18,1437.68,9.99,9.87,9.9,145.0
10.0,2016/1/19,159.5,10.0,9.95,10.0,16.0
9.99,2016/1/20,341.184,10.0,9.9,9.95,34.353
9.99,2016/1/21,469.02,10.0,9.95,9.97,47.0
9.99,2016/1/22,508.15,10.0,9.9,9.99,51.0
9.97,2016/1/25,758.24,10.0,9.96,10.0,76.0
9.96,2016/1/26,209.29,9.97,9.96,9.97,21.0
9.93,2016/1/27,952.52,9.98,9.85,9.96,96.0
9.9,2016/1/28,396.16,9.95,9.9,9.93,40.0
10.1,2016/1/29,1203.15,10.1,9.96,9.96,120.0
10.2,2016/1/30,609.45,10.2,10.0,10.2,60.0
10.05,2016/2/1,323.15,10.2,10.05,10.2,32.0
10.0,2016/2/2,480.55,10.05,10.0,10.0,48.0
10.0,2016/2/3,539.38,10.0,9.98,9.98,54.0
10.9,2016/2/15,4376.2,11.0,10.25,10.3,411.0
10.95,2016/2/16,2695.8,11.2,10.75,11.0,245.0
10.95,2016/2/17,2006.386,11.2,10.95,11.15,181.32
10.9,2016/2/18,1477.05,11.35,10.9,11.1,132.0
11.35,2016/2/19,1954.0,11.35,10.9,10.9,175.0
12.0,2016/2/22,8010.85,12.2,11.6,11.7,671.0
12.75,2016/2/23,10216.063,12.8,12.45,12.5,811.009
13.0,2016/2/24,13977.0,13.25,12.5,12.75,1079.0
13.05,2016/2/25,8024.75,13.35,12.8,13.1,614.0
13.0,2016/2/26,5676.2,13.15,12.9,13.0,436.0
13.1,2016/3/1,8829.35,13.35,12.9,12.9,670.0
13.0,2016/3/2,5112.047,13.2,12.85,13.15,393.038
12.95,2016/3/3,3623.05,13.1,12.9,13.1,278.0
13.1,2016/3/4,3470.644,13.1,13.0,13.0,266.038
14.3,2016/3/7,22158.161,14.4,13.2,13.25,1567.403
14.65,2016/3/8,12031.4,14.8,14.1,14.15,830.0
14.5,2016/3/9,4692.652,14.8,14.35,14.5,321.08
15.15,2016/3/10,10878.8,15.5,14.6,14.6,716.0
15.2,2016/3/11,11601.885,15.6,15.0,15.15,761.222
14.8,2016/3/14,14722.901,15.3,14.6,15.1,984.262
15.0,2016/3/15,8030.132,15.2,14.75,14.8,537.019
14.95,2016/3/16,4670.504,15.25,14.75,14.9,313.176
14.9,2016/3/17,8622.5,15.1,14.8,15.0,580.0
14.85,2016/3/18,6878.126,15.1,14.8,14.9,462.334
15.05,2016/3/21,3803.8,15.1,14.85,14.85,254.0
15.35,2016/3/22,6587.776,15.6,14.95,15.1,432.334
15.4,2016/3/23,6873.115,15.6,15.1,15.35,448.001
15.4,2016/3/24,2894.641,15.55,15.3,15.55,188.032
15.2,2016/3/25,9029.15,15.4,15.1,15.4,594.0
15.1,2016/3/28,9340.15,15.2,15.0,15.2,619.0
15.0,2016/3/29,10581.7,15.3,14.75,15.3,710.0
14.95,2016/3/30,2476.45,15.1,14.9,15.05,165.0
16.15,2016/3/31,17099.246,16.3,15.05,15.1,1081.006
15.85,2016/4/1,30582.018,16.85,15.6,16.35,1877.826
16.4,2016/4/6,46862.692,16.4,15.9,15.9,2873.34
18.0,2016/4/7,56523.322,18.0,16.6,17.05,3254.554
17.5,2016/4/8,77918.825,18.25,17.5,18.0,4395.355
17.55,2016/4/11,25755.283,18.25,17.5,17.55,1447.3
17.2,2016/4/12,23294.3,17.7,17.1,17.6,1335.0
17.0,2016/4/13,84354.134,18.0,17.0,17.5,4883.127
18.7,2016/4/14,100350.6,18.7,18.25,18.25,5384.0
20.55,2016/4/15,189547.826,20.55,19.5,20.3,9558.853
22.6,2016/4/18,151737.237,22.6,20.6,20.6,6890.92
24.8,2016/4/19,368497.191,24.85,22.8,23.85,15305.241
25.7,2016/4/20,266334.951,26.55,25.0,25.8,10347.102
27.05,2016/4/21,176921.014,27.05,25.8,26.1,6704.694
25.95,2016/4/22,109012.641,26.85,24.7,26.85,4261.714
24.5,2016/4/25,71201.98,25.55,24.4,25.55,2874.703
26.95,2016/4/26,76703.432,26.95,24.5,24.5,2914.506
28.0,2016/4/27,119654.804,29.0,27.0,27.0,4322.318
26.3,2016/4/28,108220.642,28.0,26.3,28.0,4008.563
26.75,2016/4/29,57027.493,27.6,26.3,26.3,2126.011
26.5,2016/5/3,69885.68,27.6,26.0,26.0,2604.02
26.4,2016/5/4,87242.213,27.0,26.1,26.1,3307.407
28.0,2016/5/5,105785.801,28.0,26.5,26.8,3872.179
27.85,2016/5/6,72165.072,28.45,27.2,28.45,2595.118
26.75,2016/5/9,176060.835,29.35,26.5,28.45,6301.734
26.5,2016/5/10,93778.983,26.9,25.35,26.5,3592.02
25.45,2016/5/11,69022.301,26.95,25.35,26.9,2659.837
23.4,2016/5/12,141282.487,26.3,22.95,25.45,5729.055
22.4,2016/5/13,163070.48,24.1,21.15,23.2,7340.11
24.6,2016/5/16,74849.224,24.6,22.15,22.75,3195.44
25.75,2016/5/17,157554.712,26.55,24.9,25.0,6123.018
25.75,2016/5/18,72186.032,26.4,25.2,25.8,2807.303
25.0,2016/5/19,59393.45,25.95,24.8,25.9,2357.512
24.95,2016/5/20,68266.355,25.3,24.05,25.0,2772.373
26.45,2016/5/23,123757.224,27.0,24.55,25.2,4767.866
25.7,2016/5/24,62476.95,26.95,25.7,26.45,2365.293
25.7,2016/5/25,55698.335,26.4,25.6,26.2,2146.747
26.2,2016/5/26,97546.407,27.2,25.85,26.0,3664.175
26.4,2016/5/27,46059.964,26.8,26.1,26.45,1745.048
27.4,2016/5/30,86077.566,27.4,26.5,26.6,3177.03
30.1,2016/5/31,213818.932,30.1,27.7,27.9,7355.772
29.7,2016/6/1,335373.055,32.75,29.7,31.0,10697.385
31.7,2016/6/2,236090.682,32.5,29.8,30.4,7601.501
32.45,2016/6/3,316715.856,33.9,31.75,33.45,9663.344
32.9,2016/6/4,133763.058,33.05,31.85,32.9,4112.726
33.7,2016/6/6,306233.064,34.85,33.2,33.6,8975.087
33.0,2016/6/7,179370.165,34.7,33.0,34.05,5303.505
33.6,2016/6/8,107116.004,33.85,32.9,33.2,3204.622
32.85,2016/6/13,101014.589,33.4,32.1,33.3,3073.116
33.75,2016/6/14,111092.764,34.35,33.2,33.2,3286.621
33.55,2016/6/15,97294.155,34.65,33.35,34.3,2860.549
33.3,2016/6/16,77578.033,33.7,32.15,33.7,2359.001
33.55,2016/6/17,92441.921,34.6,33.3,34.1,2725.073
33.0,2016/6/20,79631.506,34.1,32.45,33.45,2407.082
33.6,2016/6/21,54164.798,33.75,32.75,33.0,1624.0
33.25,2016/6/22,34745.542,33.8,33.2,33.8,1039.166
33.3,2016/6/23,107939.413,34.6,33.25,33.3,3189.117
31.2,2016/6/24,164897.86,33.6,30.1,33.35,5220.2
34.3,2016/6/27,228649.337,34.3,31.2,31.2,6815.593
35.4,2016/6/28,364658.89,36.2,34.2,34.5,10380.303
35.25,2016/6/29,127424.4,35.7,34.5,35.45,3627.0
35.25,2016/6/30,66225.686,35.9,35.05,35.9,1873.256
37.0,2016/7/1,304497.812,37.75,35.2,35.65,8212.12
37.7,2016/7/4,182988.596,38.2,36.85,37.3,4866.63
36.5,2016/7/5,104711.385,37.25,36.1,37.25,2863.527
36.0,2016/7/6,85473.899,36.9,35.7,36.3,2359.1
37.0,2016/7/7,96836.266,37.8,36.0,37.0,2616.568
37.0,2016/7/11,47696.58,37.5,36.4,37.5,1291.46
38.4,2016/7/12,137084.122,38.6,37.0,37.5,3599.998
38.4,2016/7/13,49150.884,38.8,38.05,38.8,1281.12
39.75,2016/7/14,100664.225,39.75,38.8,38.8,2556.337
41.5,2016/7/15,130347.568,41.95,39.75,40.2,3195.626
42.5,2016/7/18,89214.79,43.1,41.95,42.1,2097.033
41.5,2016/7/19,113138.582,42.55,40.5,42.5,2724.572
42.35,2016/7/20,175553.41,42.95,40.6,41.9,4190.973
43.3,2016/7/21,138276.104,44.4,42.75,44.0,3176.378
42.1,2016/7/22,68990.618,43.3,41.5,43.3,1623.498
40.9,2016/7/25,96627.607,43.1,40.55,42.8,2334.477
43.5,2016/7/26,222846.516,43.8,40.8,40.8,5227.928
42.65,2016/7/27,343467.367,45.0,42.2,44.0,7828.575
42.35,2016/7/28,159280.714,43.2,41.45,42.0,3765.393
42.9,2016/7/29,112302.987,43.2,41.85,42.5,2631.55
42.9,2016/8/1,72406.556,43.75,42.35,42.8,1684.249
44.5,2016/8/2,168698.833,44.75,43.0,43.0,3825.457
43.2,2016/8/3,114116.129,44.0,43.2,44.0,2622.925
38.9,2016/8/4,322665.864,40.85,38.9,38.9,8153.102
38.7,2016/8/5,366002.835,39.3,35.85,38.9,9704.895
38.6,2016/8/8,163403.997,39.7,38.0,38.3,4204.622
37.6,2016/8/9,93851.12,38.95,37.6,38.8,2466.333
36.15,2016/8/10,129617.206,37.6,36.05,37.5,3543.046
37.4,2016/8/11,111571.569,38.2,36.35,36.5,2980.6
37.4,2016/8/12,54560.985,38.5,37.35,38.0,1446.466
36.7,2016/8/15,41892.629,37.4,36.5,37.4,1136.758
37.5,2016/8/16,57195.346,38.15,37.25,37.4,1521.383
36.9,2016/8/17,31194.479,37.65,36.8,37.5,841.509
36.95,2016/8/18,32336.273,37.35,36.35,36.75,880.002
36.6,2016/8/19,41291.776,37.85,36.6,37.5,1109.524
32.95,2016/8/22,185800.549,36.9,32.95,36.4,5485.085
33.55,2016/8/23,101634.885,33.8,32.7,33.0,3048.944
30.85,2016/8/24,187119.816,33.7,30.2,33.6,5983.844
33.0,2016/8/25,217747.753,33.5,29.85,30.7,6918.641
33.5,2016/8/26,132904.24,34.4,32.25,33.0,3978.31
33.65,2016/8/29,49114.05,33.85,32.9,33.3,1468.0
33.3,2016/8/30,28756.595,33.9,33.2,33.9,858.15
33.75,2016/8/31,64282.19,34.5,33.55,33.55,1893.2
31.85,2016/9/1,72586.305,33.7,31.65,33.65,2237.578
32.0,2016/9/2,82660.34,32.2,30.1,31.8,2651.536
33.8,2016/9/5,100720.687,34.4,33.0,33.1,2986.18
33.7,2016/9/6,37877.95,34.4,33.3,33.75,1120.0
34.75,2016/9/7,213340.573,36.5,34.7,35.2,6018.467
35.5,2016/9/8,57335.465,35.5,34.5,34.95,1639.006
35.5,2016/9/9,48957.042,35.95,35.2,35.35,1377.063
34.9,2016/9/10,39500.305,35.15,34.5,34.6,1137.243
34.5,2016/9/12,36074.57,35.3,34.5,35.0,1036.187
34.1,2016/9/13,28136.749,35.1,33.55,34.8,820.632
33.85,2016/9/14,26022.55,34.1,33.65,33.95,768.0
34.35,2016/9/19,32824.3,34.75,33.9,34.4,957.0
33.85,2016/9/20,18739.15,34.75,33.85,34.35,548.0
33.2,2016/9/21,30982.9,33.75,33.0,33.55,931.0
33.95,2016/9/22,29615.888,34.45,33.2,33.4,872.2
33.7,2016/9/23,24519.293,34.4,33.1,34.4,730.485
33.3,2016/9/26,14799.8,33.75,33.25,33.5,443.0
33.0,2016/9/29,18201.45,33.55,33.0,33.5,549.0
32.2,2016/9/30,35797.35,32.6,31.3,32.5,1120.0
31.05,2016/10/3,66467.356,32.6,30.75,32.5,2123.005
29.0,2016/10/4,162007.824,31.0,28.7,30.0,5511.006
31.9,2016/10/5,126914.686,31.9,29.6,29.6,4088.498
31.0,2016/10/6,119363.061,32.45,30.5,32.0,3790.25
30.6,2016/10/7,41109.815,30.95,30.3,30.95,1343.64
28.65,2016/10/11,125254.868,31.0,27.8,30.0,4346.342
30.65,2016/10/12,142269.431,31.2,28.7,28.7,4664.001
32.0,2016/10/13,159664.902,32.4,31.2,31.2,5004.886
31.6,2016/10/14,139677.814,32.3,31.05,31.55,4401.002
31.95,2016/10/17,71183.153,32.3,30.75,31.55,2252.21
31.8,2016/10/18,59598.265,32.65,31.65,32.0,1859.03
31.5,2016/10/19,46080.6,32.3,31.2,32.0,1453.0
