close,date,amount,high,low,open,volume
22.9,2015/10/8,5084.932,23.1,22.85,23.1,222.03
22.85,2015/10/12,7096.011,23.05,22.35,22.8,312.15
22.85,2015/10/13,3188.988,23.0,22.7,22.9,139.46
22.95,2015/10/14,5132.09,23.2,22.9,22.9,222.26
23.05,2015/10/15,2424.665,23.15,22.95,23.15,105.169
22.7,2015/10/16,5797.544,22.95,22.55,22.75,255.21
22.8,2015/10/19,3654.01,22.8,22.6,22.6,161.005
22.7,2015/10/20,3530.438,22.9,22.7,22.8,155.07
22.7,2015/10/21,4021.224,22.75,22.6,22.75,177.173
22.7,2015/10/22,4301.744,22.8,22.6,22.7,190.002
22.9,2015/10/23,9087.811,23.2,22.65,22.8,397.11
23.5,2015/10/26,13150.544,23.5,22.95,23.1,567.919
23.3,2015/10/27,6214.335,23.45,23.25,23.45,266.23
23.65,2015/10/28,11855.894,23.8,23.3,23.3,502.17
23.5,2015/10/29,4747.181,23.8,23.3,23.8,202.431
23.05,2015/10/30,9672.823,23.5,22.5,23.5,425.001
23.15,2015/11/2,3766.794,23.25,22.9,23.05,163.31
23.15,2015/11/3,3406.33,23.3,23.1,23.2,147.01
23.5,2015/11/4,9349.285,23.55,23.15,23.15,400.04
23.5,2015/11/5,10439.182,23.6,23.4,23.5,444.01
23.25,2015/11/6,8636.919,23.35,23.15,23.35,371.003
23.2,2015/11/9,9606.439,23.4,23.0,23.3,414.413
22.7,2015/11/10,12344.893,22.85,22.5,22.5,544.154
22.85,2015/11/11,22551.929,23.25,22.8,22.95,981.03
22.35,2015/11/12,8503.21,22.9,22.1,22.9,379.014
22.75,2015/11/13,13892.405,23.1,22.5,22.55,610.106
22.7,2015/11/16,11463.804,22.8,22.55,22.7,505.084
23.0,2015/11/17,14575.527,23.25,22.85,22.85,631.176
23.15,2015/11/18,12357.642,23.35,23.0,23.15,533.004
23.2,2015/11/19,7587.746,23.4,23.15,23.3,326.16
23.25,2015/11/20,6421.254,23.35,23.1,23.3,276.05
23.25,2015/11/23,8819.877,23.35,23.2,23.35,379.051
22.9,2015/11/24,8788.364,23.3,22.75,23.25,383.115
22.65,2015/11/25,5316.104,23.0,22.55,22.8,233.996
22.7,2015/11/26,5756.904,22.95,22.7,22.7,252.658
22.7,2015/11/27,3383.61,22.8,22.6,22.7,149.005
22.6,2015/11/30,3726.637,22.65,22.5,22.6,165.11
22.85,2015/12/1,2503.007,22.9,22.65,22.65,109.671
22.95,2015/12/2,3384.792,23.1,22.75,22.95,147.408
23.4,2015/12/3,15768.947,23.4,22.85,23.0,677.606
23.4,2015/12/4,10174.403,23.4,23.15,23.35,437.308
25.7,2015/12/7,149009.831,25.7,23.75,23.75,5887.408
23.8,2015/12/8,72619.421,25.9,23.8,25.9,2946.059
22.7,2015/12/9,35613.864,23.6,22.6,23.35,1546.1
22.7,2015/12/10,15344.822,23.05,22.65,22.7,673.01
21.6,2015/12/11,17645.055,22.9,21.6,22.85,793.1
21.2,2015/12/14,8093.217,21.5,21.0,21.2,380.38
21.5,2015/12/15,7493.353,21.85,21.35,21.5,348.276
21.65,2015/12/16,5583.121,21.85,21.55,21.7,257.21
21.85,2015/12/17,5917.145,21.95,21.65,21.8,271.152
21.75,2015/12/18,6190.943,21.95,21.75,21.85,283.262
21.95,2015/12/21,3148.352,21.95,21.65,21.85,144.016
22.0,2015/12/22,5628.528,22.05,21.9,22.0,256.099
22.0,2015/12/23,6046.313,22.3,22.0,22.0,273.08
21.85,2015/12/24,3814.774,22.15,21.85,22.1,173.592
22.05,2015/12/25,2070.59,22.15,21.85,21.95,94.21
22.1,2015/12/28,5269.138,22.2,21.95,22.05,239.067
22.0,2015/12/29,3157.492,22.1,21.85,22.1,144.011
21.9,2015/12/30,2281.679,22.0,21.85,22.0,104.13
21.95,2015/12/31,3093.265,22.0,21.85,21.9,141.012
21.55,2016/1/4,3566.464,21.95,21.55,21.95,164.167
21.3,2016/1/5,5086.177,21.55,21.2,21.55,238.02
21.2,2016/1/6,5814.658,21.65,21.05,21.4,273.532
20.9,2016/1/7,5511.049,21.45,20.75,21.2,262.059
21.15,2016/1/8,5355.5,21.3,20.75,20.75,254.0
20.35,2016/1/11,5971.606,20.9,20.25,20.9,292.022
20.35,2016/1/12,4781.65,20.55,20.1,20.35,235.0
20.3,2016/1/13,5842.096,20.55,20.3,20.4,286.02
20.05,2016/1/14,4295.4,20.3,19.95,20.3,214.0
20.05,2016/1/15,3347.68,20.3,20.05,20.1,166.065
20.35,2016/1/18,4315.05,20.35,19.7,19.7,215.0
20.7,2016/1/19,4267.702,20.75,20.5,20.5,206.804
20.25,2016/1/20,2506.006,20.8,20.25,20.8,122.196
20.25,2016/1/21,1866.75,20.4,20.2,20.25,92.0
20.6,2016/1/22,3305.016,20.6,20.4,20.5,161.314
21.25,2016/1/25,8561.083,21.45,20.95,21.15,405.011
21.2,2016/1/26,2942.15,21.3,21.05,21.2,139.0
21.25,2016/1/27,3633.85,21.35,20.9,21.2,172.0
21.2,2016/1/28,2896.7,21.3,21.0,21.25,137.0
21.3,2016/1/29,6335.408,21.5,21.1,21.1,296.55
21.6,2016/1/30,5374.46,21.65,21.45,21.5,249.04
21.6,2016/2/1,3675.4,21.75,21.5,21.6,170.06
21.55,2016/2/2,3726.418,21.65,21.35,21.5,173.301
21.45,2016/2/3,4071.233,21.6,21.4,21.4,189.453
21.4,2016/2/15,3750.661,21.55,21.25,21.3,175.508
21.65,2016/2/16,3345.919,21.7,21.4,21.45,155.214
21.65,2016/2/17,3404.012,21.75,21.55,21.65,157.01
21.8,2016/2/18,4815.079,21.95,21.8,21.85,220.24
21.95,2016/2/19,4773.914,22.05,21.9,21.9,217.012
22.05,2016/2/22,3063.487,22.15,21.9,22.1,139.056
22.1,2016/2/23,5470.094,22.15,21.95,22.05,248.26
21.75,2016/2/24,3191.397,22.15,21.75,22.0,146.04
21.8,2016/2/25,6149.01,21.95,21.75,21.95,282.03
21.85,2016/2/26,4305.324,21.95,21.75,21.9,197.121
22.2,2016/3/1,11465.978,22.25,21.9,21.9,518.24
22.5,2016/3/2,12626.535,22.6,22.3,22.3,562.421
22.3,2016/3/3,8134.381,22.55,22.2,22.5,364.34
22.4,2016/3/4,8434.518,22.5,22.4,22.45,375.698
22.55,2016/3/7,8650.655,22.6,22.45,22.45,384.219
23.15,2016/3/8,23868.224,23.6,22.3,22.4,1035.133
22.95,2016/3/9,12367.639,23.05,22.75,23.0,540.059
22.75,2016/3/10,6820.455,22.85,22.6,22.6,300.328
22.6,2016/3/11,8673.016,22.75,22.55,22.75,383.52
23.15,2016/3/14,16857.901,23.2,22.65,22.65,730.687
22.8,2016/3/15,14737.795,23.35,22.8,23.3,640.465
23.1,2016/3/16,6858.105,23.15,22.9,22.9,297.635
24.3,2016/3/17,147736.246,25.4,23.1,23.3,6030.437
23.8,2016/3/18,39882.513,24.5,23.5,24.1,1664.411
23.75,2016/3/21,14709.95,23.9,23.4,23.8,620.984
23.65,2016/3/22,15656.447,23.95,23.45,23.75,663.439
23.2,2016/3/23,22314.667,23.8,23.2,23.8,950.102
22.95,2016/3/24,16959.667,23.25,22.9,23.15,736.222
23.05,2016/3/25,6553.864,23.1,22.9,23.0,285.202
22.8,2016/3/28,11284.396,23.2,22.8,23.2,491.452
22.4,2016/3/29,12630.2,22.9,22.3,22.8,560.1
22.55,2016/3/30,6059.565,22.7,22.45,22.5,268.105
22.4,2016/3/31,7298.295,22.7,22.35,22.65,324.238
22.75,2016/4/1,10079.441,23.2,22.7,22.7,440.999
22.8,2016/4/6,4074.171,22.8,22.5,22.8,179.566
22.8,2016/4/7,4204.981,22.85,22.65,22.8,184.983
22.85,2016/4/8,4511.624,23.0,22.7,22.85,197.421
21.4,2016/4/11,29016.032,22.0,21.4,22.0,1341.5
21.0,2016/4/12,15020.827,21.4,21.0,21.4,710.299
21.0,2016/4/13,10950.061,21.2,20.95,21.0,520.191
21.0,2016/4/14,7899.073,21.2,20.9,21.1,375.632
21.8,2016/4/15,54744.948,22.25,20.85,20.95,2511.096
21.6,2016/4/18,11544.156,22.0,21.4,21.9,532.482
21.45,2016/4/19,6066.249,21.6,21.3,21.6,283.07
21.05,2016/4/20,6331.319,21.4,20.95,21.3,299.21
21.1,2016/4/21,5402.73,21.2,20.9,21.2,257.101
20.8,2016/4/22,6433.874,21.1,20.75,21.0,308.094
20.5,2016/4/25,7783.435,20.8,20.45,20.8,379.105
20.5,2016/4/26,6243.529,20.7,20.45,20.5,304.16
20.55,2016/4/27,3374.783,20.7,20.5,20.6,164.155
20.4,2016/4/28,3275.73,20.65,20.35,20.65,160.2
20.2,2016/4/29,5767.813,20.4,20.0,20.4,287.372
20.0,2016/5/3,5591.02,20.15,19.8,20.05,279.936
19.65,2016/5/4,5788.65,20.0,19.6,19.8,293.3
19.9,2016/5/5,2582.9,19.9,19.6,19.7,131.0
19.8,2016/5/6,1844.535,19.9,19.75,19.9,93.095
19.7,2016/5/9,2467.56,19.85,19.65,19.8,125.108
19.7,2016/5/10,2300.708,19.7,19.55,19.7,117.201
19.6,2016/5/11,2673.626,19.7,19.6,19.7,136.06
19.35,2016/5/12,6046.524,19.6,19.35,19.6,310.72
19.0,2016/5/13,10224.479,19.2,18.75,19.1,539.081
19.0,2016/5/16,5349.912,19.0,18.8,19.0,283.053
19.35,2016/5/17,3387.985,19.35,18.95,19.0,177.175
19.5,2016/5/18,2939.32,19.65,19.3,19.35,151.05
19.3,2016/5/19,3306.569,19.5,19.25,19.5,171.05
19.35,2016/5/20,2857.064,19.45,19.1,19.3,147.851
19.6,2016/5/23,4391.235,19.75,19.3,19.4,225.169
19.75,2016/5/24,1558.015,19.75,19.6,19.6,79.232
19.9,2016/5/25,3636.158,19.95,19.8,19.8,183.095
19.85,2016/5/26,3909.137,19.95,19.7,19.9,197.2
19.75,2016/5/27,3701.76,19.95,19.65,19.9,187.018
19.75,2016/5/30,4005.325,19.85,19.65,19.75,203.15
19.95,2016/5/31,4554.5,19.95,19.75,19.75,229.01
20.15,2016/6/1,5802.5,20.15,19.8,19.9,289.355
20.15,2016/6/2,3270.544,20.25,20.0,20.2,162.388
20.2,2016/6/3,4429.32,20.35,20.15,20.25,219.1
20.1,2016/6/4,888.597,20.2,20.05,20.15,44.174
20.2,2016/6/6,3568.131,20.25,20.0,20.2,177.121
20.15,2016/6/7,1791.15,20.2,20.1,20.2,89.0
20.15,2016/6/8,1635.46,20.35,20.1,20.35,81.003
19.9,2016/6/13,1886.007,20.15,19.8,20.15,94.654
20.3,2016/6/14,1999.167,20.4,19.9,19.9,99.439
20.3,2016/6/15,1867.896,20.35,20.1,20.3,92.192
20.25,2016/6/16,2680.94,20.3,20.1,20.3,132.721
20.4,2016/6/17,6321.917,20.6,20.3,20.3,309.23
20.55,2016/6/20,4190.559,20.7,20.4,20.5,204.203
20.9,2016/6/21,8307.928,20.95,20.55,20.7,399.6
20.85,2016/6/22,5496.866,21.0,20.8,21.0,263.124
20.8,2016/6/23,2590.745,20.9,20.75,20.85,124.322
20.5,2016/6/24,5658.166,20.85,20.45,20.8,274.112
20.75,2016/6/27,3626.939,20.8,20.35,20.45,176.403
21.0,2016/6/28,12214.803,21.05,20.7,20.7,583.663
21.25,2016/6/29,18589.041,21.95,21.25,21.95,868.373
19.3,2016/6/30,9057.613,19.65,19.15,19.65,468.28
19.2,2016/7/1,4441.968,19.4,19.15,19.35,230.933
19.1,2016/7/4,2978.052,19.3,19.1,19.2,155.385
19.15,2016/7/5,6933.406,19.35,19.1,19.2,360.924
19.1,2016/7/6,2585.462,19.2,19.05,19.2,135.43
19.1,2016/7/7,3306.068,19.2,19.0,19.1,173.201
18.75,2016/7/11,6886.227,19.1,18.6,19.1,366.274
18.6,2016/7/12,4236.945,18.8,18.6,18.8,227.055
18.75,2016/7/13,1578.72,18.85,18.6,18.6,84.331
18.9,2016/7/14,2802.27,18.95,18.65,18.75,149.2
18.8,2016/7/15,2690.79,18.95,18.8,18.85,142.6
18.9,2016/7/18,2784.051,19.05,18.8,18.8,146.913
19.0,2016/7/19,2052.478,19.05,18.85,18.9,108.215
19.15,2016/7/20,2806.396,19.15,18.95,19.05,147.005
19.15,2016/7/21,2776.855,19.2,19.05,19.2,145.125
19.1,2016/7/22,1698.61,19.15,19.05,19.15,89.011
18.85,2016/7/25,3508.382,19.15,18.8,19.1,185.118
18.9,2016/7/26,1367.625,18.95,18.8,18.8,72.52
18.9,2016/7/27,1946.139,18.95,18.8,18.9,103.231
18.9,2016/7/28,1044.856,18.9,18.8,18.9,55.4
18.9,2016/7/29,1684.415,18.9,18.8,18.8,89.464
18.9,2016/8/1,1277.922,18.95,18.9,18.9,67.536
18.9,2016/8/2,1348.486,19.0,18.9,18.95,71.26
18.9,2016/8/3,1454.817,18.95,18.8,18.9,77.142
18.8,2016/8/4,1187.192,18.95,18.8,18.95,63.04
19.1,2016/8/5,2814.42,19.1,18.8,18.9,148.31
19.0,2016/8/8,1276.482,19.25,18.95,19.2,66.881
19.0,2016/8/9,2139.576,19.2,19.0,19.1,112.154
19.3,2016/8/10,7159.993,19.3,19.0,19.0,372.298
19.25,2016/8/11,7890.605,19.45,19.2,19.4,408.468
19.2,2016/8/12,4467.548,19.35,19.2,19.25,232.123
19.15,2016/8/15,2865.152,19.3,19.0,19.3,150.052
19.1,2016/8/16,2304.116,19.3,19.1,19.2,120.014
19.6,2016/8/17,12354.825,20.05,19.05,19.2,630.346
20.6,2016/8/18,24524.925,20.75,19.45,19.45,1215.011
21.15,2016/8/19,67421.743,21.85,20.9,21.0,3146.832
20.75,2016/8/22,14631.958,20.95,20.3,20.95,709.441
20.6,2016/8/23,4619.78,20.75,20.4,20.75,224.619
20.4,2016/8/24,4817.704,20.75,20.4,20.6,235.373
20.4,2016/8/25,4612.274,20.5,20.3,20.3,226.031
20.1,2016/8/26,11784.22,20.55,19.9,20.4,585.795
20.05,2016/8/29,5854.82,20.3,19.95,20.1,291.241
20.2,2016/8/30,8837.76,20.25,20.0,20.1,440.187
20.05,2016/8/31,5674.918,20.3,20.05,20.1,281.814
19.95,2016/9/1,6790.528,20.15,19.95,20.1,339.22
19.65,2016/9/2,7576.463,20.05,19.65,20.0,382.21
19.8,2016/9/5,1444.019,19.8,19.7,19.7,73.001
20.25,2016/9/6,4888.33,20.35,19.85,19.85,243.004
20.25,2016/9/7,5523.067,20.3,20.0,20.25,273.389
20.1,2016/9/8,4729.2,20.3,20.05,20.25,234.19
20.05,2016/9/9,3171.85,20.25,20.0,20.1,158.01
19.85,2016/9/10,2895.261,20.0,19.75,19.9,146.026
19.7,2016/9/12,3181.67,19.85,19.7,19.8,161.056
19.3,2016/9/13,5716.276,19.85,19.1,19.7,294.04
19.2,2016/9/14,3093.55,19.35,19.15,19.15,161.2
19.3,2016/9/19,3085.609,19.4,19.15,19.15,160.2
19.4,2016/9/20,2403.868,19.45,19.2,19.3,124.251
19.45,2016/9/21,1844.35,19.5,19.35,19.4,95.03
19.4,2016/9/22,2923.277,19.6,19.35,19.5,150.334
19.5,2016/9/23,2091.785,19.5,19.4,19.4,107.484
19.4,2016/9/26,1223.447,19.5,19.3,19.5,63.028
19.35,2016/9/29,1261.391,19.5,19.3,19.3,65.09
19.7,2016/9/30,3779.85,19.75,19.45,19.45,193.02
19.6,2016/10/3,2325.437,19.7,19.55,19.7,118.507
19.75,2016/10/4,1518.471,19.75,19.55,19.55,77.22
19.75,2016/10/5,1491.125,19.85,19.7,19.8,75.452
19.8,2016/10/6,1472.344,19.85,19.7,19.7,74.411
20.15,2016/10/7,10733.527,20.45,19.8,19.85,531.468
19.55,2016/10/11,4167.415,20.05,19.5,19.95,211.256
19.45,2016/10/12,2194.151,19.55,19.45,19.55,112.583
19.4,2016/10/13,725.388,19.45,19.4,19.45,37.301
19.15,2016/10/14,3023.279,19.4,19.1,19.4,157.41
19.3,2016/10/17,1229.202,19.35,19.1,19.1,64.008
19.2,2016/10/18,2571.325,19.25,19.1,19.25,134.03
