close,date,amount,high,low,open,volume
23.4,2015/10/5,23070.887,23.75,23.25,23.45,985.006
23.45,2015/10/6,23714.303,23.95,23.05,23.55,1010.498
23.35,2015/10/7,11335.467,23.5,23.0,23.5,488.003
24.0,2015/10/8,44662.547,24.3,23.35,23.5,1877.002
24.3,2015/10/12,30803.329,24.9,24.05,24.1,1259.15
24.1,2015/10/13,12158.754,24.25,23.7,24.25,507.36
24.15,2015/10/14,7694.034,24.2,23.85,23.95,320.091
24.15,2015/10/15,9133.274,24.35,23.85,24.35,380.001
23.85,2015/10/16,28588.711,24.0,23.65,23.8,1197.011
23.6,2015/10/19,51341.543,23.85,22.0,23.85,2222.707
23.5,2015/10/20,17601.976,23.6,22.85,23.35,755.263
23.4,2015/10/21,10576.284,23.55,23.25,23.5,452.01
23.35,2015/10/22,14372.527,23.4,23.0,23.4,619.262
23.2,2015/10/23,17499.058,23.45,22.9,23.45,758.009
22.9,2015/10/26,19681.972,23.2,22.55,23.2,861.012
22.7,2015/10/27,23809.321,22.8,22.4,22.7,1054.034
23.25,2015/10/28,41023.723,23.4,22.55,22.65,1779.356
23.05,2015/10/29,11562.679,23.3,22.85,23.0,501.355
23.25,2015/10/30,33367.22,23.7,23.1,23.2,1427.41
23.25,2015/11/2,12065.378,23.3,22.95,23.3,521.8
22.9,2015/11/3,13552.253,23.2,22.8,23.2,590.806
22.7,2015/11/4,18221.197,22.9,22.6,22.65,800.96
22.35,2015/11/5,17534.999,22.85,22.3,22.85,777.5
22.85,2015/11/6,34118.849,22.9,22.4,22.4,1498.778
22.85,2015/11/9,47304.74,22.9,22.4,22.85,2087.33
22.6,2015/11/10,57974.522,22.8,22.4,22.6,2570.001
22.6,2015/11/11,27989.55,22.8,22.35,22.5,1240.0
20.35,2015/11/12,19330.745,22.55,20.35,22.45,894.103
18.35,2015/11/13,2499.471,18.35,18.35,18.35,136.211
16.55,2015/11/16,108849.233,18.2,16.55,16.55,6524.413
14.9,2015/11/17,15302.61,14.9,14.9,14.9,1027.021
13.45,2015/11/18,3658.534,13.45,13.45,13.45,272.01
12.15,2015/11/19,2260.872,12.15,12.15,12.15,186.08
10.95,2015/11/20,2617.05,10.95,10.95,10.95,239.0
9.86,2015/11/23,8560.23,9.86,9.86,9.86,868.178
8.88,2015/11/24,4777.597,8.88,8.88,8.88,538.018
9.76,2015/11/25,115846.277,9.76,8.0,8.0,13672.683
10.7,2015/11/26,10232.19,10.7,9.98,9.98,984.001
11.75,2015/11/27,4783.789,11.75,11.75,11.75,407.131
11.15,2015/11/30,44467.198,12.9,10.6,12.9,3754.131
12.15,2015/12/1,8239.494,12.25,11.2,11.2,689.461
12.15,2015/12/2,3507.512,12.85,12.15,12.15,279.082
11.5,2015/12/3,3765.6,12.8,11.25,12.0,316.0
11.7,2015/12/4,2301.392,11.7,10.9,11.5,203.358
11.85,2015/12/7,3262.382,12.3,11.75,11.9,271.131
10.95,2015/12/8,6039.663,11.7,10.7,11.7,550.213
10.0,2015/12/9,10138.19,10.85,10.0,10.6,986.159
10.1,2015/12/10,6010.18,10.5,10.0,10.0,590.308
10.1,2015/12/11,2552.12,10.65,9.81,9.81,249.208
10.15,2015/12/14,3430.008,10.25,9.46,10.0,344.149
10.0,2015/12/15,2371.65,10.4,10.0,10.35,231.01
10.2,2015/12/16,2510.064,10.25,10.0,10.0,247.358
10.0,2015/12/17,2111.654,10.4,9.8,10.4,210.638
10.1,2015/12/18,908.16,10.15,10.05,10.05,90.006
10.1,2015/12/21,1480.85,10.3,10.0,10.1,146.575
10.0,2015/12/22,1839.563,10.15,9.91,10.1,183.345
10.0,2015/12/23,1214.56,10.15,9.95,10.0,121.006
9.97,2015/12/24,991.795,10.05,9.97,10.0,99.005
10.0,2015/12/25,3205.396,10.1,9.8,9.97,323.102
10.0,2015/12/28,1905.732,10.15,9.96,10.0,190.008
10.05,2015/12/29,3758.06,10.05,9.95,10.0,375.746
9.97,2015/12/30,580.543,10.05,9.95,10.05,58.105
10.15,2015/12/31,1962.9,10.15,9.93,9.97,196.006
9.92,2016/1/4,2692.114,10.2,9.9,10.1,269.016
9.8,2016/1/5,1366.068,9.92,9.8,9.92,139.012
9.33,2016/1/6,2442.631,9.8,9.33,9.8,255.217
8.54,2016/1/7,6024.984,9.4,8.4,9.4,702.006
8.67,2016/1/8,2658.954,8.8,8.05,8.05,313.09
8.39,2016/1/11,2608.022,8.7,8.26,8.7,312.409
8.12,2016/1/12,2379.683,8.66,7.81,8.4,288.408
8.14,2016/1/13,2713.93,8.3,8.05,8.14,333.0
7.88,2016/1/14,1611.689,8.1,7.78,8.1,203.007
8.5,2016/1/15,4587.615,8.66,7.9,7.98,539.114
8.6,2016/1/18,2791.978,8.6,8.0,8.0,334.001
8.82,2016/1/19,4671.018,9.14,8.65,8.87,528.204
8.53,2016/1/20,1475.443,9.1,8.53,9.1,167.397
8.6,2016/1/21,958.573,8.79,8.52,8.57,111.03
7.98,2016/1/22,6466.844,8.63,7.98,8.43,788.518
8.22,2016/1/25,5554.112,8.39,8.05,8.2,675.009
8.11,2016/1/26,1268.887,8.3,8.08,8.1,156.003
7.95,2016/1/27,2777.828,8.21,7.92,8.21,347.18
7.62,2016/1/28,4312.546,7.91,7.33,7.91,567.131
7.9,2016/1/29,2479.978,7.95,7.62,7.65,315.006
7.88,2016/1/30,3524.774,8.15,7.88,8.15,445.161
7.5,2016/2/1,3608.594,7.89,7.5,7.88,475.951
7.5,2016/2/2,2750.967,7.68,7.5,7.58,364.001
7.28,2016/2/3,3514.202,7.65,7.16,7.5,478.5
7.12,2016/2/15,2872.362,7.46,7.01,7.01,399.026
7.39,2016/2/16,3769.243,7.56,7.2,7.2,507.646
7.39,2016/2/17,1011.407,7.5,7.35,7.39,137.011
7.28,2016/2/18,2292.277,7.5,7.15,7.42,315.188
7.16,2016/2/19,2521.526,7.36,7.09,7.36,352.008
7.23,2016/2/22,2652.671,7.25,7.08,7.25,369.809
7.57,2016/2/23,3807.524,7.59,7.13,7.13,513.03
8.32,2016/2/24,9867.887,8.32,7.69,7.7,1204.471
9.15,2016/2/25,19342.719,9.15,8.8,9.0,2127.012
10.05,2016/2/26,26531.342,10.05,9.25,9.57,2697.953
11.05,2016/3/1,18320.273,11.05,10.25,10.5,1684.07
12.15,2016/3/2,42075.544,12.15,11.9,12.0,3481.354
10.95,2016/3/3,25831.664,12.55,10.95,12.55,2236.135
10.6,2016/3/4,22134.678,10.95,10.0,10.4,2106.117
10.45,2016/3/7,9567.557,10.85,10.35,10.85,912.338
10.0,2016/3/8,10640.11,10.7,9.95,10.5,1040.955
9.0,2016/3/9,22482.156,10.0,9.0,10.0,2421.004
9.53,2016/3/10,20402.316,9.63,8.8,9.21,2198.008
9.65,2016/3/11,12469.899,10.2,9.52,9.52,1269.011
10.6,2016/3/14,17424.07,10.6,9.75,9.9,1716.0
10.65,2016/3/15,28532.345,11.65,10.6,11.0,2559.1
10.85,2016/3/16,11396.092,11.25,10.65,10.9,1042.029
11.75,2016/3/17,35315.464,11.8,10.9,11.45,3122.985
10.95,2016/3/18,88105.999,12.85,10.95,12.0,7327.364
10.4,2016/3/21,33561.648,11.3,10.4,10.9,3134.248
10.1,2016/3/22,23742.831,10.35,9.93,10.35,2351.725
10.15,2016/3/23,11712.782,10.15,9.95,10.15,1165.345
9.54,2016/3/24,17899.776,10.05,9.33,10.05,1865.153
10.45,2016/3/25,29555.048,10.45,9.35,9.51,2933.002
10.2,2016/3/28,35184.752,10.8,10.15,10.5,3381.03
9.91,2016/3/29,11241.73,10.35,9.82,10.0,1129.006
10.0,2016/3/30,10522.706,10.2,9.86,9.86,1046.103
9.95,2016/3/31,12372.462,10.1,9.8,10.05,1248.225
9.78,2016/4/1,23234.313,9.79,9.0,9.0,2480.527
9.04,2016/4/6,61841.736,9.04,8.81,8.81,6975.919
9.71,2016/7/5,13448.515,9.93,9.1,9.93,1419.513
9.31,2016/7/6,6338.054,9.7,9.31,9.43,674.016
9.42,2016/7/7,8962.963,9.52,9.3,9.35,956.328
9.26,2016/7/11,11023.35,9.44,9.26,9.4,1179.711
9.19,2016/7/12,3728.401,9.29,9.11,9.11,404.73
9.27,2016/7/13,4383.723,9.3,9.1,9.15,477.189
9.27,2016/7/14,4704.027,9.34,9.16,9.3,507.581
9.11,2016/7/15,8358.032,9.25,9.09,9.22,914.578
9.16,2016/7/18,8546.022,9.17,9.04,9.1,938.007
9.18,2016/7/19,4181.942,9.18,9.05,9.1,457.131
10.05,2016/7/20,18113.49,10.05,9.1,9.1,1889.835
10.35,2016/7/21,16065.128,10.5,10.0,10.0,1562.867
10.5,2016/7/22,7505.035,10.6,10.2,10.25,716.023
10.6,2016/7/25,7567.287,10.7,10.5,10.6,716.8
11.55,2016/7/26,13596.373,11.6,10.5,10.6,1222.854
12.1,2016/7/27,32673.894,12.4,11.5,11.5,2715.954
11.35,2016/7/28,18597.717,12.1,11.25,12.1,1617.015
11.5,2016/7/29,9809.865,11.95,11.05,11.35,864.006
12.2,2016/8/1,21040.306,12.25,11.4,11.8,1757.853
12.15,2016/8/2,21608.085,12.5,12.1,12.15,1756.247
11.95,2016/8/3,5523.931,12.15,11.85,11.95,460.041
12.05,2016/8/4,4624.772,12.15,11.8,12.15,388.906
12.2,2016/8/5,8241.933,12.25,12.1,12.1,676.723
12.2,2016/8/8,7403.514,12.35,12.05,12.05,608.456
12.0,2016/8/9,5557.697,12.15,11.95,12.05,462.03
12.0,2016/8/10,5259.078,12.2,11.8,11.95,440.047
11.9,2016/8/11,5341.442,12.0,11.75,11.9,451.131
11.85,2016/8/12,3469.527,12.0,11.85,11.85,292.007
11.0,2016/8/15,20958.819,11.7,10.95,11.6,1882.029
11.4,2016/8/16,5603.627,11.6,10.9,10.95,488.547
11.55,2016/8/17,2203.911,11.6,11.35,11.4,192.01
10.85,2016/8/18,24826.072,11.45,10.45,11.45,2340.628
11.05,2016/8/19,2898.66,11.15,10.75,10.75,262.01
11.05,2016/8/22,1079.95,11.2,10.85,10.85,98.315
11.05,2016/8/23,4485.074,11.3,10.95,11.0,405.036
11.15,2016/8/24,4364.133,11.5,11.1,11.1,387.685
11.2,2016/8/25,5099.94,11.35,11.1,11.35,453.621
11.35,2016/8/26,1875.018,11.35,11.1,11.1,166.029
11.55,2016/8/29,3845.8,11.55,11.25,11.25,335.09
11.6,2016/8/30,3214.832,11.7,11.45,11.45,277.198
11.9,2016/8/31,5593.36,11.9,11.55,11.7,475.055
12.1,2016/9/1,6677.524,12.1,11.7,11.7,557.927
12.35,2016/9/2,8635.827,12.35,12.0,12.0,712.039
12.1,2016/9/5,11296.894,12.3,11.95,12.3,935.261
11.85,2016/9/6,5388.483,12.15,11.35,12.1,456.582
11.8,2016/9/7,1600.315,11.8,11.7,11.8,136.395
11.95,2016/9/8,1702.597,12.0,11.65,11.65,144.0
12.3,2016/9/9,9814.48,12.35,12.05,12.05,803.601
12.4,2016/9/10,5825.81,12.5,12.05,12.1,474.005
12.7,2016/9/12,8277.719,12.8,12.3,12.4,657.805
12.7,2016/9/13,18364.509,12.7,12.25,12.65,1472.358
13.05,2016/9/14,16457.776,13.2,12.5,12.7,1268.4
13.5,2016/9/19,17405.4,13.5,12.85,13.05,1308.398
13.7,2016/9/20,11672.031,13.85,13.5,13.5,850.054
14.4,2016/9/21,13084.949,14.5,13.6,13.7,927.745
14.45,2016/9/22,23030.05,14.6,14.0,14.6,1619.829
14.1,2016/9/23,10470.327,14.5,13.85,14.5,739.424
13.9,2016/9/26,4284.485,14.2,13.85,14.2,307.441
13.9,2016/9/29,7968.25,14.15,13.75,13.9,573.015
13.65,2016/9/30,6340.4,13.9,13.4,13.9,466.1
13.6,2016/10/3,7346.526,13.85,13.5,13.85,539.002
13.6,2016/10/4,3484.838,13.65,13.45,13.55,257.329
14.0,2016/10/5,13102.915,14.4,13.65,13.65,934.084
14.1,2016/10/6,8380.186,14.2,13.85,13.9,594.324
13.85,2016/10/7,14120.2,14.2,13.65,14.2,1023.0
13.05,2016/10/11,19103.489,13.8,12.9,13.8,1442.1
13.75,2016/10/12,19377.057,13.8,12.7,13.05,1449.28
13.7,2016/10/13,20164.66,13.7,13.25,13.35,1489.42
13.65,2016/10/14,11989.395,14.2,13.45,13.65,882.295
13.1,2016/10/17,10908.72,13.6,12.95,13.6,833.09
13.0,2016/10/18,6248.492,13.2,12.85,12.95,480.077
13.0,2016/10/19,6144.149,13.3,12.9,13.3,472.524
