close,date,amount,high,low,open,volume
32.6,2015/10/15,7450.546,32.85,32.55,32.65,228.003
32.8,2015/10/16,13769.305,33.35,32.6,32.8,417.003
33.0,2015/10/19,11738.556,33.1,32.6,33.0,357.009
33.7,2015/10/20,28579.953,33.85,32.85,33.1,850.223
33.45,2015/10/21,13223.495,33.95,33.05,33.9,395.193
33.2,2015/10/22,6736.45,33.7,33.1,33.45,202.0
33.3,2015/10/23,15124.603,34.05,33.3,33.5,450.1
33.45,2015/10/26,6521.573,33.9,33.45,33.5,194.167
33.25,2015/10/27,9124.072,33.55,33.1,33.45,274.002
33.7,2015/10/28,21709.1,34.3,33.55,33.8,641.0
33.3,2015/10/29,9396.6,33.9,33.15,33.85,281.0
33.2,2015/10/30,9036.7,33.55,32.95,33.3,272.0
33.65,2015/11/2,11671.3,33.85,33.2,33.2,347.0
34.0,2015/11/3,20733.122,34.7,33.8,33.8,605.075
33.75,2015/11/4,13136.613,34.5,33.75,34.25,387.067
33.7,2015/11/5,8504.821,34.25,33.65,33.85,251.309
33.35,2015/11/6,8180.949,33.85,33.15,33.75,245.003
32.1,2015/11/9,15641.838,33.5,31.7,33.5,482.008
32.3,2015/11/10,6478.24,32.6,31.9,31.9,201.004
31.9,2015/11/11,8447.874,32.7,31.9,32.3,263.007
31.7,2015/11/12,7400.559,32.25,31.45,32.0,233.2
32.15,2015/11/13,14058.37,32.95,31.7,31.7,433.158
32.6,2015/11/16,10923.55,32.6,31.6,31.6,340.0
32.8,2015/11/17,9990.29,33.25,32.7,33.25,303.004
34.0,2015/11/18,67501.394,34.8,33.0,33.0,1969.004
37.4,2015/11/19,101441.841,37.4,34.5,34.7,2749.072
41.1,2015/11/20,247436.033,41.1,38.8,39.1,6210.934
40.05,2015/11/23,276313.784,44.35,39.4,41.8,6674.192
42.0,2015/11/24,228789.388,43.3,40.05,40.3,5457.186
42.8,2015/11/25,182703.513,43.4,41.5,42.3,4308.581
42.95,2015/11/26,120313.883,43.15,42.05,42.95,2818.554
42.25,2015/11/27,129592.46,44.2,42.25,43.4,3008.355
40.6,2015/11/30,87150.88,42.1,40.6,42.0,2108.274
42.2,2015/12/1,80208.374,42.4,41.2,41.2,1913.916
41.7,2015/12/2,59987.232,42.7,41.6,42.4,1424.848
41.8,2015/12/3,139571.794,43.7,41.3,41.7,3267.377
41.5,2015/12/4,37049.492,42.2,41.1,41.2,889.024
41.7,2015/12/7,34306.304,42.35,41.6,41.9,817.112
44.85,2015/12/8,266860.448,45.5,41.8,42.4,6089.377
40.7,2015/12/9,154674.114,45.05,40.45,44.85,3633.611
41.65,2015/12/10,59169.302,42.2,39.5,40.7,1441.031
38.1,2015/12/11,63503.552,42.0,38.1,42.0,1592.71
38.8,2015/12/14,41779.017,39.4,36.35,36.5,1097.307
40.7,2015/12/15,53195.914,40.95,39.15,39.5,1326.004
40.85,2015/12/16,58780.439,41.6,40.4,41.15,1431.501
41.5,2015/12/17,48331.382,42.25,41.05,41.25,1161.103
40.7,2015/12/18,29174.837,41.3,40.6,41.0,713.107
40.35,2015/12/21,23108.764,41.05,40.2,40.5,569.718
40.4,2015/12/22,31453.42,41.3,40.3,40.6,770.003
39.85,2015/12/23,35953.46,41.3,39.85,41.05,887.004
39.0,2015/12/24,32054.55,40.4,38.6,39.95,819.5
39.5,2015/12/25,13178.028,39.5,38.7,39.0,336.1
39.15,2015/12/28,10471.857,39.55,39.0,39.2,267.013
39.0,2015/12/29,15002.962,39.5,38.7,39.0,383.15
39.15,2015/12/30,10604.008,39.75,39.0,39.5,269.247
39.45,2015/12/31,8022.045,39.5,39.05,39.5,204.105
38.5,2016/1/4,14177.093,39.7,38.25,39.65,367.009
38.1,2016/1/5,13201.011,38.75,37.8,38.15,345.35
37.2,2016/1/6,16059.7,38.2,37.15,38.15,428.5
36.5,2016/1/7,28655.948,37.9,35.4,37.9,783.148
39.35,2016/1/8,45936.857,39.8,36.5,36.5,1194.221
38.45,2016/1/11,31369.371,39.3,38.35,39.3,812.04
37.1,2016/1/12,32615.723,39.25,37.1,38.65,852.12
37.7,2016/1/13,19512.938,38.15,37.2,37.9,517.001
37.05,2016/1/14,17625.532,37.35,36.3,36.5,477.932
38.7,2016/1/15,31643.005,38.75,37.35,37.35,828.3
42.55,2016/1/18,165022.157,42.55,38.2,38.7,3989.254
41.75,2016/1/19,102938.878,43.35,41.15,43.25,2441.691
39.75,2016/1/20,65694.415,42.3,39.75,41.9,1600.007
39.25,2016/1/21,41949.9,40.5,39.0,40.0,1052.7
39.0,2016/1/22,30428.476,40.2,38.8,40.2,770.231
40.05,2016/1/25,23175.026,40.3,39.4,39.9,580.751
39.6,2016/1/26,13806.614,40.05,39.4,40.05,348.032
39.2,2016/1/27,18047.98,40.3,39.15,40.2,454.015
39.7,2016/1/28,14211.19,39.8,39.2,39.25,359.01
40.85,2016/1/29,34141.341,40.85,39.5,39.9,848.148
41.5,2016/1/30,50444.941,41.95,41.0,41.3,1215.409
40.95,2016/2/1,27606.07,41.7,40.7,41.7,672.478
41.0,2016/2/2,17991.723,41.55,40.9,40.95,436.552
41.1,2016/2/3,17735.2,41.35,40.7,41.0,431.25
41.4,2016/2/15,20605.226,41.95,41.0,41.0,497.334
43.05,2016/2/16,82565.473,43.6,41.35,41.6,1939.96
42.1,2016/2/17,48821.717,43.3,42.0,43.3,1143.447
42.3,2016/2/18,41934.874,42.9,42.2,42.65,986.076
41.75,2016/2/19,27727.958,42.7,41.65,42.5,662.15
40.6,2016/2/22,35839.622,41.15,39.95,40.5,883.1
41.0,2016/2/23,18185.719,41.25,40.8,40.8,443.2
40.95,2016/2/24,15408.547,41.5,40.65,41.2,375.017
40.4,2016/2/25,21542.475,41.55,40.3,41.5,528.191
40.7,2016/2/26,16423.556,41.0,40.2,40.85,403.016
40.75,2016/3/1,14396.418,41.0,40.45,40.95,354.116
40.7,2016/3/2,16748.585,41.0,40.6,40.75,411.035
40.7,2016/3/3,19848.167,41.35,40.65,40.7,484.099
41.0,2016/3/4,11676.711,41.15,40.8,40.8,285.021
40.5,2016/3/7,19196.419,41.35,40.5,41.3,469.843
39.95,2016/3/8,17048.1,40.65,39.85,40.5,425.32
40.3,2016/3/9,22593.137,41.0,40.0,40.3,557.336
40.25,2016/3/10,15522.6,40.8,40.25,40.5,383.66
39.65,2016/3/11,32851.014,40.3,39.5,40.0,828.043
39.6,2016/3/14,15716.723,40.1,39.55,40.05,396.141
39.1,2016/3/15,17125.953,40.1,39.1,39.55,432.071
39.35,2016/3/16,8882.327,39.65,39.3,39.5,225.053
38.5,2016/3/17,17034.577,39.85,38.5,39.4,435.673
38.7,2016/3/18,13503.467,39.15,38.6,38.6,348.093
39.2,2016/3/21,8917.448,39.4,38.85,39.0,228.082
38.9,2016/3/22,5999.924,39.3,38.8,39.2,154.1
38.55,2016/3/23,8770.804,39.15,38.55,38.8,226.068
38.35,2016/3/24,7282.488,38.55,38.1,38.55,190.442
38.0,2016/3/25,10218.532,38.45,37.9,38.35,268.052
37.2,2016/3/28,10560.84,38.05,37.1,38.05,283.071
37.5,2016/3/29,17822.138,37.85,37.05,37.1,476.1
38.25,2016/3/30,8772.358,38.35,37.5,37.5,230.072
38.9,2016/3/31,14623.509,39.2,38.3,38.35,377.156
39.0,2016/4/1,8184.25,39.1,38.5,39.1,211.035
38.45,2016/4/6,6501.381,38.6,38.3,38.6,169.035
38.05,2016/4/7,7456.314,38.9,37.8,38.8,196.003
38.65,2016/4/8,9626.59,38.8,37.8,38.0,250.001
37.75,2016/4/11,21272.693,38.95,37.5,38.8,559.156
37.25,2016/4/12,10551.692,38.3,37.2,37.75,281.016
37.25,2016/4/13,8151.405,37.65,37.25,37.3,218.187
37.1,2016/4/14,14722.103,37.55,37.0,37.3,396.519
36.6,2016/4/15,9079.277,37.1,36.55,37.1,247.29
36.5,2016/4/18,7928.562,36.8,36.4,36.55,217.262
36.75,2016/4/19,5925.637,37.5,36.7,37.5,160.25
36.0,2016/4/20,7292.958,36.9,36.0,36.8,201.203
35.95,2016/4/21,8089.564,36.3,35.6,36.1,225.121
34.75,2016/4/22,12224.153,36.3,34.35,35.7,346.1
35.45,2016/4/25,8526.741,35.95,34.25,34.5,242.058
35.75,2016/4/26,3792.573,36.1,35.3,35.3,106.079
35.75,2016/4/27,5062.138,36.2,35.5,35.9,141.001
35.3,2016/4/28,4786.539,35.75,35.15,35.55,135.001
35.1,2016/4/29,5117.035,35.3,35.0,35.05,146.01
34.55,2016/5/3,3714.732,35.1,34.5,35.1,107.054
34.1,2016/5/4,5856.537,34.75,34.1,34.5,170.001
34.1,2016/5/5,4269.86,34.2,33.55,34.1,126.003
33.6,2016/5/6,4058.082,34.15,33.6,34.1,120.048
33.5,2016/5/9,2799.955,33.85,33.5,33.65,83.151
34.2,2016/5/10,10848.85,34.65,33.5,33.5,319.0
34.35,2016/5/11,5840.483,34.7,34.3,34.4,169.303
33.55,2016/5/12,4534.288,34.3,33.5,34.25,134.01
32.75,2016/5/13,13384.168,33.4,32.65,33.4,405.202
33.3,2016/5/16,6911.902,33.7,32.3,32.7,209.153
33.7,2016/5/17,5687.873,33.75,33.05,33.5,170.046
33.6,2016/5/18,4869.5,33.75,33.3,33.65,145.0
33.2,2016/5/19,6781.804,33.75,33.0,33.75,204.003
32.9,2016/5/20,5369.118,33.4,32.9,33.0,162.005
34.0,2016/5/23,9102.016,34.25,33.0,33.0,269.424
33.65,2016/5/24,4432.235,34.15,33.65,34.0,131.01
33.9,2016/5/25,7132.287,34.15,33.85,33.95,210.001
33.8,2016/5/26,5617.418,34.15,33.4,33.95,166.002
34.3,2016/5/27,7682.995,34.45,33.95,34.15,225.097
35.45,2016/5/30,18022.103,35.45,34.5,34.6,513.041
35.0,2016/5/31,9745.755,35.75,34.8,35.75,277.433
35.2,2016/6/1,9726.024,35.65,35.1,35.3,275.002
34.5,2016/6/2,4993.105,35.45,34.5,35.3,143.248
34.15,2016/6/3,6979.9,34.95,34.15,34.45,202.0
34.5,2016/6/4,4855.15,34.7,34.25,34.25,141.0
33.75,2016/6/6,6013.682,34.5,33.7,34.5,177.104
33.8,2016/6/7,4250.584,34.05,33.4,33.7,126.001
33.65,2016/6/8,5352.994,34.2,33.4,34.0,159.209
32.5,2016/6/13,7322.293,33.5,32.5,33.35,223.021
32.5,2016/6/14,8878.223,32.8,32.5,32.5,272.594
32.55,2016/6/15,11118.366,32.6,32.3,32.5,343.002
32.3,2016/6/16,4152.405,32.7,32.3,32.55,128.003
32.05,2016/6/17,6394.6,32.55,32.05,32.55,198.0
32.1,2016/6/20,7703.756,32.3,31.9,32.1,240.008
32.15,2016/6/21,9295.469,32.45,32.0,32.05,289.11
32.2,2016/6/22,5941.57,32.6,32.05,32.55,184.002
32.2,2016/6/23,8236.993,32.45,32.15,32.2,255.308
31.25,2016/6/24,15434.934,32.25,30.95,32.2,489.287
30.95,2016/6/27,10430.5,31.25,30.9,30.9,336.0
31.15,2016/6/28,10635.354,31.4,30.8,31.0,341.006
31.45,2016/6/29,9034.03,31.6,31.25,31.5,287.145
31.5,2016/6/30,9410.836,31.75,31.3,31.45,299.004
31.65,2016/7/1,9523.236,31.85,31.65,31.85,300.004
31.7,2016/7/4,7688.206,31.95,31.65,31.7,242.009
32.25,2016/7/5,14798.019,32.4,31.65,31.65,461.002
31.95,2016/7/6,9347.928,32.25,31.9,32.25,292.004
31.75,2016/7/7,10328.85,32.0,31.6,32.0,325.0
31.3,2016/7/11,11606.532,31.5,31.05,31.5,371.001
31.25,2016/7/12,4047.3,31.55,31.1,31.1,129.1
31.5,2016/7/13,4438.359,31.5,31.3,31.35,141.3
31.5,2016/7/14,7265.068,31.7,31.3,31.4,231.002
31.95,2016/7/15,7293.605,31.95,31.55,31.6,229.228
32.65,2016/7/18,17208.146,32.65,32.1,32.15,530.362
32.45,2016/7/19,12077.95,32.85,32.4,32.8,371.0
32.05,2016/7/20,13404.518,32.45,32.0,32.4,416.382
32.6,2016/7/21,32216.024,32.65,32.2,32.2,991.118
31.0,2016/7/22,19590.1,31.35,31.0,31.25,629.0
30.7,2016/7/25,8464.8,31.3,30.65,31.0,274.0
30.75,2016/7/26,3995.7,30.9,30.55,30.7,130.0
30.35,2016/7/27,7390.4,30.95,30.35,30.9,241.0
30.25,2016/7/28,6728.339,30.45,30.15,30.35,222.039
30.2,2016/7/29,3622.85,30.4,30.1,30.3,120.0
30.2,2016/8/1,3926.9,30.3,30.1,30.1,130.0
30.6,2016/8/2,3253.8,30.6,30.2,30.25,107.0
30.45,2016/8/3,3442.033,30.65,30.35,30.65,113.001
30.25,2016/8/4,3277.75,30.55,30.2,30.5,108.0
30.4,2016/8/5,4585.5,30.5,30.3,30.5,151.0
30.5,2016/8/8,2955.083,30.6,30.4,30.6,97.001
30.05,2016/8/9,5533.6,30.7,30.0,30.7,183.0
29.6,2016/8/10,9735.1,30.15,29.55,30.1,327.0
30.65,2016/8/11,19935.32,30.9,30.4,30.5,651.01
30.7,2016/8/12,9438.33,31.4,30.65,31.0,305.01
30.25,2016/8/15,6884.647,30.65,30.15,30.6,227.223
30.3,2016/8/16,3517.4,30.6,30.2,30.45,116.0
29.95,2016/8/17,6197.5,30.3,29.75,30.15,207.0
29.9,2016/8/18,4090.792,30.0,29.75,29.85,137.006
29.8,2016/8/19,3794.47,30.0,29.8,30.0,127.01
29.3,2016/8/22,5681.161,29.8,29.2,29.8,193.03
29.3,2016/8/23,3753.958,29.5,29.25,29.5,128.019
29.1,2016/8/24,4256.986,29.4,29.05,29.4,146.023
29.3,2016/8/25,3350.32,29.3,29.0,29.0,115.01
29.25,2016/8/26,4671.53,29.3,29.0,29.2,160.22
29.1,2016/8/29,2679.194,29.2,29.0,29.05,92.042
29.35,2016/8/30,2022.408,29.35,29.15,29.35,69.055
29.45,2016/8/31,4748.01,29.6,29.35,29.5,161.03
29.2,2016/9/1,3342.53,29.55,29.2,29.4,114.001
29.15,2016/9/2,2566.878,29.45,29.05,29.45,88.004
29.2,2016/9/5,1231.807,29.5,29.15,29.5,42.124
29.3,2016/9/6,2786.162,29.4,29.25,29.4,95.002
29.55,2016/9/7,5689.46,29.6,29.35,29.45,193.005
29.75,2016/9/8,4419.882,29.85,29.55,29.55,149.001
30.25,2016/9/9,11990.485,30.4,29.75,29.75,397.15
29.85,2016/9/10,4023.383,29.95,29.6,29.85,135.001
29.7,2016/9/12,2687.582,30.05,29.65,30.05,90.001
29.5,2016/9/13,4002.2,29.95,29.5,29.8,135.0
29.4,2016/9/14,1850.428,29.5,29.3,29.45,63.004
29.55,2016/9/19,1981.2,29.8,29.5,29.5,67.0
29.8,2016/9/20,3254.8,29.95,29.75,29.75,109.0
30.1,2016/9/21,3930.05,30.1,29.8,29.8,131.0
29.95,2016/9/22,2153.098,30.1,29.8,30.1,72.006
30.0,2016/9/23,3510.982,30.2,29.9,30.2,117.001
29.85,2016/9/26,1614.766,30.0,29.85,29.9,54.002
29.9,2016/9/29,2391.382,30.0,29.8,30.0,80.001
29.75,2016/9/30,1132.35,30.0,29.75,30.0,38.0
29.9,2016/10/3,3213.832,30.15,29.9,29.9,107.001
30.1,2016/10/4,3614.432,30.25,30.0,30.25,120.001
29.85,2016/10/5,2491.313,30.2,29.75,30.15,83.151
30.0,2016/10/6,1768.28,30.1,29.85,30.1,59.051
29.8,2016/10/7,1582.783,30.0,29.8,30.0,53.001
28.75,2016/10/11,7460.42,29.6,28.6,29.6,258.007
28.25,2016/10/12,4452.651,28.7,28.0,28.7,156.728
28.1,2016/10/13,3413.717,28.4,28.0,28.25,121.369
27.3,2016/10/14,5099.207,28.3,27.3,28.25,185.073
27.5,2016/10/17,2366.87,27.65,27.35,27.5,86.009
27.35,2016/10/18,1969.599,27.55,27.2,27.4,72.031
27.65,2016/10/19,1959.26,27.75,27.35,27.55,71.002
