close,date,amount,high,low,open,volume
32.9,2015/10/2,50150.9,32.9,31.7,31.95,1543.861
33.75,2015/10/5,47003.977,33.75,32.6,32.95,1417.216
34.0,2015/10/6,81072.068,34.8,33.8,34.5,2369.554
33.9,2015/10/7,49205.662,34.1,33.6,33.6,1451.018
32.5,2015/10/8,51620.376,34.2,32.3,34.2,1563.583
32.65,2015/10/12,102645.031,33.3,32.25,32.95,3137.736
32.75,2015/10/13,73759.179,32.75,31.95,32.65,2285.915
32.3,2015/10/14,37379.863,32.65,32.1,32.65,1158.309
32.05,2015/10/15,78826.236,32.7,31.95,32.6,2442.823
32.65,2015/10/16,63833.645,32.65,32.15,32.15,1974.364
32.0,2015/10/19,54807.194,32.9,31.95,32.65,1700.092
32.05,2015/10/20,90049.338,32.65,31.75,32.55,2801.488
32.0,2015/10/21,49757.59,32.65,31.9,32.25,1545.82
31.85,2015/10/22,36660.189,32.35,31.85,32.2,1145.072
32.45,2015/10/23,92684.417,32.8,32.05,32.3,2859.103
33.4,2015/10/26,98316.913,33.4,32.75,32.75,2963.987
33.0,2015/10/27,51496.968,33.4,32.75,33.4,1563.096
32.9,2015/10/28,25563.252,33.1,32.6,33.0,778.65
32.25,2015/10/29,61535.928,33.0,32.05,32.95,1901.929
32.2,2015/10/30,33065.841,32.35,31.7,32.2,1031.182
32.7,2015/11/2,28368.197,32.7,31.9,31.9,873.023
33.2,2015/11/3,50734.273,33.2,32.65,32.7,1534.681
34.4,2015/11/4,159694.277,34.5,33.1,33.2,4680.928
34.1,2015/11/5,59620.853,34.4,33.8,34.4,1753.446
33.0,2015/11/6,52191.9,34.1,33.0,34.0,1566.05
33.5,2015/11/9,39280.539,33.5,33.0,33.3,1181.418
33.0,2015/11/10,45852.115,33.1,32.9,33.1,1388.9
32.45,2015/11/11,40111.272,33.05,32.2,33.0,1235.473
32.05,2015/11/12,35358.381,32.9,31.8,32.9,1101.728
31.0,2015/11/13,55070.371,31.85,30.9,31.8,1766.151
30.25,2015/11/16,56317.913,30.65,29.9,30.3,1869.122
31.05,2015/11/17,21029.2,31.25,30.5,30.5,678.55
30.6,2015/11/18,27393.686,31.0,30.3,31.0,892.065
31.25,2015/11/19,26991.0,31.25,30.4,30.65,871.164
30.7,2015/11/20,24142.573,31.25,30.55,31.2,784.729
31.05,2015/11/23,15100.368,31.15,30.7,31.05,487.436
30.65,2015/11/24,16558.937,31.1,30.5,31.1,539.998
30.7,2015/11/25,22692.677,30.7,30.3,30.6,743.325
31.45,2015/11/26,26050.222,31.5,30.8,30.9,831.288
30.8,2015/11/27,25545.895,31.45,30.6,31.45,826.508
30.45,2015/11/30,97886.787,30.55,29.8,30.5,3228.296
30.85,2015/12/1,26222.219,30.9,30.35,30.5,853.11
30.85,2015/12/2,56989.474,30.9,30.55,30.55,1852.239
30.8,2015/12/3,21291.554,30.9,30.15,30.15,693.738
30.3,2015/12/4,36289.242,30.55,30.05,30.5,1197.852
30.75,2015/12/7,23768.785,30.9,30.45,30.45,773.918
30.25,2015/12/8,34201.903,30.7,30.1,30.65,1130.784
29.75,2015/12/9,29454.759,30.3,29.7,30.0,984.756
29.1,2015/12/10,50761.806,29.85,28.8,29.8,1741.101
28.95,2015/12/11,61824.064,29.05,28.5,29.0,2155.291
28.6,2015/12/14,8024.43,28.65,28.3,28.5,281.813
28.6,2015/12/15,42761.798,29.25,28.3,28.8,1494.107
28.9,2015/12/16,54402.98,29.45,28.7,28.7,1870.581
29.3,2015/12/17,38928.277,29.5,28.9,28.9,1332.116
30.7,2015/12/18,50712.323,30.7,29.0,29.3,1674.901
30.1,2015/12/21,33517.502,30.25,29.9,30.25,1115.862
29.95,2015/12/22,50168.796,30.45,29.6,30.35,1681.539
29.85,2015/12/23,36525.153,29.9,29.6,29.9,1228.41
29.85,2015/12/24,25018.759,30.0,29.75,29.95,838.533
29.7,2015/12/25,15798.92,29.9,29.6,29.9,531.473
29.8,2015/12/28,45531.682,29.85,29.05,29.85,1548.642
30.1,2015/12/29,12618.08,30.15,29.75,29.8,420.536
29.8,2015/12/30,10802.442,30.1,29.8,30.0,361.444
30.0,2015/12/31,9813.051,30.1,29.95,29.95,326.784
29.3,2016/1/4,27410.688,30.1,29.0,30.0,933.998
29.7,2016/1/5,17323.921,29.9,29.3,29.3,584.412
30.0,2016/1/6,34655.08,30.15,29.55,29.55,1158.041
29.25,2016/1/7,31578.005,30.1,29.0,30.0,1079.431
29.65,2016/1/8,43262.268,29.7,28.8,28.8,1472.624
28.15,2016/1/11,51593.927,29.1,28.15,29.0,1814.01
28.4,2016/1/12,26622.387,28.5,28.15,28.3,940.675
28.9,2016/1/13,25140.512,28.9,28.3,28.35,878.549
28.3,2016/1/14,15302.924,28.6,28.2,28.5,539.465
28.6,2016/1/15,33207.146,28.7,28.2,28.3,1165.979
28.2,2016/1/18,40518.879,28.6,27.85,28.05,1442.686
28.3,2016/1/19,37627.673,28.4,27.85,28.35,1338.651
27.7,2016/1/20,44300.058,28.15,27.3,28.15,1599.943
27.0,2016/1/21,25569.106,27.95,27.0,27.8,936.114
27.35,2016/1/22,15617.937,27.45,27.05,27.25,572.425
27.85,2016/1/25,25314.64,27.85,27.25,27.25,914.357
27.4,2016/1/26,22421.362,27.65,27.3,27.5,816.298
28.5,2016/1/27,28899.187,28.6,27.6,27.7,1026.268
28.3,2016/1/28,23125.924,28.55,28.2,28.5,813.402
29.55,2016/1/29,43799.229,29.6,28.3,28.3,1499.331
29.5,2016/1/30,5169.238,29.6,29.3,29.5,175.412
29.55,2016/2/1,13675.588,29.55,29.15,29.55,463.998
29.6,2016/2/2,28561.976,29.8,29.25,29.5,966.001
29.2,2016/2/3,22892.375,29.6,29.1,29.35,779.775
29.8,2016/2/15,23123.533,29.8,29.1,29.35,781.03
29.85,2016/2/16,31982.649,30.2,29.55,29.55,1069.253
30.15,2016/2/17,12074.44,30.15,29.8,29.85,402.433
30.55,2016/2/18,25780.185,30.55,30.15,30.3,847.622
30.8,2016/2/19,23728.744,30.8,30.2,30.5,776.544
30.25,2016/2/22,26022.537,31.0,30.1,30.65,850.899
29.95,2016/2/23,11638.747,30.3,29.85,30.25,388.291
29.55,2016/2/24,24706.344,30.45,29.55,29.9,826.858
30.0,2016/2/25,24780.475,30.0,29.5,29.55,828.82
30.3,2016/2/26,44856.726,30.5,30.0,30.0,1480.496
30.25,2016/3/1,28379.109,30.4,29.9,30.4,940.022
30.5,2016/3/2,20567.581,30.5,30.2,30.3,676.922
31.5,2016/3/3,71482.185,31.7,30.25,30.5,2299.995
31.7,2016/3/4,40926.335,31.7,31.0,31.5,1301.606
31.85,2016/3/7,43395.87,32.0,31.45,31.65,1366.086
31.3,2016/3/8,31061.323,31.85,31.0,31.85,995.27
30.9,2016/3/9,32789.412,31.25,30.8,31.25,1059.353
30.55,2016/3/10,32484.796,31.2,30.45,31.1,1059.069
30.8,2016/3/11,35794.172,30.95,30.4,30.7,1168.373
31.0,2016/3/14,8486.712,31.0,30.85,30.95,274.033
31.3,2016/3/15,25301.264,31.3,30.8,31.05,814.18
31.25,2016/3/16,22612.407,31.4,31.05,31.4,724.329
31.55,2016/3/17,33293.418,31.55,31.2,31.5,1058.195
32.4,2016/3/18,71569.115,32.4,31.55,31.6,2225.086
32.6,2016/3/21,38815.632,32.6,31.8,32.4,1200.64
32.6,2016/3/22,50532.309,32.65,31.7,32.6,1566.701
32.0,2016/3/23,35748.639,32.5,31.9,32.3,1114.841
32.15,2016/3/24,17157.274,32.2,31.75,31.9,536.511
31.7,2016/3/25,13140.396,32.25,31.6,32.15,412.299
31.8,2016/3/28,17077.182,31.95,31.6,31.7,537.46
31.5,2016/3/29,24313.849,31.85,31.3,31.75,772.3
32.0,2016/3/30,35014.456,32.3,31.6,31.6,1093.408
31.45,2016/3/31,36624.654,32.25,31.25,32.25,1159.389
30.9,2016/4/1,25535.593,31.25,30.55,31.2,828.008
30.0,2016/4/6,38715.99,30.65,29.85,30.6,1286.763
29.8,2016/4/7,16441.865,30.0,29.5,30.0,553.746
29.1,2016/4/8,44232.055,29.5,29.05,29.5,1512.91
29.6,2016/4/11,23220.207,29.65,28.85,29.0,790.899
29.15,2016/4/12,30141.392,29.6,29.05,29.6,1030.746
29.8,2016/4/13,37302.673,29.85,29.1,29.35,1267.48
30.0,2016/4/14,26166.503,30.3,29.85,30.0,871.323
31.1,2016/4/15,53722.86,31.2,29.9,30.05,1744.007
30.9,2016/4/18,17952.169,31.0,30.4,31.0,584.017
30.1,2016/4/19,37760.187,31.15,30.0,31.0,1237.978
29.8,2016/4/20,57273.85,30.8,29.5,30.3,1907.182
30.5,2016/4/21,34232.519,30.6,29.55,29.55,1138.752
30.15,2016/4/22,33500.93,30.5,29.8,30.5,1116.051
30.6,2016/4/25,25227.001,30.7,29.9,30.15,828.253
30.5,2016/4/26,15510.747,30.65,30.15,30.65,510.538
30.05,2016/4/27,39007.83,30.6,30.05,30.5,1289.84
29.65,2016/4/28,32730.374,30.3,29.5,30.3,1101.131
29.6,2016/4/29,21161.956,29.7,29.5,29.5,715.552
29.1,2016/5/3,30418.023,29.7,29.1,29.65,1039.305
28.8,2016/5/4,56075.164,29.25,28.65,29.1,1937.616
28.9,2016/5/5,39538.961,29.25,28.8,28.8,1365.438
28.65,2016/5/6,50933.721,28.7,28.4,28.7,1784.139
28.6,2016/5/9,22563.357,28.85,28.45,28.7,786.374
28.75,2016/5/10,22228.855,28.9,28.35,28.55,776.202
29.5,2016/5/11,49340.839,29.5,28.55,28.7,1694.953
29.4,2016/5/12,19444.594,29.5,28.8,29.0,665.641
28.95,2016/5/13,46839.858,29.35,28.35,29.0,1634.295
28.95,2016/5/16,22854.373,29.1,28.65,28.8,790.804
28.7,2016/5/17,22307.716,28.95,28.35,28.95,780.262
29.3,2016/5/18,40327.101,29.3,28.5,28.5,1391.254
28.5,2016/5/19,47860.959,29.2,28.2,29.05,1679.2
28.8,2016/5/20,35074.209,29.45,28.5,28.5,1208.108
29.5,2016/5/23,38879.768,29.6,28.4,28.7,1334.8
29.35,2016/5/24,17253.433,29.5,29.05,29.5,590.58
30.15,2016/5/25,30699.6,30.15,29.3,29.45,1026.825
30.1,2016/5/26,20987.703,30.2,29.95,30.05,698.773
30.25,2016/5/27,18788.716,30.25,29.85,30.2,625.172
30.9,2016/5/30,28010.665,31.0,30.1,30.25,914.137
31.2,2016/5/31,65269.463,31.2,30.4,30.8,2106.804
31.0,2016/6/1,17711.446,31.05,30.85,31.05,572.416
31.1,2016/6/2,35339.064,31.2,30.85,31.0,1136.732
31.1,2016/6/3,20960.442,31.15,30.8,31.1,676.1
31.0,2016/6/4,2932.007,31.15,30.9,30.9,94.531
30.9,2016/6/6,26364.288,31.2,30.7,31.1,852.189
31.6,2016/6/7,62530.787,31.6,30.85,30.85,1994.103
31.8,2016/6/8,51201.428,31.85,31.55,31.6,1613.944
31.25,2016/6/13,31051.577,31.9,30.9,31.9,998.154
30.8,2016/6/14,21323.318,31.15,30.55,30.9,694.564
30.85,2016/6/15,25923.819,30.95,30.55,30.9,844.862
30.2,2016/6/16,28594.49,30.9,30.05,30.9,945.668
30.45,2016/6/17,32619.178,30.5,30.2,30.35,1073.814
31.25,2016/6/20,36003.725,31.25,30.5,30.5,1159.234
31.5,2016/6/21,31026.031,31.5,31.1,31.15,990.533
31.8,2016/6/22,30466.96,31.8,31.0,31.5,965.144
31.7,2016/6/23,11611.056,31.8,31.3,31.8,367.902
30.7,2016/6/24,61255.395,31.75,30.35,31.75,1985.59
30.75,2016/6/27,9602.347,30.8,30.5,30.7,313.509
30.75,2016/6/28,11462.064,30.75,30.4,30.75,374.56
30.9,2016/6/29,18623.097,31.15,30.6,30.8,603.187
31.05,2016/6/30,27386.95,31.05,30.65,30.8,886.05
31.25,2016/7/1,29959.574,31.4,30.8,30.95,959.345
31.35,2016/7/4,19920.774,31.5,31.05,31.25,635.858
31.35,2016/7/5,11130.437,31.5,31.2,31.45,355.75
30.4,2016/7/6,23654.118,31.25,30.35,30.85,775.374
30.4,2016/7/7,14223.401,30.65,30.3,30.4,466.449
31.65,2016/7/11,42313.283,31.7,30.4,30.7,1346.863
31.5,2016/7/12,33650.83,31.75,31.3,31.4,1067.918
31.6,2016/7/13,27641.903,31.8,31.3,31.8,877.52
31.55,2016/7/14,24606.98,31.8,31.4,31.6,779.801
31.95,2016/7/15,36829.148,31.95,31.55,31.75,1157.28
31.65,2016/7/18,35241.443,32.05,31.65,31.9,1106.412
32.2,2016/7/19,77578.724,32.2,31.65,31.8,2422.407
32.3,2016/7/20,50240.978,32.3,31.8,31.85,1558.082
32.0,2016/7/21,45164.64,32.3,32.0,32.3,1405.072
31.9,2016/7/22,41009.879,32.15,31.7,32.0,1284.579
31.5,2016/7/25,46645.44,32.2,31.4,31.95,1474.03
31.1,2016/7/26,48594.129,31.1,30.5,30.6,1576.069
30.8,2016/7/27,18118.263,31.2,30.65,31.1,586.275
30.55,2016/7/28,38024.879,31.0,30.45,30.7,1241.924
30.25,2016/7/29,22774.815,30.7,30.25,30.7,750.097
30.55,2016/8/1,37081.008,30.8,30.2,30.2,1214.706
30.5,2016/8/2,24394.406,30.75,30.25,30.5,800.193
30.0,2016/8/3,24212.248,30.4,29.95,30.25,804.92
30.0,2016/8/4,12642.27,30.15,29.85,30.15,422.064
30.0,2016/8/5,32003.09,30.5,29.85,30.15,1061.711
29.95,2016/8/8,26821.627,30.0,29.5,30.0,901.137
29.8,2016/8/9,17370.152,30.0,29.7,29.95,581.677
29.75,2016/8/10,44133.48,29.85,29.4,29.85,1491.123
29.9,2016/8/11,16364.717,29.9,29.5,29.6,549.362
30.3,2016/8/12,23955.586,30.3,29.8,29.8,794.862
29.8,2016/8/15,22612.405,30.4,29.75,30.4,756.455
29.7,2016/8/16,31865.458,29.9,29.25,29.9,1079.402
29.45,2016/8/17,15250.18,29.65,29.4,29.5,517.411
29.45,2016/8/18,22596.101,29.45,29.2,29.3,771.942
29.45,2016/8/19,20142.123,29.5,29.2,29.45,686.59
29.15,2016/8/22,14622.986,29.2,28.95,29.2,503.632
29.6,2016/8/23,24478.607,29.6,29.0,29.0,833.48
29.55,2016/8/24,15061.608,29.75,29.5,29.65,508.616
30.4,2016/8/25,50226.766,30.4,29.4,29.4,1669.264
30.4,2016/8/26,13644.326,30.4,30.15,30.4,450.597
30.45,2016/8/29,31590.118,30.65,30.0,30.4,1042.07
30.5,2016/8/30,17292.774,30.7,30.4,30.5,566.149
30.65,2016/8/31,152054.659,31.5,30.65,30.95,4883.955
29.9,2016/9/1,56682.76,30.75,29.9,30.65,1882.502
29.8,2016/9/2,18110.689,30.15,29.8,29.9,605.639
29.95,2016/9/5,45780.471,30.3,29.8,30.1,1522.505
30.7,2016/9/6,28623.534,30.7,29.9,29.9,939.852
30.8,2016/9/7,30899.868,31.0,30.75,30.8,1000.705
30.85,2016/9/8,21945.482,31.0,30.8,30.8,710.133
30.2,2016/9/9,21123.155,30.7,30.2,30.7,695.944
29.95,2016/9/10,9793.451,30.1,29.9,30.1,326.731
29.45,2016/9/12,32298.476,29.95,29.45,29.8,1092.354
29.3,2016/9/13,29236.024,29.75,29.05,29.5,998.188
28.95,2016/9/14,50486.175,29.4,28.95,29.05,1737.58
29.85,2016/9/19,19551.357,29.9,29.15,29.25,659.276
29.65,2016/9/20,18873.936,29.85,29.6,29.85,636.015
29.9,2016/9/21,15590.259,29.9,29.55,29.7,524.049
30.05,2016/9/22,21594.046,30.05,29.75,29.9,722.04
30.2,2016/9/23,17204.505,30.2,29.85,30.05,572.413
29.8,2016/9/26,13485.852,30.2,29.7,30.2,452.271
30.2,2016/9/29,32176.26,30.25,29.8,30.1,1067.137
29.7,2016/9/30,40684.864,30.1,29.7,29.8,1365.282
29.65,2016/10/3,8884.562,29.85,29.65,29.8,299.092
29.75,2016/10/4,12629.434,29.95,29.6,29.95,425.35
29.8,2016/10/5,5260.796,29.85,29.6,29.75,176.688
29.5,2016/10/6,10150.799,29.7,29.5,29.6,343.417
30.0,2016/10/7,17064.037,30.1,29.5,29.5,571.437
30.05,2016/10/11,22577.01,30.1,29.75,30.1,753.797
30.05,2016/10/12,27265.282,30.1,29.7,30.1,910.324
29.45,2016/10/13,41061.717,30.1,29.45,30.05,1386.578
29.3,2016/10/14,13244.175,29.65,29.3,29.45,450.972
29.05,2016/10/17,22903.009,29.55,29.0,29.3,786.8
29.1,2016/10/18,43500.868,29.3,28.95,29.3,1497.632
29.6,2016/10/19,66974.444,29.75,29.2,29.25,2267.727
