close,date,amount,high,low,open,volume
91.8,2015/10/14,43874.9,93.0,91.0,91.2,478.5
91.7,2015/10/15,92350.6,92.7,90.5,91.6,1004.0
91.4,2015/10/16,159715.4,92.4,84.5,92.1,1805.0
86.9,2015/10/19,47253.3,91.3,86.9,91.3,535.0
86.0,2015/10/20,92312.3,88.6,86.0,87.1,1057.0
87.7,2015/10/21,50785.3,88.4,84.9,86.5,588.0
87.7,2015/10/22,40142.5,88.9,86.8,88.8,458.0
85.9,2015/10/23,31553.4,88.4,85.5,88.4,363.0
85.9,2015/10/26,17662.2,87.9,85.4,87.9,205.0
87.0,2015/10/27,74074.7,88.5,84.5,86.1,858.0
83.7,2015/10/28,54284.0,87.0,83.7,87.0,640.0
83.7,2015/10/29,54618.7,85.4,82.3,85.4,655.0
80.7,2015/10/30,51906.722,83.7,80.5,83.7,637.208
83.0,2015/11/2,64267.05,85.1,81.1,81.1,774.45
83.0,2015/11/3,57464.7,85.2,82.3,83.3,687.0
83.2,2015/11/4,42902.0,84.5,82.5,83.4,516.0
87.1,2015/11/5,77813.375,89.0,83.4,83.4,902.25
87.9,2015/11/6,47776.4,88.9,86.0,88.3,545.2
87.0,2015/11/9,49131.385,89.9,87.0,89.0,558.01
87.9,2015/11/10,41498.4,87.9,84.2,87.0,481.1
79.2,2015/11/11,97796.6,87.5,79.2,87.0,1160.1
81.0,2015/11/12,112329.67,81.2,72.4,80.2,1451.21
78.5,2015/11/13,25454.145,80.5,78.5,80.5,322.005
78.4,2015/11/16,33678.31,78.9,74.0,76.8,438.235
78.6,2015/11/17,30209.999,81.0,78.6,81.0,380.2
76.9,2015/11/18,40563.394,79.1,76.0,79.0,525.005
78.7,2015/11/19,95171.113,78.7,73.8,76.9,1253.156
81.7,2015/11/20,67021.975,81.8,75.5,78.0,848.35
89.4,2015/11/23,96928.967,89.5,86.0,86.8,1100.013
91.6,2015/11/24,139609.29,92.0,85.8,90.1,1566.655
94.9,2015/11/25,77533.917,96.0,90.2,93.0,832.833
95.3,2015/11/26,54285.415,97.0,94.0,94.9,569.497
97.0,2015/11/27,75879.255,98.0,94.8,95.6,784.327
99.3,2015/11/30,105356.007,102.0,96.0,96.6,1064.077
107.0,2015/12/1,117035.689,107.0,100.0,100.0,1126.121
110.0,2015/12/2,133348.754,113.0,105.5,109.0,1213.129
112.0,2015/12/3,211576.88,112.0,104.0,110.0,1964.49
114.0,2015/12/4,107263.9,115.0,109.0,112.0,952.45
116.0,2015/12/7,176647.88,116.0,109.0,114.0,1570.37
117.0,2015/12/8,81810.23,117.0,112.5,115.0,709.49
117.5,2015/12/9,290461.856,117.5,110.0,116.0,2546.077
122.0,2015/12/10,289414.494,122.0,113.0,115.0,2493.07
124.0,2015/12/11,255449.205,124.0,118.0,121.5,2111.23
116.5,2015/12/14,286558.0,123.5,116.5,119.5,2398.976
120.0,2015/12/15,105086.656,121.5,116.5,116.5,878.677
122.0,2015/12/16,130579.375,123.0,120.0,122.5,1077.015
115.5,2015/12/17,295014.05,121.5,115.5,121.5,2509.325
117.5,2015/12/18,180693.575,118.5,115.5,116.5,1544.29
118.5,2015/12/21,69846.024,118.5,116.0,117.5,595.03
119.0,2015/12/22,84502.025,119.5,116.5,118.5,714.475
119.5,2015/12/23,271434.239,119.5,115.0,119.0,2312.04
120.0,2015/12/24,349747.365,120.0,114.5,118.0,2976.335
108.0,2015/12/25,424471.12,117.0,108.0,115.0,3827.015
105.0,2015/12/28,111729.254,107.5,101.0,101.0,1071.553
115.5,2015/12/29,217235.338,115.5,105.5,105.5,1974.596
108.0,2015/12/30,153816.2,117.5,108.0,117.5,1372.1
118.0,2015/12/31,195979.67,118.0,113.0,116.0,1683.565
114.5,2016/1/4,76285.277,119.0,114.5,118.0,658.295
109.5,2016/1/5,81653.054,114.5,109.5,112.0,729.272
110.5,2016/1/6,253005.227,112.5,106.0,111.0,2290.585
102.0,2016/1/7,232573.107,110.5,99.5,110.5,2289.224
104.0,2016/1/8,80841.655,105.5,100.0,100.0,780.511
93.6,2016/1/11,236666.75,100.5,93.6,100.0,2513.09
94.0,2016/1/12,205523.314,95.9,91.5,93.6,2193.455
102.5,2016/1/13,175803.518,102.5,94.2,94.2,1798.706
103.0,2016/1/14,95169.287,104.0,96.6,101.0,935.095
99.2,2016/1/15,160121.95,104.0,97.8,103.0,1592.07
103.0,2016/1/18,178799.401,103.0,91.6,97.0,1786.565
105.0,2016/1/19,251621.6,105.0,98.6,103.0,2483.0
101.0,2016/1/20,246849.7,103.5,94.5,102.0,2480.5
101.0,2016/1/21,98780.248,104.5,100.0,103.5,968.5
99.8,2016/1/22,75683.948,102.5,99.8,101.5,751.374
99.8,2016/1/25,101241.724,100.5,97.0,100.0,1028.25
99.7,2016/1/26,233757.84,99.7,94.2,97.8,2421.03
89.9,2016/1/27,223616.987,97.2,89.8,96.2,2440.375
87.1,2016/1/28,41489.999,90.8,86.2,89.4,467.2
89.6,2016/1/29,40090.744,89.6,87.2,87.2,451.157
91.0,2016/1/30,121062.943,91.3,88.4,89.0,1350.07
91.1,2016/2/1,45964.122,91.8,89.6,91.0,505.657
91.2,2016/2/2,41552.117,93.0,91.1,91.1,453.256
94.3,2016/2/3,157522.2,94.3,89.0,89.0,1723.18
90.1,2016/2/15,49714.915,93.0,90.1,91.1,542.205
92.9,2016/2/16,98448.1,93.0,90.2,90.6,1073.5
92.9,2016/2/17,61250.0,94.2,90.9,92.0,661.5
91.9,2016/2/18,21507.319,93.8,91.9,92.8,232.11
92.0,2016/2/19,25732.778,93.5,92.0,92.2,277.742
95.4,2016/2/22,155169.2,99.7,93.3,95.9,1619.21
95.4,2016/2/23,196279.118,95.7,88.0,95.4,2087.409
95.5,2016/2/24,121707.35,96.6,93.0,95.0,1280.99
97.0,2016/2/25,137259.712,99.8,94.3,95.5,1418.425
97.7,2016/2/26,69345.402,98.6,96.5,96.8,712.785
98.8,2016/3/1,152532.5,99.5,96.9,97.0,1560.1
100.5,2016/3/2,148184.097,101.0,98.0,98.0,1494.195
102.0,2016/3/3,158232.1,102.0,99.5,99.5,1570.2
110.0,2016/3/4,174641.38,112.0,103.5,105.0,1621.115
111.5,2016/3/7,174256.5,112.5,109.5,110.0,1569.5
113.0,2016/3/8,214241.0,117.0,111.5,111.5,1895.5
115.0,2016/3/9,150499.94,115.5,113.0,113.0,1318.36
116.0,2016/3/10,218662.35,117.5,115.0,115.0,1885.05
117.5,2016/3/11,324554.477,120.0,113.0,116.0,2767.004
120.0,2016/3/14,219561.799,121.0,118.5,120.5,1828.6
121.0,2016/3/15,216373.24,123.0,120.5,122.0,1779.88
123.0,2016/3/16,102033.911,124.0,122.0,122.0,831.567
125.0,2016/3/17,81000.64,126.5,125.0,126.0,645.11
126.5,2016/3/18,251685.56,127.5,125.0,125.0,1997.46
128.5,2016/3/21,69220.75,128.5,127.5,128.0,540.175
130.0,2016/3/22,216131.072,130.0,128.5,128.5,1674.052
129.5,2016/3/23,474025.872,130.0,117.0,130.0,3888.999
120.0,2016/3/24,143396.827,125.0,118.5,124.5,1174.887
121.5,2016/3/25,233316.56,123.5,119.5,123.5,1919.48
116.5,2016/3/28,277140.624,123.0,116.5,121.5,2304.55
113.0,2016/3/29,149485.988,115.0,113.0,114.0,1316.092
117.5,2016/3/30,95993.619,119.0,114.0,114.0,828.501
118.5,2016/3/31,47221.435,120.0,118.0,120.0,397.33
119.5,2016/4/1,102327.05,120.0,117.5,119.0,860.1
119.5,2016/4/6,150928.275,120.0,114.5,119.5,1275.15
110.5,2016/4/7,196119.846,120.5,110.5,120.0,1697.542
103.0,2016/4/8,104979.27,110.5,103.0,110.5,1001.03
104.0,2016/4/11,39185.3,106.0,103.5,103.5,375.85
102.0,2016/4/12,61695.48,105.0,102.0,104.5,598.74
104.5,2016/4/13,151867.6,105.0,101.5,102.0,1473.21
106.0,2016/4/14,171371.595,107.0,104.5,104.5,1626.11
107.0,2016/4/15,106980.76,108.0,106.5,106.5,1000.47
98.5,2016/4/18,167438.112,106.5,98.5,106.5,1652.571
100.0,2016/4/19,103845.798,100.0,98.5,98.6,1046.698
102.0,2016/4/20,48838.9,102.0,100.0,101.0,482.3
101.0,2016/4/21,138035.85,103.0,99.2,102.0,1365.25
99.9,2016/4/22,154023.64,101.0,96.0,99.9,1566.16
100.5,2016/4/25,140707.026,101.0,96.3,100.0,1411.084
100.0,2016/4/26,95281.054,100.5,98.9,100.5,957.154
99.8,2016/4/27,118843.81,100.0,98.3,99.7,1198.11
99.5,2016/4/28,97453.09,100.5,98.6,99.8,982.02
98.9,2016/4/29,161639.844,99.5,93.0,98.4,1663.122
98.7,2016/5/3,61801.483,99.5,97.6,98.5,627.09
88.9,2016/5/4,126291.639,96.4,88.9,95.0,1375.008
85.0,2016/5/5,59030.025,88.8,80.4,80.4,698.19
85.0,2016/5/6,42372.16,86.0,82.8,85.0,500.01
82.5,2016/5/9,31255.0,86.1,82.5,83.0,373.5
82.9,2016/5/10,41104.12,83.4,81.0,82.4,498.932
83.4,2016/5/11,133727.976,83.9,74.7,83.9,1697.599
77.0,2016/5/12,45849.219,81.5,76.5,76.5,587.048
77.3,2016/5/13,39342.86,80.7,77.0,78.4,503.02
77.4,2016/5/16,23513.695,79.0,76.2,79.0,303.055
78.9,2016/5/17,38312.3,78.9,76.0,78.0,492.25
78.9,2016/5/18,38384.379,80.3,77.1,78.9,488.3
76.9,2016/5/19,21850.718,79.1,76.9,78.5,282.34
79.8,2016/5/20,83964.068,80.9,76.6,77.0,1057.66
83.0,2016/5/23,131592.0,83.0,78.0,78.8,1633.675
83.3,2016/5/24,35905.547,83.7,82.5,83.2,432.12
88.9,2016/5/25,121905.6,88.9,83.9,83.9,1409.2
89.7,2016/5/26,120341.956,90.1,88.8,88.9,1347.385
91.9,2016/5/27,141565.18,91.9,89.7,89.7,1562.212
92.7,2016/5/30,131957.792,93.5,91.9,91.9,1428.065
92.8,2016/5/31,140636.051,93.7,92.0,92.8,1513.09
89.3,2016/6/1,175615.811,92.8,88.6,92.3,1953.021
90.3,2016/6/2,141898.528,90.8,89.4,89.4,1578.1
90.6,2016/6/3,182705.6,94.5,90.2,90.3,2000.1
91.0,2016/6/4,167191.099,92.5,89.1,90.6,1839.021
88.3,2016/6/6,151467.18,91.4,87.3,91.4,1707.335
88.3,2016/6/7,194687.232,90.6,88.0,88.3,2187.98
87.3,2016/6/8,125267.7,90.0,86.4,90.0,1435.3
84.0,2016/6/13,157532.26,86.4,83.6,85.0,1853.476
86.0,2016/6/14,135212.04,87.2,82.2,82.2,1615.42
84.7,2016/6/15,140334.372,87.5,84.7,86.0,1633.025
82.4,2016/6/16,125119.975,85.3,82.3,84.7,1501.225
83.4,2016/6/17,44562.467,83.5,82.5,83.4,536.154
84.7,2016/6/20,25773.6,85.8,83.7,83.8,304.28
85.9,2016/6/21,39002.954,87.0,85.0,86.0,453.689
88.4,2016/6/22,104967.782,88.4,86.3,86.8,1200.138
89.8,2016/6/23,67881.462,89.8,88.5,88.7,760.19
87.9,2016/6/24,156723.333,91.0,85.6,91.0,1786.46
88.0,2016/6/27,146797.4,89.5,86.5,87.0,1664.05
89.4,2016/6/28,139349.2,89.4,87.7,87.9,1567.0
91.8,2016/6/29,143960.484,91.8,89.4,89.4,1582.131
92.4,2016/6/30,103829.346,93.9,92.4,92.8,1116.13
94.7,2016/7/1,47254.808,94.8,93.4,93.5,501.564
103.0,2016/7/4,103527.2,103.0,97.1,99.4,1033.95
105.5,2016/7/5,68098.25,106.0,101.5,103.0,656.85
108.0,2016/7/6,66711.999,109.0,105.5,107.0,620.4
111.5,2016/7/7,108958.387,114.0,111.0,112.5,969.999
110.0,2016/7/11,118997.804,115.0,107.5,113.0,1071.41
109.5,2016/7/12,75139.96,111.5,109.0,109.5,684.386
110.5,2016/7/13,69503.392,112.0,109.0,111.5,628.472
109.5,2016/7/14,59894.82,112.0,109.5,111.5,542.12
109.5,2016/7/15,49247.592,111.0,109.5,110.0,448.115
111.0,2016/7/18,33081.105,112.5,111.0,111.0,297.23
111.5,2016/7/19,48135.92,112.5,111.5,112.0,430.422
111.5,2016/7/20,46655.414,113.0,110.5,112.5,417.21
112.5,2016/7/21,73663.36,114.5,112.0,112.0,652.03
112.5,2016/7/22,39708.925,114.0,112.5,113.5,350.695
111.5,2016/7/25,49927.06,114.0,111.5,113.5,444.04
106.5,2016/7/26,111563.256,112.0,106.5,111.5,1028.142
106.5,2016/7/27,42332.754,107.5,106.5,106.5,396.222
107.5,2016/7/28,48262.999,109.5,107.5,108.0,445.2
108.0,2016/7/29,36044.585,109.5,108.0,108.5,332.155
109.5,2016/8/1,34116.7,111.0,109.5,110.0,310.3
110.0,2016/8/2,38834.672,112.0,110.0,110.5,350.708
110.0,2016/8/3,87323.4,111.5,110.0,111.0,789.4
112.5,2016/8/4,60393.999,113.0,112.0,113.0,536.56
120.5,2016/8/5,108838.472,120.5,116.0,116.0,920.267
125.0,2016/8/8,131790.388,125.0,121.5,122.5,1065.171
126.0,2016/8/9,68302.2,128.0,125.0,125.5,540.1
127.5,2016/8/10,62385.223,128.0,127.0,127.0,489.169
130.5,2016/8/11,142243.422,133.0,130.0,131.5,1084.862
118.0,2016/8/12,228705.42,130.5,117.5,130.5,1906.18
112.0,2016/8/15,79573.35,113.0,111.5,112.5,708.15
112.0,2016/8/16,28803.56,113.0,112.0,112.0,256.403
111.5,2016/8/17,26036.024,113.0,111.0,112.0,233.248
111.5,2016/8/18,14421.5,112.5,111.5,111.5,129.0
111.0,2016/8/19,16832.838,112.5,111.0,112.5,150.826
111.5,2016/8/22,17818.0,112.0,111.0,111.5,160.0
122.5,2016/8/23,90768.162,122.5,113.5,113.5,759.185
128.0,2016/8/24,106014.88,128.5,125.5,125.5,834.676
128.5,2016/8/25,245162.9,131.5,128.5,131.0,1885.63
124.0,2016/8/26,93869.768,125.5,124.0,124.5,754.512
128.0,2016/8/29,66826.8,128.0,125.0,125.0,529.1
129.0,2016/8/30,93034.5,130.5,129.0,129.5,717.4
131.5,2016/8/31,98676.925,132.0,129.0,130.0,755.155
135.5,2016/9/1,156016.264,136.5,133.5,133.5,1156.621
122.0,2016/9/2,443186.226,138.5,122.0,137.5,3422.633
122.0,2016/9/5,119165.73,124.0,121.5,121.5,974.01
122.0,2016/9/6,63522.172,123.0,121.5,122.5,519.526
129.0,2016/9/7,103831.747,130.5,124.5,125.0,811.944
127.0,2016/9/8,49777.327,128.5,127.0,128.0,390.101
127.0,2016/9/9,61478.605,128.5,127.0,128.0,482.115
127.5,2016/9/10,82512.064,130.0,127.5,128.0,640.532
115.0,2016/9/12,293167.575,116.0,115.0,115.5,2548.805
103.5,2016/9/13,22815.539,103.5,103.5,103.5,220.44
93.8,2016/9/14,423845.407,95.4,93.2,93.2,4542.603
94.0,2016/9/19,118862.3,100.0,93.9,95.1,1239.77
94.7,2016/9/20,20448.459,95.6,94.4,95.3,215.6
94.8,2016/9/21,34139.049,95.8,94.8,95.8,358.595
95.0,2016/9/22,21995.6,96.6,95.0,95.1,230.425
96.0,2016/9/23,27463.889,96.1,95.2,95.4,287.3
96.2,2016/9/26,41499.154,97.5,96.2,96.9,429.417
96.3,2016/9/29,40187.595,97.0,96.3,97.0,416.569
96.9,2016/9/30,70751.65,97.7,96.3,96.5,731.017
97.1,2016/10/3,32768.464,97.9,97.1,97.6,336.204
97.3,2016/10/4,36992.72,98.3,97.3,97.5,378.272
97.5,2016/10/5,38222.675,99.8,97.5,97.7,389.17
97.7,2016/10/6,31912.87,98.9,97.7,98.5,325.1
97.9,2016/10/7,41395.7,99.8,97.9,99.8,421.1
97.9,2016/10/11,98308.367,99.8,88.2,99.6,1032.227
96.8,2016/10/12,50808.316,97.6,93.0,96.8,529.563
93.4,2016/10/13,55224.8,97.0,93.4,96.3,585.24
84.1,2016/10/14,127201.66,87.9,84.1,84.1,1508.361
81.9,2016/10/17,52670.5,83.0,76.0,83.0,667.4
82.2,2016/10/18,24653.745,83.3,79.2,82.0,301.891
86.2,2016/10/19,42924.71,87.4,83.1,84.1,501.33
