close,date,amount,high,low,open,volume
16.45,2015/10/8,7700.9,17.1,16.4,16.9,461.225
16.6,2015/10/12,6195.414,16.9,16.5,16.8,373.004
16.95,2015/10/13,20759.545,17.1,16.6,16.75,1222.1
17.6,2015/10/14,49690.137,17.6,16.9,17.0,2875.585
17.25,2015/10/15,21403.154,17.75,17.1,17.65,1233.503
17.0,2015/10/16,9751.01,17.4,17.0,17.4,569.122
17.05,2015/10/19,7523.318,17.2,16.9,17.0,442.001
17.3,2015/10/20,16318.436,17.55,17.1,17.1,939.002
17.1,2015/10/21,13092.69,17.5,17.0,17.4,764.02
17.4,2015/10/22,7214.561,17.4,17.05,17.2,417.13
17.5,2015/10/23,17519.0,17.85,17.45,17.5,993.2
17.35,2015/10/26,7856.819,17.65,17.2,17.5,452.1
18.0,2015/10/27,42209.323,18.55,17.35,17.35,2339.912
17.7,2015/10/28,13469.938,18.1,17.7,17.8,755.539
17.35,2015/10/29,15778.768,18.0,17.1,17.8,904.004
17.25,2015/10/30,8984.817,17.3,17.05,17.25,524.001
17.15,2015/11/2,7939.385,17.3,17.0,17.25,463.177
17.35,2015/11/3,5853.067,17.5,17.25,17.25,337.001
17.5,2015/11/4,6672.849,17.65,17.3,17.5,382.431
17.75,2015/11/5,31695.11,18.05,17.35,17.5,1775.893
17.35,2015/11/6,10699.693,17.7,17.3,17.7,613.677
16.75,2015/11/9,12012.233,17.5,16.55,17.5,711.008
17.0,2015/11/10,5295.817,17.05,16.6,16.8,314.001
16.45,2015/11/11,7433.541,17.0,16.4,17.0,447.018
15.85,2015/11/12,21444.6,16.2,15.5,16.2,1356.0
15.4,2015/11/13,5647.912,15.9,15.2,15.75,363.509
15.3,2015/11/16,3454.745,15.35,14.85,15.1,228.003
15.7,2015/11/17,3807.995,15.8,15.5,15.55,243.003
15.8,2015/11/18,3490.93,15.8,15.55,15.75,223.002
15.95,2015/11/19,5309.55,16.0,15.85,15.85,333.0
16.0,2015/11/20,4755.714,16.15,15.7,15.7,297.529
15.95,2015/11/23,4703.08,16.35,15.85,16.2,294.005
15.85,2015/11/24,2465.19,16.05,15.75,16.0,155.275
15.55,2015/11/25,4576.507,15.8,15.4,15.6,294.191
15.65,2015/11/26,2886.992,15.8,15.55,15.55,183.781
15.7,2015/11/27,2204.777,15.75,15.55,15.65,141.005
15.3,2015/11/30,4049.406,15.5,15.25,15.5,264.017
15.35,2015/12/1,10365.885,15.5,15.2,15.2,677.207
15.2,2015/12/2,10262.869,15.5,15.2,15.45,669.402
15.45,2015/12/3,8297.398,15.65,15.35,15.5,534.026
15.65,2015/12/4,5776.25,15.7,15.45,15.5,371.01
16.25,2015/12/7,34322.935,16.7,15.5,15.65,2142.214
15.4,2015/12/8,9345.29,16.2,15.4,16.2,592.395
14.6,2015/12/9,12053.086,15.4,14.6,15.2,809.404
14.65,2015/12/10,6035.906,14.85,14.3,14.5,413.004
14.4,2015/12/11,5546.042,15.15,14.4,14.9,374.301
14.2,2015/12/14,5309.148,14.4,13.95,14.4,375.007
14.2,2015/12/15,7680.364,14.75,14.15,14.75,537.494
14.5,2015/12/16,7163.198,14.65,14.25,14.3,494.389
14.6,2015/12/17,5604.005,14.75,14.5,14.5,383.949
15.05,2015/12/18,6076.075,15.15,14.5,14.5,406.565
14.9,2015/12/21,3997.042,15.1,14.7,14.7,267.071
14.95,2015/12/22,2529.029,15.3,14.95,15.2,167.106
15.1,2015/12/23,3288.837,15.25,14.95,14.95,216.88
14.9,2015/12/24,4489.936,15.35,14.85,15.35,298.557
14.95,2015/12/25,5211.226,15.1,14.75,14.8,349.398
14.95,2015/12/28,1640.365,15.0,14.8,14.9,110.021
14.8,2015/12/29,3396.844,15.0,14.8,14.8,229.01
15.0,2015/12/30,2852.175,15.25,14.8,14.8,190.005
15.05,2015/12/31,1952.207,15.15,15.0,15.0,129.517
14.95,2016/1/4,2114.248,15.05,14.75,15.05,142.243
14.7,2016/1/5,3211.798,15.0,14.6,15.0,217.435
14.55,2016/1/6,3427.128,14.95,14.4,14.95,235.002
13.9,2016/1/7,5585.772,14.7,13.75,14.55,397.248
14.2,2016/1/8,2652.614,14.3,13.55,13.55,189.001
13.75,2016/1/11,2482.79,13.95,13.6,13.7,180.006
13.8,2016/1/12,2889.44,13.95,13.75,13.75,209.3
13.7,2016/1/13,2813.126,14.0,13.7,13.8,203.701
13.35,2016/1/14,3408.199,13.65,13.3,13.65,254.629
13.45,2016/1/15,3218.256,13.7,13.35,13.45,238.199
13.75,2016/1/18,3775.517,13.8,13.0,13.0,280.009
14.05,2016/1/19,6317.288,14.15,13.6,13.85,452.567
13.5,2016/1/20,3813.57,14.0,13.5,14.0,278.009
13.45,2016/1/21,2020.789,13.9,13.4,13.6,149.003
13.7,2016/1/22,3212.758,13.85,13.6,13.6,234.008
14.15,2016/1/25,3907.098,14.2,13.95,13.95,278.007
14.35,2016/1/26,3081.927,14.35,14.05,14.15,216.525
14.6,2016/1/27,9812.298,14.95,14.4,14.4,667.007
14.7,2016/1/28,7047.218,14.9,14.35,14.35,480.073
14.85,2016/1/29,4276.742,14.95,14.7,14.8,288.03
15.4,2016/1/30,16433.024,15.8,14.9,14.9,1066.201
15.65,2016/2/1,13965.408,16.0,15.35,15.4,886.128
17.0,2016/2/2,95232.108,17.15,16.2,16.2,5673.989
17.7,2016/2/3,77743.574,17.9,17.2,17.3,4422.016
17.9,2016/2/15,43936.714,18.25,17.2,17.6,2480.023
17.45,2016/2/16,30901.696,18.0,17.2,17.7,1764.02
17.8,2016/2/17,24615.248,17.8,17.3,17.6,1399.099
17.45,2016/2/18,23134.683,17.95,17.35,17.95,1316.605
17.25,2016/2/19,27044.151,17.75,17.0,17.5,1555.003
17.25,2016/2/22,14031.647,17.5,17.0,17.2,815.306
17.35,2016/2/23,13681.448,17.6,17.25,17.3,787.111
17.05,2016/2/24,11412.904,17.4,17.05,17.4,666.012
17.15,2016/2/25,9909.206,17.3,17.05,17.3,578.017
17.15,2016/2/26,13056.24,17.25,16.75,17.25,768.498
17.25,2016/3/1,13004.004,17.3,17.05,17.15,758.473
18.25,2016/3/2,66645.098,18.5,17.4,17.45,3710.709
18.15,2016/3/3,50792.621,19.15,18.0,18.8,2735.059
17.85,2016/3/4,17761.904,18.15,17.8,18.1,992.5
17.95,2016/3/7,7561.603,18.3,17.85,18.0,421.037
17.4,2016/3/8,28372.794,18.0,17.05,18.0,1635.549
17.3,2016/3/9,5678.961,17.5,17.2,17.4,328.556
17.25,2016/3/10,11983.279,17.6,17.25,17.4,688.228
17.25,2016/3/11,4837.695,17.4,17.2,17.35,280.029
17.25,2016/3/14,6362.486,17.45,17.25,17.3,367.008
16.35,2016/3/15,17144.612,17.4,16.25,17.25,1011.492
16.8,2016/3/16,10326.292,16.95,16.5,16.85,618.386
16.85,2016/3/17,10358.69,17.35,16.75,17.2,608.62
16.95,2016/3/18,5346.236,17.0,16.85,17.0,315.296
17.15,2016/3/21,4998.701,17.45,17.05,17.45,290.603
17.05,2016/3/22,4389.535,17.3,16.95,17.15,257.005
16.75,2016/3/23,4093.139,17.1,16.7,17.1,243.254
16.6,2016/3/24,5684.433,16.9,16.6,16.8,341.349
16.5,2016/3/25,3492.041,16.75,16.45,16.7,211.252
16.4,2016/3/28,3997.767,16.85,16.4,16.75,241.199
15.9,2016/3/29,8176.522,16.4,15.85,16.4,508.878
16.05,2016/3/30,5329.259,16.35,15.8,15.9,332.764
15.95,2016/3/31,2930.504,16.2,15.85,16.1,183.682
16.0,2016/4/1,5025.546,16.2,15.85,15.95,313.702
16.05,2016/4/6,2863.06,16.2,15.7,16.05,179.752
15.9,2016/4/7,3431.751,16.2,15.9,16.1,214.415
16.1,2016/4/8,1455.39,16.15,16.0,16.1,90.665
15.9,2016/4/11,5203.602,16.05,15.6,16.0,329.244
15.7,2016/4/12,4611.274,15.95,15.6,15.8,293.354
15.65,2016/4/13,4402.242,15.9,15.5,15.6,281.868
15.7,2016/4/14,2215.48,15.75,15.65,15.7,141.111
15.55,2016/4/15,3529.03,15.7,15.5,15.7,227.173
15.4,2016/4/18,1940.275,15.5,15.3,15.4,126.102
15.4,2016/4/19,1811.45,15.45,15.25,15.25,118.0
15.15,2016/4/20,4787.565,15.45,15.1,15.45,315.001
15.2,2016/4/21,3689.182,15.35,15.05,15.05,243.189
14.8,2016/4/22,4239.117,15.2,14.6,15.1,285.206
14.5,2016/4/25,5213.514,14.7,14.4,14.6,359.164
14.75,2016/4/26,7992.445,15.0,14.45,14.5,545.01
14.6,2016/4/27,3466.964,14.6,14.45,14.5,239.001
14.45,2016/4/28,2580.379,14.5,14.2,14.4,179.2
14.2,2016/4/29,2332.197,14.35,14.1,14.1,164.435
14.2,2016/5/3,2550.834,14.25,14.0,14.25,181.112
13.8,2016/5/4,3600.679,14.25,13.7,14.25,258.535
13.9,2016/5/5,3000.084,14.3,13.45,13.95,219.1
14.0,2016/5/6,2239.325,14.1,13.7,14.0,160.009
13.85,2016/5/9,2357.627,14.05,13.8,14.0,170.002
13.9,2016/5/10,1055.119,14.0,13.7,13.85,76.121
13.8,2016/5/11,1962.52,14.05,13.8,14.0,141.1
13.8,2016/5/12,1864.763,13.9,13.7,13.8,135.001
13.5,2016/5/13,5615.132,13.75,13.1,13.7,419.201
13.3,2016/5/16,2151.351,13.55,13.15,13.15,162.049
13.85,2016/5/17,2867.228,13.85,13.45,13.5,210.06
13.75,2016/5/18,1714.75,13.85,13.6,13.85,125.219
13.8,2016/5/19,1361.213,14.2,13.75,14.0,98.001
13.8,2016/5/20,1130.45,13.9,13.65,13.8,82.0
14.15,2016/5/23,3269.879,14.2,13.9,14.05,232.456
14.15,2016/5/24,905.542,14.2,14.0,14.2,64.003
15.0,2016/5/25,10367.238,15.3,14.8,15.3,689.439
14.9,2016/5/26,2258.309,15.15,14.7,15.0,151.2
14.8,2016/5/27,1819.232,14.9,14.7,14.9,123.203
14.85,2016/5/30,2048.001,15.0,14.7,14.7,137.885
14.85,2016/5/31,2099.914,15.0,14.7,14.7,142.001
14.95,2016/6/1,3607.641,15.2,14.7,14.85,240.811
14.9,2016/6/2,2903.864,15.2,14.9,15.05,193.626
14.9,2016/6/3,966.4,15.05,14.8,14.9,65.0
15.0,2016/6/4,2567.57,15.0,14.8,14.9,172.243
15.05,2016/6/6,2914.12,15.15,14.95,15.05,194.008
15.15,2016/6/7,4463.965,15.25,15.1,15.1,295.001
15.05,2016/6/8,2109.819,15.25,15.0,15.2,139.661
14.5,2016/6/13,3589.312,15.05,14.5,15.05,246.007
14.8,2016/6/14,4989.914,15.0,14.7,15.0,336.093
16.2,2016/6/15,99054.309,16.25,15.0,15.0,6171.864
16.15,2016/6/16,29874.272,16.2,15.85,16.05,1864.308
15.95,2016/6/17,17058.048,16.35,15.85,16.2,1059.629
16.15,2016/6/20,13062.35,16.15,15.85,16.15,813.0
16.25,2016/6/21,40002.443,16.7,16.25,16.35,2430.752
16.6,2016/6/22,43741.019,16.85,16.05,16.25,2643.177
16.6,2016/6/23,36092.227,16.95,16.5,16.8,2156.732
15.95,2016/6/24,28973.487,16.7,15.4,16.6,1796.1
16.5,2016/6/27,18859.78,16.5,16.0,16.05,1154.011
17.25,2016/6/28,49347.447,17.6,16.65,16.65,2852.635
16.7,2016/6/29,26753.441,17.25,16.7,17.15,1585.51
16.85,2016/6/30,36708.982,17.1,16.55,16.75,2173.002
17.0,2016/7/1,17380.813,17.1,16.75,16.8,1026.631
17.15,2016/7/4,37320.656,17.35,16.85,17.1,2164.142
17.15,2016/7/5,28379.762,17.55,17.05,17.15,1641.136
17.0,2016/7/6,17945.75,17.1,16.65,17.1,1062.0
17.15,2016/7/7,32043.194,17.35,17.0,17.2,1861.598
17.3,2016/7/11,47292.035,17.5,17.25,17.5,2721.944
17.4,2016/7/12,67447.954,17.75,17.35,17.35,3839.298
17.05,2016/7/13,19649.822,17.4,17.0,17.4,1148.01
16.95,2016/7/14,14280.29,17.2,16.85,17.1,841.2
16.75,2016/7/15,15913.986,17.15,16.7,16.9,945.192
17.15,2016/7/18,47422.86,17.3,16.3,16.8,2829.28
17.1,2016/7/19,12077.6,17.2,16.9,17.15,706.0
17.5,2016/7/20,70682.267,17.75,16.8,17.0,4057.001
17.45,2016/7/21,31895.241,17.65,17.35,17.55,1823.251
17.2,2016/7/22,15857.907,17.5,17.15,17.5,918.366
17.15,2016/7/25,16881.031,17.3,16.7,17.2,993.893
17.7,2016/7/26,141791.123,18.8,17.55,17.55,7826.137
17.45,2016/7/27,28793.506,17.8,17.4,17.5,1639.648
17.25,2016/7/28,15662.35,17.65,17.2,17.5,903.061
17.3,2016/7/29,9479.119,17.55,17.25,17.4,546.85
17.2,2016/8/1,8146.985,17.5,17.2,17.3,470.005
17.25,2016/8/2,5620.625,17.4,17.2,17.25,325.601
17.65,2016/8/3,23795.838,17.75,17.2,17.2,1354.167
17.7,2016/8/4,18579.682,17.9,17.5,17.8,1050.451
17.7,2016/8/5,15991.846,17.9,17.5,17.9,905.142
17.7,2016/8/8,12526.488,17.8,17.4,17.7,711.852
17.2,2016/8/9,14879.893,17.7,17.05,17.5,862.052
16.85,2016/8/10,15364.444,17.4,16.8,17.05,904.081
16.4,2016/8/11,21617.517,16.7,16.25,16.65,1313.759
16.9,2016/8/12,21639.685,17.05,16.4,16.4,1290.791
16.8,2016/8/15,19784.867,17.25,16.8,17.2,1166.092
16.8,2016/8/16,4944.381,17.0,16.8,16.85,293.05
16.95,2016/8/17,5327.595,17.15,16.75,16.8,314.991
17.2,2016/8/18,10482.871,17.35,17.0,17.0,608.106
17.35,2016/8/19,14048.235,17.6,17.2,17.5,807.008
17.05,2016/8/22,9335.75,17.6,17.05,17.5,541.3
17.3,2016/8/23,4003.623,17.3,17.1,17.2,233.016
17.65,2016/8/24,22739.117,17.65,17.35,17.35,1297.204
18.35,2016/8/25,145235.571,18.8,17.8,17.85,7903.235
18.2,2016/8/26,39549.729,18.65,18.1,18.5,2150.122
19.4,2016/8/29,109999.664,19.5,18.2,18.2,5770.869
21.3,2016/8/30,158148.628,21.3,19.9,20.0,7564.565
22.0,2016/8/31,368873.538,23.15,21.9,22.65,16381.454
22.4,2016/9/1,136662.321,22.45,21.45,22.2,6208.847
21.6,2016/9/2,112229.132,22.9,21.5,22.75,5067.004
22.0,2016/9/5,72958.663,22.4,21.3,22.2,3330.213
24.2,2016/9/6,216771.84,24.2,21.85,22.2,9256.103
23.85,2016/9/7,217182.843,24.8,23.25,24.7,9027.671
23.3,2016/9/8,151988.198,24.25,23.2,23.85,6427.112
22.75,2016/9/9,83308.778,23.15,22.5,22.8,3656.935
22.05,2016/9/10,52969.381,22.35,21.5,21.5,2413.101
21.65,2016/9/12,63063.374,22.75,21.65,22.6,2844.343
22.05,2016/9/13,176235.644,23.0,21.9,21.9,7827.002
21.9,2016/9/14,63985.288,22.25,21.5,22.0,2938.004
22.0,2016/9/19,39090.02,22.35,21.8,22.3,1780.51
22.0,2016/9/20,45801.103,22.45,21.8,21.8,2062.57
22.1,2016/9/21,26210.05,22.2,21.9,22.0,1188.15
22.65,2016/9/22,71941.393,22.75,22.1,22.45,3204.18
22.65,2016/9/23,101414.171,23.45,22.6,23.2,4397.501
22.0,2016/9/26,43995.762,22.65,21.85,22.65,1987.504
21.75,2016/9/29,29932.002,22.25,21.7,22.25,1368.368
21.9,2016/9/30,21300.795,22.15,21.7,21.8,971.47
21.8,2016/10/3,22662.144,22.3,21.8,22.3,1031.244
22.1,2016/10/4,24769.307,22.1,21.7,22.0,1131.14
23.0,2016/10/5,198292.848,23.6,22.8,22.8,8522.441
23.0,2016/10/6,46923.836,23.25,22.6,23.1,2052.493
23.95,2016/10/7,289412.482,24.65,23.5,23.65,11964.068
24.05,2016/10/11,187271.968,24.5,22.55,24.25,7877.495
25.1,2016/10/12,284574.796,25.4,24.35,24.4,11406.748
25.0,2016/10/13,95264.675,25.0,24.45,24.95,3849.331
23.65,2016/10/14,395696.927,26.5,23.65,25.85,15630.739
24.2,2016/10/17,106521.564,24.25,23.2,23.85,4478.061
24.1,2016/10/18,88963.206,24.75,24.0,24.6,3658.923
