close,date,amount,high,low,open,volume
8.1,2015/11/18,8.795,8.1,8.1,8.1,1.088
8.91,2015/11/19,205.555,8.91,7.3,7.3,23.263
8.91,2015/11/20,0.406,8.91,7.3,7.3,0.049
8.7,2015/11/23,26.867,8.7,8.03,8.03,3.257
7.84,2015/11/24,71.113,9.2,7.84,9.2,8.201
7.16,2015/11/25,7.174,7.16,7.16,7.16,1.002
6.66,2015/11/26,9.634,6.66,6.66,6.66,1.444
6.66,2015/11/27,37.604,7.27,6.17,6.17,5.686
6.25,2015/11/30,6.25,6.25,6.25,6.25,1.0
6.26,2015/12/1,41.54,6.8,5.66,5.66,7.0
6.66,2015/12/2,31.284,6.78,5.82,6.78,5.06
7.1,2015/12/3,7.767,7.1,7.1,7.1,1.094
6.4,2015/12/4,41.935,7.55,6.4,7.55,6.367
6.82,2015/12/7,14.928,6.82,6.82,6.82,2.203
6.82,2015/12/8,0.954,6.82,6.82,6.82,0.14
6.82,2015/12/9,0.954,6.82,6.82,6.82,0.14
6.12,2015/12/10,111.023,6.13,6.12,6.13,18.12
6.01,2015/12/11,34.163,6.01,5.85,5.85,5.813
6.41,2015/12/14,58.902,6.58,6.41,6.58,9.072
6.43,2015/12/15,19.29,6.43,6.43,6.43,3.0
6.43,2015/12/16,34.86,6.75,6.43,6.75,5.345
5.87,2015/12/17,55.41,6.3,5.87,6.3,9.0
5.46,2015/12/18,197.72,5.46,5.41,5.41,36.46
5.95,2015/12/21,253.692,5.98,5.4,5.98,46.245
5.8,2015/12/22,17.4,5.8,5.8,5.8,3.0
5.45,2015/12/23,29.109,6.0,5.45,6.0,5.029
5.9,2015/12/24,41.44,5.97,5.9,5.97,7.0
6.14,2015/12/25,121.97,6.16,5.8,5.8,20.0
6.14,2015/12/28,121.97,6.16,5.8,5.8,20.0
6.14,2015/12/29,121.97,6.16,5.8,5.8,20.0
6.14,2015/12/30,0.189,6.16,5.8,5.8,0.033
6.14,2015/12/31,0.189,6.16,5.8,5.8,0.033
6.14,2016/1/4,0.189,6.16,5.8,5.8,0.033
6.14,2016/1/5,0.189,6.16,5.8,5.8,0.033
6.0,2016/1/6,6.0,6.0,6.0,6.0,1.0
6.0,2016/1/7,3.06,6.0,6.0,6.0,0.51
6.0,2016/1/8,3.06,6.0,6.0,6.0,0.51
5.46,2016/1/11,21.84,5.46,5.46,5.46,4.0
5.5,2016/1/12,61.15,5.5,5.5,5.5,11.125
5.05,2016/1/13,5.05,5.05,5.05,5.05,1.0
5.05,2016/1/14,0.327,5.05,5.05,5.05,0.063
5.5,2016/1/15,47.478,5.5,4.57,4.57,9.565
6.05,2016/1/18,108.8,6.05,4.95,4.95,19.0
6.65,2016/1/19,59.85,6.65,6.65,6.65,9.0
7.31,2016/1/20,209.656,7.31,7.26,7.26,28.761
6.6,2016/1/21,34.688,7.98,6.6,7.98,5.046
5.96,2016/1/22,11.92,5.96,5.96,5.96,2.0
5.5,2016/1/25,22.0,5.5,5.5,5.5,4.0
5.5,2016/1/26,22.0,5.5,5.5,5.5,4.0
6.03,2016/1/27,13.086,6.03,6.03,6.03,2.19
6.38,2016/1/28,12.76,6.38,6.38,6.38,2.0
6.38,2016/1/29,12.76,6.38,6.38,6.38,2.0
6.38,2016/1/30,0.005,6.38,6.38,6.38,0.001
6.38,2016/2/1,0.162,6.38,6.38,6.38,0.028
5.78,2016/2/2,28.518,6.6,5.78,6.6,4.511
6.35,2016/2/3,76.2,6.35,6.35,6.35,12.0
6.98,2016/2/15,52.35,6.98,6.98,6.98,7.5
7.67,2016/2/16,13.023,7.67,7.67,7.67,1.698
8.43,2016/2/17,13.541,8.43,8.43,8.43,1.635
8.43,2016/2/18,24.35,8.43,8.43,8.43,2.953
7.59,2016/2/19,7.59,7.59,7.59,7.59,1.0
7.59,2016/2/22,5.073,7.59,7.59,7.59,0.73
7.59,2016/2/23,16.622,7.59,7.59,7.59,2.19
7.59,2016/2/24,4.419,7.59,7.59,7.59,0.635
7.59,2016/2/25,15.18,7.59,7.59,7.59,2.0
7.59,2016/2/26,1.562,7.59,7.59,7.59,0.22
7.59,2016/3/1,1.562,7.59,7.59,7.59,0.22
7.59,2016/3/2,1.409,7.59,7.59,7.59,0.206
7.59,2016/3/3,1.409,7.59,7.59,7.59,0.206
7.59,2016/3/4,9.431,7.59,7.59,7.59,1.381
7.59,2016/3/7,1.94,7.59,7.59,7.59,0.233
7.59,2016/3/8,4.349,7.59,7.59,7.59,0.635
7.59,2016/3/9,7.791,7.59,7.59,7.59,0.999
7.7,2016/3/10,31.399,7.7,7.5,7.5,4.139
7.7,2016/3/11,46.2,7.7,7.7,7.7,6.0
8.47,2016/3/14,8.537,8.47,8.47,8.47,1.009
9.0,2016/3/15,9.504,9.0,9.0,9.0,1.063
9.9,2016/3/16,46.114,9.9,9.85,9.85,4.723
10.0,2016/3/17,172.008,10.0,10.0,10.0,17.205
10.5,2016/3/18,327.352,10.5,9.95,9.95,31.306
9.45,2016/3/21,264.6,9.45,9.45,9.45,28.0
8.51,2016/3/22,9.777,8.51,8.51,8.51,1.149
8.5,2016/3/23,68.0,8.5,8.5,8.5,8.0
8.2,2016/3/24,16.793,8.2,7.65,7.65,2.121
7.4,2016/3/25,131.24,9.02,7.4,8.2,15.0
8.14,2016/3/28,52.128,8.14,6.68,6.68,6.953
8.95,2016/3/29,154.918,8.95,7.55,7.55,17.466
8.1,2016/3/30,222.29,9.84,8.1,9.29,23.0
8.91,2016/3/31,20.606,8.91,8.91,8.91,2.355
8.91,2016/4/1,20.606,8.91,8.91,8.91,2.355
9.8,2016/4/6,300.787,9.8,9.7,9.7,30.885
10.1,2016/4/7,525.799,10.1,9.9,9.9,52.529
11.1,2016/4/8,743.535,11.1,10.1,10.1,67.75
12.2,2016/4/11,770.247,12.2,12.0,12.0,63.517
11.0,2016/4/12,211.149,12.05,11.0,12.05,17.859
11.65,2016/4/13,103.883,11.65,10.1,10.1,9.949
12.8,2016/4/14,1519.412,12.8,11.6,11.6,122.053
12.8,2016/4/15,4.888,12.8,11.6,11.6,0.404
12.2,2016/4/18,425.779,12.2,12.1,12.1,35.007
12.2,2016/4/19,186.303,13.1,12.2,13.1,14.689
12.0,2016/4/20,164.196,12.8,12.0,12.0,13.577
12.0,2016/4/21,54.554,12.0,10.9,10.9,4.69
12.0,2016/4/22,0.781,12.0,10.9,10.9,0.063
12.0,2016/4/25,62.318,12.0,12.0,12.0,5.19
12.0,2016/4/26,64.621,12.0,12.0,12.0,5.382
13.1,2016/4/27,624.771,13.1,12.1,12.1,48.642
13.1,2016/4/28,261.576,13.7,13.1,13.7,19.66
13.0,2016/4/29,219.507,13.1,13.0,13.1,16.839
13.05,2016/5/3,78.689,13.05,13.05,13.05,6.026
13.6,2016/5/4,571.35,13.6,13.1,13.1,42.811
13.7,2016/5/5,473.787,13.8,13.7,13.7,34.514
15.05,2016/5/6,1279.514,15.05,13.7,13.7,87.566
16.55,2016/5/9,2969.039,16.55,16.25,16.55,179.574
18.2,2016/5/10,776.661,18.2,18.2,18.2,42.674
20.0,2016/5/11,2719.56,20.0,20.0,20.0,135.978
21.7,2016/5/12,2382.045,22.0,21.7,22.0,108.927
21.7,2016/5/13,6.256,22.0,21.7,22.0,0.32
21.7,2016/5/16,6.256,22.0,21.7,22.0,0.32
21.7,2016/5/17,6.256,22.0,21.7,22.0,0.32
15.0,2016/5/18,267.988,15.0,14.3,14.3,18.549
15.05,2016/5/19,200.365,15.05,15.0,15.0,13.351
15.05,2016/5/20,49.35,15.05,15.05,15.05,3.3
16.4,2016/5/23,50.708,16.55,15.05,15.05,3.177
16.4,2016/5/24,211.501,16.5,16.4,16.5,13.04
16.35,2016/5/25,97.699,16.35,16.35,16.35,6.0
16.35,2016/5/26,9.12,16.35,16.35,16.35,0.6
16.35,2016/5/27,3.27,16.35,16.35,16.35,0.211
16.25,2016/5/30,24.149,16.25,16.25,16.25,1.508
16.25,2016/5/31,9.995,16.25,16.25,16.25,0.68
14.7,2016/6/1,410.208,15.2,14.7,15.2,27.862
14.7,2016/6/2,367.5,14.7,14.7,14.7,25.0
15.4,2016/6/3,32.407,15.4,15.4,15.4,2.157
15.2,2016/6/4,15.2,15.2,15.2,15.2,1.0
15.2,2016/6/6,15.2,15.2,15.2,15.2,1.0
15.5,2016/6/7,485.767,16.7,15.5,16.7,29.515
15.5,2016/6/8,175.165,15.5,15.5,15.5,11.311
14.8,2016/6/13,17.463,14.8,14.8,14.8,1.18
13.35,2016/6/14,329.155,14.0,13.35,13.35,24.3
12.1,2016/6/15,78.85,13.35,12.1,13.35,6.0
11.0,2016/6/16,255.112,12.1,11.0,12.1,22.776
12.1,2016/6/17,347.667,12.1,12.1,12.1,28.733
13.1,2016/6/20,16.583,13.1,13.1,13.1,1.27
13.1,2016/6/21,65.5,13.1,13.1,13.1,5.0
13.1,2016/6/22,65.5,13.1,13.1,13.1,5.0
13.1,2016/6/23,65.5,13.1,13.1,13.1,5.0
13.8,2016/6/24,16.721,13.8,13.8,13.8,1.23
13.8,2016/6/27,0.042,13.8,13.8,13.8,0.003
13.8,2016/6/28,0.042,13.8,13.8,13.8,0.003
14.4,2016/6/29,50.118,14.4,13.7,13.7,3.635
14.4,2016/6/30,50.118,14.4,13.7,13.7,3.635
13.05,2016/7/1,446.966,14.0,13.0,13.0,34.112
11.8,2016/7/4,236.0,11.8,11.8,11.8,20.0
11.8,2016/7/5,286.972,11.8,11.8,11.8,24.317
11.0,2016/7/6,154.553,11.05,11.0,11.0,14.023
12.0,2016/7/7,34.84,12.0,11.0,11.0,3.07
13.0,2016/7/11,13.0,13.0,13.0,13.0,1.0
12.2,2016/7/12,20.895,12.2,12.2,12.2,1.707
13.4,2016/7/13,53.462,13.4,13.4,13.4,4.074
13.4,2016/7/14,12.087,13.4,13.4,13.4,0.999
13.3,2016/7/15,95.616,13.3,13.3,13.3,7.286
12.0,2016/7/18,65.877,12.2,12.0,12.2,5.449
11.2,2016/7/19,291.273,11.2,11.0,11.0,26.024
11.3,2016/7/20,214.7,11.3,11.3,11.3,19.0
11.3,2016/7/21,125.933,11.3,11.2,11.2,11.229
12.4,2016/7/22,72.576,12.4,12.4,12.4,5.853
13.6,2016/7/25,280.974,13.6,13.6,13.6,20.66
13.7,2016/7/26,155.076,13.7,13.7,13.7,11.339
13.8,2016/7/27,62.707,13.8,13.8,13.8,4.548
15.15,2016/7/28,15.15,15.15,15.15,15.15,1.0
16.65,2016/7/29,44.405,16.65,15.15,15.15,2.824
16.65,2016/8/1,2.7,16.65,15.15,15.15,0.18
16.65,2016/8/2,2.7,16.65,15.15,15.15,0.18
16.65,2016/8/3,2.7,16.65,15.15,15.15,0.18
16.65,2016/8/4,2.7,16.65,15.15,15.15,0.18
16.65,2016/8/5,2.7,16.65,15.15,15.15,0.18
16.65,2016/8/8,2.7,16.65,15.15,15.15,0.18
16.65,2016/8/9,2.7,16.65,15.15,15.15,0.18
16.0,2016/8/10,16.072,16.0,16.0,16.0,1.005
16.0,2016/8/11,34.802,16.0,16.0,16.0,2.19
16.0,2016/8/12,0.907,16.0,16.0,16.0,0.063
14.5,2016/8/15,43.5,14.5,14.5,14.5,3.0
14.5,2016/8/16,12.321,14.5,14.5,14.5,0.906
17.5,2016/8/17,49.468,17.5,17.5,17.5,2.998
17.5,2016/8/18,6.88,17.5,17.5,17.5,0.43
17.5,2016/8/19,1.346,17.5,17.5,17.5,0.088
16.5,2016/8/22,69.622,16.8,16.5,16.8,4.213
16.5,2016/8/23,0.016,16.8,16.5,16.8,0.001
16.5,2016/8/24,0.016,16.8,16.5,16.8,0.001
17.5,2016/8/25,18.508,17.5,17.5,17.5,1.063
17.5,2016/8/26,4.992,17.5,17.5,17.5,0.317
18.15,2016/8/29,25.506,18.15,18.15,18.15,1.442
18.15,2016/8/30,3.429,18.15,18.15,18.15,0.189
18.15,2016/8/31,1.592,18.15,18.15,18.15,0.091
18.15,2016/9/1,14.648,18.15,18.15,18.15,0.896
18.3,2016/9/2,34.174,18.3,18.3,18.3,1.945
18.3,2016/9/5,2.722,18.3,18.3,18.3,0.165
14.85,2016/9/6,371.25,14.85,14.85,14.85,25.0
14.5,2016/9/7,246.5,14.5,14.5,14.5,17.0
14.9,2016/9/8,64.873,15.0,13.05,15.0,4.555
14.9,2016/9/9,2.19,15.0,13.05,15.0,0.148
14.9,2016/9/10,2.19,15.0,13.05,15.0,0.148
14.9,2016/9/12,19.163,14.9,14.9,14.9,1.317
14.9,2016/9/13,0.847,14.9,14.9,14.9,0.063
14.9,2016/9/14,8.308,14.9,14.9,14.9,0.62
14.9,2016/9/19,8.308,14.9,14.9,14.9,0.62
14.85,2016/9/20,345.278,15.6,14.85,15.6,22.952
14.85,2016/9/21,0.725,15.6,14.85,15.6,0.05
14.8,2016/9/22,30.837,14.8,14.8,14.8,2.092
14.8,2016/9/23,2.655,14.8,14.8,14.8,0.189
14.8,2016/9/26,2.655,14.8,14.8,14.8,0.189
16.25,2016/9/29,20.846,16.25,16.25,16.25,1.317
14.7,2016/9/30,37.406,14.7,14.7,14.7,2.541
14.7,2016/10/3,0.879,14.7,14.7,14.7,0.065
14.7,2016/10/4,0.837,14.7,14.7,14.7,0.063
14.9,2016/10/5,23.234,14.9,14.9,14.9,1.583
14.9,2016/10/6,19.383,14.9,14.9,14.9,1.365
14.9,2016/10/7,0.904,14.9,14.9,14.9,0.063
16.35,2016/10/11,40.31,16.35,14.9,14.9,2.604
16.35,2016/10/12,6.012,16.35,14.9,14.9,0.393
16.35,2016/10/13,0.926,16.35,14.9,14.9,0.063
15.0,2016/10/14,15.882,15.0,15.0,15.0,1.063
15.0,2016/10/17,15.882,15.0,15.0,15.0,1.063
15.0,2016/10/18,15.882,15.0,15.0,15.0,1.063
15.0,2016/10/19,0.528,15.0,15.0,15.0,0.039
