close,date,amount,high,low,open,volume
37.2,2015/10/14,31285.125,38.7,37.2,38.65,829.271
36.4,2015/10/15,48109.702,39.6,36.4,38.2,1257.699
35.85,2015/10/16,21933.386,37.2,35.7,36.8,603.103
34.8,2015/10/19,23957.079,36.25,34.0,35.9,686.05
35.4,2015/10/20,15205.3,36.7,34.9,34.9,425.0
35.8,2015/10/21,14302.15,36.6,35.3,35.55,401.0
35.1,2015/10/22,10950.55,36.2,35.1,35.9,308.0
35.3,2015/10/23,10796.3,36.2,35.25,35.8,303.0
36.7,2015/10/26,25258.6,36.9,35.35,35.95,698.0
35.85,2015/10/27,13544.4,36.8,35.65,36.8,375.0
35.3,2015/10/28,6586.35,36.0,35.2,35.8,186.0
34.45,2015/10/29,13159.05,35.75,34.4,35.65,375.0
34.35,2015/10/30,5891.305,35.0,34.05,34.55,171.068
34.6,2015/11/2,5134.832,35.05,34.0,34.25,149.203
36.5,2015/11/3,45116.19,38.05,34.75,34.8,1225.13
36.4,2015/11/4,11992.721,37.0,36.0,36.7,328.055
37.7,2015/11/5,44650.775,38.4,37.1,37.8,1184.082
38.2,2015/11/6,79910.492,40.3,38.0,38.7,2041.35
36.9,2015/11/9,27454.097,38.8,36.9,38.5,725.13
37.5,2015/11/10,12195.737,38.2,36.5,36.8,325.001
36.5,2015/11/11,14984.764,37.7,35.55,37.2,410.05
36.8,2015/11/12,9436.6,37.5,35.6,36.5,258.741
39.15,2015/11/13,137803.995,40.45,37.65,37.7,3493.1
39.8,2015/11/16,55356.268,39.95,38.0,39.0,1415.201
40.0,2015/11/17,54497.309,41.2,39.0,40.4,1358.7
40.45,2015/11/18,22292.728,40.6,39.3,40.25,559.52
42.0,2015/11/19,74979.983,42.35,40.6,41.4,1793.532
41.35,2015/11/20,31688.381,42.1,40.95,42.0,764.856
41.0,2015/11/23,25106.2,42.0,40.45,41.7,613.0
40.15,2015/11/24,24015.34,41.7,39.6,41.2,598.1
39.85,2015/11/25,13480.234,40.5,39.4,40.0,340.1
42.25,2015/11/26,39014.462,42.35,40.0,40.2,939.388
43.8,2015/11/27,55911.644,44.15,41.6,42.6,1294.11
42.95,2015/11/30,19612.736,43.8,42.5,43.8,457.21
43.0,2015/12/1,17696.193,43.5,42.4,43.0,414.119
42.25,2015/12/2,13128.8,43.0,42.25,43.0,309.0
42.45,2015/12/3,9266.012,42.8,41.7,42.0,219.101
41.95,2015/12/4,9267.418,42.1,41.7,41.9,221.305
42.6,2015/12/7,42274.954,45.1,42.25,43.8,969.947
41.4,2015/12/8,20457.713,43.15,41.15,43.15,484.254
40.25,2015/12/9,23112.51,41.5,39.4,41.4,574.319
40.5,2015/12/10,11659.0,41.0,39.05,40.0,292.0
38.3,2015/12/11,17246.739,40.5,38.15,40.5,439.035
39.3,2015/12/14,13338.2,40.15,37.6,38.0,342.0
39.8,2015/12/15,8059.74,40.2,39.6,39.7,202.05
42.1,2015/12/16,19161.686,42.1,40.0,40.4,464.267
43.0,2015/12/17,25439.848,43.6,42.2,42.2,591.271
43.5,2015/12/18,21410.157,44.3,42.65,43.1,490.525
47.85,2015/12/21,99572.56,47.85,42.8,43.05,2131.016
46.0,2015/12/22,121998.29,51.7,45.7,49.3,2472.365
45.0,2015/12/23,48943.468,47.1,44.7,46.2,1069.101
45.75,2015/12/24,31260.821,46.9,45.55,46.05,678.13
45.5,2015/12/25,16916.701,46.9,45.1,45.8,370.833
44.75,2015/12/28,16635.324,46.5,44.7,46.1,365.05
45.15,2015/12/29,10285.3,46.1,44.15,45.1,228.0
45.5,2015/12/30,10732.774,46.6,45.2,45.4,234.1
46.15,2015/12/31,9566.707,46.9,45.5,45.5,207.05
43.8,2016/1/4,21104.25,46.8,43.8,46.8,471.0
43.4,2016/1/5,18872.34,44.9,42.5,43.1,434.552
44.7,2016/1/6,13977.14,44.75,42.5,43.8,320.05
42.8,2016/1/7,22417.341,44.7,42.0,44.7,519.201
44.85,2016/1/8,20750.85,47.0,41.85,42.5,469.0
43.05,2016/1/11,15595.389,44.5,43.05,44.5,357.05
41.4,2016/1/12,19366.193,43.6,41.05,43.4,460.082
41.7,2016/1/13,10709.984,42.4,41.05,41.5,257.069
39.65,2016/1/14,17653.495,41.5,39.0,41.5,443.171
39.8,2016/1/15,5812.6,40.25,39.15,40.0,146.0
40.75,2016/1/18,10987.45,41.35,38.75,39.0,273.0
40.7,2016/1/19,9391.2,41.05,40.15,40.95,231.0
39.65,2016/1/20,8728.2,40.6,39.1,40.6,219.0
39.5,2016/1/21,3325.5,39.95,39.2,39.55,84.0
40.0,2016/1/22,7266.75,40.85,39.3,40.0,181.0
40.6,2016/1/25,10404.887,40.85,39.9,40.2,257.358
42.4,2016/1/26,21970.421,43.3,40.2,40.6,525.155
41.2,2016/1/27,15606.107,43.0,41.0,42.4,374.232
42.45,2016/1/28,8822.85,42.45,41.2,41.2,210.0
43.35,2016/1/29,16786.52,43.5,41.65,42.15,392.05
43.55,2016/1/30,11060.85,44.3,43.3,43.7,253.0
42.65,2016/2/1,11147.762,43.65,42.5,43.65,260.152
43.15,2016/2/2,6613.06,43.15,42.15,42.3,154.034
43.2,2016/2/3,4512.88,43.2,42.55,42.55,105.15
45.1,2016/2/15,10889.389,45.1,42.8,43.2,247.181
43.2,2016/2/16,26084.557,45.2,43.0,45.1,594.022
43.5,2016/2/17,17114.343,44.15,42.9,43.5,395.001
44.1,2016/2/18,18613.8,44.45,43.15,43.85,425.0
43.7,2016/2/19,10292.55,44.3,43.55,44.0,235.0
47.0,2016/2/22,55276.494,47.2,43.75,43.75,1210.601
47.95,2016/2/23,55291.08,49.5,46.6,46.95,1147.106
48.1,2016/2/24,32673.822,49.1,47.25,47.6,680.015
47.8,2016/2/25,24942.842,49.1,47.3,48.1,518.05
49.0,2016/2/26,18691.833,49.0,47.55,48.8,386.267
53.9,2016/3/1,125896.673,53.9,49.0,49.0,2404.737
53.9,2016/3/2,142875.205,58.8,53.0,55.4,2559.857
53.0,2016/3/3,55567.104,54.9,51.8,53.9,1048.484
54.5,2016/3/4,43331.606,54.7,52.7,53.0,805.258
51.0,2016/3/7,77624.146,55.8,50.6,55.8,1489.212
49.9,2016/3/8,68970.789,51.5,48.5,51.0,1393.1
49.5,2016/3/9,15633.198,49.9,49.2,49.9,315.4
54.4,2016/3/10,112374.136,54.4,49.5,50.1,2095.646
54.6,2016/3/11,31155.027,54.7,53.3,53.8,576.187
54.8,2016/3/14,51343.423,57.2,54.8,55.2,920.483
52.0,2016/3/15,30103.064,55.4,52.0,54.2,563.226
57.2,2016/3/16,71177.688,57.2,52.2,52.2,1276.568
55.8,2016/3/17,120074.548,60.8,55.6,58.2,2073.664
57.5,2016/3/18,37703.852,58.0,56.3,56.3,659.987
60.7,2016/3/21,74920.095,62.9,56.6,57.5,1241.995
60.5,2016/3/22,45959.291,61.4,59.3,61.4,762.118
60.3,2016/3/23,27980.7,61.5,59.6,60.6,461.73
57.2,2016/3/24,41818.529,60.3,57.2,60.2,721.025
58.4,2016/3/25,41184.794,60.0,57.0,57.4,704.592
58.5,2016/3/28,16236.417,59.7,57.9,58.9,277.557
54.2,2016/3/29,48599.108,58.4,54.0,58.4,879.133
55.9,2016/3/30,18151.865,57.0,54.6,54.6,324.418
56.0,2016/3/31,18018.444,58.7,55.4,58.7,317.132
55.7,2016/4/1,15605.5,56.1,55.0,55.2,282.0
55.7,2016/4/6,12563.004,55.7,54.2,55.1,229.112
56.5,2016/4/7,39445.385,59.7,56.5,59.7,682.005
56.9,2016/4/8,17545.243,57.1,55.9,56.3,310.393
54.0,2016/4/11,34918.914,57.0,54.0,56.9,632.68
50.9,2016/4/12,59291.38,54.9,49.5,54.4,1155.86
53.2,2016/4/13,21423.132,53.2,50.9,50.9,411.85
51.9,2016/4/14,17515.198,53.5,51.6,53.5,336.21
51.9,2016/4/15,11355.0,52.5,51.5,52.5,219.0
52.9,2016/4/18,8336.45,52.9,51.6,51.8,159.018
52.6,2016/4/19,11862.3,54.0,52.0,53.7,224.0
51.5,2016/4/20,16166.911,52.5,50.7,52.1,315.062
51.4,2016/4/21,9042.6,52.6,51.4,51.9,174.0
50.5,2016/4/22,15056.138,52.4,50.4,51.3,295.438
50.5,2016/4/25,5018.1,51.3,50.1,50.5,99.0
50.3,2016/4/26,6068.8,51.4,50.1,50.6,120.0
49.55,2016/4/27,12505.85,51.0,49.3,50.4,250.1
49.3,2016/4/28,9172.577,49.85,48.9,49.55,186.05
48.2,2016/4/29,13433.923,49.3,48.0,49.3,276.917
47.35,2016/5/3,8109.796,49.0,47.3,49.0,170.04
47.2,2016/5/4,8327.535,48.65,46.8,47.0,175.1
47.6,2016/5/5,9255.94,48.0,46.35,47.2,197.074
49.0,2016/5/6,15593.95,49.45,47.65,48.6,319.1
49.15,2016/5/9,24403.25,50.4,48.65,50.0,492.0
50.0,2016/5/10,8585.1,50.2,49.0,49.0,172.0
50.0,2016/5/11,19581.95,51.0,49.9,50.5,389.1
49.0,2016/5/12,10876.11,50.3,49.0,50.0,219.24
49.1,2016/5/13,7085.487,49.1,48.1,48.45,145.787
54.0,2016/5/16,11966.454,54.0,54.0,54.0,221.601
57.0,2016/5/17,106915.118,58.6,56.5,57.5,1863.276
57.0,2016/5/18,44269.91,58.3,56.5,57.0,772.36
57.2,2016/5/19,48810.129,58.2,56.9,57.3,850.397
56.2,2016/5/20,376868.455,62.9,55.4,57.6,6280.178
58.0,2016/5/23,102156.202,58.0,55.5,56.5,1793.26
60.0,2016/5/24,103922.02,60.9,57.0,57.8,1758.592
65.5,2016/5/25,271565.468,65.6,60.5,61.0,4259.824
68.0,2016/5/26,216240.804,69.5,65.7,66.6,3195.003
69.6,2016/5/27,120334.424,69.6,66.7,67.4,1767.905
70.4,2016/5/30,129908.62,72.8,70.3,71.0,1824.556
71.8,2016/5/31,76851.533,71.8,69.8,70.8,1081.268
71.2,2016/6/1,63330.628,72.5,70.6,72.0,883.951
70.4,2016/6/2,147703.506,75.8,70.4,71.7,2030.468
73.0,2016/6/3,92840.941,73.0,70.3,71.6,1291.794
76.5,2016/6/4,239057.181,78.7,74.2,74.2,3121.639
74.6,2016/6/6,100600.611,77.0,73.5,76.0,1341.35
78.8,2016/6/7,301063.259,80.5,76.1,78.0,3841.398
78.5,2016/6/8,128945.555,78.8,76.5,78.6,1657.32
77.5,2016/6/13,88095.333,78.5,75.2,77.0,1143.272
77.0,2016/6/14,130373.278,79.8,76.6,77.5,1667.15
75.9,2016/6/15,97982.662,77.4,75.5,77.1,1286.626
75.6,2016/6/16,75026.244,76.7,74.7,75.6,992.345
77.0,2016/6/17,133445.592,78.7,75.6,75.6,1720.896
80.0,2016/6/20,223148.88,81.5,77.0,77.0,2798.346
80.0,2016/6/21,146279.34,80.4,78.8,79.4,1835.2
76.1,2016/6/22,145005.892,80.0,76.1,80.0,1874.456
75.8,2016/6/23,52662.75,76.9,75.7,76.3,691.257
71.5,2016/6/24,176287.579,76.8,69.0,75.6,2423.8
74.2,2016/6/27,97025.7,74.5,70.9,70.9,1322.1
73.7,2016/6/28,50899.699,75.2,73.0,73.3,688.0
72.6,2016/6/29,56284.885,74.6,72.6,73.8,763.264
71.2,2016/6/30,70468.187,73.0,71.2,72.9,983.358
71.6,2016/7/1,59882.064,73.4,71.4,71.4,829.463
70.4,2016/7/4,77272.238,71.8,69.6,71.6,1099.21
72.0,2016/7/5,78243.616,73.2,69.2,70.3,1094.228
70.4,2016/7/6,53529.9,72.0,70.0,72.0,760.0
66.1,2016/7/7,109478.243,68.7,65.7,68.7,1634.512
66.8,2016/7/11,74841.928,68.5,65.6,66.2,1114.475
67.7,2016/7/12,45955.28,68.3,66.6,67.0,679.2
68.1,2016/7/13,39000.54,68.4,67.1,67.8,574.18
70.2,2016/7/14,55076.67,71.3,67.5,68.3,785.15
71.0,2016/7/15,44017.969,72.2,70.1,70.9,616.1
71.1,2016/7/18,27634.376,72.5,70.7,71.7,386.458
71.9,2016/7/19,42114.175,72.7,70.6,71.3,586.25
72.0,2016/7/20,28535.899,73.1,71.9,72.0,394.588
71.3,2016/7/21,31165.423,73.8,71.3,72.7,430.204
70.3,2016/7/22,17212.447,71.2,70.1,71.2,244.218
69.4,2016/7/25,33641.228,71.1,68.0,70.9,486.1
76.3,2016/7/26,182781.882,76.3,69.4,69.4,2466.161
75.0,2016/7/27,131229.538,79.0,74.8,77.8,1709.081
77.3,2016/7/28,156082.177,79.4,74.6,75.0,2010.044
81.4,2016/7/29,271401.591,83.1,78.6,79.0,3346.12
81.6,2016/8/1,103369.414,82.9,80.3,81.4,1271.253
81.3,2016/8/2,69637.477,82.8,81.1,81.9,852.533
79.0,2016/8/3,197841.942,84.5,77.2,81.7,2432.998
78.0,2016/8/4,71846.408,80.3,77.8,79.0,911.586
78.5,2016/8/5,55337.565,79.0,76.8,79.0,710.09
80.5,2016/8/8,169082.384,84.2,79.5,84.1,2065.632
80.3,2016/8/9,79845.25,81.4,77.8,81.0,1001.25
80.3,2016/8/10,61034.071,81.5,79.2,79.2,758.438
79.7,2016/8/11,80501.849,81.8,78.1,80.8,1008.3
78.9,2016/8/12,74349.244,80.3,77.9,80.1,944.069
80.7,2016/8/15,82575.651,80.9,78.9,78.9,1031.482
79.4,2016/8/16,67568.393,81.2,78.9,81.2,848.874
78.8,2016/8/17,79976.287,79.7,77.3,79.7,1019.221
77.1,2016/8/18,118711.677,78.3,76.0,76.8,1536.901
77.0,2016/8/19,54097.261,78.3,76.8,77.5,698.835
74.8,2016/8/22,56564.374,77.0,74.7,77.0,749.35
75.9,2016/8/23,52252.573,76.2,73.4,73.7,699.123
75.4,2016/8/24,43255.8,76.9,75.3,76.0,569.0
75.2,2016/8/25,28165.969,76.0,75.2,75.6,373.05
75.3,2016/8/26,50715.52,75.7,74.2,75.3,678.4
76.2,2016/8/29,46013.3,76.5,74.9,75.5,606.2
77.1,2016/8/30,147057.2,79.9,76.9,77.0,1878.5
75.1,2016/8/31,55099.074,77.1,75.1,77.0,727.05
73.3,2016/9/1,67108.694,75.4,73.3,75.2,907.181
69.0,2016/9/2,123375.405,73.6,68.5,73.3,1754.059
71.9,2016/9/5,45882.575,71.9,69.4,70.0,647.25
72.0,2016/9/6,25426.8,72.5,71.3,71.5,354.25
73.0,2016/9/7,48161.4,74.4,72.3,72.3,654.2
72.9,2016/9/8,30167.4,73.5,71.7,72.0,416.0
71.8,2016/9/9,29454.861,73.0,71.6,73.0,408.051
71.0,2016/9/10,25131.0,71.4,70.3,70.7,355.0
70.5,2016/9/12,19239.344,71.7,70.3,71.7,272.151
69.9,2016/9/13,24133.764,71.5,69.7,70.7,343.154
69.0,2016/9/14,21725.155,70.4,68.5,69.9,314.249
69.9,2016/9/19,15988.7,70.5,69.5,69.5,228.0
69.3,2016/9/20,16696.167,70.8,68.9,70.4,239.304
69.3,2016/9/21,13129.669,69.8,69.0,69.5,189.3
69.4,2016/9/22,15085.4,70.7,69.3,69.9,216.0
69.3,2016/9/23,22922.502,70.4,68.8,69.6,329.596
69.9,2016/9/26,10213.552,70.0,69.1,69.4,146.76
69.2,2016/9/29,16239.774,70.7,69.1,70.7,233.052
69.8,2016/9/30,18832.263,69.8,68.4,69.5,272.211
69.8,2016/10/3,18136.632,70.5,69.6,69.9,259.33
70.7,2016/10/4,65622.235,73.3,70.6,70.6,911.05
70.1,2016/10/5,16635.303,71.0,70.0,70.7,236.254
70.1,2016/10/6,10676.169,70.6,69.8,70.4,152.3
67.8,2016/10/7,96046.987,69.5,66.8,69.5,1421.991
64.3,2016/10/11,58657.652,68.4,62.9,68.4,907.611
63.4,2016/10/12,27806.379,64.0,62.5,63.7,440.2
61.5,2016/10/13,41482.948,64.0,61.1,63.4,670.662
58.8,2016/10/14,56737.139,61.0,58.3,60.9,949.221
60.3,2016/10/17,25065.54,60.8,59.0,59.0,418.529
60.0,2016/10/18,10718.639,61.0,59.7,60.8,178.305
60.3,2016/10/19,12729.738,61.2,60.0,60.8,210.509
