close,date,amount,high,low,open,volume
46.6,2015/10/13,11694.1,46.8,46.2,46.2,252.0
46.4,2015/10/14,7422.836,46.7,46.3,46.6,160.045
46.2,2015/10/15,16751.266,46.8,46.2,46.55,360.371
46.4,2015/10/16,9704.539,46.75,46.25,46.5,209.003
46.8,2015/10/19,20583.447,47.25,46.8,47.2,438.101
46.55,2015/10/20,15980.95,47.0,46.3,47.0,342.0
46.25,2015/10/21,16331.9,46.7,46.05,46.7,353.0
47.6,2015/10/22,58448.4,48.2,46.15,46.3,1229.1
47.35,2015/10/23,26276.858,48.2,47.35,48.1,551.112
47.7,2015/10/26,26834.658,48.1,47.25,48.0,561.17
48.8,2015/10/27,66176.931,49.5,47.85,47.85,1354.262
48.5,2015/10/28,27107.915,49.4,48.4,49.2,555.022
47.9,2015/10/29,20276.4,48.95,47.9,48.6,420.0
47.6,2015/10/30,12433.064,48.3,47.3,48.3,261.306
50.4,2015/11/2,125895.361,51.3,48.1,48.45,2523.33
50.2,2015/11/3,65577.5,51.3,49.85,51.3,1299.418
51.5,2015/11/4,96590.041,51.8,50.3,50.5,1895.028
51.4,2015/11/5,56600.491,52.3,50.9,51.6,1095.566
51.2,2015/11/6,37048.108,51.6,50.7,51.6,726.9
49.6,2015/11/9,48001.975,51.2,49.5,51.0,956.558
49.4,2015/11/10,34695.641,49.5,48.35,48.5,709.179
48.8,2015/11/11,35471.393,50.1,48.5,49.55,718.051
50.8,2015/11/12,140798.683,51.7,50.1,50.6,2770.433
51.9,2015/11/13,142914.384,52.8,50.4,50.8,2755.651
53.0,2015/11/16,131202.614,53.8,51.2,51.4,2481.792
53.1,2015/11/17,121944.658,54.7,52.3,53.9,2282.969
53.5,2015/11/18,75824.788,54.3,53.1,53.4,1415.34
55.0,2015/11/19,151641.746,55.4,53.5,54.1,2780.001
54.8,2015/11/20,81199.498,55.9,54.6,55.2,1470.152
54.3,2015/11/23,50378.39,55.3,54.2,55.0,924.58
53.0,2015/11/24,61779.406,54.5,53.0,54.1,1154.602
54.6,2015/11/25,88907.767,55.0,52.7,53.3,1644.232
55.0,2015/11/26,153691.254,56.9,54.8,55.5,2743.217
54.1,2015/11/27,70786.54,55.4,53.7,55.4,1298.31
54.4,2015/11/30,41276.091,54.7,53.3,54.1,761.181
54.5,2015/12/1,38006.127,54.8,54.1,54.5,698.195
56.2,2015/12/2,134062.696,56.9,54.9,54.9,2395.959
57.0,2015/12/3,154008.033,58.5,56.4,56.8,2671.869
57.1,2015/12/4,78521.095,58.8,56.2,56.6,1365.051
56.6,2015/12/7,49165.349,57.8,56.3,57.5,865.786
55.8,2015/12/8,50175.972,56.6,55.6,56.6,896.304
53.8,2015/12/9,76029.443,56.2,53.6,55.8,1393.354
54.6,2015/12/10,98371.526,55.3,52.4,53.0,1817.62
52.7,2015/12/11,56609.144,55.3,52.7,55.0,1051.202
52.3,2015/12/14,36161.404,53.3,51.7,52.0,690.176
53.1,2015/12/15,26852.4,53.5,52.7,52.8,505.1
53.7,2015/12/16,20229.3,53.7,53.1,53.7,378.148
54.0,2015/12/17,47205.654,54.4,53.6,54.1,875.251
52.8,2015/12/18,33884.863,53.7,52.6,53.7,640.02
52.5,2015/12/21,20279.598,53.1,52.0,52.0,386.053
52.9,2015/12/22,21672.625,53.4,52.5,52.8,409.25
53.0,2015/12/23,25358.05,54.1,52.9,53.0,474.05
52.0,2015/12/24,24523.257,53.4,51.9,53.0,467.711
52.5,2015/12/25,9701.241,52.6,52.1,52.1,185.246
52.8,2015/12/28,11216.503,53.1,52.6,53.1,212.07
52.0,2015/12/29,21531.798,52.8,51.7,52.8,413.61
52.3,2015/12/30,16405.564,52.4,51.7,52.1,315.607
53.8,2015/12/31,34253.274,53.9,52.2,52.3,645.25
53.3,2016/1/4,39781.878,53.8,52.7,53.3,746.226
51.9,2016/1/5,25941.258,53.0,51.9,52.5,496.427
49.9,2016/1/6,39482.107,52.2,49.75,52.0,780.757
48.1,2016/1/7,43032.156,50.1,47.0,49.9,885.51
49.95,2016/1/8,22083.3,50.1,47.7,47.8,448.02
47.4,2016/1/11,35963.85,48.3,47.2,48.1,754.0
46.1,2016/1/12,23648.9,48.1,46.1,47.8,501.0
47.0,2016/1/13,28363.4,47.3,45.0,45.0,610.0
46.1,2016/1/14,12279.174,46.8,45.7,46.55,265.48
46.2,2016/1/15,12538.15,46.9,45.8,46.6,271.0
47.05,2016/1/18,9377.032,47.1,45.0,45.0,202.282
47.9,2016/1/19,16489.75,47.95,46.6,47.25,349.0
46.0,2016/1/20,16891.361,47.6,45.9,47.5,362.133
45.55,2016/1/21,14677.4,46.4,45.5,46.3,321.0
45.6,2016/1/22,9900.524,46.1,45.3,46.0,216.56
46.35,2016/1/25,9832.901,46.4,45.75,46.15,213.112
45.95,2016/1/26,6549.0,46.05,45.6,45.7,143.0
47.05,2016/1/27,25993.9,47.75,46.1,46.1,552.0
47.95,2016/1/28,36983.026,48.35,47.05,47.1,774.088
48.4,2016/1/29,20532.942,48.4,47.6,48.3,426.072
49.1,2016/1/30,17807.15,49.7,48.6,48.75,363.0
48.9,2016/2/1,15006.934,49.35,48.35,49.1,307.02
48.55,2016/2/2,9478.1,48.9,48.5,48.85,195.0
48.45,2016/2/3,12637.306,48.85,48.15,48.3,261.12
49.0,2016/2/15,22246.35,49.15,47.9,48.4,457.0
49.6,2016/2/16,18818.116,49.6,49.1,49.1,380.776
49.15,2016/2/17,18878.483,49.85,49.15,49.8,382.025
49.6,2016/2/18,20125.075,49.8,49.4,49.7,406.15
49.5,2016/2/19,24667.76,49.8,49.2,49.5,499.225
50.5,2016/2/22,35486.45,50.7,49.25,49.5,710.0
51.0,2016/2/23,25250.974,51.2,50.4,51.0,496.34
51.5,2016/2/24,51816.998,52.4,50.6,51.3,1008.541
51.0,2016/2/25,38222.506,52.1,51.0,51.5,741.415
51.5,2016/2/26,47524.6,52.4,51.1,52.2,917.0
52.3,2016/3/1,50179.01,52.6,51.8,51.9,959.865
52.6,2016/3/2,38097.983,53.3,52.5,52.7,721.29
52.5,2016/3/3,33172.591,53.0,52.1,52.8,633.112
52.6,2016/3/4,17999.307,53.0,52.6,53.0,341.08
52.0,2016/3/7,30235.428,52.9,51.6,52.8,579.9
52.4,2016/3/8,17409.632,52.6,51.8,52.5,333.54
53.3,2016/3/9,42494.077,53.9,53.1,53.1,795.609
53.3,2016/3/10,23967.343,53.8,53.1,53.8,448.561
53.3,2016/3/11,16507.113,53.6,53.0,53.2,310.221
53.7,2016/3/14,35114.589,54.0,53.1,53.6,653.762
53.2,2016/3/15,32362.021,54.5,53.1,54.0,602.476
54.2,2016/3/16,30500.2,54.5,53.5,53.5,564.55
54.0,2016/3/17,41523.867,55.1,53.3,55.0,768.287
54.2,2016/3/18,21517.554,54.4,53.6,54.0,398.245
54.6,2016/3/21,33418.568,54.8,54.2,54.7,612.388
54.1,2016/3/22,23681.339,54.7,53.7,54.7,438.2
54.4,2016/3/23,86221.618,55.7,54.3,54.9,1570.98
53.7,2016/3/24,40978.991,54.4,53.4,54.4,763.34
52.8,2016/3/25,41983.456,53.9,52.8,53.8,789.314
53.0,2016/3/28,21151.8,53.6,52.9,53.1,398.0
51.5,2016/3/29,56605.74,53.3,51.4,53.1,1090.083
52.8,2016/3/30,33989.547,53.2,51.8,51.9,646.41
52.9,2016/3/31,15863.2,53.4,52.6,53.4,300.0
52.8,2016/4/1,15248.199,53.0,52.4,52.9,289.397
53.4,2016/4/6,29553.06,53.7,52.5,53.0,556.04
53.2,2016/4/7,41015.758,54.5,53.1,53.8,763.544
54.8,2016/4/8,129473.092,58.5,54.3,58.5,2314.552
54.0,2016/4/11,24271.224,55.2,54.0,54.8,445.072
52.7,2016/4/12,42629.157,54.2,52.5,54.2,802.293
53.1,2016/4/13,16697.51,53.4,52.8,53.0,314.14
53.0,2016/4/14,20470.38,53.9,52.9,53.5,384.112
53.4,2016/4/15,22836.815,53.8,52.8,53.0,427.034
53.7,2016/4/18,22519.56,53.9,53.4,53.7,420.04
53.5,2016/4/19,18901.68,54.1,53.4,54.1,352.02
52.8,2016/4/20,25679.0,54.0,52.8,54.0,484.0
53.3,2016/4/21,18973.936,53.7,53.0,53.7,356.04
52.4,2016/4/22,25068.777,53.5,52.4,53.3,475.009
52.3,2016/4/25,10263.06,52.8,52.1,52.8,196.1
52.2,2016/4/26,12858.352,52.6,52.1,52.1,246.02
52.1,2016/4/27,11322.0,52.5,52.0,52.2,217.0
52.0,2016/4/28,13991.0,52.5,51.5,52.5,270.1
51.4,2016/4/29,16445.65,51.8,51.0,51.8,321.1
51.0,2016/5/3,18961.537,51.4,50.5,51.4,373.532
50.2,2016/5/4,15336.454,51.0,50.2,51.0,304.001
50.8,2016/5/5,8670.2,50.9,49.8,49.8,172.08
50.5,2016/5/6,5141.8,50.8,50.2,50.8,102.0
50.0,2016/5/9,13831.182,50.5,49.45,50.2,276.341
50.4,2016/5/10,20693.5,50.6,48.75,48.95,420.0
51.3,2016/5/11,27288.032,51.7,51.0,51.7,531.02
51.2,2016/5/12,10793.204,51.6,51.1,51.1,210.08
51.8,2016/5/13,14667.6,51.8,50.8,51.4,286.08
51.7,2016/5/16,11523.801,52.2,51.4,52.1,223.112
51.8,2016/5/17,9394.47,52.0,51.6,51.7,181.422
51.2,2016/5/18,11539.426,51.7,51.0,51.7,225.02
51.1,2016/5/19,10232.8,51.5,51.0,51.5,200.0
51.4,2016/5/20,9696.9,51.4,50.7,51.1,190.0
52.1,2016/5/23,21508.884,52.2,51.2,51.5,414.08
52.1,2016/5/24,12083.296,52.3,51.9,52.0,232.04
52.9,2016/5/25,24358.09,53.3,52.3,52.3,461.13
52.8,2016/5/26,8452.3,53.1,52.5,52.5,160.1
52.9,2016/5/27,20393.047,53.3,52.6,53.3,385.399
52.9,2016/5/30,10188.321,53.2,52.8,53.0,192.394
52.5,2016/5/31,10158.016,53.3,52.3,53.0,193.04
52.9,2016/6/1,9839.5,53.1,52.5,52.6,186.0
52.6,2016/6/2,9918.685,53.1,52.5,53.1,188.045
52.5,2016/6/3,10840.552,52.8,52.5,52.5,206.098
52.4,2016/6/4,3674.3,52.6,52.4,52.6,70.0
52.2,2016/6/6,7967.657,52.7,52.1,52.5,152.112
52.4,2016/6/7,7459.32,52.7,52.1,52.1,142.2
53.1,2016/6/8,29270.78,53.4,52.7,52.9,551.32
53.0,2016/6/13,14976.972,53.2,52.6,53.0,283.02
53.0,2016/6/14,10861.908,53.2,52.8,53.0,205.12
53.1,2016/6/15,16794.356,53.4,52.9,53.2,316.08
53.1,2016/6/16,12012.14,53.3,52.8,53.1,226.82
53.6,2016/6/17,21450.259,54.3,53.3,53.3,399.1
53.8,2016/6/20,15619.547,54.1,53.6,54.0,290.276
53.7,2016/6/21,15338.224,54.2,53.5,54.0,284.95
53.5,2016/6/22,9908.4,53.8,53.4,53.6,185.0
53.5,2016/6/23,13154.8,53.8,53.3,53.4,246.0
52.2,2016/6/24,32045.659,53.7,51.5,53.7,611.153
53.4,2016/6/27,19600.638,53.4,51.9,52.1,371.8
53.4,2016/6/28,12136.085,53.4,52.7,53.0,228.128
53.3,2016/6/29,13934.86,53.7,53.1,53.6,261.1
53.2,2016/6/30,15893.791,53.7,53.2,53.6,297.631
53.2,2016/7/1,21591.53,53.7,53.0,53.5,405.025
53.6,2016/7/4,15714.335,53.8,53.3,53.3,293.429
54.3,2016/7/5,27291.384,54.5,53.5,53.6,505.546
53.9,2016/7/6,16135.7,54.3,53.7,54.3,299.0
53.9,2016/7/7,12391.39,54.1,53.7,53.9,230.1
52.2,2016/7/11,66219.927,52.9,52.0,52.5,1264.631
52.3,2016/7/12,16913.164,52.6,52.1,52.2,323.226
52.7,2016/7/13,12964.229,52.7,52.2,52.5,247.293
53.1,2016/7/14,21026.373,53.5,52.4,52.7,396.137
53.0,2016/7/15,17896.989,53.3,52.9,53.3,337.264
53.1,2016/7/18,22150.017,53.3,52.9,53.0,417.264
53.7,2016/7/19,33565.648,54.0,53.3,53.4,624.7
53.5,2016/7/20,23579.127,53.8,53.3,53.7,440.42
53.9,2016/7/21,29317.995,54.1,53.3,53.7,545.091
53.8,2016/7/22,24105.371,54.0,53.6,54.0,448.098
53.6,2016/7/25,45239.0,54.2,53.4,54.2,842.0
53.8,2016/7/26,19181.829,53.9,53.6,53.6,356.653
53.8,2016/7/27,31012.554,54.0,53.6,53.8,576.351
54.0,2016/7/28,41766.47,54.2,53.7,53.9,773.155
54.2,2016/7/29,35193.875,54.4,53.9,54.2,650.265
54.7,2016/8/1,63498.299,54.8,54.2,54.3,1163.761
55.4,2016/8/2,143661.817,55.5,54.8,54.8,2601.004
51.0,2016/8/3,106695.364,51.7,50.6,50.8,2090.595
50.7,2016/8/4,29588.897,51.6,50.6,51.4,580.695
50.8,2016/8/5,22740.82,51.2,50.7,50.9,446.415
50.3,2016/8/8,20260.843,51.2,50.3,50.9,400.072
50.9,2016/8/9,25433.688,51.1,50.3,50.3,502.155
50.5,2016/8/10,17968.998,51.3,50.5,51.1,353.8
49.0,2016/8/11,51210.618,49.95,48.55,49.9,1038.537
48.7,2016/8/12,18647.239,49.2,48.6,49.0,382.622
49.0,2016/8/15,13877.436,49.1,48.5,48.7,284.214
48.7,2016/8/16,15528.166,49.1,48.6,48.7,318.46
49.1,2016/8/17,14404.937,49.1,48.6,48.7,295.175
49.15,2016/8/18,8719.8,49.4,48.75,49.1,177.266
48.65,2016/8/19,12966.829,49.4,48.65,49.2,265.141
48.2,2016/8/22,17530.138,48.6,48.1,48.6,363.12
48.0,2016/8/23,14451.636,48.2,47.7,48.2,301.182
48.7,2016/8/24,11701.572,48.9,48.0,48.0,241.19
49.8,2016/8/25,28206.862,50.0,48.7,48.8,567.374
49.3,2016/8/26,12142.377,50.0,49.25,49.65,245.111
49.25,2016/8/29,5323.059,49.45,49.05,49.15,108.12
49.2,2016/8/30,4292.257,49.5,49.1,49.3,87.061
49.15,2016/8/31,6087.85,49.3,48.8,49.15,124.0
49.15,2016/9/1,13642.864,49.9,48.85,49.15,276.1
48.8,2016/9/2,8146.43,49.2,48.5,49.05,167.139
48.55,2016/9/5,8122.293,48.8,48.4,48.8,167.349
48.55,2016/9/6,5652.887,48.7,48.45,48.5,116.401
49.0,2016/9/7,7057.209,49.2,48.6,48.6,144.045
49.1,2016/9/8,9683.603,49.2,48.85,48.85,197.273
49.15,2016/9/9,9521.489,49.25,48.9,49.1,194.188
48.5,2016/9/10,11781.195,48.6,48.1,48.1,243.045
48.0,2016/9/12,9884.69,48.45,48.0,48.4,205.05
47.8,2016/9/13,13553.049,48.2,47.75,48.05,282.825
47.65,2016/9/14,7391.631,47.8,47.5,47.75,155.207
47.9,2016/9/19,4500.708,48.0,47.65,47.65,94.03
48.2,2016/9/20,5426.348,48.45,48.15,48.2,112.291
48.1,2016/9/21,13062.039,48.45,47.9,48.45,271.589
48.2,2016/9/22,4918.837,48.3,48.1,48.2,102.04
48.6,2016/9/23,6127.571,48.75,48.2,48.2,126.484
48.6,2016/9/26,11766.768,49.0,48.55,48.6,241.094
48.7,2016/9/29,3731.47,49.1,48.6,49.1,76.484
48.4,2016/9/30,4259.376,48.7,48.2,48.7,88.02
48.6,2016/10/3,5260.482,49.0,48.45,48.5,108.09
48.7,2016/10/4,6535.23,48.9,48.5,48.5,134.515
48.35,2016/10/5,6399.296,48.7,48.35,48.7,132.004
48.2,2016/10/6,6580.5,48.45,48.2,48.35,136.181
48.05,2016/10/7,12522.164,48.25,47.7,48.2,261.235
47.6,2016/10/11,10831.022,48.5,47.5,48.05,227.08
47.55,2016/10/12,5373.849,47.8,47.4,47.5,113.03
47.55,2016/10/13,5094.4,47.8,47.5,47.55,107.0
47.1,2016/10/14,7857.951,47.5,47.1,47.35,166.158
47.0,2016/10/17,5968.295,47.2,46.8,47.1,127.05
46.85,2016/10/18,7154.372,47.45,46.7,47.45,152.5
46.95,2016/10/19,5868.45,47.05,46.85,46.9,125.0
