close,date,amount,high,low,open,volume
40.4,2015/10/30,1316.4,40.4,39.5,39.5,33.0
40.2,2015/11/2,80.4,40.2,40.2,40.2,2.0
40.3,2015/11/3,205.967,40.3,40.0,40.3,5.118
41.05,2015/11/4,1518.578,41.35,40.3,40.3,37.075
41.0,2015/11/5,166.1,41.05,41.0,41.05,4.05
40.5,2015/11/6,83.475,40.95,40.5,40.95,2.05
40.3,2015/11/9,96.579,40.3,40.3,40.3,2.4
40.3,2015/11/10,82.552,40.3,40.25,40.25,2.05
40.3,2015/11/11,280.3,40.3,40.0,40.0,7.0
40.3,2015/11/12,280.3,40.3,40.0,40.0,7.0
40.3,2015/11/13,120.9,40.3,40.3,40.3,3.0
40.3,2015/11/16,160.9,40.3,40.15,40.15,4.0
40.3,2015/11/17,0.401,40.3,40.15,40.15,0.01
40.0,2015/11/18,406.6,40.4,40.0,40.35,10.1
40.3,2015/11/19,586.756,40.3,40.0,40.0,14.632
40.75,2015/11/20,125.332,40.8,40.4,40.8,3.083
40.5,2015/11/23,81.0,40.5,40.5,40.5,2.0
40.5,2015/11/24,93.135,40.5,40.5,40.5,2.303
40.5,2015/11/25,162.0,40.5,40.5,40.5,4.0
40.5,2015/11/26,170.1,40.5,40.5,40.5,4.2
40.45,2015/11/27,609.338,40.5,40.0,40.5,15.179
40.2,2015/11/30,241.9,40.45,40.2,40.45,6.0
40.2,2015/12/1,723.6,40.2,40.2,40.2,18.0
40.2,2015/12/2,80.4,40.2,40.2,40.2,2.0
40.5,2015/12/3,202.7,40.7,40.5,40.7,5.0
40.6,2015/12/4,240.1,40.6,39.5,40.5,6.0
40.5,2015/12/7,133.02,40.5,40.2,40.2,3.303
40.2,2015/12/8,160.8,40.2,40.2,40.2,4.0
40.2,2015/12/9,120.6,40.2,40.2,40.2,3.0
40.0,2015/12/10,814.6,40.2,40.0,40.2,20.32
40.0,2015/12/11,685.12,40.1,40.0,40.0,17.123
40.0,2015/12/14,439.0,40.0,39.75,40.0,11.0
40.0,2015/12/15,450.806,40.0,39.55,39.95,11.326
40.0,2015/12/16,819.786,40.0,39.5,40.0,20.585
40.0,2015/12/17,280.0,40.0,40.0,40.0,7.0
39.9,2015/12/18,221.9,40.0,39.9,40.0,5.55
40.0,2015/12/21,240.0,40.0,40.0,40.0,6.0
40.0,2015/12/22,88.295,40.0,40.0,40.0,2.21
40.0,2015/12/23,480.1,40.1,40.0,40.0,12.0
39.9,2015/12/24,720.2,40.1,39.9,40.0,18.0
40.0,2015/12/25,804.33,40.25,40.0,40.0,20.1
40.0,2015/12/28,283.037,40.0,40.0,40.0,7.075
40.0,2015/12/29,360.0,40.0,40.0,40.0,9.0
41.9,2015/12/30,865.65,41.9,39.65,40.0,21.0
41.9,2015/12/31,4783.265,41.9,40.1,41.5,115.01
40.0,2016/1/4,2161.25,40.35,39.9,40.15,54.0
40.0,2016/1/5,643.7,41.2,39.9,40.0,16.0
40.0,2016/1/6,562.4,40.0,40.0,40.0,14.06
39.95,2016/1/7,666.861,39.95,39.8,39.8,16.744
39.95,2016/1/8,108.867,39.95,39.95,39.95,2.726
39.65,2016/1/11,205.122,40.0,39.65,40.0,5.14
39.95,2016/1/12,202.396,39.95,39.65,39.95,5.08
39.95,2016/1/13,365.5,40.4,39.95,40.0,9.1
39.9,2016/1/14,159.6,39.9,39.9,39.9,4.0
39.65,2016/1/15,478.249,39.85,39.65,39.85,12.02
39.65,2016/1/18,952.2,39.95,39.5,39.9,24.0
39.65,2016/1/19,208.175,39.65,39.65,39.65,5.25
39.7,2016/1/20,1199.64,39.9,39.65,39.65,30.2
39.65,2016/1/21,515.7,39.9,39.65,39.65,13.0
39.75,2016/1/22,201.09,39.75,39.5,39.55,5.083
39.75,2016/1/25,129.651,39.75,39.75,39.75,3.263
39.5,2016/1/26,435.35,39.75,39.5,39.75,11.0
39.5,2016/1/27,39.46,39.75,39.5,39.75,0.999
39.7,2016/1/28,41.281,39.7,39.7,39.7,1.04
39.65,2016/1/29,202.144,39.65,39.6,39.6,5.1
39.7,2016/1/30,326.234,39.7,39.7,39.7,8.22
39.7,2016/2/1,714.75,39.8,39.7,39.7,18.0
39.6,2016/2/2,639.885,40.0,39.6,39.9,16.075
39.7,2016/2/3,397.0,39.7,39.7,39.7,10.0
39.7,2016/2/15,439.369,39.7,39.6,39.6,11.092
39.9,2016/2/16,444.852,39.9,39.7,39.7,11.16
39.95,2016/2/17,39.95,39.95,39.95,39.95,1.0
40.0,2016/2/18,208.682,40.0,39.85,39.95,5.224
39.95,2016/2/19,79.9,39.95,39.95,39.95,2.0
39.95,2016/2/22,417.653,39.95,39.6,39.95,10.497
40.0,2016/2/23,759.85,40.0,39.9,39.9,19.0
40.0,2016/2/24,280.039,40.0,40.0,40.0,7.001
42.0,2016/2/25,43.628,42.0,42.0,42.0,1.04
40.05,2016/2/26,204.603,41.5,40.0,41.5,5.075
40.05,2016/3/1,204.603,41.5,40.0,41.5,5.075
40.0,2016/3/2,280.15,40.05,40.0,40.05,7.0
40.0,2016/3/3,12.0,40.05,40.0,40.05,0.3
40.05,2016/3/4,40.209,40.05,40.05,40.05,1.004
40.55,2016/3/7,1007.87,40.6,40.15,40.15,25.003
40.7,2016/3/8,470.669,40.7,40.45,40.55,11.6
40.5,2016/3/9,448.422,40.6,40.5,40.5,11.066
40.7,2016/3/10,373.15,40.7,40.5,40.5,9.2
40.0,2016/3/11,363.2,40.5,40.0,40.5,9.0
40.3,2016/3/14,402.9,40.5,40.05,40.05,10.0
40.5,2016/3/15,286.037,40.5,40.0,40.0,7.075
40.6,2016/3/16,283.8,40.6,40.5,40.6,7.0
40.5,2016/3/17,779.816,41.5,40.15,41.5,19.225
40.5,2016/3/18,153.154,40.5,40.2,40.2,3.789
40.6,2016/3/21,478.54,40.6,40.2,40.2,11.835
40.0,2016/3/22,1723.892,40.2,39.6,40.2,43.129
40.0,2016/3/23,1362.9,40.2,40.0,40.2,34.0
40.4,2016/3/24,209.22,40.4,40.0,40.0,5.2
40.4,2016/3/25,246.389,40.4,40.35,40.4,6.1
40.4,2016/3/28,324.582,40.4,40.35,40.35,8.04
40.4,2016/3/29,324.582,40.4,40.35,40.35,8.04
40.8,2016/3/30,285.641,40.8,40.8,40.8,7.001
40.45,2016/3/31,606.98,40.8,40.3,40.8,15.002
40.0,2016/4/1,322.25,40.45,40.0,40.45,8.0
40.15,2016/4/6,282.138,40.7,40.1,40.65,7.002
40.35,2016/4/7,200.95,40.35,40.05,40.1,5.0
40.45,2016/4/8,490.203,40.45,40.05,40.05,12.141
40.7,2016/4/11,222.685,40.85,40.7,40.85,5.47
40.6,2016/4/12,916.158,40.7,40.5,40.5,22.56
40.5,2016/4/13,698.0,40.8,40.5,40.5,17.2
40.5,2016/4/14,1500.65,41.0,40.5,40.95,37.0
40.6,2016/4/15,851.971,40.7,40.45,40.7,21.003
40.8,2016/4/18,574.067,40.8,40.65,40.65,14.101
40.6,2016/4/19,693.421,40.8,40.6,40.8,17.056
40.6,2016/4/20,284.74,40.75,40.6,40.6,7.001
40.5,2016/4/21,776.606,40.8,40.5,40.7,19.152
40.55,2016/4/22,364.9,40.55,40.5,40.5,9.0
40.4,2016/4/25,202.27,40.55,40.4,40.55,5.003
40.5,2016/4/26,522.63,40.7,40.3,40.3,12.905
40.5,2016/4/27,797.821,40.7,40.4,40.45,19.704
40.4,2016/4/28,488.715,40.4,40.3,40.4,12.1
40.4,2016/4/29,366.64,40.4,40.05,40.05,9.1
40.4,2016/5/3,364.201,40.4,40.35,40.4,9.02
40.3,2016/5/4,691.05,40.55,40.25,40.4,17.1
40.5,2016/5/5,403.3,40.5,40.3,40.4,10.0
40.4,2016/5/6,963.6,40.4,39.65,40.4,24.0
40.35,2016/5/9,524.75,40.4,40.35,40.4,13.0
40.4,2016/5/10,647.4,40.65,40.4,40.4,16.0
40.45,2016/5/11,486.0,40.65,40.4,40.4,12.0
40.45,2016/5/12,606.45,40.45,40.35,40.35,15.0
40.45,2016/5/13,375.047,40.45,40.35,40.45,9.286
40.3,2016/5/16,934.96,40.65,40.3,40.45,23.1
40.55,2016/5/17,243.1,40.55,40.45,40.45,6.0
40.5,2016/5/18,486.48,40.55,40.5,40.55,12.002
40.45,2016/5/19,123.436,40.5,40.45,40.5,3.049
40.45,2016/5/20,80.9,40.45,40.45,40.45,2.0
40.5,2016/5/23,162.0,40.5,40.5,40.5,4.0
40.55,2016/5/24,332.919,40.9,40.5,40.9,8.2
40.55,2016/5/25,2999.065,40.6,40.5,40.6,74.04
40.55,2016/5/26,499.774,40.8,40.5,40.55,12.3
40.6,2016/5/27,374.376,40.9,40.6,40.6,9.192
40.85,2016/5/30,1319.209,41.0,40.7,40.7,32.287
40.8,2016/5/31,375.409,41.0,40.65,40.65,9.2
40.95,2016/6/1,49.806,40.95,40.95,40.95,1.216
40.95,2016/6/2,416.597,41.0,40.95,41.0,10.167
40.9,2016/6/3,41.063,40.9,40.9,40.9,1.004
40.9,2016/6/4,40.9,40.9,40.9,40.9,1.0
40.9,2016/6/6,40.9,40.9,40.9,40.9,1.0
40.9,2016/6/7,122.5,40.9,40.7,40.7,3.0
41.0,2016/6/8,654.75,41.0,40.8,40.9,16.0
40.85,2016/6/13,203.9,40.85,40.5,40.5,5.0
41.05,2016/6/14,288.56,41.05,40.85,40.85,7.048
41.0,2016/6/15,245.5,41.0,40.85,40.95,6.0
41.25,2016/6/16,424.035,41.25,40.55,40.55,10.413
41.0,2016/6/17,616.738,41.05,40.95,41.0,15.04
41.3,2016/6/20,658.5,41.3,41.0,41.0,16.0
41.15,2016/6/21,254.52,41.15,40.8,40.8,6.201
40.85,2016/6/22,416.046,41.15,40.85,41.15,10.134
40.85,2016/6/23,416.046,41.15,40.85,41.15,10.134
40.45,2016/6/24,574.819,40.9,40.45,40.9,14.107
40.8,2016/6/27,203.8,40.8,40.6,40.6,5.0
40.8,2016/6/28,203.8,40.8,40.6,40.6,5.0
42.85,2016/6/29,2284.279,44.85,41.0,41.0,53.303
42.85,2016/6/30,3211.346,42.9,41.9,42.0,75.184
42.5,2016/7/1,357.565,42.5,41.85,41.85,8.453
41.9,2016/7/4,335.074,42.3,41.45,42.3,8.016
41.9,2016/7/5,300.609,42.7,41.75,41.75,7.1
42.0,2016/7/6,419.562,42.0,41.85,41.85,10.004
41.95,2016/7/7,41.95,41.95,41.95,41.95,1.0
41.95,2016/7/11,1387.51,42.15,41.85,41.85,33.036
43.2,2016/7/12,635.378,43.2,41.8,41.8,15.084
41.85,2016/7/13,3234.1,43.0,41.8,43.0,77.0
42.05,2016/7/14,475.49,42.3,42.05,42.3,11.3
41.8,2016/7/15,1087.9,42.05,41.8,42.05,26.0
41.7,2016/7/18,467.225,41.8,41.65,41.8,11.198
41.6,2016/7/19,250.0,41.7,41.6,41.7,6.0
41.6,2016/7/20,842.038,42.1,41.5,42.0,20.182
41.6,2016/7/21,842.038,42.1,41.5,42.0,20.182
41.0,2016/7/22,2603.91,43.0,41.0,43.0,63.32
41.15,2016/7/25,814.663,41.2,40.9,41.2,19.845
41.2,2016/7/26,536.919,41.5,41.15,41.5,13.015
41.3,2016/7/27,126.859,41.3,41.1,41.1,3.078
41.45,2016/7/28,664.261,41.75,41.25,41.4,16.009
41.6,2016/7/29,227.526,41.6,41.45,41.45,5.473
41.5,2016/8/1,459.398,41.65,41.25,41.65,11.083
41.8,2016/8/2,291.8,41.8,41.6,41.6,7.0
41.4,2016/8/3,372.35,41.9,41.25,41.9,9.0
41.4,2016/8/4,372.35,41.9,41.25,41.9,9.0
41.45,2016/8/5,254.318,41.65,41.45,41.65,6.123
41.45,2016/8/8,254.318,41.65,41.45,41.65,6.123
41.7,2016/8/9,564.068,41.8,41.55,41.7,13.53
41.7,2016/8/10,564.068,41.8,41.55,41.7,13.53
41.6,2016/8/11,583.232,42.0,41.55,42.0,14.009
42.3,2016/8/12,295.25,42.3,42.05,42.05,7.0
41.95,2016/8/15,104.74,42.0,41.95,42.0,2.495
42.0,2016/8/16,209.8,42.0,41.8,41.8,5.0
43.0,2016/8/17,1130.311,43.7,41.85,41.85,26.247
42.65,2016/8/18,684.7,43.0,42.65,43.0,16.0
43.0,2016/8/19,543.06,43.0,42.65,42.65,12.68
42.25,2016/8/22,1651.418,42.25,41.95,42.0,39.217
42.6,2016/8/23,85.2,42.6,42.6,42.6,2.0
42.75,2016/8/24,473.54,42.8,42.35,42.6,11.1
42.7,2016/8/25,389.62,43.9,42.7,43.9,9.073
42.85,2016/8/26,690.597,43.4,42.7,43.4,16.126
42.55,2016/8/29,1154.209,43.2,42.25,42.9,27.047
40.45,2016/8/30,1211.9,40.55,40.1,40.1,30.0
40.25,2016/8/31,120.45,40.25,40.0,40.2,3.0
41.05,2016/9/1,778.365,41.05,40.25,40.4,19.142
40.7,2016/9/2,367.3,41.0,40.7,41.0,9.0
40.5,2016/9/5,581.91,40.95,40.45,40.6,14.32
40.45,2016/9/6,459.31,41.6,40.45,40.5,11.204
41.0,2016/9/7,83.37,41.0,40.45,40.45,2.048
40.8,2016/9/8,395.356,40.85,40.8,40.8,9.684
41.45,2016/9/9,252.42,41.45,40.85,40.85,6.12
41.0,2016/9/10,175.871,41.0,40.6,40.6,4.301
40.65,2016/9/12,373.645,41.0,40.6,41.0,9.173
40.65,2016/9/13,40.65,40.65,40.65,40.65,1.0
40.65,2016/9/14,40.65,40.65,40.65,40.65,1.0
40.75,2016/9/19,488.8,40.75,40.7,40.75,12.0
40.75,2016/9/20,5.386,40.75,40.7,40.75,0.133
41.6,2016/9/21,2047.491,42.35,41.2,41.35,49.001
41.5,2016/9/22,165.35,41.5,41.0,41.0,4.0
41.5,2016/9/23,124.5,41.5,41.5,41.5,3.0
41.45,2016/9/26,165.078,41.45,41.0,41.0,4.003
41.45,2016/9/29,92.147,41.45,41.45,41.45,2.225
41.5,2016/9/30,741.404,41.9,40.9,41.9,18.03
41.15,2016/10/3,294.563,41.5,40.95,41.5,7.151
41.0,2016/10/4,292.385,41.3,41.0,41.3,7.124
41.0,2016/10/5,1160.605,41.3,41.0,41.0,28.255
41.5,2016/10/6,253.075,41.5,41.0,41.0,6.15
41.5,2016/10/7,46.812,41.5,41.5,41.5,1.128
41.85,2016/10/11,377.15,42.0,41.85,42.0,9.0
41.8,2016/10/12,148.188,41.95,41.8,41.8,3.539
41.4,2016/10/13,127.021,41.45,41.4,41.45,3.067
41.3,2016/10/14,51.046,41.3,41.3,41.3,1.236
41.95,2016/10/17,274.28,41.95,41.0,41.4,6.617
41.8,2016/10/18,131.629,41.85,41.8,41.85,3.147
