close,date,amount,high,low,open,volume
17.15,2015/10/20,317.551,17.2,16.8,16.8,18.703
16.3,2015/10/21,959.6,16.7,16.0,16.7,59.0
16.2,2015/10/22,652.05,16.65,16.2,16.3,40.0
16.45,2015/10/23,246.0,16.45,16.25,16.4,15.0
16.45,2015/10/26,147.65,16.45,16.3,16.45,9.0
16.5,2015/10/27,440.8,16.7,16.2,16.2,27.0
16.5,2015/10/28,440.8,16.7,16.2,16.2,27.0
16.6,2015/10/29,115.4,16.6,16.2,16.2,7.0
16.65,2015/10/30,593.45,17.0,16.0,16.65,36.0
16.7,2015/11/2,184.45,16.8,16.7,16.8,11.0
16.5,2015/11/3,285.97,16.8,16.5,16.5,17.3
16.15,2015/11/4,1615.45,16.7,16.0,16.7,100.0
16.0,2015/11/5,785.55,16.2,16.0,16.2,49.0
15.95,2015/11/6,175.2,15.95,15.9,15.9,11.0
15.45,2015/11/9,700.85,16.3,15.35,16.3,45.0
15.2,2015/11/10,106.4,15.2,15.2,15.2,7.0
14.9,2015/11/11,555.3,15.35,14.9,15.05,37.0
15.0,2015/11/12,443.95,15.2,14.45,14.75,30.0
14.5,2015/11/13,338.039,14.8,14.5,14.8,23.225
14.5,2015/11/16,43.65,14.65,14.5,14.65,3.0
14.6,2015/11/17,930.45,14.7,14.15,14.5,64.0
14.6,2015/11/18,506.4,14.65,14.2,14.65,35.0
14.35,2015/11/19,647.5,14.55,14.3,14.35,45.0
14.45,2015/11/20,342.95,14.45,14.15,14.35,24.0
14.85,2015/11/23,592.82,14.85,14.2,14.45,41.15
14.8,2015/11/24,149.3,15.1,14.8,15.1,10.0
14.7,2015/11/25,29.4,14.7,14.7,14.7,2.0
14.7,2015/11/26,174.38,14.9,14.1,14.1,12.05
14.45,2015/11/27,319.55,14.65,14.4,14.5,22.0
14.3,2015/11/30,201.73,14.45,14.15,14.45,14.15
14.3,2015/12/1,682.5,14.3,13.85,13.85,49.0
14.2,2015/12/2,240.35,14.25,13.95,14.25,17.0
13.95,2015/12/3,602.05,14.2,13.95,14.15,43.0
14.0,2015/12/4,265.0,14.0,13.85,14.0,19.0
14.0,2015/12/7,194.4,14.0,13.6,13.9,14.0
14.0,2015/12/8,633.25,14.0,13.6,13.9,46.0
13.75,2015/12/9,246.635,13.9,13.5,13.7,18.1
13.8,2015/12/10,245.45,13.8,13.5,13.7,18.0
13.45,2015/12/11,405.1,13.85,13.45,13.55,30.0
13.55,2015/12/14,197.05,13.55,13.1,13.1,15.0
13.3,2015/12/15,1029.65,13.4,13.1,13.2,78.0
13.0,2015/12/16,914.431,13.15,13.0,13.1,70.01
13.1,2015/12/17,1136.45,13.15,13.0,13.1,87.0
13.1,2015/12/18,573.665,13.15,13.0,13.15,44.047
13.0,2015/12/21,365.29,13.0,13.0,13.0,28.1
13.1,2015/12/22,352.7,13.1,12.95,13.0,27.05
13.1,2015/12/23,354.15,13.15,13.1,13.1,27.0
12.9,2015/12/24,363.95,13.1,12.9,13.1,28.0
13.0,2015/12/25,361.35,13.0,12.85,12.9,28.0
13.0,2015/12/28,296.75,13.0,12.85,12.9,23.0
12.9,2015/12/29,112.729,13.05,12.9,13.05,8.7
13.15,2015/12/30,294.143,13.15,12.9,12.9,22.553
13.05,2015/12/31,181.5,13.05,12.9,12.95,14.0
12.8,2016/1/4,515.05,13.0,12.8,13.0,40.0
12.5,2016/1/5,885.3,12.75,12.15,12.75,72.0
12.2,2016/1/6,1909.2,12.3,12.0,12.3,158.0
12.5,2016/1/7,1000.2,12.5,11.65,12.0,82.0
12.5,2016/1/8,199.7,12.5,12.35,12.35,16.0
12.55,2016/1/11,505.25,12.6,12.0,12.2,41.0
12.55,2016/1/12,126.0,12.7,12.55,12.7,10.0
12.6,2016/1/13,75.35,12.65,12.45,12.45,6.0
12.55,2016/1/14,87.85,12.55,12.55,12.55,7.0
12.25,2016/1/15,268.95,12.25,12.2,12.2,22.0
12.3,2016/1/18,662.018,12.45,11.8,11.8,53.563
12.4,2016/1/19,321.5,12.4,12.35,12.35,26.0
12.35,2016/1/20,110.6,12.4,12.1,12.4,9.0
12.3,2016/1/21,109.65,12.3,12.1,12.1,9.0
12.1,2016/1/22,60.6,12.2,12.1,12.1,5.0
12.25,2016/1/25,182.45,12.25,12.0,12.05,15.0
12.05,2016/1/26,336.8,12.15,11.85,12.05,28.0
12.0,2016/1/27,143.4,12.0,11.9,11.9,12.0
12.1,2016/1/28,96.65,12.15,12.0,12.0,8.0
12.45,2016/1/29,2641.3,13.2,12.05,12.1,208.0
12.5,2016/1/30,383.6,12.55,12.2,12.4,31.0
12.2,2016/2/1,208.0,12.5,12.2,12.5,17.0
12.15,2016/2/2,1373.05,12.2,12.15,12.15,113.0
11.9,2016/2/3,624.073,12.2,11.9,12.2,52.002
12.2,2016/2/15,1685.4,12.2,11.9,12.0,140.0
12.35,2016/2/16,951.579,12.6,12.15,12.15,76.73
12.5,2016/2/17,1158.898,12.5,12.05,12.4,93.266
12.75,2016/2/18,685.21,12.75,12.35,12.5,54.3
12.95,2016/2/19,415.325,12.95,12.75,12.75,32.25
12.8,2016/2/22,2256.42,13.0,12.75,13.0,176.1
12.95,2016/2/23,659.185,13.0,12.75,12.75,51.15
12.75,2016/2/24,320.231,12.95,12.75,12.9,25.018
12.75,2016/2/25,1321.25,12.95,12.75,12.75,103.0
12.9,2016/2/26,387.439,12.9,12.7,12.7,30.3
12.9,2016/3/1,498.689,12.9,12.7,12.85,39.007
12.95,2016/3/2,90.45,12.95,12.8,12.9,7.0
12.9,2016/3/3,489.6,12.9,12.7,12.85,38.25
13.55,2016/3/4,2020.0,13.85,13.0,13.0,150.3
13.75,2016/3/7,893.7,13.85,13.6,13.65,65.0
13.9,2016/3/8,818.5,14.1,13.65,13.8,59.0
13.9,2016/3/9,594.45,13.95,13.7,13.75,43.0
15.0,2016/3/10,2624.35,15.25,13.9,13.9,178.0
15.0,2016/3/11,1471.185,15.6,14.85,14.85,97.15
15.1,2016/3/14,512.67,15.3,14.85,14.85,34.038
14.5,2016/3/15,1025.844,15.1,14.2,15.1,70.451
14.45,2016/3/16,1087.3,14.5,14.2,14.5,76.0
14.45,2016/3/17,623.25,14.65,14.35,14.45,43.0
14.3,2016/3/18,460.13,14.5,14.2,14.5,32.15
14.15,2016/3/21,352.486,14.2,13.95,14.2,25.07
14.1,2016/3/22,210.2,14.1,13.95,14.0,15.0
14.15,2016/3/23,70.4,14.15,14.0,14.0,5.0
13.95,2016/3/24,725.15,14.1,13.8,14.1,52.0
13.7,2016/3/25,383.8,13.95,13.6,13.9,28.0
14.0,2016/3/28,1451.45,14.1,13.05,13.05,105.0
14.2,2016/3/29,42.45,14.2,14.1,14.1,3.0
14.05,2016/3/30,742.006,14.25,13.7,14.2,52.329
13.8,2016/3/31,86.909,13.8,13.8,13.8,6.3
13.75,2016/4/1,182.38,13.75,13.65,13.65,13.276
13.9,2016/4/6,165.25,14.0,13.3,13.45,12.0
13.8,2016/4/7,123.2,13.8,13.6,13.6,9.0
13.7,2016/4/8,136.1,13.7,13.55,13.55,10.0
13.1,2016/4/11,240.1,13.55,13.1,13.55,18.0
13.4,2016/4/12,268.629,13.5,13.1,13.45,20.224
13.15,2016/4/13,546.19,13.5,13.15,13.5,41.4
13.3,2016/4/14,908.867,13.35,13.0,13.15,69.02
13.25,2016/4/15,172.4,13.3,13.25,13.3,13.0
13.1,2016/4/18,1857.5,13.7,11.95,13.25,142.0
13.1,2016/4/19,91.7,13.1,13.1,13.1,7.0
13.05,2016/4/20,777.549,13.1,12.8,13.05,60.173
13.1,2016/4/21,104.8,13.1,13.1,13.1,8.0
13.0,2016/4/22,234.285,13.2,12.65,13.2,18.15
13.0,2016/4/25,1953.15,13.2,13.0,13.0,149.0
12.8,2016/4/26,729.4,13.0,12.7,13.0,57.0
12.85,2016/4/27,179.3,12.9,12.65,12.8,14.0
12.7,2016/4/28,216.4,13.0,12.6,12.9,17.0
12.6,2016/4/29,961.5,12.7,12.0,12.65,78.0
12.45,2016/5/3,837.262,12.6,12.15,12.55,67.009
12.0,2016/5/4,497.012,12.2,11.7,12.2,41.501
12.0,2016/5/5,326.23,12.1,11.9,11.95,27.2
11.9,2016/5/6,692.25,12.1,11.8,12.0,58.0
11.85,2016/5/9,392.092,11.95,11.7,11.85,33.152
11.7,2016/5/10,848.5,11.85,11.7,11.7,72.0
11.8,2016/5/11,1065.5,11.8,11.5,11.8,91.0
11.8,2016/5/12,1679.735,11.85,11.1,11.65,146.003
11.8,2016/5/13,707.15,11.8,11.4,11.55,61.0
11.6,2016/5/16,1858.95,11.65,11.2,11.5,162.0
11.35,2016/5/17,1163.95,11.55,11.2,11.3,103.0
11.35,2016/5/18,813.05,11.45,11.2,11.35,72.0
11.4,2016/5/19,1388.25,11.65,11.1,11.35,123.0
11.3,2016/5/20,2700.35,11.45,11.1,11.4,241.0
11.3,2016/5/23,1739.232,11.5,11.2,11.3,154.061
11.3,2016/5/24,327.394,11.3,11.2,11.3,29.004
11.4,2016/5/25,813.792,11.45,11.3,11.35,71.58
11.45,2016/5/26,1213.75,11.5,11.3,11.3,107.0
11.45,2016/5/27,695.846,11.5,11.3,11.45,61.17
11.5,2016/5/30,171.95,11.5,11.4,11.45,15.0
11.55,2016/5/31,334.48,11.65,11.45,11.55,29.007
11.6,2016/6/1,682.15,11.65,11.45,11.55,59.0
11.5,2016/6/2,571.75,11.6,11.35,11.6,50.0
11.4,2016/6/3,441.05,11.4,11.25,11.35,39.0
11.25,2016/6/4,650.8,11.3,11.1,11.25,58.0
11.3,2016/6/6,941.3,11.35,11.15,11.25,84.0
11.5,2016/6/7,320.6,11.5,11.25,11.3,28.0
11.4,2016/6/8,902.85,11.5,11.1,11.5,80.0
11.05,2016/6/13,1865.3,11.3,11.0,11.2,168.0
11.15,2016/6/14,1342.4,11.25,10.95,11.05,121.0
11.25,2016/6/15,2232.596,11.25,10.8,10.85,202.33
11.05,2016/6/16,3021.5,11.45,10.85,11.05,274.0
11.0,2016/6/17,1196.75,11.05,10.9,11.0,109.0
11.05,2016/6/20,1728.776,11.25,10.9,11.05,156.337
11.15,2016/6/21,2788.77,11.5,11.1,11.1,248.2
11.2,2016/6/22,1819.87,11.3,11.05,11.25,163.2
11.8,2016/6/23,3799.912,11.8,11.1,11.15,331.285
11.7,2016/6/24,22321.07,12.85,11.45,11.75,1794.7
11.7,2016/6/27,14664.759,12.75,11.6,11.7,1210.1
11.85,2016/6/28,9273.5,12.25,11.8,12.1,772.0
12.85,2016/6/29,20925.15,13.0,12.0,12.0,1644.0
13.05,2016/6/30,12964.424,13.6,12.85,13.1,986.5
12.7,2016/7/1,9520.78,13.7,12.65,12.95,725.05
13.95,2016/7/4,31463.982,13.95,13.4,13.7,2267.773
13.8,2016/7/5,16833.393,14.25,13.7,13.95,1204.35
13.3,2016/7/6,14582.7,14.05,13.1,13.9,1080.0
12.95,2016/7/7,7863.626,13.5,12.95,13.5,598.285
13.2,2016/7/11,6486.65,13.4,13.0,13.1,492.0
12.9,2016/7/12,3317.018,13.35,12.8,13.3,255.06
12.6,2016/7/13,7855.625,13.3,12.5,12.8,615.25
12.5,2016/7/14,11380.65,12.85,12.3,12.65,915.0
12.7,2016/7/15,9610.737,12.75,12.3,12.55,767.503
12.8,2016/7/18,4960.75,12.8,12.55,12.8,392.0
12.8,2016/7/19,6998.129,12.8,12.5,12.65,552.77
12.75,2016/7/20,3936.85,12.8,12.6,12.7,310.0
13.05,2016/7/21,6282.037,13.05,12.65,12.7,491.212
13.15,2016/7/22,7034.54,13.25,12.9,13.05,540.026
13.0,2016/7/25,6083.2,13.3,12.9,13.25,467.0
12.95,2016/7/26,7903.9,13.0,12.8,12.95,612.0
13.0,2016/7/27,4315.7,13.05,12.85,13.0,333.0
13.05,2016/7/28,3815.5,13.05,12.75,13.0,295.0
13.1,2016/7/29,3586.2,13.1,12.9,12.9,275.2
13.2,2016/8/1,3148.55,13.2,12.95,12.95,240.0
13.25,2016/8/2,1281.05,13.25,13.15,13.2,97.0
13.4,2016/8/3,2083.8,13.4,13.1,13.1,157.0
13.5,2016/8/4,1641.694,13.55,13.4,13.55,122.022
13.35,2016/8/5,2322.85,13.55,13.35,13.5,173.0
13.5,2016/8/8,2461.3,13.5,13.25,13.35,184.0
13.55,2016/8/9,14379.164,13.55,13.35,13.4,1062.227
14.0,2016/8/10,6845.0,14.2,13.65,13.7,494.0
14.0,2016/8/11,5923.59,14.3,13.55,14.3,426.1
13.95,2016/8/12,1821.229,13.95,13.75,13.95,131.128
13.95,2016/8/15,4180.5,13.95,13.65,13.95,302.0
14.1,2016/8/16,3577.148,14.1,13.75,13.95,255.757
14.0,2016/8/17,4595.99,14.05,13.9,14.0,328.68
14.05,2016/8/18,2669.65,14.05,13.8,13.9,191.0
15.2,2016/8/19,19290.357,15.4,14.05,14.05,1290.686
14.5,2016/8/22,6095.569,15.2,14.5,15.2,414.3
15.3,2016/8/23,9049.6,15.4,14.5,14.5,603.0
15.2,2016/8/24,6135.3,15.3,14.65,15.3,410.0
15.2,2016/8/25,7179.85,15.35,14.9,15.1,475.0
14.95,2016/8/26,8079.9,15.35,14.9,15.2,537.0
14.55,2016/8/29,1712.2,14.9,14.55,14.9,117.0
14.15,2016/8/30,2603.174,14.35,14.15,14.35,183.062
13.6,2016/8/31,4188.699,14.15,13.6,14.15,305.2
13.5,2016/9/1,1109.6,13.65,13.45,13.5,82.0
13.4,2016/9/2,4143.8,13.5,13.4,13.5,309.0
13.45,2016/9/5,364.313,13.6,13.45,13.45,27.001
13.45,2016/9/6,807.5,13.55,13.45,13.45,60.0
13.4,2016/9/7,940.18,13.5,13.35,13.4,70.1
13.6,2016/9/8,1190.0,13.6,13.4,13.4,88.0
13.5,2016/9/9,1549.25,13.65,13.4,13.65,115.0
13.35,2016/9/10,916.772,13.45,13.3,13.3,68.76
13.25,2016/9/12,1002.7,13.55,13.25,13.55,75.0
13.1,2016/9/13,1045.75,13.2,12.85,13.2,80.0
13.05,2016/9/14,274.15,13.1,13.0,13.1,21.0
13.45,2016/9/19,862.6,13.45,13.1,13.1,65.0
13.45,2016/9/20,241.15,13.45,13.3,13.4,18.0
13.6,2016/9/21,514.2,13.6,13.4,13.4,38.0
13.6,2016/9/22,715.25,13.6,13.45,13.6,53.0
13.75,2016/9/23,1067.7,13.75,13.6,13.6,78.0
13.8,2016/9/26,592.35,13.8,13.75,13.75,43.0
13.7,2016/9/29,260.75,13.8,13.65,13.8,19.0
13.6,2016/9/30,1125.15,13.75,13.5,13.7,83.0
13.6,2016/10/3,230.775,13.6,13.5,13.6,17.05
13.55,2016/10/4,501.2,13.6,13.5,13.6,37.0
13.45,2016/10/5,714.9,13.6,13.45,13.6,53.0
13.45,2016/10/6,147.75,13.45,13.35,13.4,11.0
13.2,2016/10/7,930.8,13.4,13.2,13.4,70.0
13.3,2016/10/11,1331.4,13.35,12.8,13.3,101.0
13.1,2016/10/12,197.1,13.25,13.05,13.15,15.0
12.65,2016/10/13,2078.7,13.1,12.65,13.1,162.0
12.1,2016/10/14,2073.95,12.75,11.95,12.65,170.0
11.85,2016/10/17,2129.1,12.0,11.5,12.0,180.0
12.1,2016/10/18,1424.5,12.1,11.8,11.9,120.0
11.8,2016/10/19,1177.6,12.0,11.8,11.95,99.0
