close,date,amount,high,low,open,volume
20.6,2015/12/7,169968.006,21.7,20.6,21.3,8024.847
21.55,2015/12/8,187088.64,22.6,21.1,21.3,8561.704
21.8,2015/12/9,141691.569,22.7,21.15,22.25,6459.061
21.65,2015/12/10,64776.113,21.65,20.6,21.35,3044.382
19.6,2015/12/11,60768.869,21.95,19.6,21.8,2928.157
19.25,2015/12/14,24684.511,19.7,18.5,18.8,1296.019
18.8,2015/12/15,29985.62,19.7,18.65,19.45,1574.256
19.3,2015/12/16,32086.015,19.6,18.7,19.1,1671.522
25.85,2015/12/31,38616.527,27.3,25.5,26.5,1465.892
26.8,2016/1/4,33198.414,27.75,25.45,25.5,1243.146
26.6,2016/1/5,23335.67,27.7,26.6,27.3,862.277
26.3,2016/1/6,16854.787,26.8,25.85,26.3,639.699
25.6,2016/1/7,15465.809,26.95,25.3,26.95,598.975
25.9,2016/1/8,9302.404,26.25,25.1,25.9,359.432
25.0,2016/1/11,9207.375,25.6,25.0,25.55,365.465
22.65,2016/1/12,16310.372,25.55,22.5,25.1,692.15
22.8,2016/1/13,11788.304,23.3,22.7,23.15,514.681
21.2,2016/1/14,16257.564,22.5,20.85,22.4,754.006
21.3,2016/1/15,9202.067,21.85,21.15,21.15,429.183
23.4,2016/1/18,17373.183,23.4,20.6,21.0,755.688
25.7,2016/1/19,28130.138,25.7,23.2,23.2,1128.746
25.0,2016/1/20,37520.337,26.9,24.6,26.2,1442.217
25.55,2016/1/21,17638.336,25.65,24.35,25.05,703.868
24.95,2016/1/22,11070.541,26.25,24.95,25.6,433.997
24.9,2016/1/25,6375.427,25.3,24.6,25.1,256.04
25.0,2016/1/26,11299.249,25.55,24.3,24.3,449.041
24.9,2016/1/27,6499.716,25.4,24.5,25.25,261.631
24.95,2016/1/28,6234.333,25.35,24.6,24.6,249.72
25.55,2016/1/29,14613.307,25.6,24.75,24.75,576.993
25.5,2016/1/30,8792.973,25.8,25.3,25.65,344.027
25.7,2016/2/1,20162.117,26.15,25.3,25.55,780.655
24.95,2016/2/2,18315.141,25.55,24.1,24.7,739.717
24.85,2016/2/3,6837.975,25.2,24.6,24.6,275.58
26.75,2016/2/15,22749.439,26.8,24.85,24.85,877.868
27.0,2016/2/16,94226.498,28.6,26.55,27.25,3405.586
29.7,2016/2/17,241836.836,29.7,27.9,28.4,8280.38
30.3,2016/2/18,205327.418,30.7,29.2,29.5,6869.959
30.05,2016/2/19,65600.932,31.0,29.6,30.2,2169.117
29.3,2016/2/22,58233.777,30.35,28.7,29.95,1976.462
30.6,2016/2/23,95157.949,30.9,29.05,29.6,3156.919
28.7,2016/2/24,406902.992,33.65,28.1,30.6,12992.751
29.4,2016/2/25,166829.056,31.0,29.25,29.6,5562.278
32.3,2016/2/26,175932.711,32.3,29.4,30.15,5664.518
35.5,2016/3/1,321957.295,35.5,32.3,33.5,9366.857
35.6,2016/3/2,580737.397,39.0,35.0,36.75,15594.289
36.0,2016/3/3,301937.227,37.7,35.45,36.8,8282.323
33.8,2016/3/4,254915.363,34.95,33.2,34.6,7529.641
33.0,2016/3/7,151956.093,34.5,32.8,33.8,4533.171
33.8,2016/3/8,115826.4,34.35,33.0,33.1,3425.092
36.15,2016/3/9,222853.2,37.0,33.5,34.0,6295.822
35.1,2016/3/10,106340.083,36.75,35.1,36.6,2977.411
34.1,2016/3/11,101100.875,35.9,34.1,35.15,2898.082
33.7,2016/3/14,69670.893,34.55,33.45,34.3,2061.566
33.15,2016/3/15,77251.886,34.75,33.15,34.1,2269.157
33.9,2016/3/16,48428.689,34.3,33.3,33.3,1428.479
33.3,2016/3/17,37315.913,34.65,33.2,34.5,1102.314
33.8,2016/3/18,45020.132,34.4,33.6,33.75,1324.15
36.15,2016/3/21,182544.274,36.4,33.7,34.1,5125.059
34.75,2016/3/22,70134.529,36.0,34.75,35.95,1996.222
34.55,2016/3/23,92222.206,36.25,34.4,34.5,2601.31
34.6,2016/3/24,39412.157,35.25,34.2,34.6,1139.376
34.3,2016/3/25,69799.151,35.75,34.3,35.4,1980.461
34.3,2016/3/28,43100.235,35.1,34.1,34.8,1247.519
33.0,2016/3/29,163115.295,34.6,31.5,34.1,4990.818
35.4,2016/3/30,129513.725,35.75,33.0,33.55,3716.281
35.4,2016/3/31,81432.63,36.3,34.75,35.35,2288.13
35.7,2016/4/1,87062.167,36.05,34.75,35.25,2439.213
38.3,2016/4/6,200567.785,39.0,35.1,35.5,5360.894
38.3,2016/4/7,134692.051,39.1,37.55,38.8,3514.299
42.1,2016/4/8,583384.778,42.1,38.3,38.3,14293.709
46.0,2016/4/11,606941.186,46.3,41.2,41.95,13787.116
42.45,2016/4/12,427465.787,46.5,41.6,45.9,9645.002
41.85,2016/4/13,276970.648,42.75,40.85,42.3,6661.873
41.3,2016/4/14,255322.781,43.95,41.2,42.35,5988.966
40.85,2016/4/15,106430.731,41.9,40.6,41.5,2586.623
41.45,2016/4/18,102895.398,41.45,39.5,40.6,2547.629
42.05,2016/4/19,285231.847,43.3,41.6,41.95,6716.697
39.8,2016/4/20,154182.003,42.5,39.5,41.8,3795.851
40.9,2016/4/21,154219.407,42.1,39.4,40.55,3759.185
40.05,2016/4/22,145505.932,41.3,39.15,40.95,3616.343
40.1,2016/4/25,47476.459,40.95,39.8,40.05,1176.802
42.3,2016/4/26,246687.643,43.75,40.2,40.2,5830.292
42.5,2016/4/27,213960.993,44.35,42.45,42.65,4929.294
42.35,2016/4/28,60515.363,42.7,41.6,42.4,1437.462
42.0,2016/4/29,192683.022,44.1,41.2,42.3,4505.166
40.8,2016/5/3,105124.421,42.85,40.8,42.1,2529.24
37.55,2016/5/4,272656.197,40.45,37.2,40.35,7088.317
39.7,2016/5/5,140815.042,39.7,37.5,37.85,3689.981
39.1,2016/5/6,125732.837,40.3,38.1,39.2,3199.767
38.65,2016/5/9,51096.982,40.1,38.65,40.1,1304.107
39.5,2016/5/10,84763.901,39.9,37.35,38.5,2197.795
38.75,2016/5/11,61819.891,40.35,38.7,40.0,1554.525
39.15,2016/5/12,108917.706,40.2,37.5,38.2,2807.409
38.9,2016/5/13,85446.532,40.0,38.2,38.6,2183.006
40.0,2016/5/16,47237.74,40.0,38.25,38.9,1200.246
43.3,2016/5/17,322524.315,44.0,40.55,40.55,7551.63
43.4,2016/5/18,124628.304,43.7,41.9,41.9,2900.476
43.0,2016/5/19,90603.66,43.9,42.65,43.5,2103.87
44.7,2016/5/20,160902.32,44.9,42.4,43.2,3675.486
45.9,2016/5/23,242786.236,46.5,44.1,44.7,5353.822
45.9,2016/5/24,136683.062,46.2,44.9,45.9,2998.563
48.25,2016/5/25,425283.502,49.45,46.3,46.9,8866.138
46.15,2016/5/26,268024.344,48.55,45.85,48.5,5703.596
45.55,2016/5/27,115352.423,46.8,45.15,46.3,2521.218
45.7,2016/5/30,107744.45,46.2,44.6,45.55,2369.371
46.05,2016/5/31,101601.757,46.8,45.75,45.95,2193.908
48.35,2016/6/1,333196.64,49.0,46.15,46.5,6980.052
48.0,2016/6/2,498851.742,51.4,47.1,48.8,10089.179
52.8,2016/6/3,498911.707,52.8,48.9,48.9,9819.556
56.0,2016/6/4,824740.107,57.4,53.5,53.7,14908.6
54.5,2016/6/6,360551.162,57.2,54.2,56.0,6478.668
53.0,2016/6/7,268275.5,54.6,52.3,54.0,5033.5
51.9,2016/6/8,175730.306,53.6,51.8,53.1,3343.405
51.7,2016/6/13,177493.444,53.3,51.2,51.4,3380.061
56.8,2016/6/14,565684.509,56.8,51.8,51.8,10224.872
54.5,2016/6/15,360940.472,57.1,54.3,56.4,6527.517
52.6,2016/6/16,288423.339,55.9,52.6,54.5,5322.459
52.1,2016/6/17,249713.79,54.4,52.0,53.2,4677.925
53.7,2016/6/20,182539.798,53.9,52.2,52.9,3434.46
55.0,2016/6/21,454092.372,56.5,54.3,54.4,8160.437
54.0,2016/6/22,229682.806,56.3,53.8,55.7,4170.339
53.6,2016/6/23,166364.419,55.0,53.6,54.0,3064.946
51.1,2016/6/24,281332.45,54.4,50.0,54.4,5408.23
51.4,2016/6/27,147827.621,51.8,50.3,50.3,2898.767
51.6,2016/6/28,148146.901,52.5,50.5,50.5,2858.035
51.8,2016/6/29,145143.967,52.9,51.4,52.1,2785.067
54.4,2016/6/30,158107.801,54.4,51.9,52.3,2988.092
52.8,2016/7/1,262731.791,55.8,52.8,54.1,4837.212
53.1,2016/7/4,76385.01,53.5,52.2,52.7,1444.343
53.1,2016/7/5,116156.001,54.5,52.9,53.5,2167.13
50.9,2016/7/6,116258.689,52.8,50.8,52.2,2256.611
51.0,2016/7/7,104409.304,52.3,50.4,51.5,2042.006
51.6,2016/7/11,83867.189,51.8,50.7,51.1,1631.194
50.8,2016/7/12,39979.392,52.5,50.8,52.0,777.986
50.0,2016/7/13,75024.057,51.3,49.55,51.3,1492.629
51.5,2016/7/14,114126.114,52.5,49.85,50.4,2213.514
52.1,2016/7/15,111448.051,53.3,51.7,52.0,2116.623
52.1,2016/7/18,50723.056,53.0,52.0,52.3,967.228
52.7,2016/7/19,119671.5,54.3,52.1,52.7,2248.41
50.9,2016/7/20,87282.321,53.0,50.8,52.7,1692.413
51.0,2016/7/21,85389.766,51.7,50.6,51.0,1672.021
49.45,2016/7/22,200851.261,51.0,48.8,50.8,4059.241
49.9,2016/7/25,137578.228,49.9,48.3,49.25,2798.109
50.0,2016/7/26,82658.88,50.7,49.5,49.9,1648.381
48.9,2016/7/27,107069.06,50.4,48.7,50.3,2167.034
45.5,2016/7/28,245861.433,49.0,45.4,48.9,5273.065
45.85,2016/7/29,200925.647,46.8,44.2,45.1,4406.012
46.5,2016/8/1,88754.268,46.75,45.85,46.5,1918.894
47.7,2016/8/2,184728.664,48.8,47.1,47.1,3853.374
46.9,2016/8/3,63584.15,47.4,46.6,47.15,1352.821
46.5,2016/8/4,100944.16,47.2,46.3,46.4,2170.182
49.0,2016/8/5,161353.131,49.05,46.8,46.8,3347.715
48.35,2016/8/8,94106.235,49.85,48.35,49.1,1923.665
47.5,2016/8/9,90864.279,48.75,46.8,48.5,1911.256
46.65,2016/8/10,80866.095,48.3,46.6,47.8,1715.012
46.15,2016/8/11,80234.379,46.95,45.35,46.15,1745.914
45.55,2016/8/12,59219.271,46.5,45.35,46.3,1295.735
46.3,2016/8/15,35988.104,46.3,45.1,45.6,783.133
46.9,2016/8/16,107318.521,48.2,46.2,46.3,2261.072
46.5,2016/8/17,27299.137,47.15,46.3,46.9,586.032
47.5,2016/8/18,45934.836,47.55,46.5,46.55,972.866
47.85,2016/8/19,257332.556,49.9,47.5,47.5,5270.276
47.2,2016/8/22,75132.452,48.3,47.0,47.6,1574.847
48.25,2016/8/23,137895.928,48.9,47.4,47.6,2854.811
48.7,2016/8/24,147057.28,49.5,48.05,48.2,3016.428
49.3,2016/8/25,82821.903,49.3,48.1,48.8,1698.897
49.35,2016/8/26,190010.449,50.9,48.85,49.2,3807.15
49.0,2016/8/29,78199.361,49.85,48.7,49.4,1587.389
48.4,2016/8/30,41856.671,49.5,48.3,49.2,859.32
48.0,2016/8/31,52372.098,48.95,48.0,48.1,1082.786
48.45,2016/9/1,73822.07,49.2,48.05,48.05,1514.55
45.9,2016/9/2,140174.629,48.65,45.05,48.45,3034.202
45.8,2016/9/5,78196.234,46.5,45.35,46.25,1704.279
47.1,2016/9/6,66362.824,47.8,45.75,46.15,1420.068
47.85,2016/9/7,67140.075,48.25,46.8,47.7,1409.435
48.55,2016/9/8,70756.164,48.9,48.0,48.2,1458.285
47.8,2016/9/9,30226.089,48.6,47.8,48.6,629.224
46.4,2016/9/10,39830.188,46.9,46.2,46.2,856.753
45.55,2016/9/12,42935.047,46.8,45.5,46.55,936.214
44.7,2016/9/13,55484.191,46.15,44.45,45.9,1231.216
41.1,2016/9/14,184790.864,45.0,40.6,44.7,4363.516
41.95,2016/9/19,102080.762,42.5,41.45,41.6,2430.806
41.0,2016/9/20,143710.107,42.1,39.65,41.8,3520.836
43.45,2016/9/21,144846.091,43.45,40.3,40.9,3441.375
43.1,2016/9/22,96003.596,43.9,42.5,43.5,2230.803
42.5,2016/9/23,45237.762,43.1,42.2,43.1,1062.632
42.25,2016/9/26,32982.6,42.7,41.9,42.6,778.801
42.8,2016/9/29,66178.974,43.45,42.45,42.9,1538.298
42.4,2016/9/30,22995.188,42.9,42.2,42.4,541.45
43.65,2016/10/3,123341.029,43.9,42.45,42.55,2839.806
43.6,2016/10/4,42404.81,44.15,43.0,43.65,971.631
43.4,2016/10/5,27845.489,44.05,43.35,43.95,637.35
41.05,2016/10/6,190146.673,43.0,41.05,43.0,4563.852
40.85,2016/10/7,69933.533,41.75,40.65,41.7,1695.477
39.1,2016/10/11,104925.682,41.5,38.9,41.5,2653.729
39.0,2016/10/12,62061.541,39.4,38.3,39.1,1596.319
39.3,2016/10/13,69515.715,39.95,38.85,39.2,1761.448
38.4,2016/10/14,46936.216,39.45,38.3,39.15,1213.024
38.2,2016/10/17,37491.8,38.75,38.05,38.55,978.9
39.0,2016/10/18,65372.297,39.85,38.3,38.3,1667.202
39.55,2016/10/19,49776.792,40.2,39.35,39.7,1251.082
