close,date,amount,high,low,open,volume
28.7,2015/11/3,172.65,28.85,28.7,28.85,6.0
28.4,2015/11/4,94.911,28.4,28.05,28.05,3.33
27.8,2015/11/5,85.36,28.15,27.8,28.15,3.05
27.8,2015/11/6,85.36,28.15,27.8,28.15,3.05
27.8,2015/11/9,55.6,27.8,27.8,27.8,2.0
28.95,2015/11/10,345.35,29.0,28.65,28.65,12.0
28.25,2015/11/11,56.35,28.25,28.1,28.1,2.0
28.25,2015/11/12,56.5,28.25,28.25,28.25,2.0
28.95,2015/11/13,28.95,28.95,28.95,28.95,1.0
28.75,2015/11/16,28.75,28.75,28.75,28.75,1.0
28.75,2015/11/17,28.75,28.75,28.75,28.75,1.0
28.9,2015/11/18,57.4,28.9,28.5,28.5,2.0
30.0,2015/11/19,146.0,30.0,29.0,29.0,5.0
29.9,2015/11/20,148.8,30.0,29.5,30.0,5.0
29.95,2015/11/23,206.05,29.95,28.6,29.55,7.0
29.5,2015/11/24,29.5,29.5,29.5,29.5,1.0
30.0,2015/11/25,30.0,30.0,30.0,30.0,1.0
29.7,2015/11/26,87.75,29.7,29.0,29.05,3.0
29.7,2015/11/27,87.75,29.7,29.0,29.05,3.0
29.1,2015/11/30,58.2,29.1,29.1,29.1,2.0
29.5,2015/12/1,398.3,29.5,27.6,28.75,14.0
28.4,2015/12/2,28.4,28.4,28.4,28.4,1.0
29.1,2015/12/3,243.9,31.2,29.1,31.2,8.0
29.75,2015/12/4,59.5,29.75,29.75,29.75,2.0
29.65,2015/12/7,92.915,29.7,29.2,29.7,3.15
29.45,2015/12/8,87.5,29.45,29.0,29.05,3.0
29.0,2015/12/9,237.0,30.45,29.0,30.45,8.0
29.0,2015/12/10,237.0,30.45,29.0,30.45,8.0
29.3,2015/12/11,128.371,30.65,28.3,30.65,4.33
28.95,2015/12/14,57.5,28.95,28.55,28.55,2.0
28.7,2015/12/15,86.073,28.7,28.05,28.05,3.044
28.7,2015/12/16,86.073,28.7,28.05,28.05,3.044
29.0,2015/12/17,56.95,29.0,27.95,27.95,2.0
29.0,2015/12/18,57.4,29.0,28.4,28.4,2.0
28.85,2015/12/21,57.35,28.85,28.5,28.5,2.0
28.85,2015/12/22,57.35,28.85,28.5,28.5,2.0
28.05,2015/12/23,168.15,28.1,27.95,28.1,6.0
28.95,2015/12/24,225.75,28.95,27.85,28.05,8.0
28.95,2015/12/25,225.75,28.95,27.85,28.05,8.0
28.6,2015/12/28,172.53,28.6,28.05,28.1,6.1
28.05,2015/12/29,56.15,28.1,28.05,28.1,2.0
28.75,2015/12/30,28.75,28.75,28.75,28.75,1.0
28.05,2015/12/31,56.1,28.05,28.05,28.05,2.0
28.65,2016/1/4,56.65,28.65,28.0,28.0,2.0
27.5,2016/1/5,138.8,28.0,27.5,28.0,5.0
27.5,2016/1/6,110.0,27.5,27.5,27.5,4.0
27.45,2016/1/7,108.95,27.45,27.0,27.1,4.0
27.45,2016/1/8,82.35,27.45,27.45,27.45,3.0
26.9,2016/1/11,26.9,26.9,26.9,26.9,1.0
26.9,2016/1/12,26.9,26.9,26.9,26.9,1.0
27.3,2016/1/13,79.6,27.3,26.15,26.15,3.0
26.45,2016/1/14,103.95,26.45,25.75,25.75,4.0
27.25,2016/1/15,85.875,27.25,27.25,27.25,3.15
27.25,2016/1/18,85.875,27.25,27.25,27.25,3.15
28.0,2016/1/19,54.7,28.0,26.7,26.7,2.0
28.0,2016/1/20,54.7,28.0,26.7,26.7,2.0
28.0,2016/1/21,54.7,28.0,26.7,26.7,2.0
28.0,2016/1/22,54.7,28.0,26.7,26.7,2.0
28.0,2016/1/25,54.7,28.0,26.7,26.7,2.0
28.0,2016/1/26,54.7,28.0,26.7,26.7,2.0
28.0,2016/1/27,54.7,28.0,26.7,26.7,2.0
28.0,2016/1/28,54.7,28.0,26.7,26.7,2.0
28.35,2016/1/29,85.2,29.55,27.3,29.55,3.0
28.35,2016/1/30,85.2,29.55,27.3,29.55,3.0
28.35,2016/2/1,85.2,29.55,27.3,29.55,3.0
28.2,2016/2/2,166.35,28.2,27.45,27.5,6.0
28.0,2016/2/3,110.9,28.0,27.45,27.45,4.0
28.0,2016/2/15,110.9,28.0,27.45,27.45,4.0
28.0,2016/2/16,110.9,28.0,27.45,27.45,4.0
28.0,2016/2/17,110.9,28.0,27.45,27.45,4.0
27.5,2016/2/18,28.582,27.5,27.5,27.5,1.039
28.3,2016/2/19,168.481,28.3,26.7,26.7,6.15
28.3,2016/2/22,168.481,28.3,26.7,26.7,6.15
28.25,2016/2/23,55.75,28.25,27.5,27.5,2.0
28.0,2016/2/24,58.099,28.0,27.5,27.5,2.092
28.0,2016/2/25,58.099,28.0,27.5,27.5,2.092
28.0,2016/2/26,58.099,28.0,27.5,27.5,2.092
28.0,2016/3/1,196.1,28.1,27.95,27.95,7.0
28.1,2016/3/2,167.6,28.1,27.8,27.8,6.0
28.0,2016/3/3,28.0,28.0,28.0,28.0,1.0
28.1,2016/3/4,32.3,28.1,28.1,28.1,1.15
28.15,2016/3/7,112.5,28.15,28.1,28.15,4.0
28.2,2016/3/8,228.395,28.2,28.15,28.2,8.1
28.2,2016/3/9,111.8,28.2,27.8,28.0,4.0
28.0,2016/3/10,281.05,28.35,28.0,28.35,10.0
28.6,2016/3/11,256.495,29.0,28.0,29.0,9.005
28.65,2016/3/14,271.45,28.8,28.5,28.65,9.5
28.65,2016/3/15,344.45,29.3,28.65,29.3,12.0
28.65,2016/3/16,28.678,28.65,28.65,28.65,1.001
28.7,2016/3/17,32.752,28.7,28.7,28.7,1.14
28.6,2016/3/18,143.0,28.6,28.6,28.6,5.0
28.8,2016/3/21,143.7,28.95,28.65,28.65,5.0
28.55,2016/3/22,172.05,28.9,28.55,28.9,6.0
30.65,2016/3/23,2063.31,31.25,29.5,29.5,67.51
32.7,2016/3/24,1770.75,33.5,30.1,30.1,56.0
32.0,2016/3/25,909.852,33.0,31.9,33.0,28.05
34.0,2016/3/28,1033.35,34.0,32.75,33.55,31.0
32.9,2016/3/29,504.938,34.0,32.9,34.0,15.113
32.85,2016/3/30,965.533,33.3,32.8,33.3,29.251
32.85,2016/3/31,133.5,33.65,32.85,33.65,4.0
32.6,2016/4/1,265.499,33.0,32.6,33.0,8.079
32.7,2016/4/6,261.956,32.7,32.5,32.6,8.032
32.7,2016/4/7,227.5,32.7,32.15,32.3,7.0
32.6,2016/4/8,427.214,32.7,32.35,32.7,13.161
32.45,2016/4/11,716.8,33.0,31.5,31.5,22.0
32.6,2016/4/12,354.339,32.65,31.9,32.45,11.015
32.8,2016/4/13,130.085,32.8,32.2,32.25,4.001
32.8,2016/4/14,296.0,33.2,32.8,33.2,9.0
32.95,2016/4/15,267.395,32.95,32.8,32.8,8.15
32.0,2016/4/18,903.45,32.8,32.0,32.8,28.0
32.0,2016/4/19,3.2,32.8,32.0,32.8,0.1
31.45,2016/4/20,378.0,32.1,31.3,32.1,12.0
31.55,2016/4/21,218.2,31.55,31.0,31.2,7.0
31.55,2016/4/22,3.15,31.55,31.0,31.2,0.1
31.55,2016/4/25,3.15,31.55,31.0,31.2,0.1
31.8,2016/4/26,63.2,31.8,31.4,31.4,2.0
31.8,2016/4/27,31.8,31.8,31.8,31.8,1.0
31.8,2016/4/28,254.5,31.85,31.8,31.85,8.0
32.35,2016/4/29,37.105,32.35,32.35,32.35,1.15
32.0,2016/5/3,128.5,32.35,32.0,32.35,4.0
31.2,2016/5/4,125.2,31.5,31.2,31.5,4.0
31.4,2016/5/5,97.821,31.65,31.4,31.6,3.101
31.4,2016/5/6,125.6,31.4,31.4,31.4,4.0
31.5,2016/5/9,31.5,31.5,31.5,31.5,1.0
32.6,2016/5/10,35.208,32.6,32.6,32.6,1.08
31.2,2016/5/11,237.449,32.6,31.2,32.6,7.5
31.2,2016/5/12,62.3,31.2,31.1,31.1,2.0
31.05,2016/5/13,246.45,31.85,30.55,30.55,8.0
30.5,2016/5/16,151.25,30.85,29.1,29.1,5.0
31.75,2016/5/17,31.75,31.75,31.75,31.75,1.0
32.5,2016/5/18,129.0,32.5,32.0,32.0,4.0
32.5,2016/5/19,129.0,32.5,32.0,32.0,4.0
32.4,2016/5/20,69.57,32.4,32.4,32.4,2.15
31.8,2016/5/23,255.934,31.8,31.55,31.65,8.1
32.35,2016/5/24,33.975,32.35,32.35,32.35,1.05
31.95,2016/5/25,63.3,31.95,31.35,31.35,2.0
31.95,2016/5/26,193.893,31.95,31.95,31.95,6.068
31.95,2016/5/27,129.665,32.1,31.95,31.95,4.05
32.3,2016/5/30,38.64,32.3,32.3,32.3,1.2
31.9,2016/5/31,160.142,32.3,31.9,32.3,5.006
31.9,2016/6/1,914.3,31.9,31.5,31.5,29.0
32.2,2016/6/2,34.886,32.2,32.2,32.2,1.085
32.25,2016/6/3,101.29,32.3,32.0,32.0,3.15
32.15,2016/6/4,96.0,32.15,31.7,31.7,3.0
32.15,2016/6/6,32.15,32.15,32.15,32.15,1.0
32.5,2016/6/7,96.8,32.5,32.15,32.15,3.0
32.5,2016/6/8,919.4,32.5,31.55,31.55,29.0
32.5,2016/6/13,919.4,32.5,31.55,31.55,29.0
32.5,2016/6/14,388.23,32.5,32.0,32.35,12.045
32.45,2016/6/15,965.041,32.45,32.0,32.1,30.061
32.45,2016/6/16,965.041,32.45,32.0,32.1,30.061
32.65,2016/6/17,37.45,32.65,32.65,32.65,1.15
33.25,2016/6/20,1003.26,33.25,32.0,32.5,31.1
33.5,2016/6/21,429.05,33.5,32.5,33.2,13.0
32.35,2016/6/22,963.2,32.35,32.05,32.05,30.0
32.9,2016/6/23,65.8,32.9,32.9,32.9,2.0
33.0,2016/6/24,342.821,33.3,32.7,32.9,10.431
32.55,2016/6/27,594.445,32.75,32.5,32.75,18.251
32.8,2016/6/28,64.85,32.8,32.05,32.05,2.0
32.95,2016/6/29,229.55,32.95,32.7,32.9,7.0
33.45,2016/6/30,174.134,33.45,32.7,32.7,5.3
33.4,2016/7/1,1179.009,33.45,32.65,32.65,35.878
33.85,2016/7/4,479.175,33.85,33.35,33.4,14.25
33.8,2016/7/5,525.128,33.85,33.1,33.85,15.645
33.0,2016/7/6,1012.798,33.75,33.0,33.75,30.5
31.0,2016/7/7,688.35,31.75,30.6,31.75,22.25
31.3,2016/7/11,312.0,31.4,30.95,30.95,10.0
34.4,2016/7/12,2853.48,34.4,34.4,34.4,82.95
37.8,2016/7/13,2112.264,37.8,37.8,37.8,55.88
38.6,2016/7/14,28473.512,41.55,38.0,41.5,700.151
38.5,2016/7/15,4896.008,39.65,37.25,38.45,127.3
38.85,2016/7/18,4580.623,39.3,38.5,38.5,118.045
38.9,2016/7/19,7003.054,40.75,38.9,39.6,176.693
37.2,2016/7/20,4331.318,38.9,36.55,38.9,115.164
37.25,2016/7/21,1545.1,38.0,36.9,38.0,41.0
36.6,2016/7/22,1301.65,37.6,36.6,37.35,35.0
36.95,2016/7/25,1250.636,37.2,36.55,37.2,34.001
37.25,2016/7/26,446.132,37.25,36.8,37.1,12.05
37.6,2016/7/27,2278.25,38.4,37.6,37.9,60.0
38.0,2016/7/28,566.3,38.7,37.15,38.7,15.0
37.0,2016/7/29,1008.65,37.9,37.0,37.9,27.0
37.3,2016/8/1,1768.05,37.3,36.75,37.0,48.0
37.35,2016/8/2,339.238,37.35,36.9,37.3,9.124
37.9,2016/8/3,1134.0,38.0,37.3,37.3,30.0
38.8,2016/8/4,1141.631,39.0,38.1,38.5,29.55
38.6,2016/8/5,1310.482,39.9,38.6,39.9,33.432
39.0,2016/8/8,1479.722,40.3,38.5,38.6,37.398
36.0,2016/8/9,4291.619,37.05,35.5,37.0,118.2
36.0,2016/8/10,329.422,36.0,35.55,36.0,9.189
35.0,2016/8/11,922.67,36.05,35.0,36.05,26.002
34.75,2016/8/12,1583.732,34.8,33.6,34.8,46.086
35.05,2016/8/15,1292.65,35.05,34.7,35.0,37.0
35.0,2016/8/16,566.65,36.0,35.0,35.05,16.0
35.35,2016/8/17,283.95,35.8,35.0,35.0,8.0
35.4,2016/8/18,41.735,35.4,35.4,35.4,1.181
35.5,2016/8/19,148.809,35.5,35.45,35.45,4.2
34.75,2016/8/22,349.95,35.4,34.7,35.4,10.0
35.0,2016/8/23,35.0,35.0,35.0,35.0,1.0
34.95,2016/8/24,659.25,34.95,34.1,34.65,19.13
34.8,2016/8/25,242.4,34.8,34.6,34.6,7.0
34.8,2016/8/26,242.4,34.8,34.6,34.6,7.0
34.8,2016/8/29,0.73,34.8,34.6,34.6,0.021
34.6,2016/8/30,243.834,35.0,34.6,35.0,7.001
34.6,2016/8/31,138.35,34.6,34.55,34.55,4.0
34.2,2016/9/1,514.7,34.6,34.2,34.6,15.0
34.2,2016/9/2,274.15,34.35,34.15,34.2,8.0
34.2,2016/9/5,510.3,34.3,33.9,34.0,15.0
34.5,2016/9/6,141.625,35.4,34.5,35.4,4.05
34.9,2016/9/7,210.65,35.2,34.9,35.15,6.0
34.9,2016/9/8,350.4,35.2,34.9,35.2,10.0
35.85,2016/9/9,74.278,35.95,35.85,35.95,2.07
34.35,2016/9/10,388.025,34.7,34.3,34.3,11.25
34.7,2016/9/12,553.826,34.7,34.1,34.1,16.08
34.7,2016/9/13,553.826,34.7,34.1,34.1,16.08
34.0,2016/9/14,170.2,34.2,34.0,34.2,5.0
34.75,2016/9/19,245.827,34.75,34.05,34.1,7.15
34.8,2016/9/20,103.65,34.8,34.2,34.2,3.0
34.8,2016/9/21,5.235,34.8,34.2,34.2,0.15
34.15,2016/9/22,176.362,34.25,34.15,34.15,5.16
34.2,2016/9/23,75.1,34.2,34.2,34.2,2.2
34.1,2016/9/26,203.95,34.1,33.8,34.05,6.0
34.2,2016/9/29,171.85,34.8,34.2,34.8,5.0
34.2,2016/9/30,6.178,34.8,34.2,34.8,0.2
34.2,2016/10/3,6.178,34.8,34.2,34.8,0.2
34.45,2016/10/4,136.1,34.45,33.85,33.85,4.0
34.3,2016/10/5,309.65,34.65,34.0,34.0,9.0
34.1,2016/10/6,136.3,34.1,34.05,34.1,4.0
34.1,2016/10/7,102.2,34.1,34.0,34.0,3.0
32.2,2016/10/11,1530.65,33.15,32.0,33.15,47.0
31.9,2016/10/12,614.794,32.15,31.55,31.6,19.308
31.8,2016/10/13,252.95,31.9,31.4,31.7,8.0
31.45,2016/10/14,505.65,31.7,31.45,31.7,16.0
31.1,2016/10/17,311.0,31.1,31.1,31.1,10.0
32.35,2016/10/18,819.85,32.35,31.1,31.1,26.0
32.35,2016/10/19,2.592,32.35,31.1,31.1,0.08
