close,date,amount,high,low,open,volume
11.45,2015/10/7,7862.29,11.65,11.35,11.4,684.179
11.5,2015/10/8,7943.811,11.65,11.35,11.5,691.001
11.3,2015/10/12,6513.759,11.6,11.3,11.35,572.05
11.3,2015/10/13,1347.713,11.5,11.25,11.5,119.045
11.6,2015/10/14,19111.0,11.75,11.35,11.4,1655.0
11.7,2015/10/15,6325.784,11.9,11.65,11.7,537.003
11.85,2015/10/16,5212.549,11.95,11.8,11.95,438.452
11.75,2015/10/19,3186.371,11.95,11.75,11.95,269.254
11.65,2015/10/20,6010.305,11.85,11.6,11.85,514.005
11.6,2015/10/21,2632.978,11.75,11.6,11.7,225.359
11.6,2015/10/22,5804.272,11.75,11.5,11.6,500.002
11.4,2015/10/23,8799.662,11.7,11.4,11.7,765.159
11.4,2015/10/26,3655.196,11.5,11.4,11.5,319.867
11.25,2015/10/27,6213.406,11.45,11.15,11.4,552.099
11.15,2015/10/28,5674.93,11.3,11.05,11.25,509.719
10.95,2015/10/29,3274.472,11.15,10.95,11.15,297.002
10.65,2015/10/30,3674.472,10.95,10.55,10.95,343.359
10.8,2015/11/2,1905.887,10.9,10.75,10.9,176.05
10.95,2015/11/3,4972.211,11.05,10.8,10.95,456.001
10.9,2015/11/4,2045.524,11.05,10.9,11.0,186.299
10.95,2015/11/5,1796.815,11.0,10.8,10.8,164.896
10.95,2015/11/6,1049.1,11.0,10.85,11.0,96.0
10.8,2015/11/9,1500.02,11.0,10.8,10.95,138.002
10.65,2015/11/10,1456.68,10.8,10.65,10.8,136.003
10.15,2015/11/11,4007.692,10.65,10.15,10.65,387.539
10.05,2015/11/12,2775.34,10.3,10.05,10.1,274.179
10.1,2015/11/13,1522.009,10.2,10.0,10.05,150.702
10.0,2015/11/16,2067.84,10.1,10.0,10.0,206.004
10.15,2015/11/17,2002.299,10.45,10.0,10.45,198.537
10.0,2015/11/18,1428.2,10.2,10.0,10.2,142.0
10.55,2015/11/19,6752.057,10.65,10.0,10.15,652.821
11.6,2015/11/20,20070.782,11.6,11.05,11.1,1748.895
11.2,2015/11/23,19163.472,11.45,11.05,11.3,1704.123
10.85,2015/11/24,4709.355,11.1,10.85,11.1,430.005
10.85,2015/11/25,2617.908,10.9,10.65,10.8,242.654
10.95,2015/11/26,1449.658,11.1,10.9,11.1,131.359
10.7,2015/11/27,2397.039,11.0,10.7,10.8,222.023
10.35,2015/11/30,2202.313,10.7,10.35,10.7,210.045
10.5,2015/12/1,1251.116,10.6,10.4,10.6,119.006
10.55,2015/12/2,1675.921,10.8,10.55,10.55,157.011
10.55,2015/12/3,1704.935,10.6,10.45,10.45,161.999
10.55,2015/12/4,1260.961,10.65,10.45,10.55,120.011
11.1,2015/12/7,3970.083,11.15,10.55,10.6,364.003
11.25,2015/12/8,39547.993,12.0,11.2,11.2,3379.379
10.8,2015/12/9,7138.895,11.35,10.8,11.25,646.799
10.9,2015/12/10,3001.355,11.1,10.8,10.8,274.005
10.65,2015/12/11,3440.35,11.1,10.6,11.1,320.005
10.35,2015/12/14,2324.653,10.45,10.2,10.45,225.015
10.6,2015/12/15,1613.037,10.65,10.4,10.5,152.599
10.9,2015/12/16,3128.48,11.1,10.75,10.8,287.082
10.95,2015/12/17,1507.834,11.15,10.85,11.15,137.086
10.85,2015/12/18,1417.52,10.9,10.8,10.9,131.002
10.85,2015/12/21,1285.0,10.9,10.7,10.7,119.015
10.8,2015/12/22,1706.07,11.1,10.75,11.1,156.007
10.8,2015/12/23,1377.267,11.0,10.8,10.9,126.899
10.7,2015/12/24,1283.121,10.9,10.7,10.85,119.177
10.7,2015/12/25,1072.23,10.8,10.65,10.7,100.003
10.75,2015/12/28,994.52,10.9,10.7,10.7,92.022
10.7,2015/12/29,449.8,10.85,10.7,10.85,42.005
10.6,2015/12/30,1046.372,10.8,10.6,10.75,98.007
10.75,2015/12/31,2467.49,10.85,10.6,10.6,231.004
10.5,2016/1/4,1135.97,10.85,10.5,10.8,107.022
10.45,2016/1/5,767.934,10.7,10.45,10.5,73.013
10.3,2016/1/6,2061.648,10.55,10.25,10.5,199.196
10.2,2016/1/7,964.215,10.35,10.15,10.3,94.304
10.2,2016/1/8,1242.375,10.3,10.0,10.2,122.359
10.05,2016/1/11,990.07,10.3,10.0,10.3,98.007
10.0,2016/1/12,1009.16,10.2,10.0,10.05,100.016
10.0,2016/1/13,3288.85,10.2,10.0,10.15,327.01
9.82,2016/1/14,1811.112,10.0,9.79,9.9,184.073
9.8,2016/1/15,1833.923,9.94,9.8,9.85,186.157
9.81,2016/1/18,1123.98,9.96,9.6,9.6,115.01
9.92,2016/1/19,465.089,9.99,9.78,9.99,47.103
9.83,2016/1/20,738.095,9.99,9.74,9.96,75.005
9.85,2016/1/21,453.378,9.89,9.83,9.89,46.002
9.84,2016/1/22,593.608,9.94,9.84,9.9,60.002
9.95,2016/1/25,1055.29,10.05,9.78,9.78,106.005
10.25,2016/1/26,3254.86,10.5,9.96,9.97,320.01
10.15,2016/1/27,1359.844,10.35,10.1,10.25,133.829
10.2,2016/1/28,357.29,10.3,10.15,10.3,35.009
10.1,2016/1/29,795.1,10.25,10.1,10.2,78.005
10.2,2016/1/30,671.457,10.2,10.1,10.1,66.179
10.15,2016/2/1,941.706,10.25,10.15,10.2,92.179
10.1,2016/2/2,1600.98,10.2,10.1,10.1,158.003
10.0,2016/2/3,735.48,10.2,9.97,10.1,73.006
10.0,2016/2/15,652.999,10.2,9.81,9.81,65.502
11.0,2016/2/16,7439.228,11.0,10.7,10.7,678.898
11.15,2016/2/17,18061.778,11.45,11.1,11.4,1602.3
11.2,2016/2/18,4930.093,11.3,11.0,11.2,444.049
11.35,2016/2/19,3951.644,11.35,11.15,11.25,350.243
11.45,2016/2/22,7357.664,11.6,11.2,11.35,643.002
11.5,2016/2/23,3196.508,11.65,11.3,11.65,279.023
11.25,2016/2/24,3466.466,11.45,11.25,11.45,306.015
11.25,2016/2/25,2196.521,11.4,11.15,11.4,195.011
11.2,2016/2/26,2210.621,11.3,11.05,11.3,198.011
11.35,2016/3/1,1444.425,11.35,11.1,11.1,128.392
11.35,2016/3/2,3075.688,11.5,11.25,11.4,271.008
11.25,2016/3/3,1897.816,11.45,11.2,11.35,167.899
11.3,2016/3/4,3923.559,11.5,11.15,11.2,346.899
11.35,2016/3/7,3937.168,11.55,11.25,11.55,346.868
11.8,2016/3/8,8671.141,11.85,11.3,11.35,745.359
12.95,2016/3/9,58744.322,12.95,11.65,11.75,4623.018
14.2,2016/3/10,100277.143,14.2,13.4,13.4,7240.067
13.55,2016/3/11,40818.336,13.85,13.25,13.5,3022.394
13.1,2016/3/14,29964.561,13.65,12.95,13.65,2268.02
12.35,2016/3/15,28613.689,13.35,12.35,13.1,2217.538
12.85,2016/3/16,12945.591,13.0,12.35,12.4,1023.457
12.5,2016/3/17,10972.479,13.1,12.5,12.9,864.483
12.55,2016/3/18,4525.738,12.7,12.45,12.55,360.024
12.7,2016/3/21,9922.742,13.15,12.6,12.7,769.578
12.5,2016/3/22,4630.704,12.8,12.45,12.7,367.799
12.4,2016/3/23,4590.071,12.7,12.3,12.65,369.309
12.1,2016/3/24,5994.656,12.35,12.0,12.35,494.388
12.15,2016/3/25,2783.296,12.25,12.1,12.1,228.599
11.9,2016/3/28,4644.158,12.3,11.9,12.25,386.009
11.2,2016/3/29,7784.274,12.1,11.2,12.1,678.197
11.65,2016/3/30,5225.039,11.65,11.2,11.25,458.536
11.5,2016/3/31,1793.149,11.65,11.5,11.5,155.018
11.85,2016/4/1,3131.527,11.85,11.4,11.4,269.359
11.65,2016/4/6,1582.319,11.7,11.55,11.7,136.179
11.3,2016/4/7,4697.932,11.85,11.15,11.85,412.184
11.45,2016/4/8,2902.887,11.65,11.3,11.3,252.599
10.85,2016/4/11,6710.902,11.05,10.8,11.05,615.358
10.35,2016/4/12,6360.075,10.95,10.2,10.85,602.037
10.4,2016/4/13,2625.419,10.6,10.3,10.3,252.2
10.6,2016/4/14,1302.643,10.6,10.5,10.6,123.359
10.6,2016/4/15,1624.853,10.8,10.6,10.65,151.539
10.45,2016/4/18,2070.9,10.5,10.3,10.5,199.179
10.55,2016/4/19,863.614,10.6,10.4,10.5,82.38
10.4,2016/4/20,2780.536,10.7,10.3,10.55,267.222
10.3,2016/4/21,1596.216,10.45,10.3,10.4,154.353
10.2,2016/4/22,2161.7,10.35,10.2,10.3,211.005
10.25,2016/4/25,887.43,10.3,10.15,10.2,87.008
10.3,2016/4/26,1027.765,10.3,10.2,10.2,100.129
10.2,2016/4/27,830.974,10.3,10.2,10.25,80.958
10.1,2016/4/28,3974.19,10.3,10.0,10.1,395.539
10.0,2016/4/29,2054.02,10.15,9.99,10.0,205.002
9.91,2016/5/3,2063.969,10.0,9.9,9.9,208.001
9.84,2016/5/4,1579.1,9.95,9.84,9.9,160.0
9.82,2016/5/5,1070.162,9.9,9.75,9.9,109.039
9.8,2016/5/6,1287.908,9.85,9.71,9.85,131.002
9.81,2016/5/9,926.054,9.99,9.81,9.99,94.035
9.85,2016/5/10,1112.39,10.0,9.8,9.81,112.0
9.88,2016/5/11,1257.469,9.99,9.85,9.9,126.799
9.81,2016/5/12,735.809,9.93,9.81,9.93,74.5
9.63,2016/5/13,2082.34,9.8,9.5,9.7,217.295
9.63,2016/5/16,846.746,9.65,9.56,9.6,88.008
9.66,2016/5/17,1217.492,9.74,9.6,9.63,126.18
9.64,2016/5/18,666.759,9.74,9.64,9.66,69.001
9.74,2016/5/19,1667.03,9.99,9.65,9.65,170.0
9.96,2016/5/20,1319.85,9.99,9.8,9.9,133.0
10.0,2016/5/23,2441.93,10.1,9.92,10.0,244.0
10.05,2016/5/24,1876.53,10.25,10.0,10.1,186.538
10.0,2016/5/25,716.5,10.25,10.0,10.05,71.0
10.05,2016/5/26,837.192,10.15,10.0,10.15,83.243
10.1,2016/5/27,769.51,10.2,10.05,10.2,76.001
10.0,2016/5/30,2141.428,10.2,10.0,10.05,213.719
9.9,2016/5/31,1834.08,10.1,9.75,10.0,185.0
9.98,2016/6/1,1250.654,9.98,9.83,9.96,125.719
9.89,2016/6/2,1654.183,10.0,9.89,10.0,166.318
9.9,2016/6/3,834.044,9.96,9.89,9.96,84.078
9.92,2016/6/4,769.982,9.99,9.85,9.96,77.47
9.97,2016/6/6,1032.488,10.0,9.86,9.99,104.002
9.95,2016/6/7,1085.854,9.98,9.88,9.97,109.437
9.9,2016/6/8,347.426,9.97,9.87,9.97,35.004
9.76,2016/6/13,842.349,9.9,9.75,9.86,85.979
9.71,2016/6/14,1118.57,9.88,9.7,9.76,115.0
9.73,2016/6/15,1031.69,9.87,9.71,9.75,105.796
9.71,2016/6/16,507.528,9.83,9.71,9.83,52.01
9.76,2016/6/17,594.01,9.83,9.65,9.8,61.0
9.82,2016/6/20,1727.79,9.83,9.7,9.79,177.0
9.81,2016/6/21,505.136,9.9,9.81,9.9,51.3
9.83,2016/6/22,596.206,9.89,9.78,9.88,60.6
9.77,2016/6/23,802.049,9.84,9.71,9.83,82.001
9.62,2016/6/24,1826.059,9.81,9.61,9.73,189.001
9.65,2016/6/27,940.674,9.75,9.62,9.62,97.359
9.62,2016/6/28,1160.615,9.74,9.61,9.74,120.005
9.73,2016/6/29,1539.629,9.85,9.71,9.78,157.798
9.89,2016/6/30,2375.717,9.96,9.67,9.83,241.003
9.85,2016/7/1,1266.094,9.91,9.83,9.89,128.179
10.15,2016/7/4,4534.704,10.25,9.78,9.85,450.549
10.15,2016/7/5,2830.207,10.25,10.1,10.2,278.174
10.1,2016/7/6,4661.71,10.35,10.05,10.1,456.001
10.3,2016/7/7,5595.97,10.5,10.1,10.2,541.269
10.25,2016/7/11,2327.512,10.5,10.2,10.5,226.05
10.15,2016/7/12,1645.41,10.2,10.05,10.15,163.036
10.05,2016/7/13,967.79,10.2,10.0,10.2,96.209
10.1,2016/7/14,762.09,10.15,9.98,10.15,76.001
10.2,2016/7/15,2104.549,10.25,10.1,10.15,206.5
10.2,2016/7/18,1003.268,10.25,10.05,10.2,98.898
10.15,2016/7/19,3529.699,10.3,10.0,10.2,346.698
10.1,2016/7/20,909.65,10.15,10.05,10.1,90.0
10.25,2016/7/21,2250.703,10.3,10.1,10.2,220.373
10.4,2016/7/22,5859.759,10.6,10.15,10.3,563.899
10.15,2016/7/25,1523.44,10.55,10.15,10.55,148.004
10.05,2016/7/26,2011.55,10.25,9.95,10.25,200.0
9.97,2016/7/27,3222.795,10.2,9.95,10.2,322.108
9.91,2016/7/28,2134.173,10.0,9.9,9.95,215.077
9.94,2016/7/29,636.583,9.96,9.87,9.87,64.259
9.96,2016/8/1,948.602,10.0,9.94,9.94,95.225
10.1,2016/8/2,943.19,10.1,9.98,10.05,94.089
10.1,2016/8/3,461.65,10.1,9.98,10.0,46.004
10.0,2016/8/4,471.427,10.1,10.0,10.1,47.014
10.0,2016/8/5,779.084,10.1,10.0,10.1,77.539
10.05,2016/8/8,912.21,10.1,9.93,10.0,91.179
10.05,2016/8/9,422.79,10.05,9.98,10.0,42.255
10.0,2016/8/10,724.128,10.1,10.0,10.05,72.38
10.05,2016/8/11,972.1,10.1,9.96,10.1,97.002
10.0,2016/8/12,680.26,10.1,9.97,10.05,68.003
10.25,2016/8/15,4189.297,10.25,9.95,10.0,413.561
10.25,2016/8/16,5546.709,10.35,10.1,10.3,541.3
10.15,2016/8/17,1643.675,10.3,10.1,10.25,161.359
10.1,2016/8/18,937.89,10.15,10.0,10.0,93.004
10.05,2016/8/19,808.8,10.15,10.0,10.0,80.45
9.93,2016/8/22,1493.692,10.1,9.93,10.1,149.359
10.1,2016/8/23,3940.68,10.2,9.94,9.95,391.539
10.0,2016/8/24,833.25,10.15,10.0,10.05,83.08
10.05,2016/8/25,1565.13,10.2,9.97,10.0,155.517
10.35,2016/8/26,5151.262,10.35,10.0,10.2,503.225
11.35,2016/8/29,55060.151,11.35,10.45,10.45,5024.758
11.15,2016/8/30,42118.85,11.85,11.05,11.6,3654.807
10.9,2016/8/31,9240.109,11.25,10.85,11.25,840.224
10.8,2016/9/1,7036.7,11.2,10.75,10.9,644.0
10.4,2016/9/2,6571.711,10.8,10.4,10.8,621.04
10.35,2016/9/5,3025.22,10.6,10.35,10.6,290.002
10.35,2016/9/6,2968.743,10.55,10.35,10.35,285.179
10.25,2016/9/7,2519.009,10.5,10.25,10.5,244.3
10.3,2016/9/8,1850.724,10.35,10.25,10.35,179.539
10.45,2016/9/9,2343.032,10.55,10.3,10.3,224.359
10.35,2016/9/10,1578.642,10.4,10.2,10.3,153.36
10.4,2016/9/12,2127.48,10.5,10.35,10.35,204.003
10.5,2016/9/13,2177.41,10.65,10.4,10.45,207.001
10.5,2016/9/14,1258.44,10.65,10.4,10.55,120.004
10.35,2016/9/19,3064.185,10.55,10.2,10.5,296.702
10.25,2016/9/20,2196.86,10.45,10.2,10.35,214.001
10.25,2016/9/21,1540.216,10.35,10.25,10.25,149.909
10.35,2016/9/22,2013.751,10.4,10.2,10.3,195.539
10.4,2016/9/23,916.658,10.4,10.3,10.35,88.501
10.25,2016/9/26,699.528,10.45,10.25,10.3,67.998
10.3,2016/9/29,1756.129,10.45,10.25,10.3,169.359
10.35,2016/9/30,632.851,10.4,10.25,10.4,61.374
10.4,2016/10/3,1185.978,10.45,10.3,10.35,114.041
10.4,2016/10/4,1285.443,10.5,10.35,10.5,123.179
10.3,2016/10/5,672.314,10.4,10.3,10.4,64.899
10.9,2016/10/6,10984.018,10.95,10.45,10.45,1018.9
10.7,2016/10/7,8637.832,10.9,10.65,10.9,803.04
10.4,2016/10/11,3334.16,10.7,10.4,10.7,318.001
10.35,2016/10/12,980.49,10.45,10.25,10.3,94.975
10.2,2016/10/13,1694.193,10.35,10.2,10.35,165.539
10.0,2016/10/14,3319.06,10.2,10.0,10.1,330.046
10.0,2016/10/17,1893.788,10.1,9.98,10.0,189.07
10.0,2016/10/18,1172.6,10.1,10.0,10.1,117.0
