close,date,amount,high,low,open,volume
13.9,2015/10/8,15119.069,14.2,13.75,14.1,1089.469
15.25,2015/10/12,38343.456,15.25,15.25,15.25,2514.326
16.75,2015/10/13,141733.327,16.75,15.35,15.5,8805.681
16.75,2015/10/14,126028.922,17.55,16.75,17.0,7364.585
16.85,2015/10/15,66484.588,17.15,16.4,16.85,3970.218
16.8,2015/10/16,53806.892,17.5,16.6,17.0,3162.542
16.85,2015/10/19,73157.794,17.5,16.8,16.8,4269.851
17.2,2015/10/20,33272.515,17.2,16.85,16.95,1958.09
18.15,2015/10/21,114220.753,18.7,17.55,17.6,6353.226
17.7,2015/10/22,43283.082,18.35,17.7,18.35,2416.011
17.25,2015/10/23,45857.435,18.1,17.25,18.05,2615.606
17.5,2015/10/26,34086.557,17.8,17.4,17.4,1936.363
17.15,2015/10/27,31563.787,17.5,17.0,17.5,1834.023
17.25,2015/10/28,23417.214,17.45,17.05,17.4,1360.675
17.45,2015/10/29,18408.424,17.45,17.15,17.35,1061.679
17.8,2015/10/30,49928.483,17.95,17.35,17.45,2817.655
18.45,2015/11/2,89308.018,18.7,17.85,17.85,4862.934
18.15,2015/11/3,29139.102,18.65,18.15,18.5,1587.383
18.15,2015/11/4,39461.482,18.7,18.1,18.4,2153.803
18.45,2015/11/5,34428.283,18.6,18.15,18.2,1868.335
17.55,2015/11/6,71192.115,18.9,17.4,18.5,3906.869
17.65,2015/11/9,30271.853,18.0,17.2,17.7,1718.234
18.55,2015/11/10,60533.73,18.6,17.35,17.6,3354.561
17.5,2015/11/11,82769.381,18.5,17.4,18.5,4626.962
17.1,2015/11/12,53855.593,17.7,16.5,17.35,3162.129
17.0,2015/11/13,41622.79,17.6,16.8,17.4,2412.57
17.3,2015/11/16,23069.849,17.3,16.65,17.0,1356.041
17.45,2015/11/17,34450.449,17.65,17.15,17.45,1985.516
17.8,2015/11/18,130746.05,18.6,17.7,17.85,7188.78
17.8,2015/11/19,36498.849,18.1,17.6,18.0,2050.975
17.75,2015/11/20,27722.608,18.2,17.7,17.8,1549.211
17.75,2015/11/23,30729.03,18.35,17.75,18.2,1711.297
16.8,2015/11/24,46570.402,17.85,16.75,17.85,2704.706
16.65,2015/11/25,23060.66,17.0,16.55,16.7,1379.88
16.9,2015/11/26,16744.307,17.05,16.7,16.95,988.864
16.85,2015/11/27,12579.5,17.15,16.7,17.1,742.171
16.7,2015/11/30,16821.909,16.85,16.6,16.85,1007.23
16.8,2015/12/1,19101.291,17.1,16.65,16.7,1133.997
16.8,2015/12/2,15350.595,17.1,16.8,16.85,908.882
16.7,2015/12/3,13319.347,16.95,16.65,16.8,792.949
16.8,2015/12/4,10538.584,16.8,16.5,16.7,633.329
17.05,2015/12/7,32962.176,17.5,16.75,16.75,1917.884
17.0,2015/12/8,9345.727,17.2,16.85,17.05,551.095
16.8,2015/12/9,14639.995,17.15,16.65,17.0,871.134
16.65,2015/12/10,10928.087,16.9,16.6,16.9,653.042
15.0,2015/12/11,79178.755,16.3,15.0,16.3,5150.047
14.35,2015/12/14,21246.572,15.0,14.25,14.75,1448.093
14.55,2015/12/15,12270.19,14.8,14.4,14.7,844.431
14.65,2015/12/16,9996.2,14.9,14.65,14.8,677.0
14.7,2015/12/17,11258.183,14.9,14.65,14.8,763.227
15.15,2015/12/18,23309.148,15.25,14.7,14.7,1544.921
15.15,2015/12/21,5551.781,15.15,14.85,15.0,369.264
15.1,2015/12/22,15585.496,15.4,14.9,15.2,1021.188
14.95,2015/12/23,5796.808,15.25,14.95,15.2,384.867
14.8,2015/12/24,7737.732,15.1,14.7,15.1,521.415
14.8,2015/12/25,6843.179,14.95,14.7,14.85,462.945
14.85,2015/12/28,3010.029,15.0,14.75,14.85,202.712
14.75,2015/12/29,2145.021,14.85,14.7,14.85,145.022
14.75,2015/12/30,5766.734,14.9,14.75,14.85,389.467
14.85,2015/12/31,4059.745,14.85,14.75,14.8,274.262
14.6,2016/1/4,9847.863,14.85,14.45,14.85,673.982
14.3,2016/1/5,9344.825,14.55,14.05,14.05,651.977
13.95,2016/1/6,15765.854,14.4,13.9,14.35,1119.567
13.5,2016/1/7,19598.968,13.9,13.3,13.6,1446.196
14.05,2016/1/8,8241.268,14.15,13.5,13.5,595.987
14.15,2016/1/11,11186.403,14.4,14.05,14.05,786.723
14.1,2016/1/12,10236.58,14.6,14.1,14.3,715.662
14.25,2016/1/13,4276.177,14.35,14.1,14.3,301.511
14.0,2016/1/14,5168.11,14.2,13.8,14.0,368.625
14.0,2016/1/15,7809.246,14.2,13.95,14.2,557.89
14.35,2016/1/18,5541.05,14.4,13.8,13.85,393.36
14.4,2016/1/19,4923.709,14.4,14.15,14.35,344.291
14.2,2016/1/20,10201.185,14.6,14.2,14.35,706.609
13.95,2016/1/21,6243.66,14.3,13.9,14.15,443.34
13.95,2016/1/22,6542.82,14.15,13.9,14.05,467.984
14.05,2016/1/25,10157.646,14.15,13.95,14.05,724.414
14.15,2016/1/26,3418.378,14.25,14.0,14.05,241.467
14.05,2016/1/27,6491.307,14.35,14.05,14.15,457.595
14.25,2016/1/28,8358.889,14.35,13.95,14.1,588.268
14.4,2016/1/29,11241.786,14.5,14.2,14.25,781.176
14.75,2016/1/30,14121.835,14.75,14.5,14.6,964.101
14.9,2016/2/1,15711.521,15.1,14.75,14.9,1050.485
14.75,2016/2/2,6796.106,14.9,14.75,14.9,459.902
14.7,2016/2/3,5205.873,14.75,14.55,14.6,355.257
13.85,2016/2/15,34758.377,14.2,13.6,14.2,2520.285
14.05,2016/2/16,11879.448,14.05,13.85,13.85,850.132
14.1,2016/2/17,9359.194,14.2,13.95,14.0,663.821
14.15,2016/2/18,9013.481,14.3,14.1,14.2,635.828
14.15,2016/2/19,6110.674,14.2,14.1,14.2,432.219
14.2,2016/2/22,11511.44,14.35,14.1,14.2,810.996
14.35,2016/2/23,11248.759,14.5,14.2,14.2,782.466
14.5,2016/2/24,13479.655,14.5,14.1,14.4,943.17
14.55,2016/2/25,11178.137,14.65,14.4,14.55,768.61
14.5,2016/2/26,5583.855,14.65,14.5,14.6,383.473
15.0,2016/3/1,28498.52,15.15,14.6,14.6,1909.241
14.8,2016/3/2,17979.505,15.3,14.8,15.1,1198.914
14.8,2016/3/3,20286.395,15.0,14.65,14.9,1373.555
15.0,2016/3/4,18664.28,15.15,14.85,14.9,1242.912
15.05,2016/3/7,16936.125,15.25,15.0,15.1,1122.645
15.0,2016/3/8,10565.138,15.15,14.9,15.1,702.813
15.05,2016/3/9,10164.393,15.15,15.0,15.0,674.199
15.4,2016/3/10,50973.562,15.9,15.1,15.1,3268.189
15.3,2016/3/11,19690.669,15.4,15.15,15.3,1295.187
15.15,2016/3/14,17059.981,15.45,15.1,15.4,1122.966
14.7,2016/3/15,16128.064,15.2,14.7,15.15,1082.148
14.85,2016/3/16,12466.306,14.9,14.7,14.75,842.799
14.7,2016/3/17,9766.271,15.05,14.7,14.95,657.587
14.7,2016/3/18,8183.392,14.85,14.7,14.7,554.636
15.0,2016/3/21,15688.098,15.1,14.75,14.75,1048.563
15.2,2016/3/22,17714.818,15.35,15.1,15.15,1167.088
15.4,2016/3/23,40989.622,15.9,15.4,15.6,2628.8
15.2,2016/3/24,9937.696,15.35,15.15,15.35,652.984
15.1,2016/3/25,11786.148,15.3,15.1,15.2,776.361
14.9,2016/3/28,12446.699,15.25,14.9,15.2,827.285
14.55,2016/3/29,18054.076,15.05,14.45,14.9,1230.588
14.7,2016/3/30,8642.947,14.8,14.6,14.6,587.49
14.65,2016/3/31,8047.035,14.85,14.6,14.85,546.513
14.8,2016/4/1,3635.41,14.8,14.65,14.65,247.172
14.85,2016/4/6,3908.217,14.9,14.7,14.8,264.06
14.85,2016/4/7,6797.588,14.95,14.75,14.9,458.629
14.8,2016/4/8,4465.589,14.9,14.75,14.8,301.243
14.05,2016/4/11,22879.954,14.5,14.05,14.5,1618.104
13.8,2016/4/12,12618.657,14.15,13.8,14.0,906.486
13.75,2016/4/13,12249.055,13.95,13.7,13.8,889.437
13.8,2016/4/14,4933.066,13.9,13.8,13.85,356.118
13.9,2016/4/15,4228.735,14.0,13.8,13.8,304.108
13.7,2016/4/18,7627.688,13.9,13.65,13.9,555.474
13.8,2016/4/19,3485.014,13.8,13.7,13.75,252.987
13.65,2016/4/20,4761.193,13.85,13.6,13.8,347.496
13.6,2016/4/21,4377.377,13.7,13.6,13.65,321.253
13.5,2016/4/22,5812.517,13.75,13.4,13.6,429.34
13.6,2016/4/25,2515.535,13.65,13.45,13.5,185.366
13.5,2016/4/26,4071.697,13.65,13.45,13.6,300.7
13.4,2016/4/27,3249.036,13.6,13.4,13.6,241.423
13.25,2016/4/28,4675.481,13.45,13.25,13.45,351.385
13.1,2016/4/29,3481.825,13.3,13.1,13.25,264.475
12.85,2016/5/3,7102.322,13.15,12.85,13.1,548.757
12.75,2016/5/4,4901.764,12.95,12.75,12.85,382.273
12.65,2016/5/5,3969.295,12.85,12.65,12.85,312.403
12.65,2016/5/6,1897.147,12.75,12.65,12.65,149.328
12.6,2016/5/9,2290.459,12.8,12.6,12.7,180.735
12.75,2016/5/10,1608.37,12.75,12.5,12.65,126.737
12.4,2016/5/11,7477.439,12.75,12.35,12.65,598.964
12.05,2016/5/12,3222.487,12.5,12.05,12.4,263.145
11.6,2016/5/13,15881.29,12.05,11.5,12.05,1362.12
11.55,2016/5/16,4508.65,11.7,11.4,11.6,390.9
12.1,2016/5/17,6969.55,12.1,11.55,11.75,586.525
12.1,2016/5/18,3057.489,12.2,11.95,12.0,253.235
11.95,2016/5/19,3378.57,12.25,11.95,12.25,280.571
12.0,2016/5/20,1567.866,12.05,12.0,12.0,130.258
12.3,2016/5/23,3282.155,12.35,12.05,12.15,269.017
12.05,2016/5/24,5205.962,12.35,12.05,12.3,428.582
12.25,2016/5/25,2911.422,12.3,12.1,12.1,238.379
12.55,2016/5/26,5067.224,12.7,12.3,12.3,404.782
12.55,2016/5/27,3098.972,12.65,12.5,12.55,246.942
12.45,2016/5/30,3585.183,12.6,12.35,12.6,288.483
12.55,2016/5/31,1535.213,12.55,12.4,12.5,123.222
12.65,2016/6/1,5008.153,12.75,12.5,12.55,396.724
12.45,2016/6/2,3989.429,12.65,12.45,12.65,318.567
12.6,2016/6/3,1484.948,12.6,12.45,12.55,118.392
12.5,2016/6/4,1494.609,12.5,12.45,12.5,119.776
12.4,2016/6/6,1585.156,12.55,12.4,12.5,127.009
12.45,2016/6/7,1228.55,12.5,12.35,12.45,98.875
12.4,2016/6/8,2011.671,12.5,12.35,12.45,162.18
12.1,2016/6/13,2968.254,12.25,12.05,12.25,244.792
12.25,2016/6/14,2047.817,12.25,12.0,12.05,168.569
12.3,2016/6/15,830.987,12.35,12.2,12.3,67.696
12.2,2016/6/16,1108.126,12.3,12.15,12.25,90.737
12.3,2016/6/17,1317.966,12.35,12.25,12.25,107.281
12.35,2016/6/20,956.572,12.4,12.3,12.3,77.488
12.35,2016/6/21,2513.179,12.35,12.25,12.35,204.592
12.5,2016/6/22,3220.942,12.5,12.3,12.35,259.403
12.5,2016/6/23,1541.671,12.5,12.4,12.5,123.647
12.25,2016/6/24,3114.011,12.55,12.2,12.55,252.837
12.2,2016/6/27,1543.514,12.25,12.1,12.1,126.557
12.3,2016/6/28,1486.078,12.3,12.15,12.3,121.732
12.3,2016/6/29,2286.637,12.35,12.25,12.3,186.146
12.4,2016/6/30,2123.081,12.45,12.3,12.35,171.511
12.45,2016/7/1,2368.961,12.5,12.35,12.4,190.227
12.55,2016/7/4,1852.727,12.55,12.4,12.5,148.369
12.55,2016/7/5,3468.649,12.65,12.45,12.55,276.553
12.3,2016/7/6,2801.177,12.45,12.25,12.45,226.986
12.4,2016/7/7,2576.286,12.45,12.3,12.3,208.483
12.4,2016/7/11,6300.82,12.5,12.35,12.4,507.744
12.15,2016/7/12,4777.069,12.2,11.95,11.95,394.952
12.1,2016/7/13,2753.078,12.15,12.05,12.15,227.344
12.1,2016/7/14,2476.484,12.2,12.05,12.2,204.38
12.1,2016/7/15,3426.904,12.15,12.05,12.1,282.984
12.35,2016/7/18,18412.185,12.45,12.05,12.15,1490.67
12.3,2016/7/19,4421.682,12.4,12.25,12.35,358.698
12.45,2016/7/20,4515.562,12.5,12.3,12.3,363.199
12.6,2016/7/21,5697.521,12.65,12.45,12.5,454.182
12.4,2016/7/22,5557.334,12.55,12.35,12.5,447.599
12.4,2016/7/25,3432.707,12.45,12.3,12.45,277.704
12.7,2016/7/26,19971.482,12.85,12.3,12.3,1572.765
12.55,2016/7/27,6930.21,12.8,12.55,12.7,549.064
12.45,2016/7/28,3634.46,12.7,12.45,12.6,290.247
12.4,2016/7/29,2079.157,12.5,12.4,12.4,167.539
12.35,2016/8/1,2381.624,12.45,12.3,12.4,192.812
12.5,2016/8/2,2821.714,12.5,12.3,12.35,227.425
12.5,2016/8/3,8529.229,12.85,12.35,12.35,678.023
12.55,2016/8/4,2733.066,12.6,12.45,12.6,218.278
12.65,2016/8/5,3949.175,12.7,12.55,12.55,312.64
12.55,2016/8/8,2192.71,12.75,12.55,12.75,174.202
12.5,2016/8/9,2583.322,12.55,12.4,12.5,207.114
12.45,2016/8/10,1623.619,12.55,12.45,12.5,130.252
12.1,2016/8/11,20320.522,12.1,11.8,12.0,1697.406
12.1,2016/8/12,3091.15,12.2,12.0,12.0,255.55
11.9,2016/8/15,4847.814,12.05,11.9,12.05,405.418
11.95,2016/8/16,1795.314,12.05,11.9,11.95,149.902
11.85,2016/8/17,3453.66,12.0,11.85,11.9,290.208
12.0,2016/8/18,2080.0,12.0,11.85,11.85,174.677
11.95,2016/8/19,2296.737,12.1,11.9,12.0,191.536
12.15,2016/8/22,20768.923,12.25,11.8,11.95,1715.771
12.1,2016/8/23,3350.686,12.15,12.0,12.15,277.714
12.05,2016/8/24,1449.267,12.1,12.0,12.05,120.317
12.0,2016/8/25,2423.3,12.15,12.0,12.15,201.575
11.95,2016/8/26,2357.401,12.1,11.9,12.1,196.655
11.95,2016/8/29,1344.54,12.0,11.9,11.9,112.452
11.95,2016/8/30,1471.84,12.05,11.9,12.05,123.248
11.9,2016/8/31,1876.235,12.05,11.85,12.05,157.26
11.75,2016/9/1,4779.144,11.9,11.75,11.85,405.269
11.7,2016/9/2,3086.578,11.75,11.6,11.75,264.225
11.65,2016/9/5,1588.586,11.8,11.65,11.75,135.643
11.6,2016/9/6,2326.677,11.7,11.55,11.7,200.197
11.7,2016/9/7,2940.491,11.7,11.6,11.6,252.78
11.75,2016/9/8,2789.437,11.85,11.65,11.7,237.639
11.7,2016/9/9,1393.279,11.8,11.6,11.7,119.106
11.5,2016/9/10,3921.679,11.65,11.5,11.55,340.29
11.45,2016/9/12,3154.177,11.5,11.35,11.5,276.231
11.45,2016/9/13,6942.723,11.5,11.2,11.4,612.5
11.4,2016/9/14,4053.283,11.4,11.2,11.4,359.197
11.4,2016/9/19,1840.887,11.45,11.3,11.45,162.238
11.4,2016/9/20,918.306,11.4,11.3,11.3,80.908
11.4,2016/9/21,2064.645,11.4,11.3,11.4,182.273
11.35,2016/9/22,991.949,11.4,11.3,11.35,87.412
11.4,2016/9/23,3000.357,11.4,11.3,11.35,264.194
11.4,2016/9/26,2157.845,11.45,11.25,11.35,189.845
11.45,2016/9/29,1296.229,11.5,11.4,11.45,113.275
11.45,2016/9/30,1927.319,11.45,11.3,11.45,169.537
11.4,2016/10/3,1641.343,11.45,11.35,11.35,143.783
11.5,2016/10/4,1226.204,11.5,11.4,11.4,107.176
11.6,2016/10/5,4736.277,11.7,11.5,11.55,407.05
11.55,2016/10/6,1319.296,11.65,11.5,11.55,113.948
11.45,2016/10/7,1252.938,11.55,11.45,11.55,109.283
11.35,2016/10/11,4832.625,11.45,11.0,11.45,430.349
11.3,2016/10/12,1133.423,11.4,11.2,11.4,100.788
11.05,2016/10/13,4423.783,11.25,10.95,11.25,400.253
10.65,2016/10/14,6120.772,11.15,10.6,11.05,569.578
10.65,2016/10/17,2873.017,10.8,10.65,10.65,268.979
10.5,2016/10/18,4344.594,10.65,10.45,10.65,413.721
