close,date,amount,high,low,open,volume
15.8,2015/10/14,1818.6,15.9,15.7,15.7,115.0
15.85,2015/10/15,3597.224,16.0,15.75,15.75,226.03
15.85,2015/10/16,2514.968,16.0,15.85,15.95,158.223
15.9,2015/10/19,2542.42,15.95,15.85,15.85,159.995
15.95,2015/10/20,2436.76,15.95,15.85,15.9,153.156
16.05,2015/10/21,3780.17,16.05,15.9,15.95,236.551
16.05,2015/10/22,2604.353,16.15,16.05,16.1,162.022
16.0,2015/10/23,3766.6,16.25,15.9,16.2,235.0
16.0,2015/10/26,4875.176,16.15,15.9,16.0,305.367
16.0,2015/10/27,3828.4,16.15,15.9,15.9,240.0
15.9,2015/10/28,1849.832,16.0,15.9,15.95,116.002
15.9,2015/10/29,1482.348,16.05,15.9,16.0,93.003
15.9,2015/10/30,1668.498,15.9,15.8,15.8,105.276
16.2,2015/11/2,6239.827,16.2,15.9,15.9,388.06
16.3,2015/11/3,6032.049,16.35,16.2,16.3,370.314
16.4,2015/11/4,3750.739,16.45,16.35,16.45,228.85
16.6,2015/11/5,5037.589,16.6,16.3,16.4,305.274
16.5,2015/11/6,4376.269,16.6,16.4,16.55,265.2
16.6,2015/11/9,5040.082,16.75,16.5,16.6,303.18
16.35,2015/11/10,3315.781,16.5,16.35,16.5,202.005
16.0,2015/11/11,10906.04,16.3,15.7,16.25,684.515
16.1,2015/11/12,2159.578,16.1,15.9,16.0,135.108
16.0,2015/11/13,5519.05,16.05,15.5,16.0,350.0
15.85,2015/11/16,1366.24,15.85,15.6,15.6,86.501
16.05,2015/11/17,2138.451,16.15,15.85,16.05,133.13
16.1,2015/11/18,828.713,16.15,16.0,16.05,51.532
16.1,2015/11/19,2414.754,16.1,15.85,16.05,151.05
16.1,2015/11/20,1349.369,16.1,15.95,16.05,84.141
15.95,2015/11/23,1570.976,16.1,15.9,16.1,98.261
16.1,2015/11/24,1733.879,16.1,15.9,16.0,108.269
15.9,2015/11/25,1378.507,16.0,15.85,16.0,86.75
15.95,2015/11/26,1501.669,16.0,15.85,15.9,94.056
15.9,2015/11/27,2860.964,16.0,15.8,16.0,180.004
15.8,2015/11/30,4719.87,16.25,15.6,15.9,299.01
16.0,2015/12/1,1625.673,16.05,15.55,15.55,102.151
16.15,2015/12/2,2228.224,16.15,15.85,15.95,139.577
16.1,2015/12/3,2382.918,16.2,15.9,16.15,148.435
16.0,2015/12/4,1507.712,16.0,15.8,16.0,94.51
16.0,2015/12/7,1422.734,16.05,15.9,16.05,89.059
16.0,2015/12/8,1386.246,16.0,15.8,15.85,87.006
16.0,2015/12/9,1796.496,16.0,15.7,15.9,113.503
15.75,2015/12/10,3022.446,15.8,15.6,15.8,192.276
15.65,2015/12/11,1263.544,15.8,15.6,15.8,80.427
15.4,2015/12/14,4137.136,15.65,15.35,15.55,267.115
15.45,2015/12/15,2054.65,15.75,15.4,15.7,133.0
15.7,2015/12/16,2855.569,15.75,15.45,15.45,183.03
15.75,2015/12/17,1643.15,15.85,15.7,15.8,104.05
15.65,2015/12/18,610.666,15.7,15.55,15.55,39.001
15.65,2015/12/21,1477.364,15.7,15.4,15.4,95.004
15.5,2015/12/22,1409.312,15.7,15.5,15.6,90.456
15.8,2015/12/23,2118.542,15.8,15.6,15.7,134.583
15.75,2015/12/24,1335.715,15.8,15.65,15.7,85.001
15.8,2015/12/25,1691.067,15.8,15.7,15.75,107.252
15.7,2015/12/28,1008.334,15.9,15.65,15.9,64.059
15.75,2015/12/29,1164.208,15.75,15.65,15.7,74.08
15.65,2015/12/30,2414.064,15.8,15.65,15.75,154.004
15.8,2015/12/31,1079.837,15.8,15.55,15.7,68.85
15.8,2016/1/4,1447.271,15.8,15.6,15.8,92.083
15.65,2016/1/5,630.697,15.75,15.6,15.75,40.239
15.65,2016/1/6,765.966,15.7,15.6,15.65,49.001
15.65,2016/1/7,2950.875,15.65,15.45,15.65,190.251
15.6,2016/1/8,1318.982,15.65,15.4,15.55,85.002
15.6,2016/1/11,2037.072,15.65,15.4,15.6,131.379
15.55,2016/1/12,2387.535,15.6,15.4,15.6,154.169
15.6,2016/1/13,2090.225,15.65,15.55,15.55,134.005
15.6,2016/1/14,2371.162,15.7,15.4,15.6,152.959
15.45,2016/1/15,1095.163,15.7,15.4,15.7,70.706
15.6,2016/1/18,2006.654,15.9,15.3,15.4,129.26
15.6,2016/1/19,792.8,15.6,15.5,15.6,51.0
15.6,2016/1/20,1152.73,15.65,15.5,15.65,73.944
15.5,2016/1/21,944.3,15.6,15.4,15.5,61.0
15.55,2016/1/22,1001.727,15.6,15.45,15.5,64.646
15.65,2016/1/25,2604.094,15.75,15.55,15.7,166.426
15.6,2016/1/26,812.225,15.75,15.55,15.65,52.005
15.65,2016/1/27,1585.45,15.7,15.6,15.65,101.379
15.8,2016/1/28,1122.126,15.8,15.6,15.7,71.343
15.8,2016/1/29,1346.519,15.9,15.65,15.9,85.518
15.9,2016/1/30,2307.752,15.9,15.8,15.85,145.773
16.0,2016/2/1,4178.432,16.15,15.95,16.05,260.298
16.1,2016/2/2,1658.007,16.1,16.0,16.0,103.09
16.0,2016/2/3,3751.482,16.2,15.95,16.1,234.191
16.05,2016/2/15,2774.974,16.1,15.95,16.0,173.144
16.15,2016/2/16,3457.131,16.25,16.1,16.1,213.776
16.2,2016/2/17,2337.709,16.25,16.15,16.2,144.431
16.3,2016/2/18,3486.957,16.3,16.15,16.2,215.09
16.25,2016/2/19,1486.398,16.3,16.2,16.3,91.5
16.3,2016/2/22,3369.198,16.4,16.25,16.25,206.5
16.4,2016/2/23,2955.237,16.4,16.3,16.3,180.6
16.45,2016/2/24,1395.574,16.45,16.35,16.35,85.041
16.85,2016/2/25,6527.733,17.2,16.5,16.5,390.118
16.9,2016/2/26,5488.973,17.05,16.65,16.9,326.509
16.95,2016/3/1,4054.346,17.05,16.75,16.9,240.182
17.0,2016/3/2,6679.602,17.05,16.95,17.0,393.35
17.05,2016/3/3,5769.87,17.05,16.95,17.05,339.315
17.1,2016/3/4,3814.515,17.1,16.95,17.05,224.153
17.1,2016/3/7,4268.485,17.15,17.0,17.1,250.051
17.05,2016/3/8,3992.473,17.1,17.0,17.1,234.5
17.1,2016/3/9,2918.802,17.1,17.0,17.05,171.076
17.2,2016/3/10,5453.422,17.2,17.0,17.1,318.574
17.35,2016/3/11,7065.634,17.35,17.1,17.2,410.082
17.65,2016/3/14,14915.99,17.7,17.45,17.45,849.045
17.3,2016/3/15,4927.873,17.6,17.3,17.6,283.151
17.45,2016/3/16,3444.897,17.5,17.25,17.25,198.232
17.3,2016/3/17,7492.059,17.5,17.0,17.45,435.239
17.3,2016/3/18,5105.466,17.4,17.25,17.35,295.033
17.5,2016/3/21,8350.607,17.55,17.25,17.5,480.355
17.75,2016/3/22,13687.958,17.75,17.5,17.5,776.85
18.5,2016/3/23,66280.744,18.6,18.0,18.05,3631.683
18.6,2016/3/24,80155.717,18.75,18.25,18.5,4310.138
18.4,2016/3/25,14635.707,18.6,18.3,18.6,792.862
18.2,2016/3/28,13794.741,18.45,18.1,18.4,754.921
18.05,2016/3/29,13160.29,18.2,18.0,18.2,728.225
18.5,2016/3/30,37893.169,18.7,18.05,18.05,2041.204
18.25,2016/3/31,13241.677,18.5,18.2,18.45,722.479
18.4,2016/4/1,4322.878,18.4,18.15,18.25,236.335
18.25,2016/4/6,6652.156,18.45,18.15,18.45,364.487
18.3,2016/4/7,7120.38,18.4,18.2,18.25,389.105
18.3,2016/4/8,2668.196,18.4,18.25,18.35,145.713
18.25,2016/4/11,5104.371,18.4,18.15,18.4,280.081
18.2,2016/4/12,5902.222,18.45,18.2,18.25,323.015
18.25,2016/4/13,5146.043,18.25,18.15,18.2,282.6
18.3,2016/4/14,5201.139,18.35,18.2,18.35,284.628
18.3,2016/4/15,2110.274,18.3,18.25,18.3,115.451
18.3,2016/4/18,5601.345,18.35,18.25,18.3,306.068
18.3,2016/4/19,3430.03,18.4,18.25,18.3,187.234
18.35,2016/4/20,28081.251,18.75,18.3,18.3,1517.06
18.45,2016/4/21,9361.296,18.55,18.4,18.45,506.9
18.4,2016/4/22,7768.224,18.5,18.3,18.45,422.42
18.45,2016/4/25,2247.458,18.45,18.3,18.45,122.213
18.4,2016/4/26,3416.15,18.45,18.35,18.45,185.6
18.3,2016/4/27,3945.193,18.45,18.3,18.45,215.141
18.4,2016/4/28,6154.1,18.4,18.25,18.3,336.0
18.3,2016/4/29,4344.45,18.4,18.2,18.4,238.0
18.25,2016/5/3,2920.566,18.3,18.2,18.3,160.102
18.0,2016/5/4,5291.149,18.25,18.0,18.25,292.072
18.1,2016/5/5,6338.055,18.2,17.95,18.0,351.05
18.2,2016/5/6,2765.687,18.3,18.05,18.15,152.35
18.2,2016/5/9,2090.5,18.2,18.1,18.1,115.0
18.2,2016/5/10,1363.2,18.2,18.1,18.2,75.0
18.1,2016/5/11,2844.02,18.25,18.1,18.2,156.7
18.15,2016/5/12,3523.349,18.35,18.15,18.3,193.03
18.0,2016/5/13,4468.938,18.25,18.0,18.25,247.416
17.9,2016/5/16,12845.309,18.2,17.85,18.05,715.3
18.05,2016/5/17,5215.736,18.05,17.9,17.95,290.002
18.05,2016/5/18,4044.7,18.05,17.9,18.0,225.0
18.0,2016/5/19,3190.674,18.05,17.95,18.05,177.368
18.05,2016/5/20,2904.85,18.15,18.0,18.0,161.0
18.15,2016/5/23,2877.355,18.2,18.0,18.05,158.522
18.25,2016/5/24,2555.066,18.25,18.15,18.2,140.501
18.25,2016/5/25,3216.548,18.3,18.2,18.25,176.348
18.3,2016/5/26,2650.0,18.3,18.25,18.25,145.0
18.35,2016/5/27,4005.408,18.35,18.25,18.25,219.003
18.3,2016/5/30,5843.989,18.35,18.25,18.35,319.1
18.3,2016/5/31,3535.256,18.3,18.2,18.3,193.849
18.2,2016/6/1,7329.8,18.3,18.15,18.3,402.533
18.4,2016/6/2,20718.26,18.5,18.2,18.2,1126.135
18.45,2016/6/3,11541.425,18.6,18.35,18.45,624.541
18.4,2016/6/4,4012.108,18.5,18.3,18.45,218.12
18.4,2016/6/6,3386.848,18.4,18.3,18.4,184.56
18.4,2016/6/7,2397.082,18.45,18.35,18.4,130.449
18.5,2016/6/8,5294.929,18.5,18.35,18.4,287.491
18.5,2016/6/13,3944.076,18.5,18.35,18.5,214.007
18.45,2016/6/14,4374.399,18.5,18.4,18.5,237.1
18.45,2016/6/15,3239.389,18.45,18.35,18.45,176.2
18.45,2016/6/16,2502.35,18.45,18.35,18.45,136.0
18.5,2016/6/17,3138.127,18.5,18.4,18.4,170.188
18.55,2016/6/20,6318.314,18.6,18.45,18.5,341.167
18.55,2016/6/21,6659.319,18.6,18.5,18.6,359.001
18.55,2016/6/22,6265.638,18.55,18.5,18.55,338.11
18.55,2016/6/23,7924.27,18.6,18.45,18.55,427.523
18.5,2016/6/24,11185.378,18.55,18.4,18.55,605.401
18.5,2016/6/27,7047.632,18.55,18.3,18.4,382.012
18.5,2016/6/28,10131.855,18.6,18.45,18.5,547.03
18.55,2016/6/29,10089.547,18.6,18.5,18.55,543.801
18.5,2016/6/30,37205.854,18.65,18.5,18.6,2002.588
18.65,2016/7/1,15107.791,18.65,18.5,18.55,812.223
18.85,2016/7/4,32987.318,18.9,18.65,18.65,1755.345
18.9,2016/7/5,20575.244,18.9,18.8,18.9,1089.84
18.8,2016/7/6,36894.026,18.9,18.75,18.9,1962.054
17.2,2016/7/7,28095.806,17.3,17.1,17.15,1634.797
17.05,2016/7/11,12939.192,17.25,17.0,17.2,755.02
16.8,2016/7/12,20133.26,17.05,16.75,17.05,1195.48
16.8,2016/7/13,7610.092,16.85,16.65,16.8,454.155
16.9,2016/7/14,3529.493,16.9,16.8,16.85,209.277
17.0,2016/7/15,5574.191,17.05,16.95,16.95,327.953
17.0,2016/7/18,3437.2,17.15,17.0,17.0,201.375
17.0,2016/7/19,2945.548,17.05,16.95,17.0,173.294
17.0,2016/7/20,4805.25,17.05,16.95,17.0,282.7
17.2,2016/7/21,8625.702,17.25,17.0,17.05,502.666
17.2,2016/7/22,3833.594,17.3,17.05,17.2,223.273
17.1,2016/7/25,3491.034,17.2,17.0,17.15,204.216
17.0,2016/7/26,2816.281,17.1,17.0,17.05,165.393
17.05,2016/7/27,1792.601,17.1,17.0,17.1,105.303
17.05,2016/7/28,3486.268,17.05,16.95,17.05,204.948
17.0,2016/7/29,5649.629,17.05,16.9,17.0,333.098
17.1,2016/8/1,2817.295,17.1,16.95,17.0,165.184
17.1,2016/8/2,2861.235,17.1,17.0,17.1,168.005
17.0,2016/8/3,4970.979,17.1,16.95,17.05,292.028
17.0,2016/8/4,5049.8,17.1,16.95,17.0,297.0
16.95,2016/8/5,6643.45,17.05,16.95,17.0,391.0
17.0,2016/8/8,5616.022,17.1,16.95,17.0,330.15
17.0,2016/8/9,3120.063,17.1,16.95,17.0,183.539
16.95,2016/8/10,3810.139,17.05,16.95,17.0,224.286
16.95,2016/8/11,3340.751,17.0,16.9,16.95,197.003
16.95,2016/8/12,11198.885,17.1,16.85,17.0,659.253
16.85,2016/8/15,6606.027,16.9,16.8,16.9,391.931
16.9,2016/8/16,3325.809,16.9,16.8,16.85,197.22
16.8,2016/8/17,5175.283,16.9,16.75,16.9,307.964
16.8,2016/8/18,3813.761,16.85,16.75,16.8,227.377
16.75,2016/8/19,4268.825,16.8,16.7,16.8,255.053
16.6,2016/8/22,6124.576,16.75,16.55,16.75,368.97
16.7,2016/8/23,2718.108,16.75,16.6,16.6,163.006
16.8,2016/8/24,2368.876,16.8,16.65,16.7,141.374
16.9,2016/8/25,2691.028,16.9,16.8,16.8,159.513
16.85,2016/8/26,2400.442,16.9,16.85,16.9,142.29
16.8,2016/8/29,3682.294,16.9,16.75,16.85,219.1
16.9,2016/8/30,2071.784,16.9,16.75,16.85,123.137
16.85,2016/8/31,2209.072,16.95,16.8,16.9,130.913
16.8,2016/9/1,1629.918,16.85,16.8,16.85,97.001
16.9,2016/9/2,2032.527,16.9,16.8,16.9,120.606
16.8,2016/9/5,4348.849,16.9,16.8,16.9,258.018
16.85,2016/9/6,2829.178,16.95,16.85,16.85,167.53
16.85,2016/9/7,4885.718,16.95,16.85,16.85,289.454
16.9,2016/9/8,2846.652,16.95,16.85,16.85,168.487
16.95,2016/9/9,5923.09,17.15,16.95,16.95,348.056
16.85,2016/9/10,2469.535,16.95,16.85,16.85,146.155
16.95,2016/9/12,1962.842,16.95,16.8,16.9,116.301
16.8,2016/9/13,6215.378,16.95,16.75,16.95,369.362
16.8,2016/9/14,1659.588,16.9,16.7,16.7,98.794
16.85,2016/9/19,1482.622,16.95,16.8,16.8,87.939
16.85,2016/9/20,3030.4,16.95,16.8,16.9,180.0
16.85,2016/9/21,1741.666,16.95,16.85,16.9,103.148
16.9,2016/9/22,3619.811,16.95,16.8,16.85,214.628
16.9,2016/9/23,1409.022,16.95,16.85,16.9,83.379
16.95,2016/9/26,2173.75,16.95,16.8,16.85,129.0
16.9,2016/9/29,2656.656,16.95,16.9,16.95,156.894
16.95,2016/9/30,3811.9,17.0,16.9,16.95,225.0
16.9,2016/10/3,2392.833,17.0,16.9,17.0,141.175
16.95,2016/10/4,2321.788,17.0,16.9,17.0,137.164
16.95,2016/10/5,1766.66,17.0,16.95,16.95,104.1
17.0,2016/10/6,2759.4,17.0,16.95,16.95,162.6
16.95,2016/10/7,2555.319,17.0,16.95,17.0,150.561
16.9,2016/10/11,5122.234,17.05,16.8,17.0,303.523
16.85,2016/10/12,2106.663,16.9,16.8,16.9,125.051
16.95,2016/10/13,2990.854,16.95,16.85,16.85,176.917
16.85,2016/10/14,2359.82,16.9,16.8,16.8,140.117
16.8,2016/10/17,2608.513,16.9,16.75,16.8,155.4
16.75,2016/10/18,3707.197,16.8,16.75,16.75,220.979
16.8,2016/10/19,1968.41,16.85,16.75,16.75,117.101
