close,date,amount,high,low,open,volume
21.4,2015/10/7,294998.089,21.7,20.95,21.3,13811.25
20.2,2015/10/8,134243.531,21.85,20.15,21.8,6462.802
20.5,2015/10/12,84930.075,20.9,20.3,20.45,4128.48
20.7,2015/10/13,69645.236,21.05,20.35,20.35,3357.515
20.6,2015/10/14,71379.305,20.95,20.55,20.7,3437.331
20.55,2015/10/15,82395.101,21.2,20.55,20.8,3943.794
20.25,2015/10/16,47996.847,20.85,20.25,20.7,2340.875
20.25,2015/10/19,44553.261,20.5,20.15,20.4,2192.237
20.35,2015/10/20,29783.075,20.45,20.3,20.35,1463.228
21.3,2015/10/21,210157.688,21.75,20.45,20.5,9887.055
20.95,2015/10/22,61518.925,21.45,20.8,21.3,2923.795
20.7,2015/10/23,49651.027,21.35,20.7,21.3,2372.072
20.85,2015/10/26,64646.966,21.3,20.8,20.9,3068.889
21.1,2015/10/27,86589.668,21.55,20.9,21.0,4062.589
20.85,2015/10/28,39842.541,21.25,20.8,21.2,1899.854
20.35,2015/10/29,48261.168,21.2,20.3,21.0,2333.967
19.65,2015/10/30,75543.397,20.5,19.2,20.45,3842.746
21.1,2015/11/2,134497.659,21.15,19.65,19.75,6530.238
20.9,2015/11/3,88856.954,21.4,20.9,21.35,4211.343
20.85,2015/11/4,53878.349,21.35,20.85,21.25,2557.123
20.35,2015/11/5,58262.717,20.8,20.2,20.5,2854.279
20.1,2015/11/6,35061.089,20.65,20.1,20.5,1724.363
19.5,2015/11/9,40562.883,20.45,19.5,20.1,2048.046
19.8,2015/11/10,24598.532,20.0,19.55,19.8,1240.705
19.5,2015/11/11,29048.54,20.1,19.5,19.85,1473.828
19.35,2015/11/12,22605.768,19.85,19.0,19.6,1171.206
19.25,2015/11/13,33866.236,19.35,18.9,19.0,1769.184
18.95,2015/11/16,17044.009,19.1,18.65,18.8,900.945
19.1,2015/11/17,23566.589,19.45,19.1,19.2,1222.102
19.05,2015/11/18,20689.598,19.5,19.0,19.3,1075.729
19.8,2015/11/19,63983.571,20.4,19.2,19.45,3216.878
19.5,2015/11/20,25348.646,20.15,19.5,19.8,1282.618
19.4,2015/11/23,19461.639,19.75,19.35,19.5,997.103
19.0,2015/11/24,19982.516,19.75,19.0,19.5,1038.864
18.5,2015/11/25,27687.346,19.2,18.4,19.0,1483.957
18.8,2015/11/26,17550.274,18.95,18.7,18.7,932.856
18.55,2015/11/27,16102.286,18.95,18.45,18.9,864.278
18.25,2015/11/30,15849.132,18.5,18.15,18.5,869.248
18.95,2015/12/1,29244.827,19.05,18.25,18.35,1560.814
19.65,2015/12/2,78232.529,19.85,18.95,19.1,4005.743
19.3,2015/12/3,24527.835,19.75,19.3,19.65,1254.054
19.05,2015/12/4,27206.223,19.3,18.5,18.5,1433.367
19.15,2015/12/7,14386.439,19.45,19.1,19.25,748.501
18.85,2015/12/8,13979.266,19.3,18.8,19.2,737.776
18.25,2015/12/9,25777.498,19.0,18.2,18.9,1400.329
18.1,2015/12/10,14670.925,18.3,17.8,18.25,812.278
17.55,2015/12/11,18014.624,18.4,17.55,18.25,1001.065
17.0,2015/12/14,15141.675,17.3,16.8,17.15,884.704
17.25,2015/12/15,12403.502,17.35,17.05,17.25,719.821
17.4,2015/12/16,12504.355,17.55,17.3,17.45,718.426
17.85,2015/12/17,12459.586,17.9,17.5,17.5,701.814
17.75,2015/12/18,13241.986,18.1,17.7,17.85,739.908
18.05,2015/12/21,13305.216,18.2,17.6,17.6,737.22
18.35,2015/12/22,28987.74,18.65,17.85,18.25,1579.918
17.9,2015/12/23,17801.43,18.6,17.9,18.4,975.712
17.8,2015/12/24,9587.917,18.2,17.8,18.1,535.171
18.15,2015/12/25,19268.061,18.5,17.8,17.8,1057.303
18.0,2015/12/28,8397.868,18.35,18.0,18.25,462.951
17.8,2015/12/29,8738.279,18.15,17.75,18.15,489.564
17.75,2015/12/30,7183.195,18.0,17.75,17.95,402.479
17.85,2015/12/31,4711.847,17.9,17.75,17.75,264.177
17.5,2016/1/4,10708.692,18.0,17.4,18.0,607.203
17.25,2016/1/5,11652.108,17.55,17.15,17.5,672.46
16.85,2016/1/6,16086.602,17.35,16.75,17.3,947.502
16.7,2016/1/7,24451.17,17.25,16.15,17.2,1454.313
17.15,2016/1/8,12251.336,17.15,16.5,16.6,722.872
16.65,2016/1/11,18185.897,17.15,16.55,17.15,1082.613
16.0,2016/1/12,17984.663,16.9,15.6,16.9,1091.224
16.15,2016/1/13,13682.698,16.55,16.05,16.5,838.477
15.5,2016/1/14,17822.337,15.9,15.4,15.85,1140.897
15.5,2016/1/15,11655.426,15.9,15.4,15.8,744.541
16.05,2016/1/18,13360.552,16.15,15.1,15.15,851.447
16.45,2016/1/19,12096.978,16.5,16.0,16.1,742.934
15.9,2016/1/20,12594.201,16.45,15.8,16.45,781.991
16.05,2016/1/21,7888.344,16.2,15.9,15.9,491.83
16.05,2016/1/22,5565.023,16.35,15.95,16.3,345.69
16.3,2016/1/25,7092.206,16.35,16.2,16.3,435.2
16.35,2016/1/26,4088.688,16.4,16.1,16.2,251.218
16.1,2016/1/27,7250.855,16.55,16.1,16.5,444.161
17.0,2016/1/28,41341.841,17.5,16.05,16.05,2427.373
17.1,2016/1/29,20345.603,17.4,17.0,17.05,1180.518
17.4,2016/1/30,19133.408,17.7,17.3,17.35,1091.24
17.6,2016/2/1,20075.192,17.95,17.45,17.6,1133.5
17.4,2016/2/2,6260.346,17.7,17.35,17.7,358.366
17.05,2016/2/3,10367.64,17.3,17.0,17.3,605.985
16.9,2016/2/15,8149.798,17.05,16.7,16.7,482.827
17.3,2016/2/16,8125.402,17.3,17.05,17.05,472.951
17.3,2016/2/17,18561.505,17.75,17.3,17.5,1059.707
17.45,2016/2/18,15728.308,17.95,17.45,17.45,890.401
17.6,2016/2/19,17589.555,17.95,17.55,17.55,990.004
17.65,2016/2/22,7634.43,17.85,17.5,17.8,432.059
17.65,2016/2/23,9786.594,17.85,17.6,17.8,552.881
18.0,2016/2/24,41144.821,18.35,17.55,17.65,2280.746
18.0,2016/2/25,35292.998,18.55,18.0,18.1,1932.611
18.05,2016/2/26,22094.235,18.5,18.05,18.3,1208.462
18.5,2016/3/1,21038.446,18.5,18.1,18.1,1149.023
18.5,2016/3/2,29507.672,18.85,18.5,18.6,1585.195
18.2,2016/3/3,21677.697,18.7,18.2,18.7,1177.745
18.5,2016/3/4,27044.368,18.75,18.2,18.35,1457.437
18.55,2016/3/7,20228.201,18.85,18.55,18.55,1083.343
18.6,2016/3/8,11618.58,18.85,18.5,18.6,622.362
19.35,2016/3/9,136633.101,20.2,18.7,18.7,6902.911
19.4,2016/3/10,29807.109,19.8,19.3,19.5,1528.813
19.1,2016/3/11,20596.939,19.45,19.0,19.4,1073.582
19.1,2016/3/14,27480.996,19.4,18.9,19.3,1440.184
18.4,2016/3/15,27884.672,19.2,18.4,19.1,1490.669
18.55,2016/3/16,14671.016,18.75,18.5,18.5,787.258
18.75,2016/3/17,39468.593,19.7,18.75,18.9,2067.39
18.7,2016/3/18,10460.04,18.9,18.65,18.75,557.901
18.9,2016/3/21,11191.421,19.0,18.7,18.85,592.255
18.7,2016/3/22,13668.46,19.1,18.7,19.1,723.397
18.6,2016/3/23,12031.456,19.0,18.6,18.85,640.347
18.55,2016/3/24,9510.346,18.7,18.4,18.6,511.649
18.55,2016/3/25,9320.448,18.8,18.45,18.55,502.828
18.25,2016/3/28,8540.807,18.7,18.25,18.6,463.243
17.75,2016/3/29,20314.288,18.2,17.6,18.15,1140.699
18.2,2016/3/30,8872.496,18.2,17.8,17.8,491.442
17.95,2016/3/31,7194.405,18.35,17.85,18.25,398.216
17.9,2016/4/1,4605.704,18.05,17.8,17.95,257.778
17.6,2016/4/6,8503.872,17.8,17.55,17.8,482.135
17.7,2016/4/7,6829.748,17.9,17.65,17.65,385.362
18.05,2016/4/8,15588.384,18.35,17.9,17.9,859.368
18.1,2016/4/11,9781.984,18.3,18.0,18.2,540.288
17.6,2016/4/12,13339.89,18.2,17.6,18.2,745.8
17.75,2016/4/13,7146.004,17.9,17.7,17.75,401.527
17.85,2016/4/14,6369.717,18.0,17.85,17.85,355.632
18.25,2016/4/15,34442.357,18.45,17.75,17.95,1902.874
18.1,2016/4/18,13422.496,18.25,18.05,18.25,739.097
17.9,2016/4/19,23066.403,18.6,17.9,18.25,1265.724
17.85,2016/4/20,11496.814,18.25,17.8,18.15,638.731
17.85,2016/4/21,9418.551,18.15,17.75,18.15,525.607
17.7,2016/4/22,11332.84,18.0,17.5,17.9,641.068
17.6,2016/4/25,5973.871,17.8,17.6,17.7,337.794
17.7,2016/4/26,7642.711,17.75,17.45,17.6,433.927
17.65,2016/4/27,5692.4,17.8,17.6,17.7,321.975
17.0,2016/4/28,23668.674,17.6,16.85,17.6,1380.626
17.0,2016/4/29,8648.701,17.15,16.9,16.95,509.153
16.65,2016/5/3,9587.313,17.0,16.6,17.0,573.121
16.5,2016/5/4,7207.314,16.7,16.4,16.65,434.853
16.6,2016/5/5,5564.817,16.7,16.45,16.55,336.206
16.15,2016/5/6,16276.649,16.55,16.0,16.55,1007.365
16.0,2016/5/9,20327.104,16.5,16.0,16.2,1248.219
16.05,2016/5/10,5665.759,16.15,15.95,16.05,353.253
16.0,2016/5/11,4863.035,16.25,16.0,16.25,301.855
15.8,2016/5/12,4950.238,16.1,15.75,16.0,310.718
15.4,2016/5/13,10581.13,15.8,15.2,15.8,683.486
15.6,2016/5/16,4442.771,15.65,15.25,15.35,287.081
16.1,2016/5/17,5870.342,16.25,15.7,15.75,367.487
16.05,2016/5/18,2358.578,16.1,15.95,16.05,147.192
15.85,2016/5/19,2987.67,16.05,15.75,16.05,188.361
15.9,2016/5/20,3023.023,16.0,15.8,15.8,190.574
16.25,2016/5/23,3780.815,16.3,15.85,15.9,233.715
16.35,2016/5/24,2880.289,16.45,16.25,16.3,176.15
16.6,2016/5/25,6616.175,16.6,16.45,16.45,400.529
16.7,2016/5/26,4485.584,16.75,16.55,16.6,269.204
16.6,2016/5/27,3957.474,16.85,16.6,16.8,237.435
16.5,2016/5/30,4540.848,16.7,16.45,16.55,274.797
16.7,2016/5/31,8176.782,16.95,16.35,16.5,492.61
16.75,2016/6/1,6734.532,16.9,16.7,16.7,401.744
16.7,2016/6/2,13619.427,17.2,16.7,16.95,802.502
16.95,2016/6/3,14012.619,17.5,16.95,17.0,816.202
17.05,2016/6/4,3031.959,17.05,16.95,16.95,178.3
17.05,2016/6/6,7195.712,17.25,16.95,17.25,420.731
17.05,2016/6/7,6003.239,17.4,17.0,17.4,350.017
16.85,2016/6/8,2927.898,17.15,16.85,17.05,172.324
16.45,2016/6/13,4664.48,16.85,16.45,16.85,282.005
16.4,2016/6/14,3652.692,16.65,16.4,16.4,221.48
16.5,2016/6/15,3677.73,16.65,16.45,16.55,222.202
16.3,2016/6/16,4505.049,16.55,16.3,16.5,275.284
16.4,2016/6/17,5163.017,16.6,16.35,16.55,313.406
16.65,2016/6/20,4233.312,16.7,16.45,16.5,255.094
16.55,2016/6/21,4230.222,16.75,16.5,16.75,254.644
16.95,2016/6/22,13296.525,17.1,16.55,16.65,788.231
16.85,2016/6/23,4796.853,17.0,16.8,17.0,283.813
16.2,2016/6/24,7838.309,16.85,16.0,16.85,480.121
16.15,2016/6/27,3795.559,16.35,16.05,16.2,234.236
16.3,2016/6/28,3167.199,16.35,16.15,16.3,194.445
16.45,2016/6/29,4350.807,16.75,16.4,16.4,263.775
16.55,2016/6/30,3845.507,16.6,16.5,16.6,232.487
16.6,2016/7/1,5409.199,16.8,16.5,16.75,325.3
16.55,2016/7/4,5600.944,16.7,16.5,16.6,337.423
16.7,2016/7/5,3122.627,16.7,16.6,16.7,187.376
17.15,2016/7/6,34437.691,17.65,16.95,16.95,1992.873
17.2,2016/7/7,10293.205,17.45,17.1,17.35,596.323
17.05,2016/7/11,7788.029,17.35,17.05,17.35,453.589
17.05,2016/7/12,6688.619,17.2,17.0,17.0,391.257
17.1,2016/7/13,5540.639,17.3,17.05,17.25,323.71
17.65,2016/7/14,81609.979,18.25,17.2,17.2,4545.294
17.85,2016/7/15,19173.075,17.9,17.7,17.8,1077.258
17.95,2016/7/18,19292.533,18.2,17.85,18.1,1071.218
17.9,2016/7/19,9178.553,18.15,17.8,18.15,511.933
18.2,2016/7/20,47859.857,18.35,17.6,17.85,2654.416
18.1,2016/7/21,33216.453,18.45,18.1,18.2,1817.564
18.25,2016/7/22,61932.484,18.5,18.15,18.15,3371.961
18.0,2016/7/25,28164.364,18.55,17.85,18.35,1552.273
18.0,2016/7/26,5765.5,18.1,17.9,18.05,320.4
17.9,2016/7/27,19480.481,18.3,17.9,18.05,1073.988
17.7,2016/7/28,10160.911,18.0,17.6,17.9,572.21
17.7,2016/7/29,5610.835,17.95,17.6,17.7,316.333
17.9,2016/8/1,6348.97,17.9,17.65,17.8,356.985
18.05,2016/8/2,8020.742,18.05,17.9,18.0,445.894
17.85,2016/8/3,4274.668,17.95,17.8,17.95,238.931
18.1,2016/8/4,19491.68,18.35,18.05,18.1,1072.557
18.1,2016/8/5,17669.902,18.35,18.1,18.15,970.249
18.3,2016/8/8,29164.339,18.5,18.2,18.2,1588.849
18.1,2016/8/9,13694.981,18.45,18.1,18.4,750.798
18.1,2016/8/10,9395.538,18.25,18.05,18.15,518.391
17.8,2016/8/11,13259.601,18.15,17.4,18.1,744.757
17.75,2016/8/12,7141.805,18.0,17.65,17.8,402.192
18.0,2016/8/15,6959.002,18.1,17.75,17.85,387.3
17.9,2016/8/16,5255.489,18.2,17.85,18.2,292.43
17.9,2016/8/17,7862.29,18.1,17.9,17.9,437.592
18.05,2016/8/18,7194.19,18.1,17.9,18.0,398.936
18.05,2016/8/19,10430.711,18.2,17.95,18.15,577.213
17.85,2016/8/22,7384.481,18.05,17.8,18.05,412.816
17.75,2016/8/23,15535.912,17.95,17.75,17.85,870.396
17.85,2016/8/24,21398.399,17.9,17.7,17.85,1202.305
16.95,2016/8/25,16764.749,17.15,16.9,16.9,985.497
17.0,2016/8/26,6399.271,17.05,16.95,17.05,376.163
16.85,2016/8/29,5315.043,17.05,16.75,17.05,315.505
16.85,2016/8/30,4728.424,17.0,16.85,16.95,279.418
16.75,2016/8/31,5189.323,16.95,16.75,16.95,308.819
16.7,2016/9/1,2400.656,16.9,16.7,16.8,143.131
16.65,2016/9/2,8484.06,16.8,16.5,16.7,510.151
16.95,2016/9/5,8769.023,17.0,16.65,16.7,521.594
17.1,2016/9/6,25825.918,17.25,17.0,17.0,1506.23
17.1,2016/9/7,7908.629,17.15,16.95,17.1,464.92
17.1,2016/9/8,5598.51,17.2,17.05,17.15,327.451
17.55,2016/9/9,37113.245,17.75,17.45,17.6,2109.983
17.2,2016/9/10,16105.339,17.35,17.15,17.3,935.9
17.1,2016/9/12,8815.731,17.4,17.1,17.25,510.151
17.0,2016/9/13,8508.236,17.5,16.95,17.5,495.708
16.95,2016/9/14,3893.373,17.1,16.9,17.1,229.413
17.15,2016/9/19,4160.435,17.2,17.05,17.15,243.137
17.1,2016/9/20,5170.808,17.2,17.05,17.15,301.837
17.1,2016/9/21,4988.289,17.1,16.95,17.0,293.284
17.3,2016/9/22,9177.139,17.35,17.15,17.2,532.289
17.2,2016/9/23,5103.307,17.4,17.2,17.4,295.337
17.1,2016/9/26,2514.4,17.25,17.1,17.2,146.889
17.15,2016/9/29,3834.705,17.25,17.05,17.15,223.79
17.05,2016/9/30,4969.996,17.15,16.95,17.1,291.912
17.05,2016/10/3,3057.652,17.2,17.0,17.05,179.156
17.1,2016/10/4,3553.386,17.15,17.0,17.15,208.158
17.85,2016/10/5,45767.546,17.9,17.15,17.15,2602.96
17.75,2016/10/6,24878.692,18.05,17.6,18.0,1397.235
17.1,2016/10/7,29016.779,17.3,17.05,17.25,1690.106
16.5,2016/10/11,21719.271,17.15,16.2,17.1,1312.559
16.7,2016/10/12,8900.76,16.9,16.25,16.35,537.287
16.5,2016/10/13,6648.98,16.8,16.4,16.65,403.032
16.4,2016/10/14,4254.55,16.6,16.35,16.55,258.576
16.35,2016/10/17,4285.182,16.55,16.3,16.55,261.628
16.3,2016/10/18,3044.29,16.45,16.3,16.4,186.2
16.4,2016/10/19,5057.226,16.5,16.4,16.45,307.649
