close,date,amount,high,low,open,volume
10.65,2015/10/19,1601.74,10.95,10.65,10.65,148.353
10.65,2015/10/20,825.82,10.7,10.65,10.7,77.469
10.75,2015/10/21,601.551,10.8,10.65,10.65,56.075
10.65,2015/10/22,431.994,10.8,10.65,10.75,40.344
10.7,2015/10/23,408.689,10.75,10.6,10.7,38.2
10.8,2015/10/26,322.62,10.8,10.7,10.8,30.002
10.65,2015/10/27,355.25,10.8,10.65,10.8,33.005
10.7,2015/10/28,708.14,10.8,10.7,10.7,66.004
10.7,2015/10/29,503.9,10.8,10.65,10.8,47.0
10.75,2015/10/30,302.916,11.0,10.7,10.7,28.039
10.8,2015/11/2,280.7,10.85,10.75,10.8,26.005
11.1,2015/11/3,1195.898,11.1,10.85,10.85,109.118
11.3,2015/11/4,18293.474,11.5,10.9,11.15,1612.922
11.2,2015/11/5,830.301,11.3,11.1,11.25,74.329
11.1,2015/11/6,410.184,11.15,11.1,11.1,36.894
11.1,2015/11/9,221.7,11.1,11.05,11.05,20.0
10.95,2015/11/10,433.611,11.05,10.7,11.0,40.001
10.95,2015/11/11,612.883,11.1,10.7,10.75,56.123
11.1,2015/11/12,485.85,11.1,10.85,10.9,44.5
10.9,2015/11/13,213.599,11.1,10.85,11.1,19.329
10.9,2015/11/16,174.338,10.95,10.85,10.85,16.008
10.95,2015/11/17,373.355,11.05,10.95,11.0,34.005
10.95,2015/11/18,801.45,11.0,10.95,11.0,73.0
10.9,2015/11/19,501.41,10.9,10.9,10.9,46.001
10.9,2015/11/20,643.923,11.1,10.8,10.8,58.604
11.1,2015/11/23,819.972,11.25,10.9,10.9,74.102
11.2,2015/11/24,1025.555,11.45,11.1,11.1,91.005
11.3,2015/11/25,833.505,11.4,11.2,11.3,74.005
11.25,2015/11/26,1635.129,11.3,11.2,11.3,145.411
11.25,2015/11/27,405.365,11.3,11.25,11.25,36.015
11.15,2015/11/30,212.265,11.2,11.15,11.2,19.015
11.1,2015/12/1,599.327,11.15,11.05,11.15,54.007
11.1,2015/12/2,66.888,11.2,11.1,11.2,6.008
11.05,2015/12/3,277.477,11.2,11.05,11.2,25.007
11.0,2015/12/4,309.065,11.1,10.95,11.1,28.015
10.95,2015/12/7,44.254,11.1,10.95,11.1,4.014
10.95,2015/12/8,681.36,11.1,10.95,11.0,62.01
10.75,2015/12/9,494.45,11.1,10.65,11.1,46.005
10.85,2015/12/10,378.076,10.85,10.7,10.75,35.188
10.7,2015/12/11,575.059,10.85,10.7,10.85,53.039
10.8,2015/12/14,128.21,10.8,10.4,10.65,12.006
10.55,2015/12/15,264.9,10.7,10.55,10.6,25.005
10.7,2015/12/16,47.14,10.7,10.7,10.7,4.406
10.45,2015/12/17,221.064,10.6,10.45,10.6,21.011
10.55,2015/12/18,230.49,10.55,10.4,10.45,22.004
10.55,2015/12/21,242.89,10.6,10.5,10.55,23.019
10.2,2015/12/22,836.02,10.45,10.2,10.4,81.007
10.1,2015/12/23,595.14,10.25,10.0,10.2,59.004
10.45,2015/12/24,618.036,10.55,10.1,10.1,59.398
10.65,2015/12/25,499.24,10.8,10.35,10.35,47.004
10.4,2015/12/28,147.22,10.6,10.4,10.5,14.022
10.3,2015/12/29,300.202,10.5,10.3,10.35,29.015
10.4,2015/12/30,84.292,10.65,10.4,10.45,8.009
10.6,2015/12/31,10.65,10.6,10.6,10.6,1.005
10.1,2016/1/4,506.661,10.4,10.0,10.4,50.031
10.2,2016/1/5,648.359,10.35,10.15,10.25,63.403
10.2,2016/1/6,413.28,10.4,10.0,10.4,41.003
10.15,2016/1/7,743.729,10.3,10.0,10.2,73.097
10.35,2016/1/8,345.4,10.35,10.1,10.15,34.0
10.3,2016/1/11,226.63,10.3,10.25,10.3,22.008
10.25,2016/1/12,412.93,10.3,10.1,10.3,40.322
10.25,2016/1/13,174.671,10.25,10.2,10.25,17.115
10.15,2016/1/14,36.153,10.15,10.15,10.15,3.565
10.15,2016/1/15,1107.81,10.2,10.0,10.2,109.026
10.25,2016/1/18,264.27,10.25,10.1,10.15,26.007
10.4,2016/1/19,41.56,10.4,10.35,10.4,4.001
10.3,2016/1/20,639.06,10.3,10.0,10.15,63.006
10.3,2016/1/21,456.766,10.3,10.3,10.3,44.343
10.15,2016/1/22,508.505,10.2,10.15,10.2,50.025
10.15,2016/1/25,201.078,10.15,10.0,10.05,19.979
10.15,2016/1/26,60.47,10.15,10.0,10.1,6.007
10.2,2016/1/27,567.13,10.25,10.0,10.15,56.008
10.05,2016/1/28,110.96,10.15,10.05,10.1,11.011
9.95,2016/1/29,469.66,10.25,9.95,10.25,47.006
9.91,2016/1/30,427.4,10.05,9.91,9.91,43.003
9.9,2016/2/1,59.49,9.9,9.9,9.9,6.01
9.9,2016/2/2,349.018,10.05,9.9,10.0,35.002
9.85,2016/2/3,178.152,10.0,9.85,10.0,18.008
10.0,2016/2/15,1529.07,10.0,9.72,9.77,156.024
10.0,2016/2/16,10.22,10.0,10.0,10.0,1.022
10.05,2016/2/17,20.14,10.05,10.0,10.0,2.009
10.0,2016/2/18,2000.15,10.0,9.95,9.95,201.015
10.1,2016/2/19,161.27,10.2,10.0,10.0,16.017
9.96,2016/2/22,84.898,10.2,9.96,10.2,8.489
9.96,2016/2/23,84.898,10.2,9.96,10.2,8.489
9.96,2016/2/24,0.055,10.2,9.96,10.2,0.005
9.83,2016/2/25,1093.377,10.0,9.65,10.0,112.057
9.94,2016/2/26,59.75,9.94,9.83,9.83,6.033
9.99,2016/3/1,79.62,9.99,9.9,9.9,8.024
10.0,2016/3/2,50.422,10.1,10.0,10.05,5.03
10.1,2016/3/3,181.914,10.1,10.0,10.0,18.17
10.1,2016/3/4,101.772,10.1,10.1,10.1,10.077
10.15,2016/3/7,95.198,10.15,10.05,10.15,9.421
10.3,2016/3/8,273.285,10.35,10.1,10.35,26.769
10.1,2016/3/9,223.94,10.25,10.1,10.25,22.014
10.1,2016/3/10,292.52,10.2,10.1,10.1,28.882
9.99,2016/3/11,300.905,10.1,9.94,10.1,30.015
10.05,2016/3/14,570.46,10.1,9.81,9.94,57.061
9.9,2016/3/15,239.118,10.1,9.9,10.1,24.051
9.9,2016/3/16,192.648,9.9,9.84,9.84,19.521
10.0,2016/3/17,41.23,10.0,10.0,10.0,4.126
10.0,2016/3/18,10.496,10.0,10.0,10.0,1.051
10.0,2016/3/21,150.111,10.0,9.91,9.91,15.029
10.0,2016/3/22,35.612,10.0,9.97,9.97,3.571
10.05,2016/3/23,78.53,10.05,9.97,10.0,7.854
10.05,2016/3/24,289.91,10.1,9.95,10.1,29.039
10.0,2016/3/25,379.913,10.0,9.95,9.95,38.078
9.99,2016/3/28,571.522,10.05,9.9,10.0,57.133
10.0,2016/3/29,850.44,10.05,9.95,9.99,85.015
10.0,2016/3/30,750.322,10.1,9.98,10.1,75.039
10.0,2016/3/31,398.23,10.0,9.95,9.95,40.018
10.1,2016/4/1,13.59,10.1,10.1,10.1,1.349
10.05,2016/4/6,144.55,10.1,9.95,9.95,14.489
9.9,2016/4/7,39.846,9.92,9.9,9.92,4.021
10.0,2016/4/8,110.499,10.0,9.98,9.99,11.057
9.98,2016/4/11,499.95,9.98,9.98,9.98,50.095
9.97,2016/4/12,566.56,10.0,9.76,9.99,57.016
9.82,2016/4/13,341.256,9.98,9.82,9.9,34.513
10.05,2016/4/14,1715.98,10.05,9.86,9.86,173.039
10.1,2016/4/15,632.7,10.1,9.97,10.1,63.225
10.1,2016/4/18,294.83,10.1,10.0,10.0,29.413
10.05,2016/4/19,550.72,10.1,10.0,10.1,54.717
9.98,2016/4/20,559.06,9.98,9.95,9.98,56.021
10.05,2016/4/21,216.86,10.05,9.95,9.95,21.781
10.0,2016/4/22,70.59,10.0,9.98,9.98,7.069
9.85,2016/4/25,4029.654,10.0,9.85,10.0,409.063
9.95,2016/4/26,5973.453,10.0,9.9,9.91,600.649
10.1,2016/4/27,865.58,10.1,9.98,10.0,86.317
9.96,2016/4/28,5985.154,10.0,9.96,10.0,599.039
10.0,2016/4/29,179.635,10.0,9.85,9.85,18.12
9.95,2016/5/3,119.818,10.0,9.95,10.0,12.002
9.85,2016/5/4,78.81,9.86,9.85,9.85,8.0
9.95,2016/5/5,9.95,9.95,9.95,9.95,1.0
9.95,2016/5/6,9.98,9.95,9.95,9.95,1.003
9.7,2016/5/9,489.85,9.86,9.7,9.86,50.0
9.83,2016/5/10,116.75,9.83,9.72,9.72,12.0
9.81,2016/5/11,114.658,9.82,9.72,9.72,11.702
9.75,2016/5/12,146.22,9.76,9.7,9.75,15.0
9.5,2016/5/13,287.904,9.55,9.5,9.55,30.293
9.55,2016/5/16,2034.047,9.55,9.22,9.23,220.006
9.7,2016/5/17,153.524,9.7,9.4,9.59,16.049
9.7,2016/5/18,153.524,9.7,9.4,9.59,16.049
10.0,2016/5/19,150.0,10.0,10.0,10.0,15.0
9.95,2016/5/20,256.52,9.95,9.7,9.85,26.005
10.0,2016/5/23,59.61,10.0,9.8,9.8,6.001
9.99,2016/5/24,69.79,10.0,9.89,10.0,7.002
9.9,2016/5/25,79.529,9.99,9.88,9.99,8.01
9.9,2016/5/26,59.178,9.9,9.79,9.79,6.002
10.0,2016/5/27,356.36,10.0,9.79,9.9,36.0
10.0,2016/5/30,49.93,10.0,9.93,9.93,5.007
9.99,2016/5/31,289.85,10.0,9.9,10.0,29.0
9.88,2016/6/1,59.27,9.9,9.85,9.9,6.0
9.76,2016/6/2,70.656,9.88,9.76,9.88,7.205
9.65,2016/6/3,28.95,9.65,9.65,9.65,3.0
9.56,2016/6/4,9.56,9.56,9.56,9.56,1.0
9.55,2016/6/6,133.844,9.6,9.51,9.6,14.011
9.5,2016/6/7,257.404,9.6,9.5,9.55,27.011
9.6,2016/6/8,99.05,9.6,9.5,9.59,10.398
9.46,2016/6/13,269.382,9.5,9.2,9.5,29.01
9.3,2016/6/14,2441.289,9.46,9.16,9.46,261.001
9.3,2016/6/15,176.709,9.3,9.3,9.3,19.001
9.3,2016/6/16,9.822,9.3,9.3,9.3,1.056
9.46,2016/6/17,18.629,9.46,9.16,9.16,2.001
9.3,2016/6/20,106.583,9.46,9.26,9.46,11.482
9.35,2016/6/21,1587.58,9.35,9.3,9.35,170.0
9.35,2016/6/22,18.772,9.35,9.35,9.35,2.008
9.41,2016/6/23,1152.479,9.41,9.32,9.35,123.5
9.19,2016/6/24,82.85,9.21,9.19,9.2,9.0
9.25,2016/6/27,9.322,9.25,9.25,9.25,1.008
9.4,2016/6/28,545.025,9.4,9.3,9.3,58.189
9.45,2016/6/29,19.043,9.5,9.45,9.5,2.01
9.45,2016/6/30,9.477,9.45,9.45,9.45,1.003
9.3,2016/7/1,477.813,9.45,9.3,9.45,51.105
9.39,2016/7/4,410.09,9.4,9.3,9.3,44.0
9.45,2016/7/5,47.615,9.45,9.45,9.45,5.039
9.3,2016/7/6,38.257,9.3,9.3,9.3,4.115
9.28,2016/7/7,167.28,9.4,9.28,9.4,18.0
9.2,2016/7/11,903.77,9.3,9.2,9.2,98.199
9.3,2016/7/12,996.266,9.4,9.18,9.2,108.29
9.38,2016/7/13,74.629,9.38,9.29,9.29,8.001
9.4,2016/7/14,529.863,9.4,9.3,9.38,56.695
9.4,2016/7/15,850.688,9.4,9.31,9.31,91.002
9.4,2016/7/18,98.917,9.4,9.4,9.4,10.529
9.36,2016/7/19,12.362,9.36,9.36,9.36,1.323
9.26,2016/7/20,365.12,9.3,9.05,9.3,40.0
9.45,2016/7/21,220.161,9.54,9.19,9.19,23.199
9.45,2016/7/22,135.043,9.5,9.4,9.45,14.293
9.4,2016/7/25,85.047,9.5,9.4,9.49,9.003
9.4,2016/7/26,2.435,9.5,9.4,9.49,0.262
9.31,2016/7/27,30.747,9.49,9.25,9.25,3.29
9.4,2016/7/28,47.279,9.49,9.4,9.49,5.001
9.45,2016/7/29,19.376,9.45,9.4,9.4,2.056
9.32,2016/8/1,48.448,9.32,9.32,9.32,5.199
9.4,2016/8/2,569.262,9.48,9.32,9.32,61.028
9.34,2016/8/3,134.55,9.5,9.25,9.5,14.412
9.26,2016/8/4,758.483,9.26,9.26,9.26,81.916
9.25,2016/8/5,433.98,9.28,9.04,9.28,47.505
9.15,2016/8/8,757.771,9.25,9.11,9.11,83.009
9.2,2016/8/9,211.349,9.2,9.16,9.2,23.011
9.13,2016/8/10,73.177,9.2,9.12,9.2,8.003
9.1,2016/8/11,100.365,9.25,9.08,9.25,11.015
9.21,2016/8/12,64.419,9.23,9.14,9.2,7.001
9.15,2016/8/15,82.944,9.24,9.15,9.22,9.028
9.21,2016/8/16,32.924,9.23,9.17,9.23,3.584
9.49,2016/8/17,207.091,9.54,9.2,9.2,22.156
9.3,2016/8/18,260.718,9.31,9.3,9.31,28.032
9.23,2016/8/19,47.545,9.23,9.23,9.23,5.152
9.19,2016/8/22,46.155,9.2,9.16,9.2,5.025
9.12,2016/8/23,158.939,9.4,9.12,9.3,17.011
9.14,2016/8/24,174.961,9.25,9.12,9.21,19.097
9.16,2016/8/25,201.729,9.17,9.16,9.17,22.021
9.3,2016/8/26,102.372,9.39,9.27,9.27,11.018
9.35,2016/8/29,280.969,9.35,9.3,9.35,30.061
9.41,2016/8/30,310.392,9.53,9.37,9.37,32.83
9.5,2016/8/31,219.013,9.59,9.37,9.59,23.037
9.78,2016/9/1,2034.129,10.0,9.52,9.52,207.495
9.35,2016/9/2,1189.421,9.72,9.32,9.72,125.125
9.26,2016/9/5,1655.855,9.45,9.23,9.45,176.438
9.28,2016/9/6,168.575,9.47,9.26,9.26,18.005
9.23,2016/9/7,461.548,9.41,9.2,9.23,50.002
9.22,2016/9/8,1341.633,9.35,9.15,9.15,146.195
9.11,2016/9/9,916.046,9.2,9.1,9.19,100.004
9.06,2016/9/10,451.347,9.1,9.02,9.1,50.003
9.05,2016/9/12,288.778,9.1,8.98,9.01,32.002
9.1,2016/9/13,73.119,9.23,9.1,9.23,8.001
9.1,2016/9/14,621.79,9.26,9.0,9.0,69.0
9.01,2016/9/19,36.139,9.1,9.01,9.1,4.001
9.2,2016/9/20,182.109,9.41,9.19,9.41,19.521
9.36,2016/9/21,355.987,9.36,9.2,9.2,38.389
9.25,2016/9/22,139.639,9.36,9.25,9.36,15.001
9.15,2016/9/23,222.506,9.3,9.14,9.3,24.115
9.15,2016/9/26,268.309,9.4,9.15,9.15,29.001
9.13,2016/9/29,281.514,9.23,9.13,9.15,30.772
9.03,2016/9/30,987.901,9.17,8.96,9.15,109.122
9.2,2016/10/3,385.591,9.24,9.0,9.04,42.675
9.03,2016/10/4,63.179,9.03,9.02,9.02,7.001
9.03,2016/10/5,82.168,9.27,9.01,9.27,9.057
9.08,2016/10/6,175.215,9.2,9.06,9.2,19.195
9.05,2016/10/7,27.11,9.05,9.03,9.03,3.0
9.09,2016/10/11,63.219,9.09,8.97,9.03,7.001
9.14,2016/10/12,100.47,9.15,9.0,9.15,11.0
9.0,2016/10/13,54.118,9.05,9.0,9.0,6.002
8.9,2016/10/14,124.808,8.99,8.9,8.9,14.001
8.9,2016/10/17,335.574,9.0,8.8,8.8,38.027
8.72,2016/10/18,122.636,8.89,8.62,8.77,14.011
9.0,2016/10/19,107.801,9.14,8.85,8.85,12.016
