close,date,amount,high,low,open,volume
11.15,2015/9/23,20552.622,11.4,10.8,11.4,1836.362
10.5,2015/9/24,24202.953,11.35,10.5,11.35,2228.767
10.9,2015/9/25,12615.891,11.0,10.5,10.5,1172.439
11.05,2015/9/30,10908.209,11.2,10.6,10.9,995.719
11.1,2015/10/1,17883.705,11.3,10.9,11.1,1603.105
11.1,2015/10/2,11866.014,11.3,11.0,11.1,1061.1
11.35,2015/10/5,17462.999,11.5,11.2,11.2,1544.208
11.1,2015/10/6,15554.248,11.6,11.05,11.6,1384.982
11.45,2015/10/7,27497.301,11.6,11.35,11.4,2402.36
11.5,2015/10/8,23656.326,11.8,11.35,11.6,2044.599
11.5,2015/10/12,13714.748,11.6,11.25,11.6,1201.114
11.4,2015/10/13,14501.76,11.6,11.2,11.5,1269.4
11.8,2015/10/14,28312.523,12.1,11.4,11.5,2402.173
11.75,2015/10/15,17141.7,12.1,11.65,12.0,1448.928
12.2,2015/10/16,36373.602,12.45,11.8,11.8,2988.864
12.05,2015/10/19,19797.64,12.2,11.9,12.1,1639.601
12.55,2015/10/20,34737.848,12.55,12.15,12.25,2802.502
12.45,2015/10/21,28250.798,12.8,12.15,12.65,2279.731
12.55,2015/10/22,22717.015,12.75,12.25,12.45,1813.178
12.9,2015/10/23,44333.889,13.3,12.75,13.0,3389.765
12.95,2015/10/26,20600.267,13.15,12.7,12.95,1594.141
12.95,2015/10/27,19937.751,13.15,12.8,12.95,1535.004
12.65,2015/10/28,14602.08,13.1,12.65,12.95,1139.896
12.25,2015/10/29,18697.247,12.8,12.15,12.7,1510.51
12.1,2015/10/30,12933.902,12.45,12.05,12.25,1055.988
12.4,2015/11/2,14277.05,12.5,12.1,12.1,1156.0
12.35,2015/11/3,13150.736,12.65,12.2,12.6,1063.503
12.5,2015/11/4,14360.272,12.55,12.35,12.35,1153.426
12.5,2015/11/5,16831.801,12.75,12.45,12.75,1340.081
12.25,2015/11/6,10845.955,12.6,12.2,12.6,883.857
11.85,2015/11/9,14101.49,12.35,11.8,12.35,1178.514
11.65,2015/11/10,7206.104,11.95,11.5,11.55,615.509
11.25,2015/11/11,12453.85,11.85,11.25,11.65,1087.0
11.0,2015/11/12,14400.743,11.4,10.7,11.0,1307.504
10.9,2015/11/13,8097.196,11.2,10.8,10.9,739.502
11.0,2015/11/16,7798.212,11.0,10.5,10.5,722.68
11.25,2015/11/17,7622.484,11.3,11.1,11.25,679.1
11.5,2015/11/18,10453.161,11.6,11.2,11.25,913.475
11.4,2015/11/19,8305.85,11.8,11.4,11.65,718.2
11.2,2015/11/20,8601.958,11.5,11.2,11.4,763.014
12.3,2015/11/23,43305.82,12.3,11.4,11.45,3591.575
12.45,2015/11/24,64991.39,13.05,12.3,12.5,5133.536
12.6,2015/11/25,39861.545,12.95,12.2,12.9,3180.215
12.4,2015/11/26,22643.389,12.8,12.3,12.7,1805.418
12.6,2015/11/27,17560.812,12.75,12.35,12.5,1403.573
12.8,2015/11/30,34712.604,12.9,12.4,12.55,2729.961
13.35,2015/12/1,63422.543,13.5,12.7,12.9,4791.928
13.85,2015/12/2,62447.819,14.0,13.15,13.5,4588.045
13.4,2015/12/3,38237.166,14.0,13.4,13.7,2802.02
14.0,2015/12/4,60855.356,14.45,13.1,13.3,4402.554
13.55,2015/12/7,39431.346,14.2,13.55,14.1,2837.71
13.15,2015/12/8,31969.449,13.75,13.15,13.7,2381.373
12.6,2015/12/9,39611.611,13.5,12.4,13.25,3094.137
13.2,2015/12/10,35798.649,13.3,12.35,12.75,2766.275
12.6,2015/12/11,22141.248,13.35,12.5,13.05,1713.227
12.35,2015/12/14,14051.309,12.9,11.8,11.8,1132.383
13.0,2015/12/15,26738.657,13.1,12.65,12.8,2066.52
12.75,2015/12/16,18148.635,13.3,12.6,13.3,1411.159
13.05,2015/12/17,28701.944,13.3,12.95,13.0,2185.638
13.25,2015/12/18,29079.647,13.5,12.9,12.9,2195.498
13.4,2015/12/21,23951.35,13.6,13.1,13.1,1782.5
13.2,2015/12/22,14935.085,13.6,13.1,13.5,1125.835
12.95,2015/12/23,20821.801,13.4,12.95,13.35,1592.699
12.55,2015/12/24,21369.856,13.35,12.55,13.15,1663.56
12.65,2015/12/25,12984.15,12.75,12.3,12.5,1036.0
12.7,2015/12/28,7118.05,12.95,12.65,12.8,558.0
12.55,2015/12/29,8521.201,12.95,12.55,12.8,674.438
12.35,2015/12/30,12607.724,12.75,12.25,12.65,1014.5
12.4,2015/12/31,11892.401,12.55,12.3,12.3,956.359
12.2,2016/1/4,9930.298,12.65,12.15,12.65,806.0
12.35,2016/1/5,10233.75,12.5,12.1,12.1,828.748
12.0,2016/1/6,14018.574,12.6,12.0,12.4,1152.927
12.05,2016/1/7,23769.082,12.4,11.6,11.95,1974.686
12.3,2016/1/8,15011.513,12.4,11.8,12.0,1232.747
11.85,2016/1/11,13686.682,12.3,11.8,12.3,1143.254
11.1,2016/1/12,17621.711,12.05,11.0,12.0,1540.501
11.0,2016/1/13,14224.999,11.55,10.6,11.55,1290.359
10.8,2016/1/14,18440.418,11.2,10.6,10.8,1687.318
10.9,2016/1/15,10059.803,11.15,10.8,11.0,918.806
11.65,2016/1/18,15590.278,11.7,10.65,10.65,1372.412
11.75,2016/1/19,10204.758,11.8,11.45,11.6,877.005
11.35,2016/1/20,8701.0,11.75,11.35,11.7,755.0
11.1,2016/1/21,9738.503,11.6,11.1,11.5,862.081
11.25,2016/1/22,7420.593,11.5,11.15,11.5,657.7
11.4,2016/1/25,6404.378,11.5,11.25,11.4,562.099
11.35,2016/1/26,3580.34,11.45,11.0,11.35,315.185
11.3,2016/1/27,6261.856,11.5,11.2,11.5,552.098
11.25,2016/1/28,4876.947,11.4,11.2,11.2,431.111
11.2,2016/1/29,10588.201,11.35,11.15,11.25,941.218
11.3,2016/1/30,11548.721,11.5,11.3,11.3,1010.94
11.3,2016/2/1,6693.888,11.45,11.3,11.35,590.76
11.4,2016/2/2,5772.25,11.45,11.3,11.3,508.0
11.3,2016/2/3,6581.598,11.5,11.3,11.4,578.0
11.3,2016/2/15,7784.222,11.55,11.15,11.3,683.011
11.8,2016/2/16,14689.268,11.9,11.4,11.4,1254.759
12.3,2016/2/17,28241.392,12.6,11.9,11.9,2302.147
12.35,2016/2/18,15438.784,12.6,12.25,12.5,1246.385
12.6,2016/2/19,20770.686,12.8,12.3,12.45,1639.759
12.5,2016/2/22,12496.686,12.9,12.3,12.6,994.811
12.6,2016/2/23,12244.675,12.7,12.5,12.65,970.21
12.25,2016/2/24,11694.468,12.7,12.1,12.45,949.075
12.2,2016/2/25,10197.152,12.4,12.1,12.3,833.835
12.3,2016/2/26,6854.15,12.4,12.1,12.4,560.5
12.3,2016/3/1,7400.551,12.5,12.25,12.5,599.238
12.3,2016/3/2,17104.012,12.45,12.25,12.45,1389.611
12.15,2016/3/3,7876.403,12.45,12.15,12.45,644.517
12.25,2016/3/4,13135.985,12.4,12.15,12.15,1067.253
12.05,2016/3/7,12033.604,12.25,12.05,12.25,991.967
13.25,2016/3/8,72023.967,13.25,12.3,12.3,5544.462
12.5,2016/3/9,42084.097,13.2,12.5,13.2,3302.869
12.7,2016/3/10,20461.0,12.8,12.45,12.5,1621.0
12.75,2016/3/11,17555.848,12.85,12.6,12.6,1375.6
12.75,2016/3/14,23692.555,13.0,12.4,12.95,1874.906
12.2,2016/3/15,18202.91,12.8,12.2,12.7,1465.71
12.3,2016/3/16,13724.956,12.4,12.2,12.3,1115.621
12.2,2016/3/17,10636.79,12.5,12.2,12.45,864.2
12.25,2016/3/18,12466.947,12.4,12.2,12.35,1014.821
12.25,2016/3/21,6183.349,12.4,12.1,12.4,504.702
12.2,2016/3/22,9864.711,12.3,12.05,12.15,810.45
12.05,2016/3/23,6485.388,12.3,12.05,12.15,534.049
11.6,2016/3/24,12059.983,12.0,11.55,12.0,1030.09
11.25,2016/3/25,14677.506,11.75,11.25,11.6,1287.598
11.0,2016/3/28,11027.699,11.2,10.9,11.1,996.5
10.95,2016/3/29,7331.629,11.3,10.85,10.85,664.053
11.1,2016/3/30,4574.376,11.2,11.0,11.2,411.498
11.25,2016/3/31,4246.974,11.25,11.05,11.05,381.672
11.1,2016/4/1,4551.693,11.25,11.05,11.25,409.163
10.6,2016/4/6,9815.836,11.0,10.4,10.85,920.829
10.6,2016/4/7,4779.238,10.85,10.4,10.4,449.499
10.75,2016/4/8,5514.779,10.9,10.55,10.55,509.9
10.75,2016/4/11,3198.902,10.9,10.65,10.75,296.103
10.75,2016/4/12,4240.013,10.9,10.55,10.8,396.277
10.8,2016/4/13,8057.903,10.9,10.45,10.75,753.72
10.8,2016/4/14,3855.617,10.9,10.65,10.9,358.754
10.6,2016/4/15,3560.907,10.75,10.55,10.75,335.277
10.65,2016/4/18,3110.45,10.75,10.55,10.65,292.0
10.7,2016/4/19,5148.475,10.8,10.65,10.7,481.026
10.55,2016/4/20,3647.018,10.8,10.5,10.8,344.859
10.45,2016/4/21,4221.86,10.6,10.4,10.6,402.006
10.05,2016/4/22,13857.106,10.45,9.9,10.4,1372.993
10.05,2016/4/25,7212.95,10.25,9.91,10.05,712.865
10.35,2016/4/26,4976.212,10.35,10.1,10.1,484.147
10.05,2016/4/27,5462.865,10.35,9.98,10.35,540.93
10.0,2016/4/28,3580.638,10.15,10.0,10.1,356.598
10.05,2016/4/29,4208.63,10.1,9.9,10.0,420.014
10.0,2016/5/3,2358.78,10.15,10.0,10.1,234.3
9.86,2016/5/4,4169.14,10.0,9.86,10.0,420.6
9.87,2016/5/5,2754.274,9.97,9.78,9.88,279.859
9.86,2016/5/6,2968.155,9.95,9.83,9.9,300.244
10.0,2016/5/9,3461.872,10.05,9.88,9.9,347.17
9.9,2016/5/10,1772.09,10.05,9.9,9.93,178.1
9.86,2016/5/11,2642.656,9.93,9.86,9.9,267.439
9.78,2016/5/12,5085.329,10.15,9.72,9.86,515.5
9.49,2016/5/13,8063.428,9.8,9.0,9.8,862.085
9.43,2016/5/16,2786.35,9.5,9.26,9.4,296.5
10.05,2016/5/17,7528.45,10.15,9.4,9.48,760.359
9.98,2016/5/18,3491.445,10.1,9.85,10.0,348.122
10.0,2016/5/19,3167.329,10.2,9.95,9.98,314.502
10.25,2016/5/20,8569.929,10.5,10.1,10.3,835.101
10.45,2016/5/23,5968.325,10.6,10.2,10.2,571.017
10.7,2016/5/24,5251.267,10.75,10.45,10.45,494.025
10.55,2016/5/25,5096.419,10.75,10.5,10.75,480.359
11.6,2016/5/26,58858.395,11.6,10.75,10.75,5125.813
11.25,2016/5/27,28406.524,11.65,11.1,11.65,2507.051
11.4,2016/5/30,13161.771,11.4,11.2,11.2,1166.48
11.45,2016/5/31,15224.839,11.6,11.2,11.4,1336.876
11.35,2016/6/1,7877.323,11.45,11.25,11.45,694.773
11.2,2016/6/2,9630.126,11.45,11.05,11.45,862.079
11.15,2016/6/3,10649.744,11.3,11.0,11.05,961.004
11.05,2016/6/4,3200.095,11.2,11.0,11.15,289.645
10.7,2016/6/6,10218.862,11.0,10.65,11.0,949.861
11.0,2016/6/7,9111.594,11.1,10.9,11.0,828.596
11.15,2016/6/8,14282.276,11.25,11.05,11.2,1281.273
11.05,2016/6/13,10621.899,11.15,10.8,11.15,968.359
11.35,2016/6/14,9965.434,11.4,11.05,11.05,880.26
11.4,2016/6/15,9985.575,11.6,11.3,11.6,874.33
11.35,2016/6/16,8519.077,11.4,11.2,11.4,752.529
11.3,2016/6/17,7044.434,11.5,11.2,11.35,623.211
11.5,2016/6/20,6132.406,11.5,11.25,11.3,538.505
11.95,2016/6/21,33475.053,12.3,11.6,11.7,2796.362
12.0,2016/6/22,17515.89,12.1,11.8,12.0,1462.079
12.0,2016/6/23,9922.197,12.2,11.85,12.1,827.5
11.45,2016/6/24,15890.3,12.1,11.4,12.1,1361.0
11.6,2016/6/27,8241.13,11.8,11.35,11.4,709.507
11.5,2016/6/28,7179.625,11.65,11.4,11.4,622.191
11.55,2016/6/29,7507.109,11.65,11.45,11.5,651.401
11.85,2016/6/30,14688.322,11.95,11.6,11.7,1242.04
11.7,2016/7/1,10722.004,11.85,11.65,11.85,917.147
11.5,2016/7/4,7246.61,11.6,11.45,11.55,628.501
11.45,2016/7/5,5570.281,11.65,11.4,11.5,484.617
11.5,2016/7/6,13866.539,11.7,11.5,11.55,1194.1
11.8,2016/7/7,16422.339,11.9,11.55,11.65,1396.3
11.9,2016/7/11,13570.768,11.95,11.6,11.9,1149.688
11.75,2016/7/12,6566.65,11.95,11.75,11.95,553.0
11.85,2016/7/13,6079.527,11.9,11.7,11.9,515.066
12.1,2016/7/14,15826.524,12.15,11.7,11.85,1323.802
12.2,2016/7/15,18084.154,12.25,11.9,12.1,1488.771
12.25,2016/7/18,22470.786,12.65,12.2,12.3,1810.659
12.2,2016/7/19,9062.671,12.3,12.05,12.3,745.539
11.95,2016/7/20,13234.965,12.2,11.9,12.2,1104.014
12.15,2016/7/21,11334.369,12.2,11.95,12.05,941.324
12.25,2016/7/22,8835.791,12.35,12.1,12.15,723.356
11.95,2016/7/25,9460.543,12.3,11.9,12.3,788.686
11.7,2016/7/26,13126.803,11.9,11.6,11.85,1124.19
11.6,2016/7/27,5751.522,11.85,11.6,11.8,492.502
11.45,2016/7/28,7941.481,11.6,11.4,11.5,691.492
11.5,2016/7/29,6592.333,11.6,11.3,11.4,579.003
11.8,2016/8/1,7057.837,11.8,11.6,11.7,601.499
11.65,2016/8/2,2727.399,11.7,11.6,11.6,234.0
11.55,2016/8/3,3376.699,11.65,11.5,11.55,292.4
11.4,2016/8/4,5512.1,11.65,11.2,11.55,484.726
11.2,2016/8/5,10240.409,11.45,11.1,11.3,910.7
11.1,2016/8/8,6164.46,11.4,11.05,11.2,551.501
10.65,2016/8/9,12768.561,11.15,10.6,11.1,1180.157
10.75,2016/8/10,4021.884,10.9,10.65,10.65,373.994
10.65,2016/8/11,7381.572,10.75,10.45,10.7,699.889
10.5,2016/8/12,3644.248,10.75,10.45,10.75,345.8
10.25,2016/8/15,9533.081,10.45,10.0,10.45,942.611
10.75,2016/8/16,8096.254,10.8,10.25,10.25,765.3
10.5,2016/8/17,3407.439,10.8,10.45,10.7,322.427
10.8,2016/8/18,5401.464,10.85,10.6,10.65,504.039
10.7,2016/8/19,2982.037,10.95,10.65,10.95,277.013
10.6,2016/8/22,3700.4,10.85,10.5,10.85,350.0
10.45,2016/8/23,2765.263,10.6,10.4,10.5,264.231
10.45,2016/8/24,2076.81,10.6,10.45,10.45,198.078
10.6,2016/8/25,3596.619,10.65,10.4,10.5,340.2
10.6,2016/8/26,2078.859,10.7,10.5,10.6,196.546
10.7,2016/8/29,3642.924,10.9,10.5,10.6,340.5
10.8,2016/8/30,5396.71,10.8,10.6,10.6,502.917
10.8,2016/8/31,2426.286,10.85,10.6,10.85,226.492
10.7,2016/9/1,3857.749,10.85,10.65,10.8,358.5
10.5,2016/9/2,3563.658,10.7,10.4,10.7,339.299
10.5,2016/9/5,1827.101,10.65,10.35,10.35,174.486
10.45,2016/9/6,2378.183,10.5,10.35,10.4,228.008
10.4,2016/9/7,3381.359,10.7,10.35,10.4,322.501
10.45,2016/9/8,3850.072,10.6,10.35,10.5,368.538
10.45,2016/9/9,3522.059,10.6,10.45,10.6,334.799
10.4,2016/9/10,2787.386,10.55,10.3,10.4,268.167
10.45,2016/9/12,5113.005,10.7,10.35,10.35,485.015
10.25,2016/9/13,4156.073,10.55,10.05,10.55,402.5
10.3,2016/9/14,6581.041,10.35,10.05,10.25,647.009
10.1,2016/9/19,6826.274,10.3,10.05,10.3,674.782
9.88,2016/9/20,13778.029,10.1,9.88,10.1,1389.816
9.9,2016/9/21,8132.991,10.05,9.82,9.82,819.232
9.96,2016/9/22,5837.775,10.05,9.9,10.05,586.712
10.0,2016/9/23,3448.104,10.0,9.9,9.98,346.359
9.91,2016/9/26,2239.331,9.99,9.9,9.95,225.4
9.98,2016/9/29,4792.4,10.1,9.96,9.98,478.498
9.91,2016/9/30,2854.79,10.0,9.9,9.98,287.5
9.92,2016/10/3,1952.671,10.0,9.91,9.92,196.385
10.05,2016/10/4,8489.32,10.15,9.95,10.0,841.759
10.1,2016/10/5,4496.18,10.2,10.05,10.1,444.538
10.5,2016/10/6,14456.333,10.5,10.15,10.15,1394.066
10.2,2016/10/7,6113.315,10.5,10.2,10.5,593.109
10.0,2016/10/11,9213.38,10.35,9.98,10.2,910.001
10.0,2016/10/12,3592.26,10.15,10.0,10.05,357.779
10.1,2016/10/13,2859.7,10.25,10.05,10.05,283.0
9.95,2016/10/14,4585.594,10.1,9.95,10.1,458.5
10.05,2016/10/17,3110.02,10.05,9.92,9.96,311.687
9.98,2016/10/18,1497.02,10.05,9.92,10.05,150.25
10.0,2016/10/19,2193.55,10.05,9.95,10.0,219.654
