close,date,amount,high,low,open,volume
28.2,2015/10/14,1751.735,28.2,28.15,28.2,62.189
28.15,2015/10/15,5432.042,28.25,27.95,28.2,193.303
28.2,2015/10/16,4122.215,28.2,28.05,28.2,146.513
28.25,2015/10/19,2492.576,28.35,28.2,28.2,88.202
28.3,2015/10/20,2407.593,28.35,28.2,28.25,85.196
28.15,2015/10/21,3600.57,28.35,28.0,28.3,128.145
28.3,2015/10/22,2779.64,28.3,28.15,28.15,98.558
28.6,2015/10/23,6635.535,28.8,28.4,28.4,232.295
28.65,2015/10/26,2442.281,28.7,28.6,28.6,85.25
28.7,2015/10/27,3622.993,28.8,28.55,28.8,126.267
28.45,2015/10/28,2465.356,28.7,28.45,28.7,86.4
28.3,2015/10/29,2786.55,28.55,28.3,28.45,98.0
28.2,2015/10/30,2681.233,28.3,27.65,28.3,95.746
28.1,2015/11/2,1806.413,28.4,28.0,28.2,64.268
30.25,2015/11/3,29925.997,30.5,28.6,28.6,1004.458
30.35,2015/11/4,12676.299,30.8,30.3,30.5,415.7
30.2,2015/11/5,5382.262,30.55,30.1,30.5,177.602
30.0,2015/11/6,8195.16,30.2,29.7,30.2,273.2
30.0,2015/11/9,7433.805,30.5,29.9,30.2,247.038
30.15,2015/11/10,3309.476,30.35,29.85,30.0,110.204
29.6,2015/11/11,5200.515,30.0,29.6,30.0,175.1
29.9,2015/11/12,2118.6,30.0,29.6,29.6,71.0
29.7,2015/11/13,2878.15,30.0,29.7,29.9,96.29
29.6,2015/11/16,6553.648,29.85,29.5,29.75,220.73
30.0,2015/11/17,3997.951,30.1,29.9,30.0,133.118
29.9,2015/11/18,2636.95,30.1,29.85,30.0,88.0
30.2,2015/11/19,3155.81,30.2,29.9,29.9,105.06
30.2,2015/11/20,2843.3,30.5,30.1,30.2,94.0
30.35,2015/11/23,4611.025,30.45,30.2,30.3,152.075
30.2,2015/11/24,3198.919,30.4,30.2,30.4,105.571
29.95,2015/11/25,1633.891,30.2,29.9,30.2,54.425
30.0,2015/11/26,1773.4,30.2,29.95,29.95,59.0
29.95,2015/11/27,2218.646,30.3,29.9,30.0,74.003
29.8,2015/11/30,2365.23,30.1,29.8,30.0,79.015
30.0,2015/12/1,1894.99,30.0,29.75,29.8,63.438
30.0,2015/12/2,1532.14,30.1,29.9,30.0,51.088
29.9,2015/12/3,1878.782,30.15,29.8,30.0,62.562
30.0,2015/12/4,1622.607,30.2,29.85,29.9,54.08
30.0,2015/12/7,2226.915,30.1,29.95,30.0,74.175
29.95,2015/12/8,2270.178,30.1,29.9,30.0,75.674
29.65,2015/12/9,3829.337,30.0,29.65,29.95,128.638
29.6,2015/12/10,3388.883,29.7,29.45,29.6,114.6
29.45,2015/12/11,2369.95,29.8,29.45,29.6,80.205
29.2,2015/12/14,4819.154,29.45,29.2,29.45,164.576
29.25,2015/12/15,2976.049,29.45,29.2,29.2,101.52
29.6,2015/12/16,4008.665,29.9,29.25,29.3,136.3
29.8,2015/12/17,1763.98,30.0,29.8,29.8,59.041
29.75,2015/12/18,1282.266,29.8,29.6,29.8,43.082
29.75,2015/12/21,907.27,29.9,29.75,29.9,30.336
29.55,2015/12/22,3832.551,30.15,29.55,29.75,128.4
29.75,2015/12/23,1335.446,29.75,29.55,29.7,45.003
29.6,2015/12/24,1203.086,30.0,29.55,29.75,40.506
29.65,2015/12/25,1226.843,29.65,29.5,29.65,41.463
29.45,2015/12/28,2043.227,29.6,29.45,29.55,69.217
29.4,2015/12/29,3313.139,29.9,29.4,29.5,111.803
29.5,2015/12/30,1601.878,29.95,29.45,29.7,54.137
29.65,2015/12/31,1219.723,29.7,29.6,29.6,41.142
29.4,2016/1/4,4088.976,29.8,29.35,29.8,138.761
29.65,2016/1/5,1915.642,29.9,29.4,29.4,65.006
29.45,2016/1/6,3506.004,29.7,29.35,29.65,119.102
29.45,2016/1/7,6848.755,29.5,29.05,29.4,233.394
29.45,2016/1/8,3374.948,29.5,29.3,29.45,114.6
29.2,2016/1/11,3681.194,29.5,29.1,29.35,125.576
29.3,2016/1/12,4508.256,29.6,29.3,29.45,153.106
29.9,2016/1/13,4064.231,29.9,29.15,29.15,138.001
29.4,2016/1/14,4968.824,29.75,29.35,29.7,168.303
29.65,2016/1/15,3865.681,30.0,29.45,29.6,130.305
29.7,2016/1/18,3980.691,29.95,29.15,29.3,134.547
30.0,2016/1/19,4046.68,30.15,29.65,29.65,135.296
29.8,2016/1/20,2839.422,30.0,29.6,30.0,95.012
29.85,2016/1/21,5746.75,30.5,29.75,29.8,191.1
29.85,2016/1/22,3261.88,30.0,29.8,30.0,109.015
30.0,2016/1/25,5577.557,30.4,29.8,29.9,186.05
29.95,2016/1/26,1950.611,30.0,29.9,30.0,65.13
29.8,2016/1/27,3526.941,29.95,29.8,29.95,118.011
29.85,2016/1/28,1941.26,29.9,29.8,29.85,65.002
29.95,2016/1/29,4789.877,30.0,29.75,29.9,160.294
30.05,2016/1/30,4513.216,30.1,29.95,30.0,150.335
31.2,2016/2/1,20139.869,32.0,30.1,30.1,646.052
32.3,2016/2/2,18653.426,32.5,31.2,31.4,585.422
32.5,2016/2/3,16577.893,32.5,31.55,32.0,516.242
32.5,2016/2/15,9743.273,32.5,31.9,32.4,302.509
33.15,2016/2/16,18156.05,33.8,32.5,32.5,549.774
33.2,2016/2/17,9880.552,33.6,33.15,33.2,295.878
33.4,2016/2/18,12278.794,33.75,33.2,33.2,366.176
33.75,2016/2/19,13319.293,33.9,33.4,33.6,395.933
33.9,2016/2/22,13090.887,34.1,33.7,33.8,385.416
34.55,2016/2/23,15241.754,34.7,34.0,34.0,442.096
34.0,2016/2/24,10313.863,34.9,34.0,34.5,301.173
33.95,2016/2/25,7947.785,34.25,33.8,34.2,233.526
34.1,2016/2/26,5163.605,34.15,34.0,34.0,151.691
34.2,2016/3/1,4405.599,34.25,34.1,34.1,129.027
34.3,2016/3/2,12306.7,34.5,34.05,34.2,359.176
34.3,2016/3/3,11359.592,34.6,34.25,34.3,330.08
35.2,2016/3/4,14335.798,35.3,34.35,34.35,411.236
34.7,2016/3/7,16060.05,35.2,34.7,35.2,460.05
34.6,2016/3/8,12937.943,35.0,34.0,35.0,375.258
34.0,2016/3/9,12391.65,34.45,34.0,34.45,362.235
34.1,2016/3/10,8121.099,34.1,33.95,34.0,238.813
34.05,2016/3/11,6144.966,34.1,33.85,34.0,181.018
34.5,2016/3/14,20356.189,34.6,33.7,34.05,597.21
34.0,2016/3/15,12236.242,34.5,33.85,34.5,359.016
34.0,2016/3/16,6867.796,34.25,33.85,33.85,201.669
34.15,2016/3/17,4138.086,34.3,34.0,34.1,121.211
34.25,2016/3/18,5250.398,34.25,34.15,34.15,153.529
34.4,2016/3/21,7579.489,34.4,34.0,34.3,221.108
35.35,2016/3/22,50759.026,35.9,34.95,35.1,1436.966
35.2,2016/3/23,12389.402,35.8,35.1,35.5,349.901
35.25,2016/3/24,8349.619,35.3,34.9,35.2,237.6
35.3,2016/3/25,6590.941,35.3,35.0,35.15,187.619
35.05,2016/3/28,6726.588,35.45,35.05,35.45,191.218
34.9,2016/3/29,10208.79,35.25,34.9,35.1,291.015
35.1,2016/3/30,7533.979,35.15,34.9,34.9,215.149
34.95,2016/3/31,4338.915,35.15,34.9,35.1,124.095
34.95,2016/4/1,7051.955,35.05,34.9,34.95,201.8
35.0,2016/4/6,6986.403,35.0,34.65,34.95,200.714
34.85,2016/4/7,2937.728,35.0,34.85,35.0,84.067
34.9,2016/4/8,5461.965,35.0,34.75,34.85,156.614
34.8,2016/4/11,3509.685,35.1,34.7,34.9,100.541
34.7,2016/4/12,2545.027,35.0,34.6,35.0,73.2
34.85,2016/4/13,4319.23,34.9,34.7,34.7,124.03
34.9,2016/4/14,4618.675,34.95,34.75,34.85,132.498
34.8,2016/4/15,2286.693,35.0,34.75,34.9,65.551
34.8,2016/4/18,2343.781,35.0,34.8,35.0,67.146
34.8,2016/4/19,3586.039,34.95,34.8,34.95,102.78
34.65,2016/4/20,3251.096,34.9,34.65,34.8,93.55
34.3,2016/4/21,7416.0,34.7,34.3,34.7,215.11
34.0,2016/4/22,7790.45,34.2,34.0,34.2,228.7
34.2,2016/4/25,7434.285,34.45,33.55,33.65,219.021
34.25,2016/4/26,3090.65,34.5,34.2,34.25,90.0
34.25,2016/4/27,1671.354,34.5,34.25,34.25,48.652
34.15,2016/4/28,5570.216,34.5,33.9,34.5,163.295
34.0,2016/4/29,5052.216,34.15,33.95,34.15,148.474
33.8,2016/5/3,5559.852,34.2,33.8,34.1,163.453
33.8,2016/5/4,4020.15,33.85,33.7,33.8,119.0
34.0,2016/5/5,4224.969,34.55,33.7,33.75,124.1
33.95,2016/5/6,1744.38,34.1,33.85,34.0,51.3
33.8,2016/5/9,1848.44,33.95,33.8,33.95,54.55
34.0,2016/5/10,2470.12,34.15,33.95,34.0,72.592
34.1,2016/5/11,3078.649,34.2,34.0,34.1,90.315
34.4,2016/5/12,4411.132,34.55,34.0,34.0,128.292
33.95,2016/5/13,9012.085,34.25,33.8,34.15,265.501
33.0,2016/5/16,16527.897,33.65,32.9,33.5,498.5
33.3,2016/5/17,3841.464,33.4,32.6,32.8,116.544
33.1,2016/5/18,2869.95,33.3,32.7,33.3,87.1
33.05,2016/5/19,2726.759,33.1,32.85,32.85,82.693
33.25,2016/5/20,2938.006,33.4,33.0,33.05,88.501
33.65,2016/5/23,3376.562,33.7,33.15,33.2,100.847
33.8,2016/5/24,3043.953,34.0,33.7,33.7,90.003
34.0,2016/5/25,4561.66,34.05,33.9,34.0,134.165
34.1,2016/5/26,2888.095,34.2,33.9,34.0,84.739
34.05,2016/5/27,2451.959,34.1,33.95,34.1,72.087
34.1,2016/5/30,1262.383,34.25,34.0,34.25,37.02
34.15,2016/5/31,3415.382,34.2,33.95,34.0,100.426
34.15,2016/6/1,4678.322,34.2,33.95,34.15,137.503
34.1,2016/6/2,2330.171,34.15,34.0,34.15,68.422
34.45,2016/6/3,6757.86,34.45,33.9,34.15,197.742
34.3,2016/6/4,2253.548,34.5,34.05,34.45,65.5
34.2,2016/6/6,2637.516,34.2,34.1,34.2,77.165
34.25,2016/6/7,2779.567,34.3,34.1,34.2,81.295
34.2,2016/6/8,2085.639,34.3,34.2,34.25,60.92
34.0,2016/6/13,2932.777,34.2,33.95,34.2,86.2
34.1,2016/6/14,3415.032,34.2,34.0,34.0,100.365
34.1,2016/6/15,3482.778,34.2,34.05,34.2,102.152
34.1,2016/6/16,2079.422,34.15,34.0,34.1,61.002
34.15,2016/6/17,4580.507,34.3,34.05,34.1,134.155
34.15,2016/6/20,4719.672,34.2,34.05,34.2,138.301
34.25,2016/6/21,4437.518,34.35,34.15,34.15,129.689
34.25,2016/6/22,2126.17,34.3,34.2,34.3,62.089
34.1,2016/6/23,6210.287,34.25,33.9,34.25,182.15
33.95,2016/6/24,10425.0,34.2,33.85,34.2,307.0
34.0,2016/6/27,4289.259,34.15,33.85,33.95,126.167
34.05,2016/6/28,4151.105,34.1,33.9,34.0,122.006
34.2,2016/6/29,3979.086,34.25,34.1,34.15,116.504
34.45,2016/6/30,8025.685,34.45,34.2,34.25,233.78
34.9,2016/7/1,13583.657,35.0,34.5,34.5,390.165
34.85,2016/7/4,6492.31,34.9,34.8,34.9,186.2
34.9,2016/7/5,5546.641,34.9,34.8,34.85,159.078
34.8,2016/7/6,8613.33,34.9,34.7,34.9,247.511
34.85,2016/7/7,6600.776,35.0,34.8,34.8,189.236
34.95,2016/7/11,17210.607,35.2,34.9,34.9,491.411
35.05,2016/7/12,14651.893,35.1,34.9,35.0,418.425
35.45,2016/7/13,18514.748,35.5,34.95,35.05,525.606
35.5,2016/7/14,15829.991,35.5,35.4,35.45,446.583
35.75,2016/7/15,28756.669,35.85,35.45,35.5,806.857
35.9,2016/7/18,37532.803,36.05,35.75,35.9,1044.791
35.85,2016/7/19,31790.98,36.0,35.8,36.0,886.192
35.5,2016/7/20,64184.574,35.85,35.4,35.85,1805.258
33.1,2016/7/21,47571.69,33.2,32.65,32.65,1443.432
33.45,2016/7/22,14455.611,33.5,33.1,33.1,434.602
33.05,2016/7/25,21330.72,33.7,32.95,33.55,640.75
32.65,2016/7/26,11522.119,33.1,32.6,33.05,351.263
32.3,2016/7/27,10912.086,32.7,32.3,32.65,336.759
31.9,2016/7/28,16554.765,32.2,31.6,32.2,519.54
31.75,2016/7/29,14683.446,31.85,31.5,31.85,465.003
32.05,2016/8/1,5352.256,32.15,31.55,31.7,167.542
32.3,2016/8/2,3439.69,32.3,32.0,32.15,107.1
32.1,2016/8/3,4304.15,32.15,32.0,32.15,134.305
32.15,2016/8/4,4977.652,32.2,31.95,32.0,155.315
32.05,2016/8/5,5212.552,32.3,32.0,32.2,162.226
32.1,2016/8/8,3918.683,32.3,32.05,32.05,121.693
32.25,2016/8/9,8267.408,32.4,32.2,32.3,256.15
32.8,2016/8/10,6385.76,32.85,32.25,32.25,195.836
32.4,2016/8/11,6965.934,32.9,32.2,32.8,214.075
32.55,2016/8/12,4186.204,32.6,32.4,32.4,128.804
31.6,2016/8/15,26844.216,32.7,31.0,32.55,850.591
31.35,2016/8/16,13540.096,31.55,31.2,31.5,432.53
31.55,2016/8/17,7536.367,31.6,31.2,31.35,240.295
31.6,2016/8/18,7092.136,31.75,31.45,31.7,224.1
31.65,2016/8/19,7430.535,31.8,31.35,31.8,235.673
31.15,2016/8/22,10192.903,31.55,31.1,31.55,326.5
31.35,2016/8/23,9874.367,31.35,31.05,31.15,317.05
31.2,2016/8/24,2701.802,31.35,31.15,31.3,86.513
31.35,2016/8/25,5747.818,31.4,31.1,31.1,183.957
31.3,2016/8/26,3314.39,31.35,31.15,31.35,105.999
31.25,2016/8/29,5162.73,31.3,31.2,31.3,165.265
31.2,2016/8/30,5980.614,31.4,31.2,31.3,191.393
31.2,2016/8/31,3817.862,31.4,31.2,31.2,122.295
31.2,2016/9/1,4316.697,31.3,31.15,31.3,138.3
31.2,2016/9/2,4357.971,31.3,31.2,31.2,139.55
31.3,2016/9/5,2992.092,31.3,31.2,31.2,95.711
31.3,2016/9/6,5891.174,31.4,31.2,31.3,188.411
31.95,2016/9/7,10354.008,31.95,31.4,31.45,326.536
32.45,2016/9/8,8606.197,32.45,31.95,32.0,266.641
32.35,2016/9/9,5273.501,32.55,32.2,32.5,163.1
32.3,2016/9/10,4465.649,32.3,31.8,32.15,139.5
32.05,2016/9/12,3108.261,32.35,32.05,32.3,96.826
31.95,2016/9/13,2867.517,32.25,31.85,32.05,89.57
31.8,2016/9/14,2403.519,31.9,31.8,31.85,75.431
31.95,2016/9/19,3544.06,32.0,31.85,31.85,111.03
32.05,2016/9/20,4025.775,32.05,31.9,31.9,125.926
32.2,2016/9/21,4450.496,32.2,31.9,32.05,138.972
32.15,2016/9/22,3412.584,32.5,32.1,32.4,106.001
31.85,2016/9/23,6947.036,32.2,31.8,32.2,217.794
32.0,2016/9/26,2069.914,32.15,31.9,32.15,64.702
32.1,2016/9/29,3032.544,32.35,32.05,32.3,94.166
32.05,2016/9/30,1704.438,32.2,32.05,32.1,53.096
31.95,2016/10/3,2405.439,32.1,31.95,32.05,75.1
31.95,2016/10/4,2105.583,31.95,31.85,31.95,66.001
31.85,2016/10/5,2792.164,31.9,31.85,31.9,87.552
32.0,2016/10/6,5610.14,32.0,31.75,31.85,176.095
31.9,2016/10/7,2094.383,32.25,31.9,32.2,65.411
31.7,2016/10/11,5243.081,31.9,31.7,31.9,165.083
31.9,2016/10/12,3618.15,32.0,31.6,31.7,114.0
32.0,2016/10/13,3180.092,32.05,31.8,31.9,99.446
31.85,2016/10/14,2408.142,32.0,31.85,32.0,75.406
31.8,2016/10/17,1654.7,31.85,31.75,31.85,52.05
31.85,2016/10/18,1885.479,31.85,31.7,31.8,59.305
