close,date,amount,high,low,open,volume
26.45,2015/10/26,595.08,27.45,26.45,27.45,22.15
26.55,2015/10/27,1260.2,28.95,26.55,28.95,46.0
26.7,2015/10/28,529.1,27.05,26.3,27.05,20.0
26.45,2015/10/29,26.45,26.45,26.45,26.45,1.0
26.35,2015/10/30,183.3,26.65,25.8,26.65,7.0
25.55,2015/11/2,458.05,25.95,25.1,25.4,18.0
26.35,2015/11/3,78.15,26.35,25.7,25.7,3.0
25.85,2015/11/4,782.8,26.6,25.7,26.6,30.0
26.25,2015/11/5,365.8,26.3,25.65,26.3,14.0
25.9,2015/11/6,104.55,26.4,25.9,26.4,4.0
25.6,2015/11/9,754.55,26.3,24.5,26.3,30.0
25.6,2015/11/10,76.95,25.75,25.6,25.75,3.0
25.25,2015/11/11,99.95,25.25,24.7,24.75,4.0
25.8,2015/11/12,127.45,26.2,24.95,25.0,5.0
25.8,2015/11/13,127.45,26.2,24.95,25.0,5.0
24.75,2015/11/16,1096.75,25.85,24.75,25.85,43.0
25.25,2015/11/17,1111.7,25.8,24.6,24.85,44.0
25.6,2015/11/18,25.6,25.6,25.6,25.6,1.0
25.6,2015/11/19,25.6,25.6,25.6,25.6,1.0
25.85,2015/11/20,34.81,25.85,25.85,25.85,1.35
25.85,2015/11/23,34.81,25.85,25.85,25.85,1.35
25.5,2015/11/24,58.348,26.7,25.5,26.7,2.244
24.95,2015/11/25,522.6,25.45,23.9,24.65,21.0
25.4,2015/11/26,444.45,25.65,24.1,25.65,18.0
24.2,2015/11/27,124.0,25.45,24.2,25.45,5.0
23.85,2015/11/30,899.7,24.65,23.25,24.65,38.0
23.8,2015/12/1,214.6,24.45,23.55,24.45,9.0
23.1,2015/12/2,493.6,24.05,23.1,24.05,21.0
22.95,2015/12/3,680.75,23.4,22.1,23.4,30.0
22.8,2015/12/4,365.936,22.8,22.1,22.4,16.318
23.4,2015/12/7,233.5,23.4,22.9,22.9,10.0
23.25,2015/12/8,1124.8,23.6,23.0,23.3,48.0
23.15,2015/12/9,391.3,23.4,22.4,23.4,17.0
23.15,2015/12/10,349.2,23.7,22.75,23.1,15.0
22.5,2015/12/11,344.85,23.55,22.5,23.55,15.0
23.0,2015/12/14,138.1,23.1,23.0,23.1,6.0
22.65,2015/12/15,1366.8,23.25,21.6,22.5,61.0
22.8,2015/12/16,2729.6,23.55,22.0,23.55,121.0
22.55,2015/12/17,799.6,23.45,22.35,23.45,35.0
22.35,2015/12/18,427.2,22.8,22.35,22.5,19.0
22.75,2015/12/21,335.6,22.85,22.3,22.3,15.0
21.75,2015/12/22,800.4,22.5,21.6,22.35,36.0
21.2,2015/12/23,930.227,21.7,21.2,21.55,43.587
21.6,2015/12/24,389.05,22.05,21.2,21.2,18.0
21.9,2015/12/25,1028.663,22.25,21.6,22.2,47.155
23.3,2015/12/28,111.65,23.3,21.85,21.85,5.0
23.3,2015/12/29,111.65,23.3,21.85,21.85,5.0
22.05,2015/12/30,528.392,22.15,21.35,21.55,24.307
22.05,2015/12/31,66.0,22.25,21.7,22.25,3.0
22.05,2016/1/4,66.0,22.25,21.7,22.25,3.0
21.75,2016/1/5,21.75,21.75,21.75,21.75,1.0
21.7,2016/1/6,21.7,21.7,21.7,21.7,1.0
21.3,2016/1/7,855.15,21.3,20.0,21.25,42.0
20.85,2016/1/8,231.95,22.1,20.85,21.0,11.0
20.85,2016/1/11,231.95,22.1,20.85,21.0,11.0
20.9,2016/1/12,20.9,20.9,20.9,20.9,1.0
20.7,2016/1/13,166.1,21.0,20.15,20.8,8.0
20.85,2016/1/14,415.55,20.85,20.75,20.75,20.0
21.3,2016/1/15,41.8,21.3,20.5,20.5,2.0
21.95,2016/1/18,263.45,22.0,21.5,22.0,12.0
21.35,2016/1/19,625.052,21.9,21.2,21.85,29.102
20.0,2016/1/20,205.0,21.1,20.0,20.8,10.0
20.6,2016/1/21,448.53,20.6,20.05,20.05,22.102
20.6,2016/1/22,41.2,20.6,20.6,20.6,2.0
20.9,2016/1/25,617.05,20.9,20.3,20.9,30.0
20.9,2016/1/26,20.9,20.9,20.9,20.9,1.0
20.3,2016/1/27,286.559,20.85,20.3,20.85,14.03
21.0,2016/1/28,167.2,21.75,20.45,20.45,8.0
20.7,2016/1/29,165.05,20.9,20.5,20.65,8.0
20.75,2016/1/30,20.75,20.75,20.75,20.75,1.0
20.9,2016/2/1,62.7,20.9,20.9,20.9,3.0
20.9,2016/2/2,42.535,20.9,20.6,20.6,2.05
20.55,2016/2/3,103.05,20.8,20.55,20.6,5.0
20.35,2016/2/15,62.45,21.4,20.35,20.7,3.0
20.35,2016/2/16,1.938,21.4,20.35,20.7,0.102
21.5,2016/2/17,736.772,21.55,20.5,21.55,35.102
21.0,2016/2/18,189.15,21.05,21.0,21.05,9.0
21.0,2016/2/19,42.0,21.0,21.0,21.0,2.0
20.9,2016/2/22,228.05,21.0,20.5,20.5,11.0
20.9,2016/2/23,228.05,21.0,20.5,20.5,11.0
20.95,2016/2/24,413.45,21.0,20.5,20.6,20.0
21.0,2016/2/25,482.78,21.0,20.8,20.8,23.1
20.6,2016/2/26,894.31,20.9,20.6,20.9,43.15
20.8,2016/3/1,63.483,20.8,20.6,20.6,3.072
20.9,2016/3/2,187.8,21.05,20.75,20.75,9.0
21.1,2016/3/3,531.59,21.3,21.0,21.1,25.1
21.25,2016/3/4,530.368,21.25,20.95,21.0,25.184
21.2,2016/3/7,363.6,22.05,21.2,22.05,17.0
21.45,2016/3/8,21.45,21.45,21.45,21.45,1.0
21.25,2016/3/9,281.3,21.3,21.05,21.3,13.3
21.5,2016/3/10,21.5,21.5,21.5,21.5,1.0
22.15,2016/3/11,1126.0,22.5,21.75,21.75,51.0
22.2,2016/3/14,1503.35,22.5,22.2,22.2,67.1
21.55,2016/3/15,462.4,22.25,21.55,22.25,21.0
21.9,2016/3/16,325.9,21.95,21.5,21.95,15.0
22.0,2016/3/17,239.3,22.0,21.7,21.7,11.0
21.55,2016/3/18,152.7,22.05,21.55,22.05,7.0
21.35,2016/3/21,236.282,21.4,20.8,21.4,11.1
21.35,2016/3/22,236.282,21.4,20.8,21.4,11.1
21.05,2016/3/23,272.65,21.15,20.9,20.9,13.0
20.95,2016/3/24,125.0,20.95,20.8,20.85,6.0
21.3,2016/3/25,166.65,21.3,20.6,20.6,8.0
21.3,2016/3/28,166.65,21.3,20.6,20.6,8.0
20.7,2016/3/29,370.1,20.9,20.3,20.9,18.0
21.35,2016/3/30,83.45,21.35,20.55,20.55,4.0
21.0,2016/3/31,34.748,21.0,21.0,21.0,1.661
21.0,2016/4/1,209.85,21.15,20.8,21.0,10.0
20.75,2016/4/6,187.45,20.9,20.65,20.7,9.0
20.95,2016/4/7,61.95,20.95,20.5,20.5,3.0
20.9,2016/4/8,20.9,20.9,20.9,20.9,1.0
21.1,2016/4/11,545.7,21.9,20.55,21.9,26.0
20.8,2016/4/12,103.85,20.8,20.75,20.8,5.0
21.1,2016/4/13,22.186,21.1,21.1,21.1,1.052
21.3,2016/4/14,42.4,21.3,21.1,21.1,2.0
20.9,2016/4/15,147.55,21.3,20.9,21.3,7.0
21.0,2016/4/18,187.1,21.0,20.7,20.8,9.0
20.7,2016/4/19,20.72,20.7,20.7,20.7,1.001
20.5,2016/4/20,144.2,20.7,20.5,20.7,7.0
20.9,2016/4/21,429.8,22.25,20.9,22.25,20.0
20.75,2016/4/22,143.05,20.85,19.95,20.0,7.0
20.75,2016/4/25,143.05,20.85,19.95,20.0,7.0
20.9,2016/4/26,46.643,21.5,20.9,21.5,2.205
20.8,2016/4/27,208.55,20.95,20.8,20.95,10.0
20.8,2016/4/28,208.55,20.95,20.8,20.95,10.0
20.25,2016/4/29,81.3,20.5,20.25,20.5,4.0
20.15,2016/5/3,262.3,20.25,20.1,20.25,13.0
20.15,2016/5/4,262.3,20.25,20.1,20.25,13.0
20.15,2016/5/5,262.3,20.25,20.1,20.25,13.0
19.95,2016/5/6,396.3,20.1,18.95,20.1,20.0
19.3,2016/5/9,98.35,19.95,19.3,19.95,5.0
20.9,2016/5/10,20.9,20.9,20.9,20.9,1.0
20.95,2016/5/11,20.95,20.95,20.95,20.95,1.0
20.4,2016/5/12,100.61,20.45,19.9,20.45,5.003
20.0,2016/5/13,40.05,20.05,20.0,20.05,2.0
19.85,2016/5/16,160.892,20.1,19.85,20.1,8.05
19.5,2016/5/17,294.24,19.55,19.2,19.55,15.212
19.9,2016/5/18,249.35,19.9,19.0,19.2,13.0
20.9,2016/5/19,20.9,20.9,20.9,20.9,1.0
20.9,2016/5/20,20.9,20.9,20.9,20.9,1.0
20.15,2016/5/23,258.198,20.15,19.55,19.55,13.113
20.1,2016/5/24,81.64,21.25,20.1,21.25,4.002
20.25,2016/5/25,363.5,20.6,19.95,20.6,18.105
20.3,2016/5/26,163.75,21.75,20.25,21.75,8.0
20.3,2016/5/27,324.69,20.3,20.25,20.25,16.002
20.8,2016/5/30,445.45,21.4,20.0,21.4,22.0
20.6,2016/5/31,404.04,20.85,20.0,20.1,20.002
20.45,2016/6/1,950.5,20.45,20.0,20.1,47.0
20.3,2016/6/2,101.25,20.4,20.15,20.15,5.0
20.4,2016/6/3,20.4,20.4,20.4,20.4,1.0
20.4,2016/6/4,20.4,20.4,20.4,20.4,1.0
20.4,2016/6/6,20.4,20.4,20.4,20.4,1.0
20.05,2016/6/7,265.0,20.05,18.2,18.2,14.0
20.1,2016/6/8,80.0,20.1,19.9,20.0,4.0
20.1,2016/6/13,80.0,20.1,19.9,20.0,4.0
20.0,2016/6/14,39.811,20.0,19.0,19.0,2.041
19.7,2016/6/15,19.7,19.7,19.7,19.7,1.0
19.9,2016/6/16,79.0,19.9,19.7,19.7,4.0
19.9,2016/6/17,79.0,19.9,19.7,19.7,4.0
20.1,2016/6/20,99.2,20.1,19.65,19.9,5.0
20.1,2016/6/21,99.2,20.1,19.65,19.9,5.0
19.9,2016/6/22,19.9,19.9,19.9,19.9,1.0
19.9,2016/6/23,19.9,19.9,19.9,19.9,1.0
20.0,2016/6/24,61.469,20.0,19.7,19.75,3.102
20.0,2016/6/27,21.98,20.0,20.0,20.0,1.1
20.0,2016/6/28,21.98,20.0,20.0,20.0,1.1
19.8,2016/6/29,101.149,19.9,19.75,19.75,5.102
19.9,2016/6/30,138.65,20.0,19.6,19.8,7.0
19.9,2016/7/1,138.65,20.0,19.6,19.8,7.0
19.95,2016/7/4,39.45,19.95,19.5,19.5,2.0
19.95,2016/7/5,39.45,19.95,19.5,19.5,2.0
19.5,2016/7/6,39.0,19.5,19.5,19.5,2.0
19.6,2016/7/7,234.9,19.6,19.55,19.55,12.0
19.9,2016/7/11,451.3,19.95,19.35,19.35,23.0
19.5,2016/7/12,235.35,20.05,19.5,19.6,12.0
19.75,2016/7/13,428.2,19.75,19.35,19.45,22.0
19.7,2016/7/14,118.2,19.7,19.7,19.7,6.0
19.8,2016/7/15,431.71,19.8,19.4,19.5,22.1
19.85,2016/7/18,176.869,19.85,19.55,19.55,9.001
19.75,2016/7/19,39.5,19.75,19.75,19.75,2.0
19.85,2016/7/20,378.249,19.85,19.1,19.6,19.5
19.9,2016/7/21,430.55,19.9,19.5,19.55,22.0
19.85,2016/7/22,39.5,19.85,19.65,19.65,2.0
20.4,2016/7/25,21.45,20.4,20.4,20.4,1.052
19.85,2016/7/26,299.998,19.85,19.55,19.7,15.204
19.75,2016/7/27,140.318,19.75,19.55,19.55,7.154
19.75,2016/7/28,97.7,19.75,19.45,19.5,5.0
19.8,2016/7/29,19.8,19.8,19.8,19.8,1.0
19.6,2016/8/1,136.577,19.6,19.45,19.5,7.004
19.95,2016/8/2,19.95,19.95,19.95,19.95,1.0
19.95,2016/8/3,19.95,19.95,19.95,19.95,1.0
19.85,2016/8/4,216.534,19.85,19.45,19.5,11.05
19.85,2016/8/5,214.573,19.85,19.45,19.45,10.953
19.9,2016/8/8,121.84,19.9,19.6,19.6,6.2
19.65,2016/8/9,293.664,19.65,19.5,19.5,15.052
19.8,2016/8/10,524.1,19.8,19.15,19.55,27.0
19.8,2016/8/11,1135.55,20.35,19.6,20.0,57.0
19.65,2016/8/12,943.25,19.95,19.55,19.65,48.0
19.75,2016/8/15,1198.45,19.75,19.2,19.6,62.0
19.2,2016/8/16,405.55,19.35,19.2,19.35,21.05
19.3,2016/8/17,172.85,19.35,19.1,19.1,9.0
19.3,2016/8/18,136.255,19.3,19.15,19.2,7.105
19.45,2016/8/19,420.45,19.45,19.0,19.2,22.0
19.4,2016/8/22,735.9,19.55,19.1,19.1,38.0
19.85,2016/8/23,21.859,19.85,19.85,19.85,1.102
19.85,2016/8/24,21.859,19.85,19.85,19.85,1.102
19.85,2016/8/25,6.212,19.85,19.85,19.85,0.35
19.85,2016/8/26,5.488,19.85,19.85,19.85,0.311
19.6,2016/8/29,98.8,19.8,19.6,19.8,5.0
19.15,2016/8/30,177.159,19.15,19.0,19.05,9.311
19.15,2016/8/31,177.159,19.15,19.0,19.05,9.311
19.15,2016/9/1,576.05,19.15,18.25,19.0,31.05
18.75,2016/9/2,1857.889,18.75,17.25,17.25,106.019
18.85,2016/9/5,1372.6,19.4,18.65,19.35,72.0
18.8,2016/9/6,450.0,19.15,18.65,19.15,24.0
18.75,2016/9/7,18.75,18.75,18.75,18.75,1.0
18.85,2016/9/8,18.85,18.85,18.85,18.85,1.0
18.8,2016/9/9,129.2,18.8,18.4,18.4,7.0
18.8,2016/9/10,129.2,18.8,18.4,18.4,7.0
18.8,2016/9/12,129.2,18.8,18.4,18.4,7.0
18.6,2016/9/13,111.2,18.6,18.45,18.6,6.0
18.95,2016/9/14,56.05,18.95,18.55,18.55,3.0
18.6,2016/9/19,262.52,18.8,18.6,18.7,14.05
18.85,2016/9/20,52.31,18.85,18.8,18.8,2.784
19.1,2016/9/21,19.1,19.1,19.1,19.1,1.0
18.6,2016/9/22,189.674,19.05,18.6,18.8,10.11
18.9,2016/9/23,18.9,18.9,18.9,18.9,1.0
18.6,2016/9/26,73.45,18.6,18.25,18.25,4.0
18.45,2016/9/29,147.4,18.5,18.35,18.35,8.0
18.7,2016/9/30,18.7,18.7,18.7,18.7,1.0
18.6,2016/10/3,18.6,18.6,18.6,18.6,1.0
18.4,2016/10/4,441.309,19.5,18.4,19.5,23.6
18.4,2016/10/5,73.85,18.65,18.4,18.65,4.0
18.5,2016/10/6,184.8,18.6,18.4,18.5,10.0
18.75,2016/10/7,37.3,18.75,18.55,18.55,2.0
18.5,2016/10/11,92.15,18.65,18.25,18.25,5.0
18.6,2016/10/12,166.15,18.6,18.4,18.5,9.0
18.7,2016/10/13,18.7,18.7,18.7,18.7,1.0
18.4,2016/10/14,36.85,18.45,18.4,18.45,2.0
18.4,2016/10/17,73.6,18.4,18.4,18.4,4.0
18.3,2016/10/18,109.85,18.35,18.3,18.3,6.0
18.35,2016/10/19,113.531,18.45,18.2,18.3,6.205
