close,date,amount,high,low,open,volume
20.3,2015/10/28,347.217,20.6,20.2,20.55,17.021
20.8,2015/10/29,458.4,20.9,20.3,20.3,22.0
21.7,2015/10/30,620.2,22.0,20.8,20.8,29.0
23.7,2015/11/2,1042.6,23.8,21.7,21.7,45.0
23.3,2015/11/3,542.55,23.7,23.2,23.7,23.0
23.3,2015/11/4,513.15,23.5,23.3,23.3,22.0
24.0,2015/11/5,408.3,24.8,23.3,23.3,17.0
23.85,2015/11/6,404.9,24.0,23.8,24.0,17.0
23.85,2015/11/9,166.2,23.85,23.55,23.85,7.0
23.75,2015/11/10,166.2,23.85,23.7,23.85,7.0
23.5,2015/11/11,47.25,23.75,23.5,23.75,2.0
23.5,2015/11/12,283.474,23.55,23.5,23.5,12.058
23.5,2015/11/13,94.3,23.6,23.5,23.6,4.0
23.5,2015/11/16,94.0,23.5,23.5,23.5,4.0
22.8,2015/11/17,300.3,23.5,22.8,23.5,13.0
23.0,2015/11/18,137.0,23.0,22.8,22.8,6.0
23.1,2015/11/19,138.6,23.1,23.1,23.1,6.0
23.0,2015/11/20,168.78,23.1,23.0,23.1,7.328
23.0,2015/11/23,171.4,23.05,23.0,23.0,7.5
23.0,2015/11/24,92.0,23.0,23.0,23.0,4.0
23.0,2015/11/25,138.0,23.0,23.0,23.0,6.0
22.95,2015/11/26,339.95,23.0,22.25,23.0,15.0
22.85,2015/11/27,158.65,22.95,22.4,22.95,7.0
22.2,2015/11/30,202.2,22.7,22.2,22.7,9.0
22.75,2015/12/1,335.25,22.75,22.2,22.3,15.0
22.5,2015/12/2,354.6,22.5,21.8,22.5,16.0
22.5,2015/12/3,134.8,22.5,22.3,22.5,6.0
22.8,2015/12/4,45.3,22.8,22.5,22.5,2.0
22.8,2015/12/7,231.1,23.5,22.8,22.8,10.0
23.0,2015/12/8,252.55,23.0,22.8,22.8,11.0
23.0,2015/12/9,182.5,23.0,22.5,23.0,8.0
23.0,2015/12/10,45.4,23.0,22.4,22.4,2.0
23.0,2015/12/11,391.0,23.0,23.0,23.0,17.0
23.6,2015/12/14,302.0,23.6,23.0,23.0,13.0
23.2,2015/12/15,164.2,23.6,23.2,23.6,7.0
23.0,2015/12/16,444.2,23.95,23.0,23.2,19.0
23.9,2015/12/17,404.8,23.95,23.0,23.0,17.0
23.85,2015/12/18,428.35,23.85,23.25,23.5,18.0
23.5,2015/12/21,356.5,23.85,23.5,23.8,15.0
23.4,2015/12/22,46.8,23.4,23.4,23.4,2.0
23.7,2015/12/23,47.1,23.7,23.4,23.4,2.0
23.5,2015/12/24,141.3,23.7,23.5,23.7,6.0
23.55,2015/12/25,235.4,23.6,23.5,23.5,10.0
23.55,2015/12/28,492.7,24.0,23.2,23.6,21.0
23.8,2015/12/29,517.3,23.8,23.1,23.55,22.0
23.8,2015/12/30,71.25,23.8,23.7,23.7,3.0
23.7,2015/12/31,573.5,24.0,23.7,23.8,24.0
24.0,2016/1/4,598.65,24.0,23.65,23.65,25.0
24.3,2016/1/5,700.3,24.3,23.85,24.0,29.0
24.15,2016/1/6,754.55,24.5,24.15,24.5,31.0
24.0,2016/1/7,72.5,24.4,24.0,24.4,3.0
24.6,2016/1/8,487.4,24.6,24.0,24.0,20.0
24.3,2016/1/11,514.5,24.6,24.3,24.5,21.0
24.3,2016/1/12,634.5,24.6,24.3,24.3,26.0
24.0,2016/1/13,439.5,24.7,24.0,24.6,18.0
24.2,2016/1/14,343.4,24.8,24.2,24.3,14.0
24.5,2016/1/15,171.65,24.55,24.5,24.55,7.0
24.6,2016/1/18,244.0,24.6,24.1,24.4,10.0
24.8,2016/1/19,49.4,24.8,24.6,24.6,2.0
25.0,2016/1/20,199.6,25.0,24.8,25.0,8.0
25.6,2016/1/21,329.0,25.6,24.9,24.9,13.0
24.6,2016/1/22,743.55,25.5,24.4,25.5,30.0
24.1,2016/1/25,508.5,25.8,24.0,25.8,21.0
24.6,2016/1/26,339.65,24.6,24.0,24.25,14.0
24.5,2016/1/27,692.95,25.0,24.5,24.7,28.0
24.5,2016/1/28,1862.3,24.7,24.5,24.5,76.0
24.8,2016/1/29,321.2,24.8,24.5,24.7,13.0
24.2,2016/1/30,292.1,24.5,24.2,24.5,12.0
24.0,2016/2/1,461.25,24.0,22.7,22.7,20.0
23.4,2016/2/2,61.002,23.4,23.4,23.4,2.598
23.55,2016/2/3,142.5,24.1,23.55,23.85,6.0
23.55,2016/2/15,140.85,23.6,23.3,23.4,6.0
23.55,2016/2/16,47.1,23.55,23.55,23.55,2.0
24.2,2016/2/17,48.35,24.2,24.15,24.15,2.0
24.4,2016/2/18,487.75,24.5,23.8,24.45,20.0
24.5,2016/2/19,1066.932,25.0,24.3,24.35,43.043
25.2,2016/2/22,175.654,25.2,25.0,25.0,7.01
26.0,2016/2/23,588.3,26.0,25.5,25.5,23.0
26.0,2016/2/24,1211.078,26.5,26.0,26.0,46.056
26.2,2016/2/25,366.0,26.2,26.0,26.0,14.0
26.5,2016/2/26,1006.1,26.6,26.0,26.0,38.0
27.2,2016/3/1,600.205,27.4,26.7,26.8,22.268
26.4,2016/3/2,268.8,27.45,26.4,27.45,10.0
26.3,2016/3/3,236.55,26.3,26.2,26.3,9.0
26.7,2016/3/4,668.85,27.4,26.1,26.3,25.0
26.7,2016/3/7,80.1,26.7,26.7,26.7,3.0
28.0,2016/3/8,1259.2,29.0,26.8,27.0,45.0
28.0,2016/3/9,416.1,28.0,27.3,27.6,15.0
27.8,2016/3/10,363.71,28.0,27.8,28.0,13.004
28.1,2016/3/11,453.58,28.5,28.0,28.0,16.01
28.8,2016/3/14,828.7,28.8,28.4,28.4,29.0
29.0,2016/3/15,3308.365,30.5,29.0,29.0,111.392
29.5,2016/3/16,87.5,29.5,29.0,29.0,3.0
29.0,2016/3/17,723.85,29.5,28.3,29.5,25.0
29.5,2016/3/18,1262.8,29.75,29.0,29.0,43.0
29.0,2016/3/21,941.6,29.9,29.0,29.6,32.0
29.75,2016/3/22,851.15,29.75,28.9,29.1,29.0
29.9,2016/3/23,1555.05,29.95,29.8,29.8,52.0
29.9,2016/3/24,1979.1,30.0,29.9,30.0,66.0
29.9,2016/3/25,2260.52,30.1,29.9,29.9,75.4
29.9,2016/3/28,1232.79,30.2,29.9,29.9,41.1
29.7,2016/3/29,775.75,30.0,29.6,30.0,26.0
29.8,2016/3/30,894.408,29.9,29.7,29.7,30.002
30.0,2016/3/31,1656.4,30.0,29.5,29.6,56.0
30.0,2016/4/1,415.8,30.0,29.5,29.5,14.0
29.5,2016/4/6,252.962,30.0,29.3,30.0,8.55
31.5,2016/4/7,3597.526,32.0,29.5,29.5,118.158
32.2,2016/4/8,6703.2,32.5,31.0,31.3,210.0
32.0,2016/4/11,3860.95,32.9,32.0,32.9,119.4
29.6,2016/4/12,3986.392,32.0,29.6,31.9,131.158
30.05,2016/4/13,774.115,30.05,29.05,29.05,25.911
29.5,2016/4/14,661.891,29.7,29.5,29.7,22.43
29.8,2016/4/15,497.75,29.8,29.05,29.5,17.0
29.8,2016/4/18,387.4,29.8,29.8,29.8,13.0
29.4,2016/4/19,385.75,30.0,29.4,30.0,13.0
29.0,2016/4/20,1489.65,29.5,29.0,29.4,51.0
28.5,2016/4/21,1010.35,29.45,28.5,29.1,35.0
28.4,2016/4/22,1992.65,28.4,27.4,27.5,72.0
29.55,2016/4/25,29.55,29.55,29.55,29.55,1.0
29.5,2016/4/26,29.5,29.5,29.5,29.5,1.0
28.7,2016/4/27,57.5,28.8,28.7,28.8,2.0
28.15,2016/4/28,310.85,28.4,28.1,28.4,11.0
28.15,2016/4/29,307.75,28.35,27.7,27.7,11.0
28.0,2016/5/3,281.5,28.3,28.0,28.1,10.0
28.0,2016/5/4,308.0,28.0,28.0,28.0,11.0
28.35,2016/5/5,422.614,28.35,27.8,28.0,15.07
28.35,2016/5/6,85.05,28.35,28.35,28.35,3.0
28.6,2016/5/9,485.9,29.65,28.35,28.35,17.0
28.9,2016/5/10,258.4,28.95,28.5,28.95,9.0
28.7,2016/5/11,288.0,28.95,28.7,28.9,10.0
28.7,2016/5/12,288.0,28.95,28.7,28.9,10.0
28.2,2016/5/13,508.75,28.7,28.1,28.7,18.0
28.0,2016/5/16,168.11,28.0,28.0,28.0,6.004
28.5,2016/5/17,256.05,28.55,28.15,28.15,9.0
28.7,2016/5/18,230.3,28.9,28.7,28.9,8.0
28.3,2016/5/19,934.75,28.6,28.1,28.5,33.0
28.35,2016/5/20,577.55,29.0,28.35,28.35,20.0
28.4,2016/5/23,1227.731,29.0,28.4,28.45,43.001
28.5,2016/5/24,259.85,29.0,28.4,28.4,9.0
28.6,2016/5/25,114.38,28.6,28.5,28.5,4.01
28.55,2016/5/26,1033.05,28.7,28.55,28.7,36.0
29.0,2016/5/27,1189.3,29.2,28.7,28.7,41.0
29.15,2016/5/30,973.7,29.6,29.15,29.5,33.0
29.4,2016/5/31,438.297,29.5,29.0,29.0,15.01
29.5,2016/6/1,977.65,29.9,29.4,29.4,33.0
29.75,2016/6/2,893.825,30.0,29.5,29.5,30.006
29.35,2016/6/3,264.127,29.5,29.3,29.5,9.006
29.8,2016/6/4,626.8,30.0,29.3,29.3,21.0
30.5,2016/6/6,2159.3,31.2,29.8,29.8,70.0
31.3,2016/6/7,2761.15,31.5,30.2,30.25,88.5
31.2,2016/6/8,1068.78,31.6,31.2,31.3,34.006
30.8,2016/6/13,61.5,30.8,30.7,30.7,2.0
30.6,2016/6/14,337.25,31.25,30.5,30.8,11.0
31.6,2016/6/15,2867.1,31.6,30.75,30.75,91.0
31.2,2016/6/16,912.4,31.9,31.2,31.9,29.0
31.2,2016/6/17,1587.3,32.0,31.2,31.65,50.0
31.7,2016/6/20,2051.93,32.0,31.5,31.8,64.3
31.4,2016/6/21,1724.45,32.0,31.4,31.95,54.0
31.4,2016/6/22,2502.1,31.95,31.0,31.95,80.0
31.4,2016/6/23,1828.3,31.5,30.0,31.5,60.0
31.15,2016/6/24,2222.45,31.9,31.15,31.8,71.0
31.1,2016/6/27,1172.53,31.95,31.0,31.0,37.15
31.3,2016/6/28,643.172,31.5,31.1,31.1,20.442
31.3,2016/6/29,1945.431,31.95,31.3,31.8,61.001
31.3,2016/6/30,1205.95,31.95,31.3,31.5,38.0
31.5,2016/7/1,2296.85,31.95,31.5,31.5,72.0
31.25,2016/7/4,1435.95,32.0,31.25,31.95,45.0
31.5,2016/7/5,1438.5,32.0,31.5,32.0,45.0
31.6,2016/7/6,1341.1,32.0,31.5,31.5,42.0
32.0,2016/7/7,1313.1,32.1,31.9,31.9,41.0
32.2,2016/7/11,971.3,32.7,32.0,32.0,30.0
32.9,2016/7/12,2118.422,32.9,32.5,32.6,64.852
32.75,2016/7/13,1421.586,33.2,32.6,32.6,43.08
33.4,2016/7/14,1339.24,33.6,33.1,33.1,40.08
33.2,2016/7/15,2666.2,34.3,33.2,33.3,79.0
33.6,2016/7/18,1934.046,34.2,33.1,33.1,57.123
34.3,2016/7/19,2159.52,34.4,34.0,34.0,63.08
34.0,2016/7/20,2083.35,34.3,33.9,34.3,61.0
33.9,2016/7/21,883.4,34.2,33.9,34.2,26.0
34.0,2016/7/22,1777.4,34.0,33.7,34.0,52.349
32.5,2016/7/25,783.7,33.8,32.0,33.8,24.0
34.0,2016/7/26,859.1,34.0,32.6,32.6,26.0
34.0,2016/7/27,928.122,34.0,33.8,34.0,27.316
33.8,2016/7/28,33.8,33.8,33.8,33.8,1.0
33.8,2016/7/29,371.8,33.8,33.8,33.8,11.0
34.05,2016/8/1,204.65,34.2,33.8,34.2,6.0
33.5,2016/8/2,775.45,34.05,33.5,34.05,23.0
33.5,2016/8/3,267.9,33.5,33.4,33.5,8.0
33.3,2016/8/4,996.0,33.5,33.0,33.5,30.0
33.1,2016/8/5,401.3,33.5,33.1,33.4,12.0
33.0,2016/8/8,377.85,33.2,32.0,32.0,11.5
32.0,2016/8/9,808.45,33.0,32.0,33.0,25.0
32.5,2016/8/10,193.592,32.6,32.1,32.5,5.981
32.0,2016/8/11,259.946,32.15,31.05,31.05,8.183
31.8,2016/8/12,352.662,32.5,31.5,31.5,11.034
32.4,2016/8/15,96.65,32.45,31.8,32.45,3.0
31.9,2016/8/16,161.9,32.5,31.9,32.5,5.0
32.0,2016/8/17,287.0,32.0,31.8,31.9,9.0
31.3,2016/8/18,156.0,32.0,30.8,30.8,5.0
32.3,2016/8/19,290.15,32.3,32.2,32.3,9.0
32.0,2016/8/22,321.4,32.2,32.0,32.2,10.0
32.0,2016/8/23,288.0,32.0,32.0,32.0,9.0
32.0,2016/8/24,223.2,32.0,31.6,32.0,7.0
31.9,2016/8/25,447.1,32.0,31.6,31.6,14.0
32.0,2016/8/26,319.2,32.0,31.8,31.9,10.0
32.0,2016/8/29,220.6,32.0,30.5,30.5,7.0
31.8,2016/8/30,63.8,32.0,31.8,32.0,2.0
31.9,2016/8/31,192.4,32.2,31.9,31.9,6.0
32.0,2016/9/1,128.0,32.0,32.0,32.0,4.0
32.0,2016/9/2,348.8,32.0,31.6,31.6,11.0
31.9,2016/9/5,109.429,31.9,30.6,30.6,3.481
31.8,2016/9/6,415.0,32.0,31.8,31.9,13.0
32.0,2016/9/7,575.4,32.0,31.8,31.8,18.0
32.0,2016/9/8,965.277,32.0,31.8,32.0,30.184
32.0,2016/9/9,479.9,32.0,31.9,32.0,15.0
32.0,2016/9/10,288.032,32.0,32.0,32.0,9.001
32.0,2016/9/12,479.7,32.0,31.9,32.0,15.0
32.0,2016/9/13,704.3,32.1,32.0,32.0,22.0
32.0,2016/9/14,512.15,32.1,32.0,32.1,16.0
32.05,2016/9/19,608.25,32.05,32.0,32.0,19.0
32.0,2016/9/20,288.0,32.0,32.0,32.0,9.0
32.0,2016/9/21,800.2,32.1,31.75,32.05,25.0
32.1,2016/9/22,705.1,32.2,32.0,32.1,22.0
32.2,2016/9/23,770.4,32.2,32.0,32.2,24.0
32.1,2016/9/26,562.443,32.2,32.1,32.2,17.481
32.0,2016/9/29,928.6,32.1,32.0,32.1,29.0
32.1,2016/9/30,259.088,32.1,32.0,32.1,8.079
32.1,2016/10/3,514.8,32.2,32.1,32.1,16.0
32.0,2016/10/4,1226.38,32.3,32.0,32.2,38.16
32.2,2016/10/5,418.6,32.2,32.2,32.2,13.0
32.1,2016/10/6,1159.5,32.3,32.1,32.2,36.0
32.1,2016/10/7,1158.9,32.4,32.1,32.2,36.0
32.2,2016/10/11,610.0,32.2,32.0,32.0,19.0
31.8,2016/10/12,866.3,32.2,31.8,32.2,27.0
32.0,2016/10/13,197.628,32.0,31.8,31.8,6.192
32.0,2016/10/14,320.4,32.1,32.0,32.1,10.0
32.0,2016/10/17,641.1,32.2,32.0,32.2,20.0
32.1,2016/10/18,385.75,32.2,32.1,32.2,12.0
