close,date,amount,high,low,open,volume
7.6,2015/10/28,746.03,7.6,7.5,7.52,99.0
7.6,2015/10/29,197.698,7.6,7.56,7.6,26.081
7.58,2015/10/30,128.829,7.58,7.52,7.52,17.004
7.58,2015/11/2,299.191,7.6,7.58,7.6,39.384
7.6,2015/11/3,145.593,7.6,7.6,7.6,19.159
7.6,2015/11/4,34.513,7.7,7.52,7.52,4.541
7.6,2015/11/5,32.403,7.6,7.55,7.55,4.287
7.56,2015/11/6,344.76,7.7,7.56,7.6,45.0
7.57,2015/11/9,220.105,7.6,7.56,7.56,29.002
7.57,2015/11/10,208.445,7.57,7.57,7.57,27.548
7.62,2015/11/11,287.535,7.62,7.5,7.53,38.19
7.72,2015/11/12,183.14,7.72,7.55,7.69,24.0
7.51,2015/11/13,442.624,7.7,7.08,7.7,58.548
7.65,2015/11/16,217.93,7.65,7.51,7.51,29.0
7.65,2015/11/17,8.872,7.65,7.65,7.65,1.163
7.46,2015/11/18,38.834,7.69,7.46,7.69,5.147
7.55,2015/11/19,778.6,7.55,7.11,7.46,107.0
7.55,2015/11/20,104.379,7.55,7.25,7.26,14.231
7.55,2015/11/23,45.58,7.69,7.55,7.69,6.0
7.22,2015/11/24,492.345,7.5,7.19,7.19,68.033
7.35,2015/11/25,145.39,7.35,7.2,7.22,20.107
7.24,2015/11/26,667.988,7.32,7.03,7.15,94.135
7.2,2015/11/27,87.722,7.21,7.09,7.21,12.274
7.2,2015/11/30,87.722,7.21,7.09,7.21,12.274
7.14,2015/12/1,450.067,7.2,7.0,7.03,64.041
7.15,2015/12/2,105.66,7.2,7.0,7.03,15.0
7.1,2015/12/3,51.129,7.11,7.1,7.11,7.197
7.1,2015/12/4,97.99,7.1,6.91,6.98,14.0
7.0,2015/12/7,175.713,7.1,6.81,7.08,25.136
7.05,2015/12/8,63.17,7.1,6.9,7.1,8.993
7.05,2015/12/9,63.17,7.1,6.9,7.1,8.993
7.08,2015/12/10,49.34,7.1,7.0,7.0,7.0
6.99,2015/12/11,102.175,7.0,6.61,7.0,14.685
7.05,2015/12/14,74.27,7.1,6.88,7.1,10.6
7.02,2015/12/15,86.802,7.02,6.51,6.51,12.6
7.02,2015/12/16,0.175,7.02,6.51,6.51,0.027
7.0,2015/12/17,59.186,7.0,6.9,6.9,8.491
7.0,2015/12/18,3.812,7.0,6.9,6.9,0.596
7.05,2015/12/21,35.1,7.05,7.0,7.0,5.0
7.04,2015/12/22,21.12,7.04,7.04,7.04,3.0
7.02,2015/12/23,8.292,7.02,7.02,7.02,1.184
6.81,2015/12/24,2133.071,6.99,6.7,6.87,313.297
6.98,2015/12/25,63.019,6.98,6.84,6.84,9.193
6.98,2015/12/28,125.282,6.98,6.88,6.95,18.084
6.98,2015/12/29,75.94,6.98,6.86,6.86,11.0
6.82,2015/12/30,518.31,6.98,6.8,6.98,76.0
6.87,2015/12/31,89.44,6.98,6.87,6.98,13.0
7.02,2016/1/4,7.275,7.02,7.02,7.02,1.037
7.02,2016/1/5,7.275,7.02,7.02,7.02,1.037
6.76,2016/1/6,416.604,6.9,6.5,6.68,63.008
6.2,2016/1/7,1302.84,6.5,6.12,6.5,209.0
6.44,2016/1/8,43.88,6.44,6.2,6.2,7.0
6.4,2016/1/11,12.8,6.4,6.4,6.4,2.0
6.18,2016/1/12,62.464,6.18,6.18,6.18,10.109
6.45,2016/1/13,83.713,6.79,6.02,6.79,13.355
6.18,2016/1/14,157.15,6.2,6.01,6.04,26.0
6.18,2016/1/15,6.18,6.18,6.18,6.18,1.0
5.89,2016/1/18,214.208,5.99,5.57,5.57,37.153
5.89,2016/1/19,214.208,5.99,5.57,5.57,37.153
5.95,2016/1/20,141.914,5.95,5.38,5.38,25.999
5.95,2016/1/21,141.914,5.95,5.38,5.38,25.999
5.95,2016/1/22,141.914,5.95,5.38,5.38,25.999
5.8,2016/1/25,142.65,5.85,5.55,5.55,25.372
5.8,2016/1/26,142.65,5.85,5.55,5.55,25.372
5.86,2016/1/27,143.489,5.92,5.5,5.5,25.5
5.9,2016/1/28,132.411,6.0,5.9,5.9,22.274
6.05,2016/1/29,153.103,6.15,5.85,6.05,25.548
6.2,2016/1/30,452.79,6.25,6.1,6.1,73.0
6.28,2016/2/1,128.596,6.3,5.63,5.63,21.022
6.28,2016/2/2,62.68,6.32,6.23,6.23,10.0
6.25,2016/2/3,537.99,6.49,6.25,6.49,84.0
6.63,2016/2/15,194.123,6.63,6.04,6.04,29.999
6.72,2016/2/16,303.95,6.9,6.5,6.9,46.0
6.74,2016/2/17,184.894,6.79,6.55,6.55,27.556
6.8,2016/2/18,133.197,6.98,6.78,6.78,19.411
6.67,2016/2/19,67.95,6.94,6.66,6.94,10.026
6.85,2016/2/22,490.565,6.93,6.65,6.93,72.375
6.93,2016/2/23,327.73,7.0,6.76,6.76,48.0
6.88,2016/2/24,138.02,7.04,6.8,7.04,20.0
6.95,2016/2/25,89.588,6.99,6.76,6.99,13.046
6.85,2016/2/26,75.34,6.94,6.8,6.8,11.0
6.93,2016/3/1,49.871,6.94,6.8,6.9,7.218
6.89,2016/3/2,293.41,6.93,6.77,6.85,43.0
6.9,2016/3/3,221.71,7.35,6.81,6.9,32.0
6.96,2016/3/4,243.726,7.1,6.9,7.1,35.188
6.96,2016/3/7,679.73,7.08,6.88,7.06,98.0
6.94,2016/3/8,101.656,6.94,6.88,6.9,14.735
6.99,2016/3/9,182.76,7.15,6.9,7.0,26.3
6.98,2016/3/10,203.911,7.0,6.9,7.0,29.4
6.89,2016/3/11,125.3,6.95,6.79,6.85,18.328
6.95,2016/3/14,145.453,6.95,6.89,6.89,21.101
6.74,2016/3/15,525.8,6.92,6.4,6.81,79.0
6.68,2016/3/16,387.039,6.74,6.41,6.74,58.4
6.65,2016/3/17,693.509,6.68,6.5,6.51,106.026
6.64,2016/3/18,159.777,6.65,6.41,6.41,24.515
6.59,2016/3/21,64.173,6.59,6.3,6.3,9.999
6.59,2016/3/22,19.582,6.59,6.5,6.5,2.999
6.94,2016/3/23,332.509,7.07,6.46,6.46,50.106
6.79,2016/3/24,60.561,6.8,6.6,6.62,9.054
6.85,2016/3/25,754.495,6.97,6.6,6.79,112.268
6.76,2016/3/28,248.51,6.83,6.7,6.7,37.0
6.84,2016/3/29,213.812,6.85,6.7,6.7,31.487
6.94,2016/3/30,732.247,6.99,6.82,6.89,106.388
7.25,2016/3/31,3564.496,7.27,6.8,6.92,507.312
7.19,2016/4/1,2375.988,7.34,7.11,7.3,327.168
7.34,2016/4/6,3301.8,7.36,7.13,7.19,456.109
7.34,2016/4/7,1240.38,7.48,7.26,7.35,169.0
7.39,2016/4/8,1055.796,7.78,7.32,7.78,141.098
7.45,2016/4/11,1273.063,7.45,7.16,7.39,173.692
6.79,2016/4/12,3765.012,7.3,6.71,7.3,550.709
6.84,2016/4/13,965.495,6.99,6.68,6.79,140.02
6.73,2016/4/14,724.935,6.84,6.72,6.84,106.657
6.81,2016/4/15,164.694,6.98,6.81,6.98,24.026
6.99,2016/4/18,3133.852,7.06,6.86,6.94,447.548
7.01,2016/4/19,714.962,7.25,7.0,7.1,101.528
6.92,2016/4/20,278.44,7.08,6.92,7.01,40.0
6.95,2016/4/21,624.094,6.97,6.85,6.85,90.005
6.96,2016/4/22,182.118,7.0,6.91,6.95,26.166
6.84,2016/4/25,363.731,7.02,6.81,7.02,53.1
6.8,2016/4/26,265.024,6.83,6.75,6.83,39.038
6.8,2016/4/27,109.839,6.95,6.8,6.95,16.094
6.83,2016/4/28,332.636,6.86,6.76,6.78,49.001
6.81,2016/4/29,430.8,6.81,6.7,6.8,64.0
6.85,2016/5/3,77.73,6.88,6.78,6.8,11.442
6.84,2016/5/4,41.138,6.85,6.75,6.85,6.052
6.84,2016/5/5,14.78,6.84,6.84,6.84,2.164
6.99,2016/5/6,140.99,7.22,6.9,7.22,20.0
6.98,2016/5/9,28.804,6.98,6.96,6.96,4.136
6.88,2016/5/10,151.486,6.9,6.72,6.72,22.107
6.98,2016/5/11,283.06,7.0,6.8,6.88,41.0
6.85,2016/5/12,272.542,6.94,6.71,6.94,40.19
6.73,2016/5/13,168.059,6.8,6.69,6.8,25.015
6.8,2016/5/16,304.543,6.83,6.35,6.35,45.999
6.84,2016/5/17,67.92,6.84,6.7,6.7,10.0
6.8,2016/5/18,14.229,6.8,6.8,6.8,2.094
6.61,2016/5/19,140.809,6.78,6.6,6.61,21.109
6.55,2016/5/20,194.023,6.7,6.51,6.51,29.464
6.62,2016/5/23,589.328,6.9,6.37,6.9,88.429
6.55,2016/5/24,216.32,6.62,6.52,6.62,32.863
6.56,2016/5/25,21531.632,6.62,6.53,6.6,2992.302
6.61,2016/5/26,183.89,6.64,6.53,6.64,28.0
6.65,2016/5/27,252.369,6.67,6.55,6.67,38.026
6.65,2016/5/30,252.369,6.67,6.55,6.67,38.026
6.63,2016/5/31,210.089,6.64,6.54,6.55,32.026
6.5,2016/6/1,478.301,6.65,6.42,6.65,73.136
6.6,2016/6/2,93.351,6.62,6.53,6.59,14.18
6.79,2016/6/3,736.532,6.91,6.68,6.68,109.054
6.8,2016/6/4,20.254,6.8,6.64,6.64,3.026
6.8,2016/6/6,67.6,6.86,6.7,6.74,10.0
6.52,2016/6/7,824.336,6.77,6.5,6.56,126.026
6.55,2016/6/8,174.82,6.55,6.41,6.41,27.0
6.59,2016/6/13,21.899,6.62,6.59,6.62,3.323
6.47,2016/6/14,25.79,6.52,6.34,6.34,4.0
6.51,2016/6/15,174.95,6.56,6.4,6.4,27.0
6.58,2016/6/16,282.256,6.78,6.51,6.56,43.054
6.52,2016/6/17,370.965,6.58,6.45,6.57,57.057
6.57,2016/6/20,45.892,6.57,6.52,6.52,7.005
6.52,2016/6/21,127.099,6.66,6.47,6.66,19.5
6.52,2016/6/22,283.887,6.53,6.52,6.52,43.548
6.51,2016/6/23,189.767,6.52,6.42,6.52,29.466
6.3,2016/6/24,265.116,6.5,6.12,6.45,42.109
6.36,2016/6/27,184.643,6.45,6.13,6.13,29.269
6.35,2016/6/28,12.935,6.35,6.35,6.35,2.038
6.38,2016/6/29,224.006,6.38,6.35,6.35,35.274
6.4,2016/6/30,103.537,6.55,6.35,6.55,16.195
6.38,2016/7/1,325.923,6.49,6.2,6.23,52.075
6.32,2016/7/4,1006.554,6.35,6.2,6.24,162.107
6.18,2016/7/5,224.462,6.3,6.18,6.25,36.02
6.19,2016/7/6,369.45,6.25,6.1,6.1,60.0
6.36,2016/7/7,266.154,6.38,6.24,6.24,42.04
6.4,2016/7/11,126.513,6.44,6.22,6.44,20.08
6.29,2016/7/12,253.469,6.4,6.18,6.4,40.3
6.28,2016/7/13,591.122,6.3,6.17,6.17,95.069
6.25,2016/7/14,194.12,6.29,6.21,6.27,31.084
6.24,2016/7/15,534.993,6.25,6.19,6.19,86.274
6.23,2016/7/18,177.726,6.28,6.23,6.24,28.466
6.24,2016/7/19,260.956,6.4,6.24,6.29,41.572
6.28,2016/7/20,833.61,6.3,6.2,6.3,133.647
6.25,2016/7/21,1129.268,6.32,6.2,6.3,180.53
6.31,2016/7/22,936.758,6.32,6.22,6.25,150.0
6.4,2016/7/25,2734.004,6.44,6.3,6.32,430.771
5.89,2016/7/26,852.788,6.0,5.86,6.0,144.0
5.94,2016/7/27,262.526,5.96,5.9,5.9,44.379
5.88,2016/7/28,159.693,5.98,5.88,5.94,27.08
5.88,2016/7/29,311.971,5.93,5.88,5.93,53.002
5.88,2016/8/1,243.94,5.93,5.88,5.92,41.454
5.94,2016/8/2,295.401,6.0,5.88,6.0,50.002
6.08,2016/8/3,533.444,6.09,5.88,5.98,89.699
6.11,2016/8/4,799.405,6.18,5.91,6.05,132.334
6.05,2016/8/5,521.31,6.27,5.95,6.27,86.0
6.14,2016/8/8,536.27,6.27,6.01,6.15,87.0
6.1,2016/8/9,352.076,6.17,5.98,6.14,58.136
6.1,2016/8/10,521.341,6.25,5.96,6.0,86.626
6.09,2016/8/11,329.42,6.18,5.97,6.1,54.625
6.05,2016/8/12,481.36,6.26,6.0,6.09,79.0
5.91,2016/8/15,880.177,6.13,5.88,6.05,148.015
5.86,2016/8/16,171.166,5.95,5.79,5.92,29.136
5.96,2016/8/17,298.759,5.96,5.84,5.86,50.73
5.9,2016/8/18,161.831,6.0,5.86,5.96,27.409
5.93,2016/8/19,247.832,5.97,5.87,5.87,42.137
5.76,2016/8/22,409.152,5.93,5.61,5.85,71.077
5.79,2016/8/23,32.146,5.79,5.62,5.62,5.621
5.7,2016/8/24,320.812,5.82,5.65,5.82,56.4
5.76,2016/8/25,171.03,5.76,5.62,5.62,30.0
5.74,2016/8/26,99.63,5.78,5.66,5.78,17.4
5.76,2016/8/29,46.086,5.77,5.7,5.77,8.026
5.75,2016/8/30,217.845,5.77,5.65,5.76,38.114
5.74,2016/8/31,108.385,5.74,5.66,5.66,19.001
5.74,2016/9/1,113.455,5.74,5.65,5.7,20.026
5.77,2016/9/2,161.157,5.77,5.64,5.64,28.075
5.91,2016/9/5,112.45,5.93,5.71,5.75,19.464
5.67,2016/9/6,175.028,5.86,5.63,5.72,30.491
5.73,2016/9/7,530.41,5.78,5.65,5.67,93.213
5.65,2016/9/8,390.109,5.8,5.55,5.61,69.078
5.7,2016/9/9,255.95,5.7,5.61,5.61,45.0
5.68,2016/9/10,46.985,5.68,5.53,5.53,8.329
5.72,2016/9/12,136.07,5.74,5.6,5.68,24.0
5.71,2016/9/13,17.157,5.71,5.62,5.62,3.037
5.84,2016/9/14,68.66,5.87,5.6,5.61,12.0
5.78,2016/9/19,325.483,5.78,5.63,5.63,56.601
5.7,2016/9/20,277.916,5.76,5.51,5.76,49.219
5.7,2016/9/21,130.88,5.7,5.55,5.55,23.052
5.74,2016/9/22,122.019,5.78,5.6,5.78,21.681
5.78,2016/9/23,39.528,5.82,5.74,5.74,6.863
5.7,2016/9/26,74.89,5.84,5.65,5.79,13.0
5.66,2016/9/29,98.725,5.74,5.66,5.66,17.384
5.68,2016/9/30,399.297,5.84,5.66,5.66,69.005
5.65,2016/10/3,187.67,5.76,5.65,5.76,33.0
5.68,2016/10/4,164.383,5.7,5.6,5.65,29.081
5.6,2016/10/5,152.216,5.69,5.51,5.61,27.161
5.58,2016/10/6,215.423,5.6,5.36,5.5,39.026
5.62,2016/10/7,209.734,5.67,5.48,5.66,37.888
5.58,2016/10/11,204.051,5.65,5.5,5.65,36.973
5.55,2016/10/12,107.561,5.59,5.36,5.5,19.754
5.54,2016/10/13,153.903,5.58,5.37,5.5,28.296
5.5,2016/10/14,60.59,5.55,5.5,5.5,11.0
5.49,2016/10/17,93.912,5.49,5.36,5.41,17.383
5.52,2016/10/18,27.466,5.54,5.46,5.54,5.005
5.53,2016/10/19,77.11,5.54,5.5,5.5,14.0
