close,date,amount,high,low,open,volume
61.4,2015/10/15,3359.236,61.4,60.8,61.2,54.828
63.3,2015/10/16,14440.697,63.5,61.5,61.5,230.446
64.8,2015/10/19,15483.144,65.1,63.6,64.3,240.12
65.9,2015/10/20,8319.604,65.9,64.8,64.8,126.973
65.1,2015/10/21,6849.372,66.4,64.6,65.9,104.744
64.8,2015/10/22,1395.918,65.1,64.7,65.1,21.498
65.1,2015/10/23,2555.831,65.3,65.0,65.3,39.23
65.1,2015/10/26,1574.255,65.5,64.0,65.5,24.293
65.1,2015/10/27,1247.789,65.1,64.6,65.0,19.251
64.8,2015/10/28,1963.415,65.1,64.6,65.1,30.29
64.7,2015/10/29,1587.443,65.2,64.6,64.8,24.483
64.1,2015/10/30,3663.338,65.0,63.9,65.0,57.042
63.8,2015/11/2,2929.407,64.1,63.5,64.1,45.856
64.3,2015/11/3,2242.254,65.6,64.0,65.6,34.918
65.3,2015/11/4,8781.363,65.3,64.3,64.5,135.514
65.5,2015/11/5,2804.59,65.5,64.8,65.4,43.065
64.5,2015/11/6,5378.36,65.0,64.2,65.0,83.404
64.4,2015/11/9,2789.85,64.5,64.0,64.2,43.5
63.3,2015/11/10,5278.792,64.3,63.2,64.0,83.078
62.5,2015/11/11,4029.56,63.0,62.5,63.0,64.2
62.3,2015/11/12,6640.402,62.5,61.7,62.5,107.07
61.4,2015/11/13,6325.96,62.5,61.4,62.5,102.625
61.3,2015/11/16,4472.559,61.4,60.6,61.4,73.501
61.6,2015/11/17,1921.23,62.1,61.4,61.6,31.165
61.5,2015/11/18,2125.864,62.0,61.1,62.0,34.422
62.0,2015/11/19,2968.461,62.0,61.0,61.0,48.375
61.9,2015/11/20,1061.18,62.1,61.2,61.2,17.2
61.5,2015/11/23,2217.162,61.8,61.2,61.8,36.073
61.0,2015/11/24,1929.173,61.5,61.0,61.5,31.46
60.7,2015/11/25,2890.14,61.3,60.7,61.0,47.334
61.5,2015/11/26,417.152,61.5,61.5,61.5,6.783
61.0,2015/11/27,765.911,61.5,61.0,61.5,12.501
60.2,2015/11/30,3895.326,61.1,60.2,61.1,64.38
60.6,2015/12/1,1720.216,60.7,60.2,60.2,28.416
61.0,2015/12/2,732.768,61.0,60.8,60.8,12.019
61.2,2015/12/3,3980.557,61.5,60.0,60.0,65.3
61.0,2015/12/4,1056.624,61.5,60.4,61.5,17.35
60.5,2015/12/7,4051.7,61.0,60.2,61.0,67.0
60.8,2015/12/8,2072.262,61.0,60.6,60.6,34.001
60.4,2015/12/9,1642.58,60.6,60.1,60.6,27.2
60.2,2015/12/10,2508.189,60.2,60.0,60.1,41.7
60.3,2015/12/11,1991.0,60.5,60.3,60.4,33.0
59.7,2015/12/14,4173.209,60.3,59.5,60.3,69.758
59.6,2015/12/15,2711.748,59.7,59.4,59.7,45.5
59.8,2015/12/16,5533.338,59.9,59.3,59.6,93.062
60.2,2015/12/17,1328.882,60.5,60.2,60.5,22.062
60.0,2015/12/18,968.617,60.5,60.0,60.5,16.13
60.2,2015/12/21,660.2,60.2,60.0,60.0,11.0
59.9,2015/12/22,1738.1,60.2,59.5,60.2,29.0
59.8,2015/12/23,1507.683,60.2,59.8,60.2,25.117
60.0,2015/12/24,971.017,60.1,59.8,60.0,16.183
59.9,2015/12/25,1736.9,60.0,59.7,59.7,29.0
59.8,2015/12/28,1982.908,60.2,59.8,59.9,33.12
59.4,2015/12/29,2235.8,59.7,59.4,59.6,37.54
59.7,2015/12/30,1488.7,59.7,59.4,59.4,25.0
59.8,2015/12/31,569.12,60.0,59.8,60.0,9.502
59.5,2016/1/4,2921.282,60.0,59.3,60.0,49.016
59.3,2016/1/5,2575.32,59.7,59.2,59.5,43.3
59.1,2016/1/6,2084.725,59.4,59.0,59.4,35.25
58.0,2016/1/7,7532.024,59.1,58.0,59.1,128.786
58.5,2016/1/8,5155.076,59.0,57.6,58.0,88.213
57.9,2016/1/11,5405.65,58.5,57.0,58.5,93.75
57.5,2016/1/12,1680.118,57.9,57.5,57.9,29.108
58.1,2016/1/13,3799.879,58.2,57.5,57.5,65.533
58.0,2016/1/14,2210.78,58.2,57.8,58.2,38.1
57.8,2016/1/15,1868.76,58.5,57.8,58.5,32.2
57.8,2016/1/18,2796.762,58.0,57.0,57.5,48.825
58.3,2016/1/19,1118.492,58.5,57.8,57.8,19.188
57.7,2016/1/20,2864.825,58.7,57.7,58.7,49.25
57.7,2016/1/21,987.09,57.9,57.5,57.5,17.1
57.7,2016/1/22,1169.639,58.0,57.6,57.7,20.237
58.4,2016/1/25,1070.34,58.5,58.1,58.5,18.3
58.3,2016/1/26,549.42,58.4,58.3,58.3,9.418
58.4,2016/1/27,1743.002,58.7,58.1,58.1,29.865
58.5,2016/1/28,759.8,58.5,58.4,58.5,13.0
59.4,2016/1/29,2504.086,60.2,58.5,58.5,42.146
59.5,2016/1/30,857.96,59.8,59.5,59.5,14.401
60.1,2016/2/1,3085.762,60.5,59.5,59.5,51.409
60.4,2016/2/2,1717.997,60.5,60.1,60.1,28.477
60.4,2016/2/3,4113.231,61.2,60.1,60.4,68.005
60.3,2016/2/15,4370.973,60.4,59.3,60.4,73.229
59.8,2016/2/16,5312.078,60.2,59.5,59.5,88.62
60.0,2016/2/17,2466.649,60.0,59.5,59.8,41.3
59.9,2016/2/18,1210.91,60.1,59.9,60.0,20.182
60.2,2016/2/19,2260.618,60.3,60.0,60.0,37.6
60.1,2016/2/22,2897.2,60.3,60.0,60.2,48.2
61.1,2016/2/23,8450.016,61.3,60.1,60.1,139.021
60.8,2016/2/24,2563.456,61.3,60.7,61.3,42.038
61.4,2016/2/25,1678.207,61.4,60.7,60.8,27.489
61.8,2016/2/26,2292.731,61.8,61.3,61.4,37.26
61.9,2016/3/1,3760.388,61.9,61.7,61.8,60.804
62.0,2016/3/2,4132.46,62.0,61.6,62.0,66.78
61.7,2016/3/3,4152.598,62.0,61.5,62.0,67.246
62.0,2016/3/4,4298.049,62.2,61.0,61.7,69.596
62.1,2016/3/7,5534.924,62.2,61.1,61.1,89.664
61.9,2016/3/8,3478.338,62.1,61.6,62.1,56.349
61.6,2016/3/9,3098.725,62.0,61.4,61.7,50.25
61.7,2016/3/10,2615.88,62.0,61.6,62.0,42.3
61.8,2016/3/11,1125.234,62.0,61.7,61.7,18.198
62.2,2016/3/14,4988.495,62.5,61.6,61.6,80.44
62.0,2016/3/15,3105.75,62.4,61.7,62.1,50.14
61.9,2016/3/16,2404.276,62.1,61.6,62.1,38.848
61.9,2016/3/17,1445.734,62.0,61.8,62.0,23.35
61.7,2016/3/18,4587.587,62.0,61.7,62.0,74.235
61.9,2016/3/21,8583.504,62.0,61.4,61.7,139.04
61.9,2016/3/22,2106.516,62.0,61.8,62.0,34.037
61.9,2016/3/23,2565.587,62.5,61.9,62.0,41.34
61.8,2016/3/24,1596.587,62.0,61.6,62.0,25.835
62.3,2016/3/25,7313.761,62.4,61.8,61.8,117.624
62.8,2016/3/28,9481.239,62.9,62.5,62.6,151.1
64.2,2016/3/29,12362.916,64.2,62.8,62.8,194.6
64.5,2016/3/30,8332.936,65.0,63.8,63.8,129.008
64.7,2016/3/31,3879.13,64.9,64.5,64.9,60.002
64.4,2016/4/1,4732.398,64.8,64.0,64.7,73.631
63.0,2016/4/6,6455.949,64.2,62.5,64.2,102.5
62.8,2016/4/7,2910.188,63.1,62.5,62.5,46.276
62.9,2016/4/8,1258.963,63.1,62.8,62.8,20.001
62.6,2016/4/11,3641.519,63.0,62.0,62.9,58.18
61.1,2016/4/12,20023.345,61.4,60.0,60.5,329.536
61.1,2016/4/13,5270.75,61.3,60.5,61.1,86.582
61.5,2016/4/14,4483.539,61.6,61.0,61.3,73.153
61.1,2016/4/15,3678.58,61.5,61.0,61.5,60.12
61.2,2016/4/18,2630.821,61.2,60.8,61.1,43.18
61.5,2016/4/19,2174.21,61.5,61.3,61.5,35.405
61.2,2016/4/20,2102.867,61.5,61.2,61.3,34.275
61.4,2016/4/21,2556.278,61.4,60.5,60.8,41.78
61.0,2016/4/22,2205.014,61.4,60.5,61.4,36.236
61.2,2016/4/25,2647.538,61.2,60.8,61.0,43.45
60.8,2016/4/26,2265.307,61.0,60.8,61.0,37.206
60.7,2016/4/27,3052.458,60.9,60.6,60.8,50.253
60.9,2016/4/28,4798.615,61.2,60.2,61.2,79.338
60.3,2016/4/29,3800.932,60.5,60.1,60.5,63.052
60.7,2016/5/3,2972.267,60.8,60.3,60.3,49.099
60.2,2016/5/4,3618.732,60.4,60.0,60.1,60.154
60.9,2016/5/5,2136.168,60.9,60.0,60.2,35.433
60.7,2016/5/6,899.353,60.9,60.5,60.5,14.826
60.1,2016/5/9,3398.546,60.7,60.1,60.1,56.354
60.1,2016/5/10,1422.074,60.3,60.1,60.3,23.637
59.5,2016/5/11,6139.338,60.1,59.4,60.0,102.853
58.3,2016/5/12,13458.124,59.5,57.9,59.5,231.08
57.3,2016/5/13,7803.811,58.0,56.9,58.0,136.097
56.9,2016/5/16,13055.51,57.1,56.0,57.1,232.049
57.0,2016/5/17,5098.272,57.0,56.5,56.5,89.982
57.0,2016/5/18,4027.648,57.4,56.9,57.3,70.5
56.3,2016/5/19,6837.392,57.6,56.0,57.6,121.574
56.4,2016/5/20,3289.08,57.1,56.0,56.0,58.232
56.4,2016/5/23,7397.637,56.6,55.1,56.0,131.928
56.0,2016/5/24,8438.488,56.6,55.9,56.4,150.329
56.4,2016/5/25,7366.033,57.1,56.1,57.1,130.117
56.9,2016/5/26,3480.493,57.0,56.6,56.6,61.402
57.0,2016/5/27,3305.17,57.0,56.7,56.9,58.1
57.5,2016/5/30,1590.418,57.5,57.0,57.0,27.703
59.0,2016/5/31,3218.185,59.0,57.5,57.6,55.02
58.5,2016/6/1,4815.646,59.0,58.0,59.0,82.541
58.4,2016/6/2,2738.045,58.5,58.0,58.5,47.05
58.3,2016/6/3,1922.6,58.4,57.9,58.0,33.1
58.4,2016/6/4,1083.843,58.5,58.0,58.5,18.611
57.7,2016/6/6,4308.4,58.2,57.3,58.2,74.7
57.7,2016/6/7,1693.64,58.2,57.7,57.8,29.23
58.1,2016/6/8,4730.213,59.0,57.7,57.7,81.378
57.8,2016/6/13,3984.288,58.3,57.4,57.5,68.937
58.0,2016/6/14,2394.372,58.2,57.8,58.0,41.33
58.5,2016/6/15,2341.967,58.8,57.9,58.2,40.113
57.7,2016/6/16,7515.144,58.9,57.5,58.9,130.17
58.1,2016/6/17,2002.776,58.4,57.7,58.4,34.559
58.1,2016/6/20,1973.414,58.2,58.0,58.1,33.948
58.0,2016/6/21,2104.344,58.5,57.7,58.3,36.216
58.1,2016/6/22,2460.8,58.2,57.8,58.0,42.5
57.9,2016/6/23,781.234,57.9,57.7,57.7,13.523
57.8,2016/6/24,5181.64,57.9,57.2,57.9,90.073
57.5,2016/6/27,2117.073,57.5,57.0,57.1,36.965
57.5,2016/6/28,1275.979,57.9,56.6,56.6,22.2
58.0,2016/6/29,2118.878,58.2,57.7,58.0,36.521
57.9,2016/6/30,2041.37,58.2,57.6,58.2,35.22
57.8,2016/7/1,3301.823,57.9,57.5,57.9,57.197
58.3,2016/7/4,5097.969,58.7,57.7,57.8,87.82
58.7,2016/7/5,2531.033,58.8,58.3,58.3,43.187
58.8,2016/7/6,2703.216,58.8,58.4,58.8,46.124
58.7,2016/7/7,3372.244,58.8,58.4,58.7,57.505
58.8,2016/7/11,3403.5,58.8,58.5,58.7,58.0
58.6,2016/7/12,5498.825,58.7,58.5,58.7,93.902
58.3,2016/7/13,7719.2,58.6,58.2,58.5,132.1
58.8,2016/7/14,7185.621,58.9,58.3,58.4,122.662
59.7,2016/7/15,4528.7,59.8,58.8,58.8,76.2
59.9,2016/7/18,4111.363,59.9,59.7,59.7,68.734
60.3,2016/7/19,9209.904,60.5,59.9,59.9,153.13
60.1,2016/7/20,6707.104,60.4,59.8,60.3,111.51
60.3,2016/7/21,12341.044,60.5,60.0,60.0,204.933
60.1,2016/7/22,17010.195,60.4,60.1,60.3,282.395
57.1,2016/7/25,16701.422,57.8,57.0,57.1,291.623
56.6,2016/7/26,7281.552,57.2,56.5,57.2,128.036
56.8,2016/7/27,6001.253,56.9,56.2,56.6,106.181
57.0,2016/7/28,2428.7,57.2,56.8,56.8,42.6
56.5,2016/7/29,3463.182,57.0,56.3,57.0,61.126
56.7,2016/8/1,2831.069,56.7,56.5,56.5,50.022
56.6,2016/8/2,1594.351,56.7,56.6,56.7,28.143
56.5,2016/8/3,1413.1,56.6,56.3,56.6,25.0
56.1,2016/8/4,3951.257,56.4,56.1,56.3,70.254
56.1,2016/8/5,3490.413,56.2,56.0,56.0,62.241
56.8,2016/8/8,2878.963,56.8,55.8,55.8,51.185
56.7,2016/8/9,1096.833,56.8,56.5,56.8,19.364
55.6,2016/8/10,11714.182,56.6,55.4,56.6,209.982
55.3,2016/8/11,4487.997,55.9,55.0,55.6,81.127
54.6,2016/8/12,12197.873,55.3,54.6,55.3,222.322
53.2,2016/8/15,19288.382,54.6,52.9,54.6,361.667
53.5,2016/8/16,8923.308,53.8,52.8,53.0,167.652
53.3,2016/8/17,7807.092,53.6,53.0,53.5,146.697
53.6,2016/8/18,5335.792,53.6,52.9,52.9,100.048
54.0,2016/8/19,3783.207,54.5,53.9,53.9,69.813
53.3,2016/8/22,3687.319,54.0,53.3,54.0,68.9
53.6,2016/8/23,1479.646,53.7,53.1,53.3,27.68
53.2,2016/8/24,1973.1,53.6,53.2,53.6,37.0
53.2,2016/8/25,3206.878,53.6,53.1,53.1,60.197
54.0,2016/8/26,4361.083,54.4,53.2,53.2,81.044
54.0,2016/8/29,6097.808,54.5,53.3,54.0,113.38
53.9,2016/8/30,1561.4,54.0,53.6,54.0,29.0
53.4,2016/8/31,2580.11,54.4,53.4,54.2,48.028
53.3,2016/9/1,2400.298,54.1,53.0,54.1,45.0
53.4,2016/9/2,1185.536,53.8,53.3,53.8,22.194
53.5,2016/9/5,1076.927,53.8,53.5,53.7,20.06
53.7,2016/9/6,1640.743,53.7,53.3,53.5,30.611
53.8,2016/9/7,1568.34,54.0,53.8,53.8,29.1
53.8,2016/9/8,2192.251,53.9,53.7,53.8,40.715
53.6,2016/9/9,1359.732,53.8,53.6,53.8,25.308
53.8,2016/9/10,2468.55,53.9,53.2,53.3,46.1
53.5,2016/9/12,2465.062,53.8,53.3,53.8,46.06
53.7,2016/9/13,3010.988,53.7,53.2,53.5,56.356
53.6,2016/9/14,2365.31,54.0,53.3,53.3,44.1
53.8,2016/9/19,2545.707,53.8,53.3,53.6,47.489
53.9,2016/9/20,1557.0,53.9,53.4,53.6,29.0
55.2,2016/9/21,7398.452,56.1,53.9,53.9,134.664
54.9,2016/9/22,3631.55,55.3,54.7,55.3,66.05
55.2,2016/9/23,1323.088,55.2,54.5,54.5,24.07
55.1,2016/9/26,1744.325,55.1,54.9,55.0,31.722
55.7,2016/9/29,2792.019,55.7,55.0,55.3,50.4
55.5,2016/9/30,2108.36,55.5,55.1,55.5,38.16
54.9,2016/10/3,2994.793,55.5,54.9,55.5,54.317
54.7,2016/10/4,2109.737,55.0,54.6,55.0,38.54
54.7,2016/10/5,981.658,55.0,54.6,55.0,17.928
54.9,2016/10/6,492.5,54.9,54.6,54.7,9.0
54.8,2016/10/7,837.92,55.0,54.7,54.9,15.296
54.6,2016/10/11,1566.032,54.8,54.6,54.8,28.638
54.6,2016/10/12,11262.067,55.4,53.0,54.5,207.504
54.3,2016/10/13,2392.365,54.6,54.0,54.1,44.035
53.8,2016/10/14,2630.026,54.3,53.8,54.0,48.7
53.5,2016/10/17,3058.405,54.9,53.4,54.9,57.022
53.6,2016/10/18,1616.895,53.6,53.3,53.3,30.225
