close,date,amount,high,low,open,volume
35.7,2015/10/16,953.309,35.8,35.35,35.8,26.8
36.0,2015/10/19,831.43,36.2,35.75,36.1,23.105
35.75,2015/10/20,336.69,36.0,35.75,36.0,9.4
35.9,2015/10/21,794.69,36.1,35.8,36.1,22.103
35.05,2015/10/22,2060.934,35.8,34.0,35.8,59.203
35.2,2015/10/23,878.648,35.3,35.1,35.3,25.0
35.2,2015/10/26,1131.259,35.4,34.75,35.2,32.3
34.8,2015/10/27,704.425,35.0,34.5,35.0,20.215
34.0,2015/10/28,1941.216,34.8,34.0,34.8,56.607
34.1,2015/10/29,1140.89,34.2,34.0,34.0,33.4
34.0,2015/10/30,272.334,34.1,34.0,34.0,8.001
34.2,2015/11/2,859.088,34.3,33.95,34.0,25.2
34.1,2015/11/3,1482.139,34.6,33.9,34.6,43.4
34.2,2015/11/4,675.46,34.2,34.0,34.15,19.8
34.5,2015/11/5,1330.418,34.5,34.0,34.05,39.002
34.0,2015/11/6,1612.569,34.4,33.95,34.2,47.372
32.3,2015/11/9,2734.439,33.9,31.1,33.9,83.4
31.2,2015/11/10,1572.925,31.95,31.1,31.1,50.258
31.0,2015/11/11,309.731,31.0,30.9,30.9,10.001
30.35,2015/11/12,1029.56,30.9,30.0,30.9,34.007
30.3,2015/11/13,536.799,30.5,30.25,30.35,17.702
30.9,2015/11/16,1085.356,31.1,30.2,30.2,35.4
31.7,2015/11/17,1508.219,32.05,31.4,31.4,47.609
31.9,2015/11/18,449.232,32.4,31.75,32.4,14.001
31.7,2015/11/19,741.618,31.7,31.65,31.65,23.4
31.5,2015/11/20,233.589,31.75,31.5,31.75,7.4
31.5,2015/11/23,5.209,31.75,31.5,31.75,0.184
30.2,2015/11/24,1071.715,31.2,30.2,31.2,34.969
30.0,2015/11/25,1337.494,30.25,29.5,30.2,44.816
30.4,2015/11/26,605.733,30.8,30.3,30.3,19.881
30.15,2015/11/27,250.23,30.4,30.15,30.4,8.256
30.0,2015/11/30,215.613,30.0,30.0,30.0,7.188
30.45,2015/12/1,109.526,30.45,30.45,30.45,3.6
33.45,2015/12/2,5541.392,33.45,30.9,30.9,169.979
33.3,2015/12/3,2858.407,34.3,32.55,33.95,85.529
33.05,2015/12/4,1532.455,33.5,32.1,32.1,46.683
32.7,2015/12/7,1432.87,33.6,32.7,33.1,43.4
32.25,2015/12/8,847.148,33.0,32.25,33.0,26.014
32.2,2015/12/9,1183.15,32.4,31.5,32.15,37.0
31.7,2015/12/10,703.76,32.0,31.55,31.6,22.155
30.5,2015/12/11,963.29,31.65,30.5,31.6,31.003
30.1,2015/12/14,754.45,30.2,30.1,30.2,25.015
30.35,2015/12/15,858.11,31.2,30.3,31.2,28.007
30.8,2015/12/16,581.833,30.9,30.4,30.4,19.01
30.65,2015/12/17,598.223,30.95,30.6,30.95,19.474
31.2,2015/12/18,755.557,31.2,30.5,30.6,24.547
30.9,2015/12/21,743.07,31.05,30.65,30.65,24.02
30.75,2015/12/22,679.25,31.25,30.75,30.85,22.005
30.7,2015/12/23,307.743,30.8,30.7,30.8,10.003
30.7,2015/12/24,449.961,31.2,30.45,31.15,14.63
31.1,2015/12/25,464.703,31.1,30.7,30.7,15.013
30.6,2015/12/28,399.18,30.7,30.6,30.7,13.026
30.55,2015/12/29,540.486,30.8,30.55,30.55,17.6
30.65,2015/12/30,369.61,30.7,30.6,30.6,12.056
30.65,2015/12/31,644.69,30.75,30.65,30.65,21.003
30.55,2016/1/4,704.69,30.65,30.55,30.55,23.023
30.45,2016/1/5,640.1,30.65,30.4,30.4,21.01
30.0,2016/1/6,1173.53,30.3,29.9,30.25,39.006
28.25,2016/1/7,1670.748,30.0,28.15,30.0,57.186
28.9,2016/1/8,813.4,29.0,28.7,29.0,28.2
28.05,2016/1/11,1432.951,28.1,27.4,27.4,51.4
27.7,2016/1/12,594.206,28.5,27.7,28.1,21.197
28.0,2016/1/13,564.23,29.15,28.0,29.15,20.11
27.7,2016/1/14,346.371,27.7,27.3,27.7,12.601
28.4,2016/1/15,703.756,28.5,27.8,27.8,25.027
28.55,2016/1/18,171.08,28.6,28.3,28.3,6.01
28.55,2016/1/19,340.134,28.55,28.1,28.4,12.003
28.1,2016/1/20,259.48,28.3,28.1,28.3,9.2
28.5,2016/1/21,580.798,29.3,28.2,28.2,20.477
28.25,2016/1/22,227.978,28.7,28.25,28.7,8.001
29.05,2016/1/25,269.774,29.4,28.65,28.9,9.321
28.6,2016/1/26,57.48,28.6,28.6,28.6,2.01
28.85,2016/1/27,144.716,29.1,28.85,29.1,5.004
29.0,2016/1/28,176.786,29.0,28.7,28.7,6.128
29.0,2016/1/29,34.8,29.0,29.0,29.0,1.2
29.1,2016/1/30,175.408,29.4,29.05,29.4,6.002
29.05,2016/2/1,266.981,29.05,29.0,29.05,9.2
29.75,2016/2/2,590.687,29.85,29.2,29.4,20.003
29.6,2016/2/3,118.703,29.65,29.6,29.65,4.007
29.6,2016/2/15,150.324,29.6,29.5,29.5,5.086
29.85,2016/2/16,259.285,30.0,29.85,30.0,8.667
30.1,2016/2/17,243.453,30.1,29.9,29.95,8.124
30.3,2016/2/18,367.464,30.65,30.05,30.65,12.16
30.1,2016/2/19,217.3,30.25,30.1,30.2,7.2
29.95,2016/2/22,426.042,30.3,29.9,30.1,14.183
30.0,2016/2/23,583.8,30.3,29.95,30.3,19.45
30.1,2016/2/24,486.26,31.15,30.1,31.15,16.012
30.15,2016/2/25,387.891,30.4,29.9,29.9,12.88
30.3,2016/2/26,520.025,30.8,30.05,30.8,17.197
30.45,2016/3/1,801.158,30.85,30.1,30.85,26.456
30.3,2016/3/2,1244.196,30.6,30.3,30.45,41.0
30.4,2016/3/3,608.61,30.6,30.2,30.6,20.037
30.6,2016/3/4,766.65,30.75,30.5,30.6,25.03
31.0,2016/3/7,638.812,31.4,30.6,30.8,20.537
30.9,2016/3/8,872.831,31.35,30.7,31.3,28.2
30.7,2016/3/9,204.837,30.7,30.65,30.7,6.679
30.7,2016/3/10,240.368,30.95,30.7,30.7,7.82
30.8,2016/3/11,437.782,31.0,30.7,30.7,14.201
30.85,2016/3/14,1112.544,31.0,30.7,30.9,36.062
30.1,2016/3/15,1049.051,31.0,30.0,30.85,34.2
30.25,2016/3/16,253.489,30.3,30.1,30.1,8.4
29.7,2016/3/17,475.46,30.3,29.2,30.3,16.021
29.9,2016/3/18,621.433,29.9,29.45,29.5,20.934
30.25,2016/3/21,1033.839,30.9,30.0,30.0,33.957
30.1,2016/3/22,171.26,30.4,30.1,30.25,5.662
30.3,2016/3/23,438.815,30.45,29.95,30.45,14.562
29.8,2016/3/24,735.21,30.2,29.35,30.1,24.63
29.85,2016/3/25,417.822,29.85,29.8,29.8,14.018
30.2,2016/3/28,1276.71,30.3,29.8,30.3,42.582
29.7,2016/3/29,1433.051,30.0,29.7,30.0,48.019
29.95,2016/3/30,334.412,30.0,29.75,29.75,11.198
29.85,2016/3/31,303.44,30.0,29.85,30.0,10.123
29.4,2016/4/1,926.583,29.8,29.4,29.8,31.306
29.5,2016/4/6,301.238,29.9,29.5,29.5,10.2
32.45,2016/4/7,16039.687,32.45,29.95,29.95,501.15
33.6,2016/4/8,19203.967,35.0,32.6,32.7,568.665
32.0,2016/4/11,5775.234,33.3,32.0,33.0,178.266
30.2,2016/4/12,3363.57,32.0,30.2,32.0,108.4
30.7,2016/4/13,1079.759,30.7,30.2,30.35,35.46
30.3,2016/4/14,1324.049,30.9,30.3,30.9,43.406
30.35,2016/4/15,616.869,30.6,30.35,30.6,20.297
30.2,2016/4/18,604.34,30.4,30.05,30.4,20.008
30.0,2016/4/19,1306.81,30.3,30.0,30.15,43.4
29.95,2016/4/20,522.316,30.1,29.9,30.1,17.4
29.75,2016/4/21,773.356,29.95,29.5,29.95,26.083
28.8,2016/4/22,1488.362,29.5,28.8,29.25,51.102
28.7,2016/4/25,1123.895,28.7,28.6,28.7,39.2
31.55,2016/4/26,4888.464,31.55,29.1,29.35,157.701
30.35,2016/4/27,5687.456,31.9,30.35,31.55,182.325
30.6,2016/4/28,1010.983,30.7,30.2,30.65,33.205
30.5,2016/4/29,565.828,30.5,30.2,30.5,18.613
30.0,2016/5/3,1032.146,30.8,30.0,30.8,34.111
29.65,2016/5/4,651.734,29.8,29.4,29.4,22.03
29.9,2016/5/5,415.56,30.0,29.55,29.65,14.002
29.7,2016/5/6,390.374,29.9,29.6,29.6,13.1
31.2,2016/5/9,4654.471,32.6,30.05,30.05,147.591
31.15,2016/5/10,1975.445,31.8,30.8,31.8,63.011
30.2,2016/5/11,1363.85,31.7,30.15,31.3,44.2
29.7,2016/5/12,975.186,30.0,29.65,29.9,32.747
29.65,2016/5/13,1223.683,29.8,29.55,29.7,41.284
29.7,2016/5/16,154.228,29.7,29.65,29.65,5.2
30.3,2016/5/17,30.45,30.3,30.3,30.3,1.005
29.9,2016/5/18,119.9,30.35,29.75,29.75,4.0
30.0,2016/5/19,298.4,30.0,29.75,29.9,10.0
29.8,2016/5/20,157.974,29.8,29.7,29.8,5.302
30.15,2016/5/23,522.05,30.2,29.75,29.9,17.4
29.75,2016/5/24,776.39,30.2,29.75,30.15,26.003
29.55,2016/5/25,1840.629,29.85,29.5,29.8,62.001
29.6,2016/5/26,808.624,29.85,29.55,29.55,27.328
29.7,2016/5/27,179.123,29.9,29.7,29.9,6.011
29.8,2016/5/30,267.86,29.8,29.7,29.8,9.002
30.1,2016/5/31,673.11,30.2,29.8,29.8,22.4
30.55,2016/6/1,1297.95,30.9,30.2,30.2,42.5
30.3,2016/6/2,1135.56,30.45,30.05,30.45,37.6
29.95,2016/6/3,632.68,30.45,29.9,30.45,21.001
30.15,2016/6/4,179.65,30.15,29.9,29.9,6.0
29.9,2016/6/6,569.58,30.5,29.85,30.2,19.001
30.05,2016/6/7,587.75,30.35,30.05,30.05,19.5
29.4,2016/6/8,2279.108,30.0,28.8,30.0,77.901
28.5,2016/6/13,429.524,29.3,28.5,29.3,15.008
28.8,2016/6/14,238.92,29.4,28.5,28.5,8.256
29.1,2016/6/15,204.279,29.25,29.1,29.1,7.001
28.85,2016/6/16,1223.987,29.2,28.6,29.2,42.2
28.9,2016/6/17,92.539,28.95,28.9,28.95,3.2
28.95,2016/6/20,432.355,29.15,28.7,28.9,15.002
29.2,2016/6/21,117.243,29.3,29.2,29.25,4.01
29.3,2016/6/22,294.4,29.6,29.25,29.6,10.0
29.2,2016/6/23,643.6,29.4,29.2,29.4,22.0
28.55,2016/6/24,782.21,29.2,28.5,29.2,27.1
28.8,2016/6/27,543.89,28.95,28.55,28.55,19.01
28.95,2016/6/28,294.878,28.95,28.7,28.7,10.251
28.95,2016/6/29,435.05,29.8,28.9,28.95,15.0
28.95,2016/6/30,373.005,29.2,28.9,28.95,12.84
28.95,2016/7/1,57.979,29.0,28.95,29.0,2.001
29.3,2016/7/4,900.78,29.65,28.95,28.95,30.8
29.6,2016/7/5,514.316,29.7,29.35,29.35,17.426
29.3,2016/7/6,383.079,29.95,29.3,29.5,13.001
29.3,2016/7/7,587.35,29.75,29.25,29.3,20.0
29.65,2016/7/11,712.488,30.3,29.5,30.25,24.003
29.8,2016/7/12,995.04,30.0,29.65,30.0,33.4
29.95,2016/7/13,365.06,29.95,29.8,29.95,12.2
29.75,2016/7/14,833.25,29.95,29.5,29.95,28.0
29.85,2016/7/15,1240.757,30.0,29.65,29.8,41.62
29.95,2016/7/18,1744.564,30.0,29.75,30.0,58.4
29.85,2016/7/19,689.233,30.05,29.7,30.05,23.1
29.8,2016/7/20,957.91,29.95,29.6,29.6,32.2
31.1,2016/7/21,4522.4,32.7,31.05,32.7,142.0
30.7,2016/7/22,1626.107,31.0,30.6,30.75,52.856
30.2,2016/7/25,1239.389,30.55,30.15,30.55,40.801
30.15,2016/7/26,667.16,30.6,30.0,30.0,22.002
30.4,2016/7/27,1533.236,30.5,30.2,30.2,50.588
30.6,2016/7/28,557.717,30.6,30.25,30.4,18.34
30.7,2016/7/29,740.638,30.8,30.5,30.6,24.198
31.1,2016/8/1,1681.081,31.6,30.8,30.9,54.001
31.15,2016/8/2,616.372,31.25,30.9,31.0,19.803
30.95,2016/8/3,621.736,31.3,30.95,31.3,20.011
30.75,2016/8/4,648.394,30.9,30.75,30.9,21.013
30.85,2016/8/5,887.874,31.15,30.75,30.8,28.8
30.3,2016/8/8,3127.167,30.45,30.05,30.45,103.288
30.0,2016/8/9,985.65,30.4,30.0,30.35,32.67
29.9,2016/8/10,1183.959,30.2,29.85,29.9,39.502
30.45,2016/8/11,980.045,30.7,30.1,30.7,32.197
30.7,2016/8/12,1889.504,30.8,30.55,30.55,61.63
30.75,2016/8/15,1765.924,31.0,30.75,30.75,57.196
30.9,2016/8/16,1107.459,31.05,30.85,31.0,35.81
30.85,2016/8/17,1235.302,31.05,30.8,31.0,39.912
31.0,2016/8/18,3715.811,31.0,30.65,30.85,120.581
29.1,2016/8/19,1992.036,29.45,29.1,29.1,68.326
29.0,2016/8/22,2881.322,29.2,29.0,29.2,99.024
29.2,2016/8/23,256.89,29.2,29.1,29.1,8.81
29.0,2016/8/24,353.851,29.2,29.0,29.2,12.169
29.2,2016/8/25,936.42,29.2,28.95,29.0,32.22
29.3,2016/8/26,507.529,29.35,29.15,29.15,17.343
29.1,2016/8/29,731.145,29.3,29.1,29.2,25.055
29.05,2016/8/30,180.054,29.1,29.0,29.1,6.2
29.05,2016/8/31,438.126,29.2,29.05,29.2,15.044
29.0,2016/9/1,179.7,29.0,28.95,29.0,6.2
28.9,2016/9/2,341.366,29.0,28.8,29.0,11.804
29.0,2016/9/5,1207.699,29.6,28.85,28.85,41.231
29.2,2016/9/6,236.222,29.25,29.1,29.1,8.097
29.4,2016/9/7,633.689,29.4,29.0,29.1,21.7
29.95,2016/9/8,2408.936,30.2,29.75,29.95,80.571
29.8,2016/9/9,1092.42,30.7,29.8,30.7,36.318
30.0,2016/9/10,1174.53,30.3,29.5,29.5,39.101
29.85,2016/9/12,299.237,30.0,29.8,30.0,10.003
29.7,2016/9/13,1254.6,29.9,29.65,29.9,42.2
29.9,2016/9/14,781.264,30.0,29.7,29.7,26.1
29.85,2016/9/19,848.56,30.0,29.3,29.95,28.39
29.9,2016/9/20,718.8,30.0,29.9,29.9,24.0
30.0,2016/9/21,934.7,30.05,29.8,30.0,31.205
29.65,2016/9/22,1409.637,30.0,29.6,30.0,47.403
29.8,2016/9/23,1385.549,30.0,29.8,29.9,46.201
29.5,2016/9/26,1011.448,29.8,29.45,29.8,34.201
29.5,2016/9/29,135.727,29.5,29.5,29.5,4.601
29.05,2016/9/30,1165.137,29.2,29.05,29.2,40.003
29.45,2016/10/3,279.681,29.45,29.05,29.05,9.529
29.3,2016/10/4,178.324,29.3,29.2,29.25,6.101
29.05,2016/10/5,663.778,29.4,29.0,29.3,22.745
29.35,2016/10/6,938.726,29.35,29.15,29.15,32.117
29.0,2016/10/7,471.81,29.35,29.0,29.2,16.2
27.7,2016/10/11,2682.557,28.8,27.3,28.1,96.153
27.65,2016/10/12,488.328,27.65,27.3,27.35,17.7
27.75,2016/10/13,249.15,27.85,27.5,27.5,9.0
27.5,2016/10/14,566.463,27.8,27.5,27.6,20.528
27.55,2016/10/17,162.736,27.6,27.5,27.5,5.919
27.5,2016/10/18,220.265,27.55,27.5,27.55,8.006
27.85,2016/10/19,93.927,27.85,27.5,27.5,3.4
