close,date,amount,high,low,open,volume
89.0,2015/10/5,368841.0,92.6,88.5,88.5,4081.4
87.0,2015/10/6,198853.836,90.6,87.0,89.8,2247.12
88.2,2015/10/7,199742.14,90.4,87.6,88.0,2242.005
85.1,2015/10/8,196062.425,90.0,85.0,89.1,2259.119
82.3,2015/10/12,157808.589,83.8,80.1,83.5,1917.1
83.3,2015/10/13,68471.349,84.5,82.5,82.5,821.003
82.6,2015/10/14,74233.244,84.4,82.1,84.0,892.239
82.8,2015/10/15,83856.389,84.3,82.6,82.6,1006.083
84.5,2015/10/16,136537.237,86.5,83.1,83.6,1610.145
83.3,2015/10/19,69185.398,85.5,83.1,85.0,825.006
82.6,2015/10/20,92719.364,84.3,82.2,83.6,1115.014
82.0,2015/10/21,56621.564,83.2,81.6,82.8,689.002
82.3,2015/10/22,62682.883,83.5,82.0,82.0,759.001
84.0,2015/10/23,248230.602,86.9,83.2,83.8,2908.154
85.3,2015/10/26,145866.688,86.3,83.8,84.1,1711.1
87.3,2015/10/27,326688.679,89.3,85.6,86.4,3718.01
87.6,2015/10/28,267855.788,90.6,87.6,88.9,3013.101
85.3,2015/10/29,148005.53,89.0,85.2,88.1,1707.06
85.7,2015/10/30,105843.272,86.5,84.0,85.0,1243.002
85.5,2015/11/2,65258.486,86.8,84.7,85.3,763.001
86.7,2015/11/3,94915.676,87.5,85.6,86.4,1097.402
89.4,2015/11/4,565700.672,93.0,88.1,88.1,6243.748
89.1,2015/11/5,153640.024,90.5,88.5,90.4,1719.252
86.8,2015/11/6,168843.364,90.8,86.8,90.5,1908.518
85.5,2015/11/9,101581.045,88.4,85.1,88.4,1177.005
84.1,2015/11/10,89171.668,86.6,84.0,85.5,1048.09
81.7,2015/11/11,118834.667,84.9,81.6,84.0,1435.003
80.8,2015/11/12,150116.067,82.7,77.5,82.3,1894.14
81.0,2015/11/13,64325.9,81.2,78.9,79.1,800.0
80.0,2015/11/16,45163.68,81.1,79.1,81.0,564.001
81.0,2015/11/17,67873.888,82.0,80.8,82.0,834.001
81.4,2015/11/18,52353.188,82.8,80.5,81.5,641.248
82.2,2015/11/19,119404.139,85.5,82.2,85.5,1431.082
81.0,2015/11/20,46778.695,82.6,81.0,82.0,574.007
80.2,2015/11/23,60156.981,82.3,80.2,81.2,741.319
79.8,2015/11/24,60964.26,81.2,79.4,81.0,762.007
80.0,2015/11/25,67115.226,80.6,78.7,79.8,841.028
80.6,2015/11/26,140052.295,82.4,80.0,80.0,1723.026
79.5,2015/11/27,48027.584,81.2,79.5,80.9,601.012
78.8,2015/11/30,50000.0,79.4,78.1,78.4,635.0
79.9,2015/12/1,61356.489,80.6,79.2,80.0,766.532
79.3,2015/12/2,57379.259,80.9,79.3,80.9,716.44
78.5,2015/12/3,44150.32,80.2,78.5,79.0,558.25
77.4,2015/12/4,63549.548,78.4,77.0,78.0,820.016
77.4,2015/12/7,42833.875,78.9,77.4,78.2,550.05
75.0,2015/12/8,82696.236,77.9,73.8,77.6,1095.011
69.2,2015/12/9,130475.523,75.3,69.1,74.2,1842.12
71.2,2015/12/10,138682.3,71.5,65.0,68.0,2030.25
67.2,2015/12/11,85090.776,72.3,66.5,70.0,1232.86
64.3,2015/12/14,61604.88,66.4,63.2,63.2,950.072
65.6,2015/12/15,57905.32,66.6,64.6,65.1,882.101
68.5,2015/12/16,69159.24,69.5,66.1,66.6,1019.243
68.7,2015/12/17,65210.647,70.2,68.0,68.9,945.1
69.4,2015/12/18,46256.975,70.3,67.1,68.7,670.037
70.5,2015/12/21,54414.575,71.9,68.7,68.9,768.029
69.5,2015/12/22,29357.05,71.8,69.5,71.8,418.002
68.8,2015/12/23,31609.145,70.8,68.8,70.8,453.127
67.3,2015/12/24,35635.984,69.8,66.8,69.8,526.013
67.9,2015/12/25,22770.022,68.4,66.6,67.5,337.003
66.6,2015/12/28,41527.692,68.3,66.4,66.7,620.008
66.0,2015/12/29,25526.456,67.2,66.0,67.0,384.043
65.9,2015/12/30,19202.068,67.0,65.5,67.0,290.004
66.6,2015/12/31,16548.504,66.9,65.7,66.9,250.007
69.5,2016/1/4,183944.804,71.4,67.3,67.3,2627.052
70.1,2016/1/5,95913.763,70.9,68.8,70.0,1371.948
68.5,2016/1/6,61129.117,71.3,68.0,71.0,879.544
64.0,2016/1/7,101695.013,69.4,62.0,68.9,1560.039
67.8,2016/1/8,81960.107,69.8,63.7,63.7,1219.003
69.1,2016/1/11,123301.862,70.9,66.1,68.0,1781.17
67.1,2016/1/12,111238.548,71.9,67.1,70.4,1600.034
68.0,2016/1/13,60158.444,69.8,67.3,69.5,880.002
68.4,2016/1/14,71887.167,68.4,64.6,67.5,1077.08
67.5,2016/1/15,70728.012,70.7,67.1,69.5,1025.264
68.6,2016/1/18,71282.025,69.8,65.3,65.5,1043.04
74.1,2016/1/19,456594.127,75.4,69.0,69.9,6183.515
69.8,2016/1/20,194884.462,73.8,69.8,73.8,2726.029
68.8,2016/1/21,75126.5,71.5,68.6,70.3,1078.0
69.0,2016/1/22,44825.7,70.3,68.7,69.3,646.008
69.9,2016/1/25,46791.674,70.4,69.6,70.0,669.001
69.7,2016/1/26,85099.065,71.3,69.6,69.6,1209.114
68.3,2016/1/27,55788.926,70.6,68.3,70.3,807.731
68.3,2016/1/28,48026.34,69.0,68.0,68.1,701.062
69.2,2016/1/29,80386.096,70.4,68.4,68.5,1154.157
70.0,2016/1/30,42900.22,70.9,69.9,70.1,611.136
71.5,2016/2/1,132631.604,72.9,70.1,70.9,1848.007
70.3,2016/2/2,43642.787,71.9,70.1,71.8,617.203
70.1,2016/2/3,36973.336,70.4,69.4,69.4,529.011
70.0,2016/2/15,29777.01,71.3,69.6,70.0,423.023
68.3,2016/2/16,71310.05,69.0,67.7,68.0,1043.002
68.2,2016/2/17,21997.966,69.0,68.1,68.8,321.021
68.8,2016/2/18,33170.37,69.8,68.5,68.5,480.005
68.4,2016/2/19,31372.5,69.7,68.2,69.0,455.008
68.2,2016/2/22,33882.157,69.0,67.3,68.6,497.847
68.2,2016/2/23,31200.694,69.1,68.2,68.3,455.39
67.4,2016/2/24,36792.11,69.0,67.2,68.8,541.015
67.9,2016/2/25,22040.966,68.2,67.4,67.9,325.119
71.4,2016/2/26,289916.68,73.0,68.1,68.5,4040.743
72.1,2016/3/1,160407.798,74.0,72.0,72.1,2198.228
72.5,2016/3/2,112283.386,74.4,72.5,74.3,1532.538
75.0,2016/3/3,333903.671,76.7,73.0,73.4,4448.3
76.0,2016/3/4,184131.751,77.0,74.8,76.0,2423.386
77.7,2016/3/7,193674.664,79.5,77.0,77.1,2475.512
76.1,2016/3/8,135504.537,78.7,75.7,78.5,1764.198
76.2,2016/3/9,235293.7,79.8,75.4,76.4,3039.32
74.8,2016/3/10,145213.416,77.2,74.6,76.6,1912.1
72.7,2016/3/11,138923.953,74.7,72.3,73.9,1895.193
73.3,2016/3/14,76165.214,73.9,72.5,73.5,1042.1
70.5,2016/3/15,70797.6,73.8,70.5,73.8,984.05
71.2,2016/3/16,40241.86,71.6,70.7,70.8,566.14
69.3,2016/3/17,74378.537,71.9,69.1,71.6,1060.267
68.7,2016/3/18,54440.716,70.3,67.8,69.5,790.064
69.0,2016/3/21,27942.134,69.8,68.3,68.7,404.086
70.1,2016/3/22,82504.76,71.8,69.4,70.5,1168.018
69.3,2016/3/23,35084.678,71.4,69.3,70.5,501.018
68.3,2016/3/24,42387.119,69.1,67.9,69.0,619.06
66.6,2016/3/25,86445.4,67.5,65.8,67.5,1295.05
63.5,2016/3/28,81205.516,67.2,63.1,66.8,1260.469
64.0,2016/3/29,65150.115,64.8,63.2,63.3,1021.071
63.4,2016/3/30,58514.631,64.9,63.3,64.4,914.7
61.8,2016/3/31,74567.0,63.8,61.5,63.6,1194.379
63.8,2016/4/1,115799.349,64.9,62.5,62.5,1811.2
61.7,2016/4/6,74699.797,63.4,61.2,63.4,1204.151
63.0,2016/4/7,94907.312,64.1,61.6,62.3,1507.108
63.0,2016/4/8,49730.38,63.8,62.6,63.3,787.074
63.4,2016/4/11,75283.437,63.9,61.5,62.2,1203.261
63.4,2016/4/12,72682.018,64.5,63.0,64.5,1140.2
67.0,2016/4/13,219335.424,67.5,63.9,63.9,3324.113
69.5,2016/4/14,447232.119,72.5,69.2,70.0,6307.1
68.2,2016/4/15,87518.462,69.5,68.1,69.0,1277.153
68.8,2016/4/18,69104.652,69.6,67.4,68.0,1009.014
68.7,2016/4/19,53154.565,70.4,68.5,69.8,766.9
67.8,2016/4/20,69150.097,69.5,66.3,69.1,1015.239
68.0,2016/4/21,37177.834,69.6,67.3,69.6,545.002
67.4,2016/4/22,53854.636,69.0,66.0,68.5,801.008
68.2,2016/4/25,42068.973,68.5,66.1,67.5,624.136
68.4,2016/4/26,37961.5,69.0,67.5,68.5,555.125
66.8,2016/4/27,23426.138,68.4,66.8,68.4,347.215
65.9,2016/4/28,27715.806,67.5,65.9,66.9,416.257
64.8,2016/4/29,23423.227,65.9,64.6,65.3,360.153
64.8,2016/5/3,27276.471,65.0,63.4,65.0,425.38
65.0,2016/5/4,19427.6,65.2,63.6,64.7,301.0
64.4,2016/5/5,17053.6,65.0,64.0,64.3,265.0
63.8,2016/5/6,21499.9,64.5,63.5,64.4,336.0
63.3,2016/5/9,13443.352,64.5,63.3,64.5,211.004
62.7,2016/5/10,21530.3,63.8,62.5,62.9,341.0
62.0,2016/5/11,102367.9,62.6,58.5,61.5,1682.5
61.0,2016/5/12,57848.21,63.4,61.0,61.7,934.11
62.7,2016/5/13,54616.324,63.0,61.2,61.2,881.002
62.5,2016/5/16,32890.0,64.0,61.0,62.7,523.0
63.1,2016/5/17,20515.55,63.6,62.3,62.8,325.5
63.1,2016/5/18,16649.1,63.4,62.5,62.5,264.0
61.8,2016/5/19,24630.862,63.5,61.8,63.5,394.001
61.8,2016/5/20,20319.662,62.2,61.0,61.3,330.001
64.6,2016/5/23,43321.36,64.7,62.0,62.0,682.1
64.6,2016/5/24,29948.593,65.8,64.6,65.3,461.02
67.3,2016/5/25,55457.809,67.3,65.5,65.5,836.063
67.8,2016/5/26,64809.26,68.8,67.6,68.2,951.032
67.6,2016/5/27,62390.701,68.7,67.6,68.5,919.003
66.4,2016/5/30,48793.803,67.5,65.0,67.2,734.435
65.8,2016/5/31,28084.1,66.7,65.6,66.6,425.0
66.7,2016/6/1,50492.467,68.0,65.6,65.8,752.199
65.8,2016/6/2,94756.3,68.4,65.3,66.1,1423.1
64.4,2016/6/3,60914.5,65.6,64.3,65.2,938.0
62.0,2016/6/4,64017.359,63.2,61.2,62.6,1027.2
61.1,2016/6/6,30760.0,61.8,60.3,60.7,504.0
61.4,2016/6/7,27900.6,62.3,61.0,61.1,454.0
61.0,2016/6/8,23748.514,62.1,61.0,62.1,387.023
60.5,2016/6/13,25015.868,61.1,60.4,61.0,412.012
60.0,2016/6/14,41495.4,61.0,60.0,61.0,689.0
58.6,2016/6/15,43974.126,60.3,58.6,60.3,742.002
59.1,2016/6/16,37947.602,60.4,59.1,59.2,635.005
59.6,2016/6/17,22602.94,60.3,59.2,59.5,378.004
58.6,2016/6/20,21419.775,60.2,58.5,60.2,363.12
58.3,2016/6/21,34793.824,59.5,58.3,59.5,591.63
59.0,2016/6/22,28698.217,59.2,58.4,58.4,489.09
53.0,2016/6/23,180749.044,58.2,53.0,58.0,3312.27
48.05,2016/6/24,153229.906,53.0,47.7,52.3,3105.502
47.5,2016/6/27,138558.334,48.8,45.6,47.7,2936.392
50.6,2016/6/28,204302.168,52.0,47.9,48.4,4064.2
47.55,2016/6/29,198815.621,51.3,46.35,50.5,4105.205
47.9,2016/6/30,144136.196,48.75,46.3,47.4,3013.252
46.6,2016/7/1,120923.793,48.85,46.3,48.7,2561.33
44.95,2016/7/4,192242.466,47.15,43.5,46.3,4300.171
45.4,2016/7/5,103709.841,46.5,45.05,45.05,2263.003
45.2,2016/7/6,83927.35,46.35,44.35,45.2,1840.0
45.2,2016/7/7,41115.964,46.15,45.2,45.85,903.306
44.0,2016/7/11,87514.609,45.8,43.35,45.7,1986.6
44.0,2016/7/12,118809.808,44.55,41.0,41.0,2796.321
44.1,2016/7/13,58546.383,44.95,44.05,44.8,1317.012
45.95,2016/7/14,107939.291,46.95,43.6,43.9,2355.35
45.75,2016/7/15,66469.934,46.8,45.5,46.8,1445.004
45.15,2016/7/18,44326.5,46.3,45.1,46.0,972.6
44.4,2016/7/19,39536.372,45.3,44.4,45.3,885.264
44.6,2016/7/20,56472.74,46.0,44.15,44.15,1250.2
44.75,2016/7/21,28729.563,45.35,44.7,44.85,639.143
45.2,2016/7/22,41839.313,45.75,44.85,44.95,924.097
44.95,2016/7/25,26488.55,45.75,44.8,45.5,587.1
43.35,2016/7/26,88773.05,44.8,42.1,44.6,2043.3
43.85,2016/7/27,49808.896,44.8,43.45,43.45,1128.009
42.6,2016/7/28,60983.922,44.25,42.35,43.85,1419.104
42.1,2016/7/29,50523.834,43.1,41.5,42.4,1196.055
42.3,2016/8/1,30823.912,42.45,41.7,41.8,732.362
45.4,2016/8/2,161709.557,45.95,42.3,42.45,3621.1
45.2,2016/8/3,98813.411,46.5,44.5,45.0,2161.31
45.25,2016/8/4,45641.265,46.3,44.95,45.6,1004.396
45.3,2016/8/5,43435.714,46.25,45.25,45.9,951.507
43.4,2016/8/8,53246.766,45.55,43.4,45.5,1202.664
42.75,2016/8/9,38062.164,44.2,42.75,43.4,877.035
43.5,2016/8/10,49633.087,44.35,42.75,42.75,1135.009
43.2,2016/8/11,48535.358,43.3,42.0,42.0,1136.854
42.7,2016/8/12,32897.869,43.8,42.5,43.7,767.069
42.65,2016/8/15,25349.855,43.0,42.25,42.7,596.009
43.05,2016/8/16,26048.447,43.5,42.4,42.5,606.2
43.65,2016/8/17,88816.807,45.4,43.25,43.25,2001.058
44.3,2016/8/18,21514.582,44.35,43.8,43.8,488.003
43.85,2016/8/19,33527.46,44.85,43.85,44.65,758.01
43.0,2016/8/22,27417.177,44.1,42.65,43.85,638.042
42.6,2016/8/23,17170.818,43.25,42.5,43.05,401.008
43.2,2016/8/24,40646.05,43.8,42.6,42.7,939.08
43.55,2016/8/25,21805.577,43.75,42.8,43.2,503.301
46.5,2016/8/26,242159.958,47.75,43.65,43.65,5204.007
49.0,2016/8/29,292116.662,50.0,46.9,46.9,6017.136
50.2,2016/8/30,188643.624,50.4,48.3,49.5,3818.731
48.9,2016/8/31,90162.86,50.2,48.7,50.2,1829.677
48.8,2016/9/1,73954.692,49.9,48.6,48.9,1503.459
46.5,2016/9/2,91996.262,49.25,46.1,49.2,1944.303
47.15,2016/9/5,33191.993,47.7,46.6,47.5,705.1
47.8,2016/9/6,69969.042,48.95,47.55,47.7,1447.004
46.95,2016/9/7,49179.753,48.6,46.7,48.0,1041.107
47.45,2016/9/8,49550.747,48.35,47.15,47.15,1038.001
47.5,2016/9/9,23737.179,47.65,47.1,47.35,500.007
45.0,2016/9/10,78416.58,46.5,44.8,46.3,1724.361
43.0,2016/9/12,54162.587,45.0,43.0,44.45,1233.264
43.4,2016/9/13,74056.93,45.35,43.4,43.95,1677.3
42.6,2016/9/14,66149.209,44.0,42.1,43.7,1553.95
42.7,2016/9/19,29990.417,43.25,42.5,42.9,700.43
43.25,2016/9/20,58998.112,44.25,42.75,43.05,1348.25
43.65,2016/9/21,16004.768,43.9,43.05,43.1,368.2
43.25,2016/9/22,19107.074,44.15,43.25,43.85,438.136
42.9,2016/9/23,23914.15,43.65,42.8,43.35,555.0
42.35,2016/9/26,24458.688,43.2,42.25,42.9,573.85
42.5,2016/9/29,36259.94,43.45,42.35,42.5,845.2
42.75,2016/9/30,16908.729,42.9,42.25,42.5,397.2
42.9,2016/10/3,17871.829,43.25,42.75,43.0,416.003
42.85,2016/10/4,42060.631,43.95,42.5,43.2,970.101
38.6,2016/10/5,165784.842,43.05,38.6,42.85,4165.358
38.6,2016/10/6,65478.099,39.2,37.7,37.7,1706.244
35.3,2016/10/7,144845.03,38.1,35.0,38.0,4032.3
33.6,2016/10/11,84143.624,35.7,32.75,35.3,2474.151
34.4,2016/10/12,50202.578,35.2,33.35,33.5,1460.153
34.65,2016/10/13,28528.292,34.75,33.95,34.25,829.075
34.15,2016/10/14,34965.093,34.8,33.05,34.8,1030.282
33.0,2016/10/17,38206.314,33.9,33.0,33.75,1147.208
31.8,2016/10/18,83204.975,32.6,31.05,32.45,2615.106
32.0,2016/10/19,35776.383,32.65,31.7,32.1,1109.898
