close,date,amount,high,low,open,volume
32.15,2015/10/5,34234.95,32.7,32.1,32.2,1060.701
31.8,2015/10/6,33099.822,32.9,31.8,32.9,1028.007
32.4,2015/10/7,31751.889,32.5,31.8,32.2,985.004
32.3,2015/10/8,55170.242,33.35,32.3,33.3,1682.406
32.4,2015/10/12,19479.902,32.85,32.2,32.8,600.21
32.3,2015/10/13,17500.3,32.75,32.05,32.4,541.0
32.9,2015/10/14,31902.969,33.35,32.3,32.45,968.15
32.7,2015/10/15,20711.977,33.3,32.65,32.95,628.4
32.45,2015/10/16,18500.256,33.15,32.4,33.0,566.511
32.3,2015/10/19,14966.763,32.75,32.3,32.75,461.437
33.15,2015/10/20,35936.18,33.3,32.35,32.4,1091.081
36.45,2015/10/21,94759.192,36.45,33.7,34.0,2635.753
35.65,2015/10/22,157604.425,37.15,35.3,36.45,4335.613
35.55,2015/10/23,64391.346,36.5,35.55,36.0,1791.16
35.55,2015/10/26,48177.643,36.5,35.3,35.85,1346.384
35.05,2015/10/27,27819.378,35.9,34.75,35.8,791.8
35.35,2015/10/28,61848.564,36.05,35.05,35.15,1735.801
35.1,2015/10/29,80099.474,36.35,35.1,35.75,2244.5
34.4,2015/10/30,25686.891,35.5,34.0,35.25,743.465
34.2,2015/11/2,19954.452,34.75,34.05,34.5,581.321
34.8,2015/11/3,20294.746,34.95,34.4,34.5,586.341
35.0,2015/11/4,32725.557,35.35,35.0,35.3,931.223
33.9,2015/11/5,58808.805,34.55,33.7,34.5,1730.1
33.8,2015/11/6,23987.795,34.4,33.55,34.1,708.003
33.3,2015/11/9,38098.105,34.8,33.3,34.45,1119.102
32.5,2015/11/10,40205.248,33.85,32.3,33.4,1221.439
31.65,2015/11/11,30557.474,32.8,31.6,32.8,956.012
32.05,2015/11/12,34181.017,32.3,30.9,32.3,1084.3
31.3,2015/11/13,16998.098,32.0,31.05,31.8,539.1
31.5,2015/11/16,17028.997,31.5,30.5,30.75,551.1
31.65,2015/11/17,16059.519,32.25,31.5,32.25,504.272
32.0,2015/11/18,23797.776,32.15,31.35,31.7,746.068
31.9,2015/11/19,12781.555,32.5,31.9,32.15,397.878
31.9,2015/11/20,20896.797,32.7,31.85,31.9,647.141
31.4,2015/11/23,13934.303,32.3,31.4,32.05,439.341
30.75,2015/11/24,20345.282,31.6,30.6,31.6,658.022
30.0,2015/11/25,26912.09,30.85,29.9,30.75,890.883
30.95,2015/11/26,19141.532,30.95,30.0,30.0,624.583
30.2,2015/11/27,16220.98,31.2,30.2,30.95,530.622
30.5,2015/11/30,20967.01,31.1,30.0,30.2,683.007
32.05,2015/12/1,32805.836,32.1,30.7,31.0,1038.608
32.1,2015/12/2,30111.41,32.8,32.0,32.6,932.205
32.4,2015/12/3,38604.522,32.95,32.2,32.6,1184.5
32.1,2015/12/4,22527.916,32.4,31.9,32.1,702.194
32.75,2015/12/7,77568.029,34.3,32.75,33.3,2309.067
31.6,2015/12/8,38985.004,33.1,31.6,33.0,1211.197
30.0,2015/12/9,57546.049,31.3,29.3,30.95,1909.582
30.5,2015/12/10,18537.945,30.6,29.7,30.25,612.937
29.0,2015/12/11,43360.236,30.8,28.55,30.8,1467.709
28.1,2015/12/14,31464.56,28.8,27.9,28.1,1116.04
28.55,2015/12/15,17981.948,28.65,28.15,28.3,632.315
28.55,2015/12/16,18699.892,28.95,28.3,28.95,653.201
29.2,2015/12/17,13359.943,29.3,28.75,28.8,459.904
29.25,2015/12/18,14245.893,29.4,28.95,29.2,488.152
29.15,2015/12/21,23105.153,29.25,28.65,29.2,800.11
29.0,2015/12/22,11581.934,29.4,29.0,29.2,397.596
28.85,2015/12/23,15568.06,29.35,28.85,29.1,535.002
28.6,2015/12/24,12292.994,29.15,28.55,29.05,426.25
28.75,2015/12/25,6070.581,28.95,28.5,28.8,211.302
28.7,2015/12/28,6819.821,29.05,28.6,28.6,237.782
28.4,2015/12/29,12476.816,28.7,28.0,28.7,441.3
28.2,2015/12/30,6813.116,28.7,28.15,28.5,240.826
28.4,2015/12/31,5926.402,28.6,28.1,28.2,208.721
27.8,2016/1/4,20267.462,28.75,27.7,28.3,721.798
27.5,2016/1/5,12110.904,27.7,27.05,27.05,442.895
27.0,2016/1/6,16100.004,27.55,26.85,27.5,594.797
26.25,2016/1/7,28074.322,26.9,25.0,26.6,1084.501
26.8,2016/1/8,15679.437,26.9,25.2,25.2,595.8
25.9,2016/1/11,11980.086,26.65,25.7,26.65,461.011
25.6,2016/1/12,13111.874,26.4,25.5,26.4,508.371
26.0,2016/1/13,10007.955,26.5,25.8,26.1,383.125
25.4,2016/1/14,9546.159,25.85,25.1,25.35,375.3
25.4,2016/1/15,6971.86,25.9,25.2,25.6,273.243
26.45,2016/1/18,18502.147,26.45,24.85,25.3,719.329
26.75,2016/1/19,10036.422,26.75,25.95,26.0,380.484
25.9,2016/1/20,11821.073,26.75,25.7,26.35,450.898
25.9,2016/1/21,13103.709,26.5,25.3,26.0,506.205
25.5,2016/1/22,11426.04,26.15,25.35,26.0,445.06
26.0,2016/1/25,9578.586,26.2,25.5,25.9,370.211
26.85,2016/1/26,21046.443,27.45,25.8,25.8,786.009
26.9,2016/1/27,12841.977,27.45,26.55,27.0,474.284
27.3,2016/1/28,18915.176,27.55,26.9,26.9,693.141
27.25,2016/1/29,11605.584,27.4,27.0,27.3,426.805
27.4,2016/1/30,7245.693,27.65,27.25,27.5,264.383
26.7,2016/2/1,9666.205,27.7,26.7,27.5,357.162
27.0,2016/2/2,11490.521,27.1,26.45,26.9,429.261
26.55,2016/2/3,8112.919,26.85,26.5,26.7,305.018
26.8,2016/2/15,5940.925,26.9,26.0,26.2,223.269
27.2,2016/2/16,7117.835,27.25,26.9,26.9,262.211
27.3,2016/2/17,9313.207,27.45,27.1,27.25,341.233
27.3,2016/2/18,7530.833,27.65,27.15,27.55,275.062
27.55,2016/2/19,11058.936,27.8,27.3,27.6,400.996
27.5,2016/2/22,8975.546,27.8,27.3,27.7,326.055
28.2,2016/2/23,21985.443,28.3,27.55,27.7,785.392
28.75,2016/2/24,25527.074,28.75,28.1,28.2,897.71
28.45,2016/2/25,33408.563,29.6,28.45,29.5,1146.898
28.25,2016/2/26,10311.746,28.7,28.2,28.7,363.071
28.6,2016/3/1,16986.884,28.85,28.1,28.3,594.242
28.6,2016/3/2,24529.487,29.3,28.6,28.85,845.71
28.45,2016/3/3,9204.16,29.05,28.1,28.75,321.825
28.45,2016/3/4,10929.632,28.6,28.1,28.45,385.392
28.8,2016/3/7,15932.195,29.2,28.4,28.45,554.238
28.8,2016/3/8,24646.994,29.2,28.6,28.65,853.222
28.3,2016/3/9,13771.126,29.0,28.2,28.8,483.3
28.2,2016/3/10,12005.036,28.5,28.15,28.4,424.2
28.2,2016/3/11,17577.42,28.65,28.2,28.2,619.84
28.4,2016/3/14,11215.087,28.55,28.25,28.35,394.559
27.55,2016/3/15,18746.56,28.65,27.5,28.5,668.128
27.9,2016/3/16,7289.388,28.15,27.6,27.6,261.435
27.9,2016/3/17,10428.873,28.45,27.8,28.15,372.308
27.9,2016/3/18,5816.97,28.0,27.6,27.9,208.79
28.15,2016/3/21,8651.232,28.5,27.8,27.9,307.283
29.5,2016/3/22,209610.272,30.95,28.15,28.45,6931.157
29.2,2016/3/23,56459.963,30.2,29.1,29.6,1901.016
28.8,2016/3/24,23872.472,29.5,28.75,29.2,821.208
28.5,2016/3/25,18963.865,29.0,28.2,28.8,665.173
28.25,2016/3/28,11452.546,28.65,28.2,28.4,404.4
28.1,2016/3/29,48339.693,29.3,28.1,28.85,1681.334
28.3,2016/3/30,16581.473,28.4,27.95,28.35,588.493
28.25,2016/3/31,13985.429,28.8,28.2,28.4,492.311
28.15,2016/4/1,9089.828,28.4,28.1,28.1,322.126
27.9,2016/4/6,9082.106,28.2,27.65,28.2,325.248
28.0,2016/4/7,15447.372,28.45,27.85,28.4,549.858
28.3,2016/4/8,25351.76,28.75,28.0,28.0,891.88
28.0,2016/4/11,13941.029,28.45,28.0,28.45,494.694
27.65,2016/4/12,17686.725,28.35,27.65,28.3,633.248
27.7,2016/4/13,14239.185,27.9,27.6,27.8,513.381
27.9,2016/4/14,8682.776,28.0,27.7,27.9,311.404
27.95,2016/4/15,11497.389,28.15,27.75,27.9,410.794
27.8,2016/4/18,7146.347,27.95,27.65,27.95,257.5
27.85,2016/4/19,7699.279,28.15,27.75,28.0,275.486
27.35,2016/4/20,12786.857,28.0,27.35,27.85,464.22
27.1,2016/4/21,10821.309,27.5,26.95,27.4,399.183
26.85,2016/4/22,35515.847,27.35,26.5,27.1,1322.632
26.7,2016/4/25,4864.089,26.9,26.45,26.45,182.028
27.0,2016/4/26,7954.081,27.2,26.5,26.5,294.602
26.7,2016/4/27,5233.242,27.15,26.7,27.15,194.562
26.8,2016/4/28,4425.176,26.95,26.65,26.95,165.11
26.75,2016/4/29,5268.739,26.95,26.5,26.8,197.007
26.6,2016/5/3,8682.922,26.75,26.1,26.75,329.142
26.0,2016/5/4,11113.063,26.6,25.9,26.4,425.3
25.95,2016/5/5,5649.737,26.05,25.8,25.8,218.303
25.9,2016/5/6,4077.232,26.2,25.6,25.6,157.095
25.95,2016/5/9,4227.088,26.2,25.9,25.9,162.428
26.1,2016/5/10,3676.767,26.2,25.95,25.95,141.05
26.05,2016/5/11,4488.643,26.5,25.95,25.95,172.04
26.0,2016/5/12,5221.788,26.3,25.85,26.05,200.491
25.75,2016/5/13,8657.702,26.1,25.5,25.95,336.004
25.95,2016/5/16,3858.59,26.0,25.65,26.0,149.244
25.95,2016/5/17,6593.376,26.1,25.75,25.95,254.001
26.1,2016/5/18,5723.849,26.1,25.65,26.0,220.11
25.8,2016/5/19,6659.931,26.2,25.75,26.15,257.554
26.0,2016/5/20,7827.44,26.05,25.6,25.8,303.09
26.55,2016/5/23,16743.23,27.3,26.0,26.1,631.45
26.65,2016/5/24,6702.864,26.75,26.55,26.6,251.683
26.95,2016/5/25,6757.758,27.15,26.8,27.1,250.549
27.25,2016/5/26,9657.238,27.35,26.9,27.2,355.088
27.1,2016/5/27,7103.757,27.4,27.1,27.4,261.291
26.95,2016/5/30,5821.7,27.2,26.95,27.2,215.634
27.0,2016/5/31,5530.687,27.05,26.8,26.95,205.397
27.8,2016/6/1,13436.476,27.8,27.0,27.0,488.823
27.25,2016/6/2,9297.794,28.0,27.2,28.0,338.313
27.35,2016/6/3,3798.969,27.45,27.2,27.4,139.1
27.0,2016/6/4,5211.494,27.35,26.95,27.0,192.873
26.65,2016/6/6,5819.058,27.0,26.65,26.85,217.275
26.7,2016/6/7,4004.847,26.95,26.65,26.9,149.649
26.6,2016/6/8,5047.832,26.95,26.55,26.7,189.302
26.25,2016/6/13,4153.278,26.5,26.15,26.5,158.003
26.75,2016/6/14,3372.173,26.75,26.25,26.3,127.157
26.65,2016/6/15,3378.449,26.95,26.6,26.9,126.417
26.7,2016/6/16,2466.562,26.9,26.65,26.75,92.31
26.75,2016/6/17,7339.821,27.15,26.7,26.75,273.012
26.9,2016/6/20,4921.438,27.3,26.85,27.1,182.167
26.9,2016/6/21,5998.954,27.0,26.7,27.0,223.695
27.0,2016/6/22,7962.952,27.3,26.8,26.9,295.002
27.55,2016/6/23,18250.234,27.7,27.1,27.1,664.671
26.85,2016/6/24,14734.336,28.0,26.7,28.0,541.2
26.8,2016/6/27,4872.197,27.15,26.55,26.8,181.953
26.9,2016/6/28,2703.789,27.2,26.65,26.85,100.2
27.1,2016/6/29,4835.231,27.35,27.0,27.0,178.003
27.2,2016/6/30,8630.617,27.6,27.1,27.4,315.201
27.4,2016/7/1,7176.572,27.55,27.2,27.2,261.76
28.05,2016/7/4,40686.689,28.3,27.4,27.4,1451.77
27.75,2016/7/5,11362.004,28.2,27.6,28.2,409.051
28.25,2016/7/6,80748.128,29.3,28.05,28.05,2805.817
28.25,2016/7/7,17444.307,28.75,28.0,28.65,616.418
27.8,2016/7/11,24316.77,28.5,27.75,28.3,866.055
27.6,2016/7/12,13774.735,28.05,27.6,27.8,495.974
27.75,2016/7/13,12003.619,27.95,27.55,27.7,432.39
28.2,2016/7/14,27578.168,28.9,27.75,27.8,970.184
28.7,2016/7/15,25108.141,28.8,28.35,28.5,877.377
28.7,2016/7/18,23575.334,29.15,28.7,28.95,813.78
28.9,2016/7/19,18193.084,29.15,28.65,28.95,628.51
29.35,2016/7/20,35788.094,29.6,29.0,29.1,1222.761
29.55,2016/7/21,28433.563,29.9,29.55,29.75,958.388
29.15,2016/7/22,20074.657,29.85,29.1,29.8,683.6
28.8,2016/7/25,28595.698,29.5,28.5,29.5,990.172
29.05,2016/7/26,15331.922,29.2,28.8,28.95,528.678
29.15,2016/7/27,45748.57,29.4,29.05,29.35,1566.03
27.3,2016/7/28,26570.635,27.65,27.2,27.25,971.369
27.2,2016/7/29,10305.24,27.5,27.0,27.5,379.474
26.9,2016/8/1,10437.511,27.35,26.85,27.2,385.854
27.25,2016/8/2,10785.927,27.35,26.95,27.35,398.201
27.25,2016/8/3,19542.719,27.75,26.95,27.25,713.2
27.0,2016/8/4,7326.822,27.45,27.0,27.45,269.386
27.0,2016/8/5,13479.749,27.35,26.85,27.1,498.424
27.5,2016/8/8,17012.435,27.5,27.15,27.15,620.651
27.2,2016/8/9,6653.625,27.5,27.1,27.5,244.103
27.1,2016/8/10,6808.967,27.45,27.0,27.45,251.4
26.95,2016/8/11,8294.437,27.35,26.6,27.1,307.51
27.3,2016/8/12,34917.466,28.1,27.3,27.45,1262.781
27.4,2016/8/15,5677.389,27.6,27.3,27.45,207.031
27.3,2016/8/16,8545.608,27.6,27.25,27.6,311.289
27.35,2016/8/17,8253.398,27.6,27.15,27.35,301.786
28.1,2016/8/18,54743.882,28.5,27.65,27.65,1939.419
27.9,2016/8/19,16386.089,28.4,27.9,28.3,584.257
27.9,2016/8/22,8320.094,28.15,27.6,27.95,299.443
27.85,2016/8/23,11202.917,28.25,27.75,28.0,399.8
28.2,2016/8/24,20622.05,28.6,28.1,28.2,729.7
28.05,2016/8/25,11790.032,28.35,27.95,28.2,420.232
28.15,2016/8/26,25319.303,28.7,28.1,28.1,892.551
28.15,2016/8/29,6877.756,28.4,28.0,28.15,244.613
28.1,2016/8/30,10774.994,28.3,28.0,28.3,382.273
28.6,2016/8/31,59768.487,29.05,28.15,28.15,2079.072
28.6,2016/9/1,11489.655,28.7,28.3,28.7,402.824
28.25,2016/9/2,11893.871,28.6,28.2,28.6,419.83
28.3,2016/9/5,5816.319,28.45,28.15,28.25,205.324
28.7,2016/9/6,27988.398,29.2,28.3,28.3,971.285
29.25,2016/9/7,100572.89,30.75,29.1,29.1,3355.175
29.35,2016/9/8,28752.351,29.7,29.15,29.3,979.677
28.75,2016/9/9,25608.871,29.5,28.75,29.3,882.907
28.1,2016/9/10,26034.932,28.5,28.0,28.5,924.065
27.7,2016/9/12,18006.057,28.45,27.65,28.3,644.06
27.4,2016/9/13,14424.374,28.05,27.15,28.0,525.99
27.2,2016/9/14,10323.585,27.45,27.15,27.4,379.005
27.2,2016/9/19,26972.532,27.6,27.2,27.4,988.255
27.85,2016/9/20,12879.14,27.95,27.3,27.3,465.2
28.1,2016/9/21,26856.84,28.4,27.85,28.0,954.247
28.15,2016/9/22,18841.122,28.9,28.15,28.4,663.327
27.9,2016/9/23,10385.34,28.3,27.8,28.3,371.221
27.7,2016/9/26,4796.457,27.8,27.65,27.7,173.004
27.7,2016/9/29,5459.785,28.15,27.7,27.75,196.793
27.6,2016/9/30,4870.082,27.8,27.5,27.7,175.835
27.75,2016/10/3,5247.035,28.0,27.6,27.65,189.242
27.75,2016/10/4,5851.173,27.8,27.6,27.8,211.247
27.85,2016/10/5,6920.967,28.1,27.7,28.0,248.201
27.7,2016/10/6,4613.56,28.0,27.7,28.0,166.1
26.9,2016/10/7,29009.865,27.6,26.8,27.6,1072.967
26.4,2016/10/11,10825.426,27.0,26.4,26.8,407.001
26.3,2016/10/12,6968.263,26.45,26.2,26.2,264.7
26.55,2016/10/13,5578.411,26.65,26.3,26.3,210.832
26.0,2016/10/14,9967.194,26.55,26.0,26.25,381.019
26.1,2016/10/17,4812.699,26.3,25.95,26.0,184.502
26.1,2016/10/18,2947.377,26.3,26.05,26.1,112.813
