close,date,amount,high,low,open,volume
8.26,2015/10/8,2885.136,8.4,8.25,8.4,346.835
7.62,2015/10/12,6368.488,8.28,7.62,8.21,812.388
7.73,2015/10/13,4063.661,7.95,7.6,7.62,523.501
7.68,2015/10/14,1780.546,7.78,7.65,7.7,230.988
7.64,2015/10/15,1895.837,7.8,7.63,7.68,246.197
7.6,2015/10/16,4567.991,7.75,7.4,7.61,606.139
7.6,2015/10/19,987.164,7.69,7.52,7.58,130.055
7.65,2015/10/20,1529.042,7.7,7.62,7.62,199.644
8.0,2015/10/21,4534.302,8.19,7.66,7.66,571.628
7.84,2015/10/22,1802.215,8.2,7.7,8.2,228.492
7.6,2015/10/23,3780.792,7.86,7.56,7.85,490.986
7.61,2015/10/26,1876.578,7.77,7.6,7.77,244.716
7.36,2015/10/27,3351.895,7.68,7.3,7.61,453.326
7.57,2015/10/28,4266.49,7.6,7.32,7.41,567.91
7.38,2015/10/29,1977.12,7.58,7.38,7.58,266.44
7.45,2015/10/30,680.336,7.48,7.35,7.48,91.904
7.22,2015/11/2,2520.663,7.45,7.18,7.38,347.402
7.18,2015/11/3,1027.287,7.31,7.15,7.3,142.465
7.16,2015/11/4,2675.779,7.2,7.07,7.18,375.35
7.04,2015/11/5,1968.939,7.2,7.04,7.16,277.367
7.22,2015/11/6,3948.373,7.28,7.01,7.1,552.827
7.16,2015/11/9,3117.277,7.27,7.15,7.15,433.397
7.2,2015/11/10,2381.281,7.29,7.12,7.17,329.61
7.05,2015/11/11,3694.653,7.27,7.05,7.22,513.019
6.91,2015/11/12,3712.005,7.16,6.9,6.91,534.346
6.87,2015/11/13,2506.293,7.1,6.87,6.91,360.329
6.19,2015/11/16,15569.027,6.83,6.19,6.83,2468.098
6.16,2015/11/17,6685.74,6.46,6.16,6.24,1071.005
6.28,2015/11/18,7809.185,6.33,6.17,6.2,1254.57
6.32,2015/11/19,5021.554,6.34,6.22,6.33,798.302
6.95,2015/11/20,6930.325,6.95,6.32,6.32,1020.849
7.64,2015/11/23,15355.042,7.64,7.15,7.5,2046.579
8.06,2015/11/24,12312.711,8.29,7.41,7.41,1548.46
7.57,2015/11/25,6336.222,8.06,7.57,8.06,808.006
7.67,2015/11/26,3097.506,7.84,7.58,7.79,401.705
7.52,2015/11/27,2728.448,7.69,7.4,7.68,362.759
7.51,2015/11/30,1613.653,7.66,7.3,7.33,218.823
7.54,2015/12/1,1635.399,7.74,7.51,7.51,214.07
7.57,2015/12/2,1635.881,7.65,7.54,7.54,215.025
7.68,2015/12/3,1352.237,7.73,7.59,7.59,176.363
7.82,2015/12/4,1541.494,7.99,7.46,7.7,198.21
7.72,2015/12/7,1721.88,7.95,7.72,7.83,220.329
7.8,2015/12/8,2032.842,7.81,7.59,7.72,261.964
7.5,2015/12/9,3558.096,7.8,7.43,7.8,467.005
7.55,2015/12/10,608.806,7.58,7.37,7.37,81.501
7.55,2015/12/11,4587.171,8.27,7.52,8.27,593.4
7.45,2015/12/14,935.644,7.53,7.3,7.3,126.016
7.64,2015/12/15,726.576,7.65,7.41,7.53,97.184
7.56,2015/12/16,847.465,7.68,7.55,7.64,111.288
7.61,2015/12/17,1580.247,7.68,7.49,7.6,208.505
7.64,2015/12/18,630.599,7.66,7.5,7.61,82.937
7.49,2015/12/21,1280.884,7.6,7.41,7.6,171.032
7.54,2015/12/22,452.771,7.56,7.45,7.5,60.653
7.31,2015/12/23,763.517,7.51,7.24,7.48,103.691
7.38,2015/12/24,420.253,7.48,7.31,7.42,57.101
7.34,2015/12/25,923.828,7.38,7.25,7.38,127.004
7.16,2015/12/28,578.153,7.34,7.15,7.34,80.036
7.07,2015/12/29,1118.784,7.29,6.99,7.16,159.329
7.05,2015/12/30,446.177,7.12,7.05,7.07,63.271
7.05,2015/12/31,316.386,7.14,7.0,7.0,44.954
7.16,2016/1/4,350.318,7.19,7.0,7.0,49.431
7.45,2016/1/5,1908.385,7.5,7.08,7.15,258.854
7.4,2016/1/6,1261.266,7.5,7.28,7.4,170.593
7.4,2016/1/7,1455.692,7.4,7.08,7.34,200.658
7.41,2016/1/8,1797.34,7.46,7.17,7.28,244.184
7.4,2016/1/11,1543.722,7.47,7.3,7.4,210.56
7.39,2016/1/12,625.373,7.46,7.25,7.31,85.648
7.39,2016/1/13,614.781,7.4,7.34,7.4,83.309
7.13,2016/1/14,1077.492,7.34,7.12,7.12,147.761
7.3,2016/1/15,1131.526,7.35,7.02,7.13,156.947
7.43,2016/1/18,811.209,7.43,7.15,7.15,111.703
7.57,2016/1/19,1620.874,7.57,7.31,7.46,217.085
7.32,2016/1/20,1763.59,7.57,7.32,7.57,236.206
7.15,2016/1/21,573.692,7.39,7.15,7.29,79.411
7.25,2016/1/22,371.831,7.25,7.1,7.2,51.635
7.25,2016/1/25,726.326,7.36,7.2,7.2,100.373
7.3,2016/1/26,1499.604,7.33,7.21,7.25,206.3
7.24,2016/1/27,1705.165,7.35,7.18,7.2,234.279
7.22,2016/1/28,503.416,7.26,7.15,7.25,69.855
7.24,2016/1/29,1233.381,7.26,7.15,7.15,170.295
7.44,2016/1/30,832.422,7.44,7.25,7.28,112.995
7.4,2016/2/1,1038.027,7.47,7.25,7.32,142.011
7.34,2016/2/2,1360.785,7.4,7.28,7.4,185.977
7.32,2016/2/3,790.309,7.33,7.16,7.33,109.206
7.38,2016/2/15,1879.909,7.38,7.32,7.35,255.975
7.33,2016/2/16,2215.599,7.84,7.32,7.84,297.328
7.35,2016/2/17,1790.53,7.39,7.23,7.25,244.047
7.23,2016/2/18,1255.79,7.34,7.2,7.34,173.529
7.36,2016/2/19,866.674,7.36,7.17,7.23,119.405
7.3,2016/2/22,12.516,7.3,7.3,7.3,1.725
7.17,2016/2/23,323.826,7.25,7.14,7.14,45.142
7.24,2016/2/24,216.722,7.3,7.06,7.3,30.248
7.14,2016/2/25,554.153,7.24,7.02,7.24,77.736
7.15,2016/2/26,351.528,7.2,7.08,7.14,49.413
7.12,2016/3/1,728.732,7.12,7.05,7.12,102.991
7.15,2016/3/2,549.774,7.15,7.06,7.13,77.521
7.15,2016/3/3,372.345,7.15,7.07,7.08,52.515
7.18,2016/3/4,677.756,7.24,7.09,7.16,94.517
7.11,2016/3/7,150.182,7.18,7.1,7.15,21.045
7.2,2016/3/8,814.256,7.2,7.09,7.12,113.617
7.01,2016/3/9,1185.312,7.15,7.01,7.06,168.166
6.93,2016/3/10,3453.716,7.13,6.8,7.1,496.5
6.75,2016/3/11,1396.566,6.93,6.65,6.84,205.543
6.78,2016/3/14,1326.56,6.83,6.68,6.72,196.941
6.6,2016/3/15,1132.714,6.78,6.6,6.78,169.659
7.0,2016/3/16,1137.058,7.19,6.6,6.6,165.889
7.06,2016/3/17,1799.94,7.19,6.9,7.03,255.58
7.0,2016/3/18,888.977,7.06,6.9,7.03,126.876
6.98,2016/3/21,234.746,7.05,6.9,7.0,33.658
7.1,2016/3/22,945.061,7.2,7.0,7.2,133.653
7.12,2016/3/23,1001.359,7.17,7.04,7.17,140.787
7.0,2016/3/24,666.092,7.12,6.99,7.1,94.344
7.09,2016/3/25,727.527,7.14,6.99,6.99,103.044
7.0,2016/3/28,420.404,7.08,6.95,6.95,60.014
6.99,2016/3/29,641.592,7.08,6.9,6.9,92.396
6.95,2016/3/30,1249.231,6.99,6.78,6.88,181.567
6.8,2016/3/31,1648.123,6.95,6.8,6.95,241.501
6.95,2016/4/1,492.244,6.95,6.76,6.78,72.293
6.82,2016/4/6,126.969,7.0,6.81,7.0,18.512
6.9,2016/4/7,601.511,6.99,6.82,6.82,86.731
7.0,2016/4/8,729.383,7.0,6.88,6.98,105.501
7.07,2016/4/11,970.077,7.07,6.96,7.04,138.098
6.99,2016/4/12,1236.848,7.09,6.99,7.07,176.071
7.0,2016/4/13,486.743,7.03,6.98,6.99,69.55
7.0,2016/4/14,367.368,7.04,6.96,6.96,52.536
7.7,2016/4/15,11808.112,7.7,6.98,7.0,1550.553
8.47,2016/4/18,15247.55,8.47,7.82,7.82,1848.518
9.24,2016/4/19,32384.857,9.28,8.7,9.0,3596.261
8.6,2016/4/20,14897.706,9.25,8.56,9.25,1688.36
8.25,2016/4/21,9301.098,8.7,8.24,8.7,1108.492
8.72,2016/4/22,9563.984,9.0,8.19,8.2,1119.486
8.6,2016/4/25,3084.781,8.98,8.5,8.98,354.411
8.26,2016/4/26,2693.681,8.6,8.26,8.6,324.157
8.08,2016/4/27,3174.395,8.38,8.02,8.2,389.635
8.06,2016/4/28,1787.048,8.18,8.05,8.08,221.065
7.53,2016/4/29,2658.909,8.05,7.45,8.05,345.056
7.9,2016/5/3,4525.177,7.9,7.2,7.2,606.427
7.53,2016/5/4,2038.74,7.8,7.53,7.8,265.499
7.64,2016/5/5,2105.661,7.77,7.44,7.44,276.057
7.45,2016/5/6,747.217,7.71,7.45,7.64,98.197
7.53,2016/5/9,3166.461,7.8,7.32,7.45,418.239
7.65,2016/5/10,3669.185,7.7,7.47,7.68,483.487
7.65,2016/5/11,2584.664,7.8,7.53,7.54,336.481
7.75,2016/5/12,1495.21,7.8,7.6,7.62,193.521
7.42,2016/5/13,2209.056,7.85,7.4,7.8,288.499
7.61,2016/5/16,2464.484,7.73,7.31,7.57,325.331
7.7,2016/5/17,2145.545,7.76,7.4,7.45,281.518
7.6,2016/5/18,2465.129,7.77,7.52,7.54,322.656
7.46,2016/5/19,3954.265,7.69,7.41,7.69,524.459
7.41,2016/5/20,2663.248,7.55,7.39,7.45,358.597
7.3,2016/5/23,3825.21,7.5,7.24,7.41,522.0
7.27,2016/5/24,664.657,7.38,7.26,7.3,91.143
7.26,2016/5/25,1899.571,7.35,7.22,7.3,260.65
7.33,2016/5/26,1818.88,7.47,7.28,7.28,247.215
7.34,2016/5/27,1600.225,7.51,7.34,7.35,216.229
7.46,2016/5/30,3111.422,7.68,7.32,7.34,416.727
7.5,2016/5/31,1558.847,7.69,7.44,7.51,206.278
7.63,2016/6/1,1547.444,7.7,7.47,7.47,203.619
7.64,2016/6/2,572.959,7.68,7.58,7.58,74.995
7.79,2016/6/3,2139.768,7.8,7.66,7.67,276.699
8.2,2016/6/4,3101.643,8.33,7.82,7.82,382.349
8.0,2016/6/6,1333.626,8.33,7.97,8.33,164.982
7.81,2016/6/7,922.152,8.16,7.74,8.1,116.39
7.84,2016/6/8,832.976,7.98,7.77,7.78,105.933
7.59,2016/6/13,1675.657,7.85,7.52,7.52,218.988
7.6,2016/6/14,706.917,7.72,7.59,7.61,92.764
7.82,2016/6/15,1871.038,8.1,7.57,7.57,238.004
7.82,2016/6/16,620.77,8.1,7.73,8.1,78.295
7.65,2016/6/17,497.976,7.82,7.65,7.75,64.651
7.64,2016/6/20,2107.419,7.79,7.35,7.35,278.958
7.6,2016/6/21,882.648,7.64,7.56,7.64,115.82
7.77,2016/6/22,606.038,7.81,7.63,7.79,78.481
7.75,2016/6/23,199.434,7.79,7.67,7.67,25.915
7.56,2016/6/24,1178.76,7.69,7.55,7.55,155.505
7.69,2016/6/27,310.076,7.69,7.6,7.63,40.563
7.86,2016/6/28,680.93,7.88,7.75,7.88,87.298
8.15,2016/6/29,1208.42,8.36,7.83,7.93,150.752
8.14,2016/6/30,1355.211,8.2,8.03,8.2,166.487
7.98,2016/7/1,972.386,8.21,7.92,8.21,121.605
7.96,2016/7/4,643.134,8.06,7.78,8.06,81.283
7.8,2016/7/5,875.3,8.05,7.8,8.05,111.0
7.7,2016/7/6,821.405,7.9,7.61,7.9,107.219
7.7,2016/7/7,600.275,7.78,7.6,7.78,78.329
7.72,2016/7/11,1397.782,7.82,7.66,7.82,180.507
7.76,2016/7/12,723.31,7.82,7.7,7.72,93.012
7.78,2016/7/13,110.575,7.78,7.72,7.72,14.3
7.88,2016/7/14,1011.292,7.91,7.75,7.78,128.539
7.78,2016/7/15,226.757,7.88,7.65,7.88,29.273
7.75,2016/7/18,359.107,7.75,7.71,7.71,46.499
7.63,2016/7/19,1997.519,7.67,7.58,7.62,262.647
7.61,2016/7/20,552.926,7.76,7.54,7.63,72.617
7.65,2016/7/21,274.68,7.69,7.61,7.61,35.999
7.65,2016/7/22,247.67,7.66,7.55,7.66,32.611
7.61,2016/7/25,164.249,7.71,7.61,7.7,21.476
7.6,2016/7/26,402.898,7.62,7.51,7.62,53.368
7.51,2016/7/27,327.609,7.7,7.5,7.7,43.5
7.52,2016/7/28,397.711,7.52,7.42,7.42,53.47
7.36,2016/7/29,415.223,7.66,7.36,7.52,55.431
7.56,2016/8/1,283.536,7.59,7.45,7.45,37.749
7.63,2016/8/2,524.264,7.81,7.55,7.56,68.45
7.6,2016/8/3,238.637,7.6,7.42,7.42,32.011
7.44,2016/8/4,386.668,7.6,7.43,7.6,51.867
7.55,2016/8/5,995.6,7.72,7.4,7.44,131.947
7.5,2016/8/8,470.161,7.55,7.4,7.55,63.005
7.43,2016/8/9,493.519,7.55,7.42,7.49,66.213
7.5,2016/8/10,2627.975,7.69,7.44,7.69,350.004
7.48,2016/8/11,2765.797,7.59,7.38,7.5,369.702
7.62,2016/8/12,3703.081,7.7,7.49,7.52,486.307
7.5,2016/8/15,6793.194,7.71,7.4,7.7,904.431
7.5,2016/8/16,5114.522,7.5,7.4,7.4,682.667
7.59,2016/8/17,4972.574,7.64,7.42,7.42,655.593
7.63,2016/8/18,4647.273,7.68,7.45,7.68,609.845
7.54,2016/8/19,9830.391,7.67,7.49,7.65,1303.157
7.53,2016/8/22,10827.848,7.67,7.45,7.67,1439.188
7.55,2016/8/23,3784.42,7.55,7.49,7.55,502.587
7.52,2016/8/24,448.49,7.55,7.49,7.55,59.716
7.6,2016/8/25,649.167,7.6,7.5,7.52,86.02
7.6,2016/8/26,813.087,7.6,7.54,7.54,107.151
7.59,2016/8/29,90.976,7.62,7.52,7.52,12.052
7.53,2016/8/30,307.237,7.59,7.5,7.59,40.811
7.6,2016/8/31,570.331,7.61,7.52,7.52,75.125
7.77,2016/9/1,6029.655,8.3,7.59,7.59,770.887
7.79,2016/9/2,2523.133,7.85,7.67,7.79,326.838
7.82,2016/9/5,2949.321,7.83,7.7,7.79,378.499
7.76,2016/9/6,260.072,7.88,7.74,7.82,33.415
7.61,2016/9/7,1740.278,7.7,7.55,7.55,227.694
7.65,2016/9/8,2731.531,7.74,7.62,7.62,356.235
7.66,2016/9/9,1709.201,7.69,7.61,7.66,223.389
7.6,2016/9/10,411.763,7.6,7.51,7.6,54.295
7.58,2016/9/12,73.484,7.6,7.51,7.6,9.714
7.48,2016/9/13,813.099,7.56,7.48,7.5,108.3
7.52,2016/9/14,303.664,7.56,7.39,7.39,40.504
7.48,2016/9/19,643.954,7.52,7.47,7.5,86.128
7.45,2016/9/20,754.736,7.75,7.45,7.48,100.518
7.43,2016/9/21,1169.461,7.57,7.35,7.52,157.956
7.3,2016/9/22,1672.731,7.44,7.25,7.43,228.504
7.32,2016/9/23,346.954,7.4,7.25,7.4,47.673
7.23,2016/9/26,516.99,7.25,7.18,7.25,71.521
7.18,2016/9/29,570.39,7.22,7.18,7.2,79.234
7.1,2016/9/30,455.532,7.18,7.0,7.18,64.561
7.05,2016/10/3,5690.897,7.09,7.05,7.09,807.284
7.75,2016/10/4,7953.242,7.75,7.15,7.15,1030.195
7.64,2016/10/5,4211.009,7.88,7.61,7.64,548.362
7.37,2016/10/6,1426.338,7.58,7.37,7.53,191.377
7.31,2016/10/7,632.528,7.46,7.27,7.27,86.234
7.05,2016/10/11,1143.912,7.27,7.05,7.25,159.708
7.16,2016/10/12,218.212,7.2,7.07,7.07,30.661
7.1,2016/10/13,350.2,7.2,7.1,7.16,49.253
7.05,2016/10/14,317.228,7.13,7.05,7.1,44.894
7.16,2016/10/17,271.427,7.17,7.05,7.05,38.069
7.21,2016/10/18,114.689,7.21,7.1,7.1,16.105
7.17,2016/10/19,232.058,7.17,7.16,7.16,32.405
