close,date,amount,high,low,open,volume
1.38,2015/10/28,227.648,1.4,1.33,1.34,164.999
1.38,2015/10/29,228.338,1.44,1.38,1.38,163.73
1.35,2015/10/30,143.165,1.35,1.25,1.35,108.053
1.42,2015/11/2,155.575,1.45,1.23,1.45,110.607
1.42,2015/11/3,131.348,1.46,1.36,1.42,93.128
1.4,2015/11/4,190.725,1.49,1.4,1.49,129.153
1.48,2015/11/5,303.241,1.49,1.4,1.49,204.521
1.45,2015/11/6,377.495,1.57,1.39,1.57,248.217
1.36,2015/11/9,183.743,1.4,1.33,1.4,132.088
1.4,2015/11/10,111.784,1.4,1.36,1.36,80.751
1.31,2015/11/11,53.064,1.31,1.31,1.31,40.509
1.32,2015/11/12,47.145,1.32,1.22,1.32,36.021
1.25,2015/11/13,53.373,1.25,1.21,1.21,43.003
1.2,2015/11/16,80.504,1.2,1.2,1.2,67.157
1.29,2015/11/17,131.443,1.31,1.2,1.25,105.97
1.28,2015/11/18,19.67,1.29,1.22,1.22,15.501
1.24,2015/11/19,42.868,1.28,1.22,1.28,34.031
1.16,2015/11/20,31.803,1.25,1.16,1.25,27.25
1.08,2015/11/23,155.971,1.08,1.06,1.06,146.577
1.05,2015/11/24,66.571,1.07,1.01,1.01,64.021
1.01,2015/11/25,45.815,1.05,1.01,1.01,45.024
0.97,2015/11/26,82.221,1.01,0.97,1.01,82.955
1.06,2015/11/27,145.688,1.06,0.97,0.97,139.51
1.16,2015/11/30,225.001,1.16,1.1,1.1,198.003
1.1,2015/12/1,161.316,1.24,1.1,1.24,136.497
1.14,2015/12/2,178.064,1.21,1.01,1.01,149.244
1.04,2015/12/3,118.644,1.1,1.04,1.08,109.056
1.11,2015/12/4,25.562,1.11,1.11,1.11,23.03
1.15,2015/12/7,52.273,1.19,1.15,1.15,45.259
1.17,2015/12/8,87.143,1.17,1.1,1.1,77.404
1.17,2015/12/9,61.411,1.17,1.1,1.11,54.005
1.18,2015/12/10,80.482,1.24,1.1,1.24,68.282
1.13,2015/12/11,48.583,1.21,1.11,1.21,42.164
1.08,2015/12/14,37.117,1.08,1.05,1.06,35.086
1.07,2015/12/15,133.375,1.15,1.06,1.15,124.015
1.15,2015/12/16,67.081,1.15,1.03,1.14,58.521
1.15,2015/12/17,16.947,1.15,1.07,1.07,15.008
1.14,2015/12/18,39.418,1.14,1.08,1.08,36.0
1.14,2015/12/21,39.914,1.14,1.14,1.14,35.014
1.23,2015/12/22,132.106,1.23,1.06,1.06,118.135
1.18,2015/12/23,46.434,1.2,1.12,1.12,40.772
1.13,2015/12/24,4.486,1.13,1.11,1.11,4.006
1.15,2015/12/25,50.555,1.15,1.1,1.1,45.015
1.07,2015/12/28,103.537,1.1,1.07,1.08,95.76
1.1,2015/12/29,19.259,1.1,1.02,1.02,18.75
1.09,2015/12/30,21.883,1.09,1.09,1.09,20.081
1.13,2015/12/31,5.29,1.13,1.04,1.04,5.003
1.12,2016/1/4,39.237,1.12,1.05,1.05,36.527
1.09,2016/1/5,4.975,1.09,1.09,1.09,4.5
1.16,2016/1/6,148.75,1.17,1.05,1.05,130.858
1.07,2016/1/7,42.861,1.1,1.07,1.1,39.507
1.16,2016/1/8,38.87,1.16,1.15,1.15,33.75
1.17,2016/1/11,122.642,1.18,1.13,1.13,105.5
1.16,2016/1/12,58.306,1.16,1.1,1.1,50.761
1.19,2016/1/13,53.562,1.19,1.19,1.19,45.012
1.19,2016/1/14,56.177,1.2,1.19,1.2,47.045
1.18,2016/1/15,146.545,1.2,1.12,1.2,125.607
1.15,2016/1/18,48.174,1.15,1.13,1.13,42.25
1.15,2016/1/19,1.154,1.15,1.15,1.15,1.004
1.12,2016/1/20,33.725,1.13,1.12,1.13,30.104
1.13,2016/1/21,65.544,1.18,1.12,1.12,56.58
1.13,2016/1/22,0.241,1.18,1.12,1.12,0.208
1.12,2016/1/25,32.764,1.12,1.12,1.12,29.268
1.14,2016/1/26,26.203,1.14,1.13,1.13,22.999
1.12,2016/1/27,84.358,1.12,1.1,1.1,75.519
1.1,2016/1/28,5.684,1.1,1.1,1.1,5.16
1.08,2016/1/29,107.523,1.1,1.08,1.1,98.18
1.07,2016/1/30,100.992,1.08,0.98,0.98,99.25
1.09,2016/2/1,93.326,1.12,1.09,1.12,85.215
1.09,2016/2/2,115.802,1.12,1.09,1.12,105.5
1.02,2016/2/3,81.185,1.1,1.02,1.1,78.192
1.02,2016/2/15,68.633,1.08,1.0,1.08,67.133
1.07,2016/2/16,48.651,1.08,1.01,1.01,45.266
1.07,2016/2/17,96.301,1.07,1.07,1.07,90.001
1.04,2016/2/18,60.754,1.09,1.03,1.03,58.064
1.1,2016/2/19,87.52,1.1,1.03,1.1,81.02
1.1,2016/2/22,22.513,1.1,1.04,1.04,21.323
1.05,2016/2/23,94.506,1.05,1.05,1.05,90.006
1.03,2016/2/24,130.343,1.05,1.02,1.05,124.773
1.03,2016/2/25,117.384,1.03,1.01,1.01,114.749
1.03,2016/2/26,158.227,1.03,1.02,1.03,154.5
1.06,2016/3/1,83.338,1.06,1.02,1.03,81.565
1.01,2016/3/2,25.595,1.02,1.0,1.01,25.467
1.0,2016/3/3,55.866,1.05,1.0,1.0,55.793
1.03,2016/3/4,138.611,1.03,1.0,1.0,137.521
1.13,2016/3/7,271.413,1.13,1.06,1.06,244.545
1.23,2016/3/8,622.639,1.24,1.15,1.15,507.637
1.28,2016/3/9,370.96,1.3,1.28,1.28,287.96
1.18,2016/3/10,57.284,1.22,1.18,1.22,47.188
1.28,2016/3/11,311.229,1.29,1.18,1.18,245.184
1.17,2016/3/14,185.589,1.25,1.17,1.2,156.137
1.13,2016/3/15,73.734,1.18,1.13,1.17,64.094
1.2,2016/3/16,75.797,1.2,1.11,1.11,66.25
1.2,2016/3/17,102.289,1.24,1.2,1.2,84.803
1.22,2016/3/18,147.067,1.23,1.12,1.12,123.454
1.22,2016/3/21,290.619,1.25,1.16,1.16,236.23
1.2,2016/3/22,57.933,1.24,1.18,1.24,48.322
1.16,2016/3/23,131.75,1.2,1.16,1.2,112.496
1.2,2016/3/24,48.217,1.2,1.15,1.15,41.5
1.17,2016/3/25,29.864,1.19,1.17,1.19,25.168
1.14,2016/3/28,99.293,1.16,1.12,1.12,87.029
1.13,2016/3/29,26.82,1.14,1.13,1.14,23.75
1.13,2016/3/30,68.412,1.14,1.13,1.13,60.498
1.17,2016/3/31,48.851,1.18,1.06,1.06,43.521
1.19,2016/4/1,12.983,1.2,1.1,1.1,11.043
1.21,2016/4/6,109.804,1.21,1.1,1.19,96.75
1.19,2016/4/7,81.621,1.21,1.16,1.21,68.348
1.19,2016/4/8,57.124,1.19,1.19,1.19,48.004
1.24,2016/4/11,61.197,1.24,1.12,1.12,53.75
1.14,2016/4/12,77.621,1.18,1.14,1.18,67.25
1.17,2016/4/13,30.951,1.17,1.13,1.17,26.881
1.16,2016/4/14,50.088,1.16,1.1,1.1,44.225
1.13,2016/4/15,50.566,1.18,1.11,1.11,44.5
1.17,2016/4/18,74.748,1.19,1.17,1.19,63.515
1.13,2016/4/19,151.58,1.17,1.12,1.15,132.25
1.09,2016/4/20,7.905,1.09,1.09,1.09,7.315
1.08,2016/4/21,10.209,1.13,1.07,1.07,9.25
1.11,2016/4/22,34.992,1.11,1.02,1.02,32.427
1.08,2016/4/25,32.333,1.18,1.04,1.18,30.003
1.03,2016/4/26,54.821,1.1,1.02,1.1,53.219
1.06,2016/4/27,25.852,1.07,1.03,1.03,24.608
1.09,2016/4/28,40.054,1.09,1.05,1.05,37.004
1.04,2016/4/29,82.621,1.13,1.03,1.13,80.011
1.09,2016/5/3,29.011,1.09,0.98,0.98,29.031
1.02,2016/5/4,118.484,1.07,1.0,1.03,117.107
1.0,2016/5/5,74.9,1.01,0.99,1.01,75.0
1.03,2016/5/6,45.21,1.07,1.03,1.07,43.0
1.03,2016/5/9,48.001,1.05,1.03,1.05,46.596
1.09,2016/5/10,36.782,1.09,1.02,1.02,34.002
1.13,2016/5/11,117.57,1.19,1.06,1.19,103.001
1.06,2016/5/12,90.395,1.06,1.05,1.06,85.579
1.1,2016/5/13,40.281,1.1,1.03,1.03,37.001
1.06,2016/5/16,79.832,1.1,1.04,1.1,76.043
1.11,2016/5/17,85.267,1.12,1.01,1.01,76.798
1.01,2016/5/18,65.904,1.1,1.01,1.1,63.964
1.08,2016/5/19,47.159,1.08,1.03,1.03,44.75
1.08,2016/5/20,0.006,1.08,1.03,1.03,0.006
1.03,2016/5/23,87.942,1.03,1.02,1.03,85.822
1.04,2016/5/24,119.502,1.04,1.03,1.03,116.06
1.06,2016/5/25,80.357,1.06,1.06,1.06,75.834
1.05,2016/5/26,59.86,1.05,1.01,1.02,58.76
1.03,2016/5/27,151.111,1.1,1.02,1.1,138.502
1.03,2016/5/30,56.377,1.08,1.03,1.03,53.521
1.01,2016/5/31,70.955,1.08,0.96,0.96,68.858
1.04,2016/6/1,180.868,1.07,0.93,0.93,184.144
1.03,2016/6/2,93.633,1.04,1.02,1.04,90.751
1.06,2016/6/3,177.082,1.06,1.04,1.04,168.004
1.05,2016/6/4,16.866,1.05,1.01,1.01,16.654
1.04,2016/6/6,236.753,1.1,1.04,1.1,215.533
1.04,2016/6/7,249.087,1.1,1.03,1.1,231.501
1.07,2016/6/8,53.653,1.08,1.01,1.04,50.647
1.03,2016/6/13,25.849,1.03,1.03,1.03,25.107
1.08,2016/6/14,33.137,1.09,1.01,1.01,31.044
1.03,2016/6/15,40.231,1.08,1.03,1.08,39.012
1.05,2016/6/16,2.111,1.05,1.05,1.05,2.011
1.07,2016/6/17,37.62,1.07,1.07,1.07,35.161
1.05,2016/6/20,14.42,1.05,1.02,1.02,14.08
1.07,2016/6/21,128.071,1.07,1.06,1.06,119.912
1.07,2016/6/22,36.466,1.1,1.07,1.1,34.054
1.06,2016/6/23,148.494,1.07,1.05,1.05,140.793
1.07,2016/6/24,107.451,1.07,1.06,1.07,101.001
1.12,2016/6/27,157.505,1.12,1.03,1.07,145.802
1.12,2016/6/28,26.459,1.12,1.08,1.08,24.011
1.12,2016/6/29,227.759,1.12,1.09,1.12,205.0
1.23,2016/6/30,1238.739,1.23,1.18,1.18,1011.987
1.14,2016/7/1,594.449,1.24,1.14,1.24,502.071
1.21,2016/7/4,378.053,1.23,1.2,1.2,311.043
1.33,2016/7/5,860.899,1.33,1.22,1.22,663.37
1.46,2016/7/6,1313.687,1.46,1.45,1.45,902.458
1.46,2016/7/7,2683.303,1.6,1.4,1.6,1711.06
1.32,2016/7/11,264.034,1.46,1.32,1.46,198.361
1.28,2016/7/12,264.21,1.28,1.25,1.26,210.0
1.2,2016/7/13,511.266,1.3,1.2,1.3,417.799
1.2,2016/7/14,378.801,1.25,1.15,1.18,325.75
1.29,2016/7/15,301.035,1.29,1.26,1.28,235.587
1.26,2016/7/18,48.289,1.35,1.25,1.35,36.528
1.32,2016/7/19,59.191,1.34,1.27,1.34,45.262
1.34,2016/7/20,98.775,1.34,1.22,1.22,76.057
1.35,2016/7/21,262.503,1.4,1.33,1.38,192.449
1.35,2016/7/22,150.654,1.35,1.31,1.35,112.443
1.32,2016/7/25,64.606,1.33,1.3,1.3,48.813
1.22,2016/7/26,245.342,1.28,1.22,1.28,198.093
1.26,2016/7/27,147.311,1.28,1.2,1.2,117.581
1.21,2016/7/28,264.932,1.29,1.21,1.24,216.5
1.17,2016/7/29,108.636,1.27,1.17,1.27,92.271
1.19,2016/8/1,216.132,1.19,1.17,1.18,182.493
1.19,2016/8/2,43.28,1.22,1.19,1.22,36.03
1.16,2016/8/3,74.11,1.25,1.16,1.25,62.846
1.24,2016/8/4,70.875,1.24,1.17,1.17,57.453
1.25,2016/8/5,63.284,1.27,1.16,1.16,52.027
1.33,2016/8/8,73.322,1.33,1.3,1.3,55.501
1.32,2016/8/9,72.688,1.36,1.25,1.25,55.238
1.26,2016/8/10,53.372,1.32,1.26,1.32,42.004
1.21,2016/8/11,127.205,1.3,1.21,1.3,100.75
1.29,2016/8/12,135.205,1.3,1.29,1.29,104.403
1.26,2016/8/15,161.471,1.3,1.23,1.3,126.5
1.22,2016/8/16,88.582,1.22,1.21,1.21,72.829
1.25,2016/8/17,136.795,1.29,1.25,1.28,106.5
1.26,2016/8/18,150.911,1.29,1.25,1.26,118.52
1.26,2016/8/19,157.616,1.3,1.25,1.3,124.192
1.28,2016/8/22,162.036,1.29,1.23,1.29,126.333
1.24,2016/8/23,35.181,1.3,1.23,1.3,28.022
1.22,2016/8/24,442.096,1.24,1.22,1.24,360.543
1.26,2016/8/25,241.642,1.26,1.21,1.22,198.033
1.28,2016/8/26,152.077,1.28,1.27,1.27,119.038
1.24,2016/8/29,6.013,1.24,1.22,1.22,4.885
1.21,2016/8/30,137.038,1.24,1.21,1.24,112.146
1.23,2016/8/31,33.637,1.23,1.2,1.2,28.107
1.26,2016/9/1,129.288,1.27,1.24,1.27,102.999
1.23,2016/9/2,50.744,1.23,1.22,1.23,41.5
1.18,2016/9/5,103.826,1.23,1.18,1.19,87.707
1.24,2016/9/6,35.891,1.24,1.14,1.18,30.384
1.15,2016/9/7,235.547,1.18,1.15,1.16,201.999
1.25,2016/9/8,282.236,1.25,1.2,1.2,227.522
1.22,2016/9/9,359.297,1.29,1.22,1.28,281.695
1.26,2016/9/10,14.646,1.26,1.22,1.22,11.95
1.25,2016/9/12,69.059,1.3,1.24,1.28,54.501
1.22,2016/9/13,172.51,1.28,1.22,1.25,140.271
1.28,2016/9/14,13.002,1.28,1.28,1.28,10.161
1.23,2016/9/19,77.219,1.28,1.23,1.28,61.7
1.29,2016/9/20,186.422,1.29,1.25,1.29,144.75
1.32,2016/9/21,98.735,1.32,1.25,1.28,76.152
1.3,2016/9/22,110.598,1.37,1.3,1.37,82.018
1.3,2016/9/23,159.325,1.32,1.3,1.3,121.596
1.3,2016/9/26,157.422,1.35,1.23,1.3,126.751
1.28,2016/9/29,194.865,1.3,1.28,1.3,149.989
1.22,2016/9/30,126.53,1.28,1.22,1.24,102.595
1.23,2016/10/3,121.418,1.27,1.21,1.21,99.738
1.22,2016/10/4,68.525,1.27,1.22,1.27,56.006
1.22,2016/10/5,44.8,1.25,1.22,1.25,36.629
1.23,2016/10/6,152.742,1.23,1.22,1.22,125.229
1.28,2016/10/7,243.776,1.28,1.23,1.23,192.793
1.28,2016/10/11,230.619,1.35,1.28,1.28,177.939
1.3,2016/10/12,140.115,1.38,1.3,1.38,104.25
1.28,2016/10/13,138.305,1.35,1.28,1.28,106.75
1.26,2016/10/14,80.458,1.26,1.23,1.23,64.521
1.24,2016/10/17,25.797,1.24,1.24,1.24,20.813
1.3,2016/10/18,191.918,1.36,1.25,1.25,147.0
