close,date,amount,high,low,open,volume
50.3,2015/10/13,42740.2,50.3,46.0,46.5,877.0
49.9,2015/10/14,72342.65,52.8,49.9,49.9,1410.369
49.2,2015/10/15,19371.95,50.5,49.2,49.6,391.0
49.6,2015/10/16,19370.586,51.4,49.3,49.35,384.07
48.65,2015/10/19,13321.0,50.4,48.65,49.8,271.0
48.3,2015/10/20,11533.6,48.95,47.8,48.65,239.0
49.2,2015/10/21,7954.113,49.6,48.35,48.35,162.162
49.7,2015/10/22,12289.03,50.6,48.6,49.0,248.05
49.35,2015/10/23,12164.05,50.4,49.3,50.3,244.0
52.0,2015/10/26,32658.66,52.2,49.4,50.2,637.064
51.5,2015/10/27,27086.349,52.9,51.0,52.4,523.01
50.4,2015/10/28,10875.25,51.7,50.4,51.7,214.1
50.1,2015/10/29,8403.6,51.3,49.8,51.3,167.0
49.75,2015/10/30,6560.8,50.1,49.3,50.0,132.0
51.2,2015/11/2,11290.3,52.0,50.5,51.0,221.0
55.4,2015/11/3,121065.358,56.3,51.8,52.8,2179.09
55.1,2015/11/4,60766.155,56.9,54.6,55.4,1092.303
55.2,2015/11/5,12825.91,56.0,54.5,54.5,232.02
53.5,2015/11/6,17158.91,55.1,53.0,55.1,316.002
52.4,2015/11/9,15195.947,55.0,52.1,54.0,285.085
52.2,2015/11/10,6326.753,53.0,52.0,52.0,121.101
51.8,2015/11/11,9022.5,52.6,51.6,52.3,173.0
55.0,2015/11/12,45151.925,55.5,52.3,53.2,828.235
53.0,2015/11/13,43810.408,56.5,52.7,55.5,800.143
52.4,2015/11/16,16141.2,53.6,51.9,52.7,306.0
52.2,2015/11/17,13407.875,53.7,52.2,53.7,254.07
51.8,2015/11/18,12815.6,53.1,51.8,52.3,245.0
51.3,2015/11/19,17618.652,52.5,50.7,52.4,343.118
54.6,2015/11/20,54703.181,55.2,52.0,52.2,1015.083
53.6,2015/11/23,16364.712,54.5,53.0,54.0,305.073
54.6,2015/11/24,60589.891,56.8,53.9,54.3,1096.998
60.0,2015/11/25,163361.88,60.0,55.2,55.2,2809.933
58.5,2015/11/26,127526.227,61.8,58.5,61.3,2109.176
59.2,2015/11/27,53082.05,61.4,59.0,59.0,884.261
57.1,2015/11/30,29348.2,59.2,57.1,59.2,507.0
57.9,2015/12/1,23190.76,58.7,57.5,57.6,400.07
57.6,2015/12/2,31133.881,59.5,57.5,58.2,532.717
52.7,2015/12/3,69401.28,54.5,52.0,53.7,1305.32
52.7,2015/12/4,17776.766,53.3,51.2,52.7,339.022
52.5,2015/12/7,11137.0,53.5,52.4,53.5,211.0
51.9,2015/12/8,10593.1,52.3,51.6,52.3,204.0
49.3,2015/12/9,21769.225,51.9,48.6,51.9,436.15
50.3,2015/12/10,9979.2,50.4,48.4,49.05,202.0
49.2,2015/12/11,11851.894,50.9,49.0,50.8,240.01
48.2,2015/12/14,7540.7,48.9,48.0,48.2,156.0
48.4,2015/12/15,3921.65,48.95,48.1,48.2,81.0
48.7,2015/12/16,3211.85,49.0,48.4,49.0,66.0
49.55,2015/12/17,7347.4,49.7,48.7,48.7,149.0
49.2,2015/12/18,1913.75,49.3,48.75,49.0,39.0
48.6,2015/12/21,4053.759,49.0,48.5,48.8,83.2
48.6,2015/12/22,2928.85,49.4,48.6,48.75,60.0
48.6,2015/12/23,3476.895,49.5,48.6,48.65,71.1
47.0,2015/12/24,12400.9,49.4,47.0,48.9,261.0
46.7,2015/12/25,7380.45,47.3,46.3,47.0,158.0
49.15,2015/12/28,9225.797,49.2,47.0,47.0,190.076
48.35,2015/12/29,4233.65,49.8,48.3,49.8,87.0
48.0,2015/12/30,3751.1,49.0,47.7,48.35,78.0
48.2,2015/12/31,2694.95,48.5,47.7,48.5,56.0
47.35,2016/1/4,3201.0,48.4,47.1,48.3,67.0
47.5,2016/1/5,2938.431,47.6,47.05,47.05,62.074
44.0,2016/1/6,18463.55,47.5,43.65,47.2,411.0
41.2,2016/1/7,17512.68,44.25,40.0,44.0,418.155
42.5,2016/1/8,5469.712,43.0,41.2,41.2,129.285
41.1,2016/1/11,6147.35,42.5,41.0,42.5,148.0
40.5,2016/1/12,4220.1,41.5,40.5,41.15,103.0
40.3,2016/1/13,9377.9,40.5,39.0,39.0,236.0
39.3,2016/1/14,4404.65,40.0,39.0,40.0,112.0
39.85,2016/1/15,2406.15,40.45,39.65,39.65,60.0
41.1,2016/1/18,2628.65,41.45,38.4,38.4,65.0
42.35,2016/1/19,4400.1,43.7,40.8,40.8,104.0
41.1,2016/1/20,2157.15,43.0,41.1,43.0,51.0
41.7,2016/1/21,1204.6,42.0,41.1,41.1,29.0
42.0,2016/1/22,2175.95,43.8,42.0,42.15,51.0
42.5,2016/1/25,1062.95,42.8,42.3,42.8,25.02
42.7,2016/1/26,2262.25,43.0,42.4,42.5,53.0
43.0,2016/1/27,2244.2,43.5,42.7,42.9,52.0
43.0,2016/1/28,1724.3,43.4,43.0,43.3,40.0
43.9,2016/1/29,1977.58,44.4,42.6,42.6,45.1
44.5,2016/1/30,2405.65,45.0,44.1,45.0,54.0
44.35,2016/2/1,2705.25,44.9,44.1,44.9,61.0
44.2,2016/2/2,2074.25,44.3,44.0,44.2,47.0
43.55,2016/2/3,2884.9,44.05,43.1,43.1,66.0
43.6,2016/2/15,2076.98,44.2,42.7,43.2,47.6
44.0,2016/2/16,1901.8,44.55,43.7,43.7,43.0
44.2,2016/2/17,1889.75,44.5,43.75,43.8,43.0
44.4,2016/2/18,2051.88,44.9,44.35,44.9,46.1
47.3,2016/2/19,11123.468,47.35,44.6,44.7,242.125
46.5,2016/2/22,5186.263,47.7,46.1,47.3,110.579
46.95,2016/2/23,12667.498,48.3,46.95,47.0,267.001
47.15,2016/2/24,5302.465,47.95,47.05,47.2,112.082
46.6,2016/2/25,5894.6,47.3,46.15,47.3,126.0
46.7,2016/2/26,2432.221,46.95,46.35,46.75,52.103
48.0,2016/3/1,11458.34,48.4,46.7,46.7,239.1
51.6,2016/3/2,32107.901,51.9,48.3,48.55,638.117
49.7,2016/3/3,22336.91,50.7,48.8,50.0,448.299
48.7,2016/3/4,12840.901,50.0,48.25,50.0,264.002
47.95,2016/3/7,6661.352,48.7,47.4,48.7,139.165
47.05,2016/3/8,7460.95,48.0,47.05,48.0,158.1
46.8,2016/3/9,2677.7,47.25,46.55,47.05,57.0
46.65,2016/3/10,3370.25,47.2,46.65,47.15,72.0
47.0,2016/3/11,2579.944,47.2,46.65,47.2,55.109
45.95,2016/3/14,7929.207,47.25,45.55,47.25,172.159
43.8,2016/3/15,10724.6,46.0,43.8,46.0,241.001
44.55,2016/3/16,4728.89,44.9,43.65,44.0,107.012
44.0,2016/3/17,6969.7,45.25,43.5,44.7,158.0
44.0,2016/3/18,4034.95,44.6,44.0,44.0,91.3
44.35,2016/3/21,3399.6,44.45,43.65,44.0,77.0
44.25,2016/3/22,2677.8,44.8,44.25,44.7,60.0
43.7,2016/3/23,1451.274,44.2,43.65,44.2,33.1
43.8,2016/3/24,1542.11,43.85,43.75,43.75,35.2
43.3,2016/3/25,2820.5,43.9,43.1,43.9,65.0
43.2,2016/3/28,3918.15,43.7,42.9,43.3,91.0
41.8,2016/3/29,3894.5,43.5,41.8,43.5,92.0
42.1,2016/3/30,1939.15,42.6,42.0,42.0,46.0
42.3,2016/3/31,1790.69,42.3,41.55,42.1,42.644
42.1,2016/4/1,1724.8,42.3,42.0,42.3,41.0
42.05,2016/4/6,1390.591,42.45,42.05,42.1,33.02
42.45,2016/4/7,1893.95,42.6,41.7,42.0,45.0
42.05,2016/4/8,504.45,42.1,42.0,42.0,12.0
43.55,2016/4/11,3658.9,43.6,42.0,42.0,85.0
42.8,2016/4/12,4136.55,44.5,42.8,44.1,95.0
43.0,2016/4/13,1074.5,43.15,42.8,42.8,25.0
43.2,2016/4/14,1387.25,43.9,43.05,43.05,32.0
42.95,2016/4/15,1723.25,43.5,42.7,43.2,40.0
43.0,2016/4/18,2413.2,43.5,42.85,43.25,56.0
43.4,2016/4/19,2014.25,44.25,43.4,43.4,46.0
43.0,2016/4/20,2030.5,43.7,43.0,43.55,47.0
43.0,2016/4/21,1111.3,43.0,42.2,42.2,26.0
42.2,2016/4/22,1865.0,43.0,42.05,42.5,44.0
41.75,2016/4/25,2312.718,42.05,41.7,42.05,55.2
41.6,2016/4/26,1576.95,42.2,41.05,42.2,38.0
41.7,2016/4/27,1168.9,41.8,41.6,41.6,28.0
41.9,2016/4/28,2352.35,42.2,41.8,41.8,56.0
41.5,2016/4/29,1877.369,42.0,41.5,41.7,45.033
41.4,2016/5/3,1618.2,41.5,41.4,41.5,39.0
41.3,2016/5/4,624.255,41.3,41.1,41.2,15.166
41.05,2016/5/5,2496.643,41.1,40.8,41.1,61.001
41.0,2016/5/6,1347.05,41.0,40.8,40.8,33.0
40.15,2016/5/9,3191.0,40.65,40.15,40.65,79.0
39.3,2016/5/10,2402.8,40.5,39.05,39.4,61.0
39.3,2016/5/11,1650.2,39.7,39.15,39.2,42.0
39.05,2016/5/12,4132.215,39.7,39.05,39.2,105.05
39.65,2016/5/13,5801.15,41.1,39.0,39.0,144.0
39.5,2016/5/16,2257.95,39.9,39.35,39.65,57.0
39.3,2016/5/17,2234.65,39.5,39.05,39.4,57.0
39.5,2016/5/18,2024.832,40.0,39.2,39.3,51.127
39.65,2016/5/19,3432.75,40.3,39.65,39.65,86.0
40.1,2016/5/20,2403.843,40.4,39.65,39.65,60.001
41.7,2016/5/23,4249.355,41.85,40.1,40.1,104.168
42.85,2016/5/24,3628.088,42.85,41.45,41.45,86.2
43.55,2016/5/25,8682.789,44.5,43.0,43.0,198.3
43.7,2016/5/26,12958.628,43.95,42.8,43.6,298.347
39.95,2016/5/27,6110.65,40.0,38.9,40.0,154.0
39.3,2016/5/30,1464.506,40.0,39.2,40.0,37.06
39.2,2016/5/31,3565.35,39.85,39.0,39.35,91.0
38.3,2016/6/1,3496.894,39.2,38.3,39.1,90.227
37.7,2016/6/2,2627.39,38.3,37.65,38.25,69.1
37.4,2016/6/3,1502.005,37.9,37.05,37.7,40.02
37.3,2016/6/4,447.4,37.3,37.1,37.1,12.0
37.2,2016/6/6,1378.75,37.3,37.2,37.25,37.0
36.65,2016/6/7,2045.622,37.7,36.65,37.7,55.08
37.0,2016/6/8,3148.55,37.4,36.75,37.25,85.0
36.1,2016/6/13,3025.31,36.5,35.5,36.5,84.1
36.8,2016/6/14,2142.751,36.8,35.6,36.2,59.074
37.0,2016/6/15,2693.65,37.2,36.5,37.0,73.0
37.1,2016/6/16,1517.65,37.2,36.9,37.0,41.0
37.8,2016/6/17,1953.65,37.8,37.2,37.2,52.0
37.6,2016/6/20,2035.95,38.1,37.2,38.1,54.0
37.6,2016/6/21,1621.55,38.0,37.4,37.7,43.0
37.9,2016/6/22,1896.4,38.0,37.6,37.8,50.0
37.2,2016/6/23,2202.175,38.0,37.0,38.0,59.018
35.9,2016/6/24,2356.1,37.35,35.6,37.3,65.0
36.2,2016/6/27,2710.2,36.5,36.0,36.3,75.0
36.35,2016/6/28,1997.463,37.0,36.1,37.0,55.056
36.4,2016/6/29,2918.75,37.0,36.3,36.4,80.0
36.9,2016/6/30,2560.8,36.9,36.3,36.5,70.0
36.75,2016/7/1,2139.65,37.3,36.6,36.8,58.0
36.9,2016/7/4,1360.75,37.1,36.65,37.1,37.0
36.9,2016/7/5,5866.6,37.05,36.75,36.9,159.0
36.5,2016/7/6,1456.3,36.55,36.2,36.5,40.0
36.75,2016/7/7,1867.85,36.8,36.1,36.8,51.0
36.5,2016/7/11,2083.91,36.7,36.15,36.5,57.3
36.3,2016/7/12,1592.45,36.4,36.05,36.2,44.0
36.0,2016/7/13,2113.95,36.0,35.4,36.0,59.0
36.0,2016/7/14,2219.3,36.0,35.55,36.0,62.0
36.0,2016/7/15,1584.1,36.1,35.9,36.0,44.0
36.0,2016/7/18,1008.9,36.1,36.0,36.0,28.0
35.95,2016/7/19,3112.85,36.1,35.55,36.0,87.0
35.95,2016/7/20,2979.0,36.0,35.55,35.95,83.0
36.05,2016/7/21,2279.87,36.2,35.6,35.7,63.4
36.0,2016/7/22,828.95,36.2,35.9,36.05,23.0
35.7,2016/7/25,928.4,36.0,35.65,36.0,26.0
36.0,2016/7/26,2209.2,36.0,35.5,35.55,62.0
35.8,2016/7/27,2278.75,35.8,35.5,35.6,64.0
35.5,2016/7/28,3314.8,35.6,35.0,35.6,94.0
35.0,2016/7/29,2172.85,35.5,34.8,35.5,62.0
34.45,2016/8/1,3952.456,35.0,34.1,35.0,115.052
34.15,2016/8/2,998.95,34.6,34.15,34.6,29.09
33.7,2016/8/3,1216.418,34.1,33.5,34.1,36.002
33.4,2016/8/4,2139.35,33.7,33.1,33.7,64.0
33.35,2016/8/5,1133.4,33.5,33.05,33.4,34.0
35.55,2016/8/8,7546.88,36.5,33.35,33.35,214.1
34.7,2016/8/9,4376.805,35.85,34.7,35.85,124.003
34.35,2016/8/10,1852.919,34.8,34.1,34.5,54.002
33.5,2016/8/11,1479.117,34.35,33.3,34.35,44.002
33.5,2016/8/12,1382.474,33.75,33.2,33.5,41.35
32.6,2016/8/15,5136.9,32.8,31.7,31.8,159.0
32.6,2016/8/16,2229.1,32.6,32.05,32.4,69.0
32.45,2016/8/17,1228.495,32.6,32.0,32.6,38.122
32.25,2016/8/18,1837.8,32.45,32.0,32.0,57.0
31.8,2016/8/19,1697.893,32.25,31.75,32.25,53.122
31.85,2016/8/22,2113.6,31.85,31.2,31.8,67.0
31.65,2016/8/23,547.001,31.95,31.65,31.95,17.18
31.45,2016/8/24,913.9,31.95,31.35,31.65,29.0
31.65,2016/8/25,1962.6,32.15,31.5,32.15,62.0
31.45,2016/8/26,1732.15,31.65,31.4,31.65,55.0
31.45,2016/8/29,346.541,31.5,31.2,31.2,11.014
31.9,2016/8/30,1448.7,31.9,31.25,31.45,46.0
31.6,2016/8/31,1516.35,31.9,31.5,31.6,48.0
31.35,2016/9/1,250.95,31.5,31.3,31.3,8.0
31.7,2016/9/2,1619.7,32.9,31.35,31.35,51.0
34.85,2016/9/5,12029.55,34.85,32.3,32.6,353.0
38.0,2016/9/6,24625.019,38.3,36.0,36.9,659.182
37.05,2016/9/7,9676.19,38.0,36.5,37.5,260.1
36.6,2016/9/8,4267.53,37.1,36.5,37.1,116.1
36.95,2016/9/9,3032.65,37.0,36.1,36.6,83.0
37.5,2016/9/10,2019.431,37.5,36.0,36.2,55.06
36.65,2016/9/12,880.85,37.0,36.55,37.0,24.0
35.35,2016/9/13,3260.22,36.9,35.25,36.9,90.1
34.4,2016/9/14,1457.905,35.65,34.2,35.1,42.15
35.0,2016/9/19,1553.5,35.9,34.6,34.6,44.0
35.1,2016/9/20,351.75,35.25,35.0,35.0,10.0
35.65,2016/9/21,922.872,35.65,34.6,34.6,26.18
35.6,2016/9/22,459.7,35.65,35.2,35.65,13.0
35.4,2016/9/23,984.45,35.55,35.0,35.1,28.0
35.4,2016/9/26,774.5,35.4,34.8,35.3,22.0
35.25,2016/9/29,1325.85,35.25,34.5,34.9,38.0
35.05,2016/9/30,875.1,35.05,34.9,35.0,25.0
34.25,2016/10/3,828.85,35.05,34.25,35.05,24.0
34.0,2016/10/4,816.972,34.05,33.95,33.95,24.033
33.95,2016/10/5,1290.75,34.65,33.55,34.0,38.0
34.3,2016/10/6,3076.35,35.15,34.15,34.6,89.0
33.55,2016/10/7,913.35,34.3,33.55,34.3,27.0
32.7,2016/10/11,2727.9,33.65,32.25,33.6,83.0
32.7,2016/10/12,2215.9,33.2,32.4,32.7,68.0
33.0,2016/10/13,1263.453,33.5,32.35,32.35,38.306
32.5,2016/10/14,2032.206,33.15,32.5,32.75,62.014
32.8,2016/10/17,1974.8,33.0,32.55,33.0,60.0
32.95,2016/10/18,687.2,33.0,32.55,32.8,21.0
33.3,2016/10/19,990.4,33.3,32.65,32.65,30.0
