close,date,amount,high,low,open,volume
13.5,2015/10/8,3847.819,13.9,13.0,13.0,284.177
13.0,2015/10/12,3230.671,13.65,13.0,13.5,243.219
13.4,2015/10/13,3874.915,13.45,13.1,13.1,291.227
13.65,2015/10/14,1963.154,13.9,13.4,13.4,143.81
13.7,2015/10/15,2410.584,13.9,13.5,13.65,176.477
13.85,2015/10/16,1868.556,14.1,13.6,13.7,135.278
13.9,2015/10/19,1048.289,14.0,13.8,13.9,75.3
13.85,2015/10/20,3190.295,14.2,13.7,13.7,228.569
13.85,2015/10/21,955.101,14.0,13.7,14.0,69.116
14.1,2015/10/22,7309.348,14.9,13.55,13.55,507.907
14.0,2015/10/23,3796.285,14.75,14.0,14.2,266.179
14.1,2015/10/26,1735.018,14.5,13.95,14.15,123.412
13.85,2015/10/27,2639.71,14.1,13.75,14.1,190.12
13.9,2015/10/28,1849.117,14.05,13.8,14.0,133.113
13.75,2015/10/29,1376.434,14.0,13.65,14.0,99.999
14.0,2015/10/30,2302.275,14.0,13.65,13.75,167.067
14.6,2015/11/2,15688.83,15.35,14.0,14.25,1055.743
14.75,2015/11/3,5463.737,15.1,14.65,14.9,367.972
14.65,2015/11/4,4203.315,15.2,14.65,15.0,284.52
14.85,2015/11/5,5077.831,15.0,14.25,14.25,346.043
14.85,2015/11/6,3370.53,15.0,14.7,14.75,227.237
15.1,2015/11/9,8264.935,15.9,14.9,15.9,541.739
15.2,2015/11/10,4431.446,15.25,15.0,15.1,293.576
14.4,2015/11/11,5524.567,15.15,14.1,14.9,374.607
14.5,2015/11/12,3600.083,14.65,14.15,14.4,250.114
14.3,2015/11/13,3031.712,14.75,14.3,14.75,209.803
14.3,2015/11/16,6441.471,14.3,13.4,13.4,473.227
14.4,2015/11/17,4720.796,14.4,13.9,14.0,334.661
14.1,2015/11/18,2025.154,14.3,14.05,14.3,143.336
14.15,2015/11/19,1987.228,14.5,14.1,14.25,139.002
14.75,2015/11/20,12969.0,15.1,14.15,14.25,884.536
14.25,2015/11/23,3565.322,15.15,14.25,14.8,243.673
13.65,2015/11/24,7752.046,14.45,13.6,14.3,560.188
13.4,2015/11/25,7735.681,13.9,13.4,13.65,567.204
13.7,2015/11/26,2490.647,13.85,13.45,13.6,182.604
13.3,2015/11/27,5419.263,13.9,13.3,13.7,402.644
12.75,2015/11/30,4677.912,13.15,12.5,12.95,364.169
12.7,2015/12/1,2574.696,13.0,12.7,12.8,201.008
13.2,2015/12/2,3368.659,13.35,12.75,12.75,256.852
13.15,2015/12/3,1424.395,13.4,13.1,13.2,107.268
13.55,2015/12/4,15368.076,13.9,12.8,13.0,1149.209
13.35,2015/12/7,1772.538,13.65,13.3,13.55,132.067
12.9,2015/12/8,1562.986,13.3,12.8,13.3,120.899
12.6,2015/12/9,2326.946,12.85,12.5,12.8,184.504
12.0,2015/12/10,4948.587,12.5,11.65,12.5,409.47
10.8,2015/12/11,9058.642,12.2,10.8,12.05,811.47
10.0,2015/12/14,5364.32,10.35,9.85,10.3,531.353
10.2,2015/12/15,3283.672,10.4,10.0,10.4,322.562
10.25,2015/12/16,1491.267,10.45,10.25,10.3,144.453
11.25,2015/12/17,8829.646,11.25,10.35,10.35,790.68
12.0,2015/12/18,10397.375,12.05,11.3,11.3,887.488
11.7,2015/12/21,3445.85,12.15,11.6,12.15,291.0
11.95,2015/12/22,2211.825,12.1,11.7,11.7,186.067
12.0,2015/12/23,2153.582,12.15,11.85,11.95,179.286
12.0,2015/12/24,2716.628,12.5,11.9,11.9,224.537
12.1,2015/12/25,1343.458,12.15,12.0,12.0,111.134
11.95,2015/12/28,3059.533,12.25,11.9,12.0,253.336
11.7,2015/12/29,1857.953,11.9,11.6,11.6,157.971
11.7,2015/12/30,1653.444,11.9,11.5,11.85,142.013
12.0,2015/12/31,1425.434,12.1,11.7,11.7,119.007
12.05,2016/1/4,3465.882,12.15,11.85,12.0,287.911
12.65,2016/1/5,5972.169,12.65,12.0,12.05,485.739
12.7,2016/1/6,15372.643,13.2,12.6,12.65,1198.083
12.1,2016/1/7,3561.651,12.6,11.95,12.45,291.21
12.55,2016/1/8,3957.954,12.9,11.95,11.95,317.613
12.5,2016/1/11,2400.422,12.5,12.15,12.5,194.345
12.25,2016/1/12,2100.312,12.6,12.25,12.5,169.444
12.2,2016/1/13,3388.642,12.55,12.2,12.35,274.359
12.3,2016/1/14,4813.743,12.35,12.15,12.3,393.248
12.45,2016/1/15,4129.7,12.9,12.3,12.3,329.493
12.9,2016/1/18,1604.627,12.9,12.3,12.4,127.21
13.3,2016/1/19,8433.489,13.75,13.0,13.3,630.003
13.6,2016/1/20,7468.452,13.9,13.3,13.3,547.371
14.95,2016/1/21,22186.098,14.95,13.85,13.85,1522.529
15.5,2016/1/22,41901.878,16.4,15.05,15.05,2668.21
15.5,2016/1/25,10983.763,15.85,15.3,15.7,704.111
15.8,2016/1/26,12602.804,16.2,15.2,15.2,794.504
15.85,2016/1/27,16827.844,16.25,15.6,15.75,1054.067
16.35,2016/1/28,16488.268,16.45,15.85,16.0,1021.306
17.95,2016/1/29,49236.146,17.95,16.35,16.35,2845.136
19.7,2016/1/30,87123.101,19.7,18.0,18.0,4484.082
19.9,2016/2/1,64801.884,20.6,19.7,20.0,3225.0
19.1,2016/2/2,43164.301,20.15,18.95,19.95,2234.029
19.1,2016/2/3,25136.945,19.7,19.0,19.0,1303.455
19.85,2016/2/15,23166.433,20.45,19.45,19.5,1160.342
19.65,2016/2/16,26540.465,20.95,19.65,20.0,1305.513
19.8,2016/2/17,20038.445,20.15,19.25,19.75,1017.183
20.0,2016/2/18,11475.951,20.4,19.8,19.8,571.351
20.2,2016/2/19,22004.191,20.75,19.8,19.8,1082.142
21.25,2016/2/22,35024.232,21.9,20.5,20.5,1651.924
21.2,2016/2/23,18174.995,21.9,20.95,21.9,852.119
21.45,2016/2/24,25159.28,21.75,21.05,21.1,1175.037
21.9,2016/2/25,23864.753,22.2,21.6,21.7,1087.779
21.8,2016/2/26,14880.024,22.45,21.65,22.15,676.33
21.6,2016/3/1,17663.689,22.2,21.6,21.8,808.903
19.5,2016/3/2,36220.844,22.0,19.45,21.8,1765.993
20.6,2016/3/3,30402.309,20.85,19.55,19.55,1507.343
21.35,2016/3/4,18003.297,21.5,20.7,20.7,849.631
21.6,2016/3/7,11629.959,21.8,21.1,21.35,540.808
21.55,2016/3/8,8071.089,21.8,21.4,21.6,373.722
20.85,2016/3/9,13376.982,21.65,20.6,21.6,631.094
19.4,2016/3/10,27012.81,21.0,19.1,21.0,1357.929
19.9,2016/3/11,15256.414,20.1,19.65,19.75,767.949
19.7,2016/3/14,9772.733,20.0,19.45,20.0,497.863
19.8,2016/3/15,11689.77,20.3,19.6,19.7,586.967
19.9,2016/3/16,5629.563,19.95,19.6,19.75,283.941
19.35,2016/3/17,10987.433,20.0,19.2,19.95,565.101
19.65,2016/3/18,5198.436,19.8,19.2,19.6,266.897
21.6,2016/3/21,23457.034,21.6,19.5,19.65,1117.345
22.0,2016/3/22,38930.651,22.95,21.6,22.35,1754.951
22.2,2016/3/23,16890.065,22.45,22.1,22.1,758.636
24.0,2016/3/24,84291.997,24.35,22.35,22.5,3569.284
23.5,2016/3/25,30543.546,24.3,23.25,23.5,1288.921
21.2,2016/3/28,37300.573,23.55,21.15,23.5,1677.493
20.35,2016/3/29,20078.509,22.1,19.9,21.25,961.419
20.8,2016/3/30,9828.552,21.6,20.45,21.1,466.066
20.85,2016/3/31,8432.623,21.25,20.5,21.05,405.91
20.65,2016/4/1,8217.087,20.95,20.0,20.0,400.607
21.0,2016/4/6,5865.424,21.5,20.25,20.5,281.067
20.9,2016/4/7,7472.285,21.35,20.85,21.1,354.008
22.1,2016/4/8,12234.652,22.5,20.9,20.9,562.679
22.7,2016/4/11,20386.534,23.8,22.6,23.8,884.394
21.45,2016/4/12,11117.472,23.3,21.0,23.0,505.145
22.4,2016/4/13,5691.836,22.6,21.45,21.45,257.512
22.45,2016/4/14,7609.413,22.7,22.4,22.7,338.565
22.1,2016/4/15,10674.31,22.95,22.1,22.6,475.284
22.95,2016/4/18,15268.943,22.95,22.2,22.4,671.09
20.7,2016/4/19,29183.019,23.0,20.7,23.0,1392.061
18.65,2016/4/20,29842.583,20.7,18.65,20.05,1559.341
20.5,2016/4/21,23247.395,20.5,17.45,17.45,1208.117
21.5,2016/4/22,38333.435,22.3,21.2,22.0,1771.266
22.95,2016/4/25,36048.561,23.5,22.05,22.65,1573.017
23.8,2016/4/26,36162.985,24.2,23.2,23.4,1519.087
23.2,2016/4/27,37141.993,24.6,23.05,24.3,1547.241
23.75,2016/4/28,18501.993,24.0,23.45,24.0,779.18
24.0,2016/4/29,17562.497,24.0,22.85,23.55,745.847
25.0,2016/5/3,42325.441,25.35,23.85,24.0,1714.732
24.0,2016/5/4,22567.025,25.15,23.05,25.05,938.037
24.1,2016/5/5,14603.143,24.5,23.5,24.1,609.19
23.7,2016/5/6,9245.055,24.2,23.6,24.2,388.51
22.35,2016/5/9,20349.532,23.85,22.35,23.7,889.215
22.3,2016/5/10,14894.549,22.65,21.4,22.0,674.5
21.6,2016/5/11,13555.014,22.6,21.5,22.25,611.714
20.0,2016/5/12,19264.39,21.6,19.8,21.0,928.732
21.1,2016/5/13,14660.04,21.3,19.85,19.85,705.995
21.0,2016/5/16,6948.229,21.7,20.8,21.7,327.799
21.2,2016/5/17,6242.522,21.25,20.6,20.6,298.682
23.3,2016/5/18,33567.655,23.3,21.2,21.2,1463.376
22.45,2016/5/19,18925.473,24.1,22.4,23.3,816.546
23.6,2016/5/20,8765.295,23.7,22.45,22.45,381.548
23.5,2016/5/23,16519.399,24.4,23.15,23.15,693.347
23.8,2016/5/24,9699.094,24.4,23.2,23.85,410.998
23.4,2016/5/25,12075.578,23.95,23.4,23.85,510.765
23.05,2016/5/26,5735.246,23.75,23.05,23.35,246.152
23.2,2016/5/27,4917.579,23.6,23.05,23.55,211.023
23.2,2016/5/30,8182.829,23.95,22.75,23.2,351.19
23.2,2016/5/31,5540.623,23.65,23.1,23.45,237.513
23.7,2016/6/1,14373.888,24.4,23.3,23.3,604.554
23.7,2016/6/2,14509.11,24.2,23.5,23.7,608.336
24.7,2016/6/3,32217.106,25.1,23.9,23.9,1311.383
24.8,2016/6/4,20427.661,25.4,24.4,24.65,820.376
23.05,2016/6/6,25080.934,24.6,22.65,24.6,1070.054
23.4,2016/6/7,12729.088,24.1,23.05,23.05,537.373
23.8,2016/6/8,5508.533,23.8,23.4,23.45,233.046
23.8,2016/6/13,16132.725,24.35,23.5,24.35,673.181
23.8,2016/6/14,7863.928,24.1,23.4,23.8,330.784
23.0,2016/6/15,13280.351,24.1,22.7,24.1,570.805
22.1,2016/6/16,17381.256,23.1,21.7,23.1,782.604
22.3,2016/6/17,7163.036,22.8,22.25,22.45,319.069
22.55,2016/6/20,3269.262,22.6,21.7,21.7,146.648
22.7,2016/6/21,4704.74,22.8,22.5,22.65,207.606
22.4,2016/6/22,4273.398,22.95,22.0,22.9,190.296
22.35,2016/6/23,2632.415,22.7,22.3,22.3,117.244
20.9,2016/6/24,13293.955,22.35,20.2,22.35,625.005
20.8,2016/6/27,4072.943,21.5,20.6,20.7,192.995
21.2,2016/6/28,2568.614,21.55,20.8,21.0,121.134
21.3,2016/6/29,4740.161,21.6,21.1,21.4,222.133
21.55,2016/6/30,2038.355,22.0,21.3,21.3,94.005
21.5,2016/7/1,3273.925,21.85,21.5,21.85,151.621
21.55,2016/7/4,2218.117,21.9,21.5,21.55,102.134
21.35,2016/7/5,3615.871,21.55,21.2,21.2,169.201
20.9,2016/7/6,3493.295,21.85,20.75,21.35,165.811
20.1,2016/7/7,10204.349,21.4,20.0,21.35,498.134
20.7,2016/7/11,4994.424,21.3,20.65,21.3,238.941
20.2,2016/7/12,4739.469,20.7,20.2,20.7,231.873
21.7,2016/7/13,12544.285,22.1,20.5,20.5,582.618
21.7,2016/7/14,5387.83,22.25,21.5,21.8,246.134
20.9,2016/7/15,6337.459,22.25,20.9,22.0,297.247
20.8,2016/7/18,4324.762,21.2,20.7,20.7,207.267
21.3,2016/7/19,5881.215,21.8,20.8,21.05,275.335
21.0,2016/7/20,3759.307,21.3,20.9,21.1,178.866
21.0,2016/7/21,5564.171,21.7,20.9,21.25,262.268
21.1,2016/7/22,3261.642,21.5,21.0,21.2,153.672
21.1,2016/7/25,3944.728,21.75,21.05,21.5,185.318
21.25,2016/7/26,2942.475,21.5,21.0,21.1,138.269
21.3,2016/7/27,4234.331,21.8,21.25,21.25,197.484
20.9,2016/7/28,4149.974,21.35,20.9,21.3,197.158
20.7,2016/7/29,2721.98,20.95,20.65,20.8,131.148
20.3,2016/8/1,6457.991,20.9,20.3,20.85,315.673
20.0,2016/8/2,5606.179,20.5,20.0,20.4,278.305
20.75,2016/8/3,11956.513,20.75,19.15,19.9,608.756
20.45,2016/8/4,4523.315,21.0,20.35,20.95,220.075
20.3,2016/8/5,3267.483,20.6,20.3,20.4,160.139
20.15,2016/8/8,3235.08,20.8,20.1,20.8,159.009
21.5,2016/8/9,16098.007,21.8,20.7,20.7,755.808
21.7,2016/8/10,21216.067,22.65,21.45,21.8,963.608
21.5,2016/8/11,10648.725,22.0,21.0,21.0,493.917
21.45,2016/8/12,5670.956,21.95,21.2,21.8,264.268
21.5,2016/8/15,9295.007,21.8,21.05,21.8,434.47
21.85,2016/8/16,11076.776,22.0,21.6,21.8,507.947
22.1,2016/8/17,16675.152,22.9,21.9,22.1,746.016
22.15,2016/8/18,6056.522,22.4,22.0,22.0,272.551
22.05,2016/8/19,5184.163,22.4,22.05,22.4,233.96
21.2,2016/8/22,7429.342,22.0,21.05,21.55,347.132
21.0,2016/8/23,5537.234,21.6,21.0,21.6,261.604
20.6,2016/8/24,5365.801,21.4,20.45,21.4,258.917
20.15,2016/8/25,7186.37,20.8,20.1,20.8,354.021
20.2,2016/8/26,2811.29,20.4,20.05,20.15,138.982
20.0,2016/8/29,4869.18,20.3,19.7,20.25,243.069
20.0,2016/8/30,3075.07,20.3,19.75,20.3,154.201
19.9,2016/8/31,5961.215,20.1,19.5,19.9,301.421
19.65,2016/9/1,3968.988,20.0,19.6,19.9,201.202
19.85,2016/9/2,4340.237,20.7,19.55,19.8,216.068
19.95,2016/9/5,2673.136,20.4,19.9,20.05,133.403
20.0,2016/9/6,4724.792,20.35,20.0,20.15,235.226
19.8,2016/9/7,3592.164,20.05,19.7,20.05,181.357
19.55,2016/9/8,4319.543,19.7,19.55,19.7,220.251
19.2,2016/9/9,6321.691,19.7,19.05,19.55,327.739
17.3,2016/9/10,27480.898,18.0,17.3,17.3,1583.94
15.6,2016/9/12,12787.153,16.7,15.6,16.7,814.058
14.05,2016/9/13,5931.924,14.05,14.05,14.05,422.201
12.65,2016/9/14,1456.126,12.65,12.65,12.65,115.109
11.4,2016/9/19,3626.145,11.4,11.4,11.4,318.083
10.3,2016/9/20,3176.907,10.3,10.3,10.3,308.438
11.3,2016/9/21,59979.338,11.3,9.27,9.27,6015.173
12.0,2016/9/22,51845.638,12.35,10.8,11.3,4503.554
13.2,2016/9/23,23960.728,13.2,12.0,12.0,1884.722
14.4,2016/9/26,26194.639,14.4,13.2,14.0,1893.531
15.3,2016/9/29,22261.965,15.6,14.5,14.5,1463.913
14.45,2016/9/30,19132.896,15.0,13.9,15.0,1323.903
14.15,2016/10/3,9435.436,14.75,14.1,14.45,656.839
13.75,2016/10/4,12820.328,14.3,13.35,14.2,931.601
13.95,2016/10/5,5221.517,14.3,13.75,13.85,372.947
13.7,2016/10/6,4223.974,13.95,13.6,13.95,307.796
13.6,2016/10/7,5658.304,14.2,13.6,13.8,410.167
12.95,2016/10/11,7059.652,13.9,12.7,13.9,538.067
13.4,2016/10/12,5282.232,13.75,12.4,12.5,402.01
13.35,2016/10/13,3715.373,13.7,13.2,13.45,277.1
13.25,2016/10/14,4296.682,13.45,13.05,13.45,325.033
12.9,2016/10/17,3613.054,13.25,12.85,13.25,278.008
13.15,2016/10/18,1733.266,13.25,12.9,12.9,132.132
