close,date,amount,high,low,open,volume
30.3,2015/10/19,6122.61,31.5,29.95,30.25,202.035
31.2,2015/10/20,10230.166,31.55,30.4,30.9,330.786
31.2,2015/10/21,5183.0,31.5,30.75,31.5,167.15
30.65,2015/10/22,5580.55,31.25,30.25,31.25,182.0
30.3,2015/10/23,3660.283,30.75,30.2,30.75,120.055
30.05,2015/10/26,3135.85,30.4,30.05,30.3,104.0
29.55,2015/10/27,2747.05,30.1,29.55,30.1,92.0
29.65,2015/10/28,3583.6,30.2,29.65,29.75,120.0
29.5,2015/10/29,2820.429,30.1,29.5,29.65,95.1
29.95,2015/10/30,1828.85,30.2,29.4,29.4,61.0
29.3,2015/11/2,2348.45,29.4,29.3,29.4,80.0
29.5,2015/11/3,2852.0,29.5,29.3,29.45,97.0
29.6,2015/11/4,3067.05,29.85,29.35,29.5,104.0
29.8,2015/11/5,2481.175,29.8,29.35,29.6,84.15
29.3,2015/11/6,1714.645,29.8,29.3,29.8,58.12
28.6,2015/11/9,2349.85,29.8,28.55,29.6,81.0
28.4,2015/11/10,2209.779,28.6,28.2,28.6,78.05
28.3,2015/11/11,1470.35,28.5,28.1,28.2,52.0
28.55,2015/11/12,3004.4,28.8,27.7,28.3,106.0
28.55,2015/11/13,428.4,28.7,28.55,28.55,15.0
28.5,2015/11/16,1653.6,28.6,28.05,28.05,58.0
28.65,2015/11/17,1635.0,28.85,28.5,28.7,57.0
28.6,2015/11/18,172.365,28.95,28.6,28.95,6.011
28.6,2015/11/19,374.446,28.7,28.6,28.65,13.08
28.45,2015/11/20,942.8,28.7,28.45,28.7,33.0
28.6,2015/11/23,657.4,28.6,28.45,28.45,23.0
28.25,2015/11/24,739.2,28.75,28.25,28.75,26.0
28.25,2015/11/25,56.7,28.45,28.25,28.45,2.0
28.3,2015/11/26,661.702,28.9,28.25,28.25,23.309
28.15,2015/11/27,456.4,29.0,28.15,28.95,16.0
27.8,2015/11/30,977.9,28.05,27.8,28.05,35.0
27.9,2015/12/1,476.95,28.1,27.9,28.1,17.0
28.05,2015/12/2,593.4,28.4,28.05,28.1,21.0
28.35,2015/12/3,2373.4,29.25,28.2,29.0,83.0
28.95,2015/12/4,512.9,28.95,28.2,28.5,18.0
28.6,2015/12/7,867.5,29.15,28.6,28.95,30.0
28.55,2015/12/8,486.25,28.7,28.5,28.5,17.0
28.8,2015/12/9,346.25,29.0,28.6,28.6,12.0
28.8,2015/12/10,719.9,28.95,28.65,28.65,25.0
28.4,2015/12/11,1591.2,29.05,28.15,28.4,56.0
28.1,2015/12/14,644.9,28.1,27.85,28.05,23.0
28.2,2015/12/15,196.8,28.2,28.0,28.0,7.0
28.3,2015/12/16,207.959,28.3,28.15,28.15,7.339
28.3,2015/12/17,198.65,28.75,28.3,28.75,7.0
28.0,2015/12/18,336.55,28.25,27.85,28.25,12.0
28.15,2015/12/21,87.455,28.3,28.15,28.2,3.1
28.15,2015/12/22,56.3,28.15,28.15,28.15,2.0
28.2,2015/12/23,541.4,29.0,28.2,29.0,19.0
28.3,2015/12/24,1185.2,28.5,28.0,28.5,42.0
28.35,2015/12/25,198.8,28.5,28.35,28.4,7.0
28.3,2015/12/28,254.8,28.35,28.3,28.35,9.0
28.15,2015/12/29,1074.85,28.3,28.15,28.3,38.0
28.0,2015/12/30,1261.95,28.15,27.95,28.15,45.0
27.9,2015/12/31,1256.0,28.0,27.85,28.0,45.0
27.25,2016/1/4,1541.7,27.85,27.25,27.85,56.0
27.4,2016/1/5,2705.1,27.4,26.95,27.25,100.0
26.8,2016/1/6,454.95,27.0,26.65,27.0,17.0
26.2,2016/1/7,927.33,26.8,26.1,26.8,35.155
26.7,2016/1/8,86.448,26.75,26.6,26.6,3.241
26.3,2016/1/11,606.029,26.55,26.1,26.3,23.003
26.2,2016/1/12,211.1,26.5,26.2,26.5,8.0
26.4,2016/1/13,265.55,26.75,26.4,26.75,10.0
26.9,2016/1/14,750.0,27.0,26.5,26.75,28.0
26.95,2016/1/15,145.826,27.25,26.4,26.9,5.428
27.0,2016/1/18,784.05,27.35,26.25,27.35,29.1
27.25,2016/1/19,27.25,27.25,27.25,27.25,1.0
26.55,2016/1/20,1043.297,27.2,26.2,27.0,39.114
26.65,2016/1/21,423.145,26.75,26.05,26.2,16.05
26.65,2016/1/22,793.6,26.65,26.2,26.25,30.0
26.4,2016/1/25,897.45,26.7,26.3,26.35,34.0
26.2,2016/1/26,316.8,26.95,26.2,26.95,12.0
26.3,2016/1/27,1014.45,26.3,25.7,26.3,39.0
26.45,2016/1/28,157.4,26.45,26.0,26.3,6.0
26.5,2016/1/29,532.772,26.85,26.15,26.45,20.228
26.7,2016/1/30,241.058,26.7,26.5,26.65,9.056
26.6,2016/2/1,267.15,26.85,26.5,26.85,10.0
26.75,2016/2/2,848.65,26.85,26.2,26.85,32.0
26.7,2016/2/3,212.6,26.7,26.2,26.7,8.0
26.7,2016/2/15,550.4,26.7,26.1,26.1,21.0
27.15,2016/2/16,2450.5,27.15,26.4,26.5,92.0
27.2,2016/2/17,434.25,27.25,27.0,27.15,16.0
27.7,2016/2/18,689.647,27.7,27.25,27.25,25.05
27.7,2016/2/19,785.687,27.8,27.55,27.65,28.412
27.4,2016/2/22,248.25,27.7,27.4,27.7,9.0
27.2,2016/2/23,4435.004,27.5,26.9,27.5,163.206
27.3,2016/2/24,1409.75,27.3,26.85,27.0,52.0
27.25,2016/2/25,3625.609,27.35,27.0,27.2,134.004
27.35,2016/2/26,2491.65,27.55,26.95,27.3,92.0
27.7,2016/3/1,1264.3,27.7,27.35,27.35,46.0
28.0,2016/3/2,1800.791,28.2,27.85,27.85,64.11
28.3,2016/3/3,1327.8,28.4,28.0,28.0,47.0
28.5,2016/3/4,1278.45,28.55,28.25,28.3,45.0
28.2,2016/3/7,1337.709,28.5,28.1,28.5,47.205
28.2,2016/3/8,1273.075,28.4,28.05,28.4,45.1
28.2,2016/3/9,1374.7,28.2,27.8,28.2,49.0
28.15,2016/3/10,1602.7,28.35,28.0,28.0,57.0
28.15,2016/3/11,1922.5,28.5,28.0,28.25,68.0
28.5,2016/3/14,3387.55,28.8,28.15,28.15,119.0
28.65,2016/3/15,3380.95,29.1,28.65,29.0,117.0
28.75,2016/3/16,2570.25,29.0,28.75,29.0,89.0
28.8,2016/3/17,1352.05,28.8,28.7,28.7,47.0
29.0,2016/3/18,2520.0,29.15,28.6,28.6,87.0
29.65,2016/3/21,1327.25,30.0,29.3,30.0,45.0
29.5,2016/3/22,385.7,29.85,29.5,29.85,13.0
28.85,2016/3/23,2755.936,29.2,28.8,29.2,95.003
28.6,2016/3/24,1304.427,28.95,28.6,28.95,45.15
28.6,2016/3/25,1887.3,28.6,28.55,28.6,66.0
28.45,2016/3/28,1134.15,28.85,28.05,28.85,40.0
28.0,2016/3/29,1657.578,28.7,28.0,28.05,58.201
28.8,2016/3/30,1424.449,28.9,27.7,28.0,50.114
28.4,2016/3/31,1409.35,28.95,27.8,28.95,50.0
28.3,2016/4/1,2498.0,28.5,28.1,28.1,88.0
28.3,2016/4/6,997.926,28.3,27.5,27.65,35.342
27.7,2016/4/7,1849.85,28.3,27.7,28.3,66.0
27.8,2016/4/8,1406.255,27.95,27.25,27.7,50.762
28.0,2016/4/11,3073.7,28.0,27.75,27.8,110.0
28.0,2016/4/12,1705.15,28.2,27.7,28.0,61.0
27.6,2016/4/13,721.1,28.0,27.55,28.0,26.0
27.6,2016/4/14,766.45,27.6,27.25,27.55,28.0
27.9,2016/4/15,640.0,27.9,27.45,27.45,23.0
27.65,2016/4/18,664.593,27.8,27.35,27.8,24.091
28.25,2016/4/19,2938.896,28.25,27.9,27.9,104.957
28.1,2016/4/20,2614.3,28.95,28.05,28.7,92.0
27.85,2016/4/21,1424.9,28.1,27.65,28.0,51.0
27.8,2016/4/22,498.05,27.8,27.6,27.8,18.0
28.2,2016/4/25,2401.15,29.95,27.8,27.8,83.0
28.45,2016/4/26,254.15,28.45,28.1,28.3,9.0
28.2,2016/4/27,149.955,28.45,28.2,28.45,5.306
28.2,2016/4/28,309.767,28.2,27.8,28.0,11.049
27.65,2016/4/29,222.7,28.4,27.65,27.65,8.0
27.5,2016/5/3,909.85,27.9,27.5,27.65,33.0
27.9,2016/5/4,166.95,27.95,27.25,27.25,6.0
27.85,2016/5/5,333.85,28.15,27.4,28.15,12.0
27.9,2016/5/6,532.3,28.15,27.9,27.9,19.0
28.35,2016/5/9,28.35,28.35,28.35,28.35,1.0
28.3,2016/5/10,1128.374,28.4,27.7,28.4,40.033
28.25,2016/5/11,84.65,28.25,28.2,28.2,3.0
27.55,2016/5/12,166.1,28.35,27.55,28.35,6.0
27.55,2016/5/13,329.333,27.95,27.3,27.95,12.003
26.95,2016/5/16,1690.2,27.85,26.1,27.85,63.0
27.25,2016/5/17,834.2,27.95,26.6,27.95,31.0
27.2,2016/5/18,138.9,27.65,26.65,27.65,5.1
26.9,2016/5/19,455.1,27.3,26.5,27.3,17.0
27.0,2016/5/20,1186.55,27.05,26.95,27.05,44.0
28.3,2016/5/23,1690.228,28.3,26.7,27.3,62.001
27.4,2016/5/24,1291.72,27.5,27.3,27.3,47.2
27.4,2016/5/25,2255.55,27.95,27.1,27.95,82.0
27.0,2016/5/26,2150.787,27.6,27.0,27.5,78.506
27.35,2016/5/27,1836.75,27.45,27.2,27.45,67.0
27.7,2016/5/30,1853.55,27.75,27.5,27.75,67.0
27.3,2016/5/31,1089.7,27.45,27.1,27.4,40.0
27.3,2016/6/1,1389.403,27.65,27.0,27.55,51.316
27.15,2016/6/2,1039.873,27.35,27.15,27.25,38.114
27.2,2016/6/3,1144.25,27.4,27.1,27.4,42.0
27.3,2016/6/4,1268.1,27.75,27.3,27.75,46.0
27.4,2016/6/6,2599.2,27.55,27.05,27.5,95.0
27.55,2016/6/7,1706.25,27.6,27.45,27.5,62.0
27.55,2016/6/8,1869.0,28.25,27.55,28.25,67.0
27.5,2016/6/13,140.24,27.5,27.5,27.5,5.1
27.8,2016/6/14,2296.25,28.05,27.45,28.05,83.0
27.55,2016/6/15,277.25,27.8,27.5,27.8,10.0
27.5,2016/6/16,1675.732,27.85,27.35,27.55,60.56
27.5,2016/6/17,576.8,27.5,27.3,27.5,21.0
27.25,2016/6/20,1095.9,27.25,27.0,27.2,40.45
27.4,2016/6/21,406.5,27.4,26.95,27.05,15.0
27.5,2016/6/22,55.25,27.75,27.5,27.75,2.0
27.45,2016/6/23,332.73,27.55,27.45,27.5,12.1
27.35,2016/6/24,684.28,27.6,27.0,27.6,25.3
27.35,2016/6/27,684.28,27.6,27.0,27.6,25.3
27.35,2016/6/28,54.72,27.35,27.1,27.1,2.01
27.25,2016/6/29,1285.459,27.35,26.85,27.35,47.667
27.45,2016/6/30,2274.8,27.45,26.9,26.9,84.0
27.5,2016/7/1,410.95,27.5,27.15,27.15,15.0
27.35,2016/7/4,2520.95,27.75,27.35,27.7,91.0
27.6,2016/7/5,4391.05,27.85,27.35,27.35,159.0
27.4,2016/7/6,2180.6,27.75,27.4,27.75,79.0
27.3,2016/7/7,1979.75,27.6,27.15,27.5,72.0
27.4,2016/7/11,2072.85,27.7,27.4,27.5,75.0
27.6,2016/7/12,1985.65,27.65,27.3,27.65,72.0
27.5,2016/7/13,2750.44,27.6,27.35,27.4,100.1
26.7,2016/7/14,1889.55,26.8,26.5,26.5,71.0
26.6,2016/7/15,770.4,26.7,26.5,26.7,29.0
26.65,2016/7/18,1059.75,26.65,26.45,26.6,40.0
26.65,2016/7/19,1147.417,27.0,26.5,26.65,43.075
26.8,2016/7/20,2897.4,26.8,26.5,26.55,109.0
26.85,2016/7/21,2078.0,26.85,26.5,26.65,78.0
26.65,2016/7/22,611.95,26.65,26.6,26.6,23.0
26.6,2016/7/25,371.4,26.6,26.5,26.6,14.0
26.75,2016/7/26,799.95,26.8,26.5,26.8,30.0
26.55,2016/7/27,1459.25,26.6,26.5,26.6,55.0
26.5,2016/7/28,422.05,26.6,26.3,26.6,16.0
26.65,2016/7/29,845.9,26.65,26.4,26.4,32.0
26.65,2016/8/1,1033.3,26.7,26.4,26.7,39.0
26.5,2016/8/2,2132.837,26.55,26.2,26.25,81.05
26.3,2016/8/3,1918.45,26.45,26.25,26.25,73.0
26.2,2016/8/4,2960.7,26.3,25.6,26.3,114.0
26.0,2016/8/5,3445.428,26.0,25.5,25.85,134.003
25.75,2016/8/8,1489.65,26.05,25.45,25.5,58.0
25.55,2016/8/9,435.74,25.75,25.5,25.6,17.05
25.75,2016/8/10,870.45,25.95,25.5,25.95,34.0
25.75,2016/8/11,715.2,25.8,25.5,25.5,28.0
25.7,2016/8/12,512.5,25.7,25.5,25.7,20.0
25.55,2016/8/15,995.5,25.7,25.45,25.5,39.0
25.5,2016/8/16,1677.45,25.5,25.1,25.5,66.0
25.45,2016/8/17,1806.85,25.45,25.0,25.3,72.0
25.45,2016/8/18,776.2,25.6,25.15,25.5,30.5
25.45,2016/8/19,1421.6,25.85,25.3,25.85,56.0
25.5,2016/8/22,50.8,25.5,25.3,25.3,2.0
25.5,2016/8/23,557.3,25.5,25.3,25.35,22.0
25.45,2016/8/24,583.15,25.5,25.3,25.5,23.0
25.45,2016/8/25,1361.1,25.45,25.15,25.35,54.0
25.45,2016/8/26,605.8,25.45,25.2,25.2,24.0
25.4,2016/8/29,1080.2,25.4,25.1,25.2,43.0
25.4,2016/8/30,25.4,25.4,25.4,25.4,1.0
25.15,2016/8/31,705.05,25.35,25.15,25.2,28.0
25.3,2016/9/1,100.65,25.3,25.1,25.1,4.0
24.95,2016/9/2,1826.514,25.2,24.9,25.1,73.1
25.0,2016/9/5,1104.7,25.75,24.95,25.75,44.0
25.15,2016/9/6,225.45,25.15,25.0,25.0,9.0
25.15,2016/9/7,125.15,25.15,24.95,24.95,5.0
25.15,2016/9/8,25.15,25.15,25.15,25.15,1.0
25.4,2016/9/9,257.908,25.45,25.25,25.25,10.154
25.4,2016/9/10,201.75,25.4,25.0,25.0,8.0
25.2,2016/9/12,303.9,25.4,25.2,25.35,12.0
25.3,2016/9/13,200.9,25.3,25.05,25.05,8.0
25.15,2016/9/14,75.45,25.25,25.05,25.05,3.0
25.3,2016/9/19,202.1,25.3,25.15,25.3,8.0
25.2,2016/9/20,226.4,25.3,25.05,25.3,9.0
25.2,2016/9/21,401.15,25.2,25.0,25.2,16.0
25.15,2016/9/22,1273.95,25.15,24.9,25.05,51.0
25.15,2016/9/23,400.95,25.15,25.0,25.0,16.0
25.0,2016/9/26,1769.65,25.15,24.9,25.15,71.0
25.0,2016/9/29,877.421,25.0,24.8,24.95,35.265
25.0,2016/9/30,849.15,25.15,24.8,24.8,34.0
24.9,2016/10/3,1089.75,24.9,24.7,24.9,44.0
25.0,2016/10/4,1640.75,25.0,24.7,24.95,66.0
25.0,2016/10/5,300.5,25.1,25.0,25.0,12.0
25.15,2016/10/6,100.45,25.15,25.05,25.15,4.0
25.15,2016/10/7,150.65,25.15,25.1,25.1,6.0
24.8,2016/10/11,812.3,24.9,24.6,24.6,33.0
24.9,2016/10/12,128.95,24.9,24.75,24.75,5.2
24.95,2016/10/13,250.8,25.3,24.95,25.3,10.0
24.9,2016/10/14,889.4,24.9,24.7,24.7,36.0
24.9,2016/10/17,889.4,24.9,24.7,24.7,36.0
24.75,2016/10/18,24.75,24.75,24.75,24.75,1.0
24.7,2016/10/19,147.55,24.75,24.5,24.75,6.0
