close,date,amount,high,low,open,volume
34.5,2015/10/12,32680.8,35.1,34.35,35.1,945.0
37.95,2015/10/13,157628.577,37.95,35.1,35.1,4219.45
37.45,2015/10/14,138532.358,38.8,37.3,38.4,3641.13
36.6,2015/10/15,106574.8,37.8,36.1,37.8,2902.1
37.25,2015/10/16,50259.34,37.35,36.7,37.0,1355.066
39.3,2015/10/19,150079.31,39.9,37.9,37.95,3847.667
38.9,2015/10/20,61215.007,39.8,38.75,39.45,1564.13
39.5,2015/10/21,48592.449,39.5,38.5,38.95,1249.581
39.0,2015/10/22,47720.106,39.45,38.85,39.4,1219.654
38.35,2015/10/23,56311.029,39.5,38.35,39.05,1450.01
39.15,2015/10/26,107487.45,40.45,38.65,38.85,2717.0
38.6,2015/10/27,38270.3,39.4,38.55,39.15,985.0
38.3,2015/10/28,38434.072,38.95,38.3,38.9,995.02
37.55,2015/10/29,46469.768,38.75,37.55,38.75,1225.04
36.7,2015/10/30,75686.274,37.95,36.5,37.8,2042.517
36.9,2015/11/2,26357.9,37.3,36.8,37.0,712.0
37.3,2015/11/3,61313.9,37.4,36.75,37.2,1652.0
38.5,2015/11/4,106483.0,38.9,37.1,37.5,2790.0
39.25,2015/11/5,81743.669,39.45,38.8,39.0,2089.33
38.55,2015/11/6,71693.3,39.7,38.45,39.4,1837.0
37.45,2015/11/9,54688.44,39.15,37.4,38.7,1435.893
37.1,2015/11/10,38478.334,37.35,36.6,37.0,1040.052
35.8,2015/11/11,71818.199,37.1,35.7,37.1,1975.5
35.0,2015/11/12,62871.134,36.35,34.6,35.8,1784.256
34.7,2015/11/13,38289.994,35.2,33.9,34.8,1103.35
31.25,2015/11/16,194774.715,31.25,31.25,31.25,6232.791
31.15,2015/11/17,113480.546,31.55,30.55,31.25,3655.189
29.7,2015/11/18,65966.724,31.25,29.65,31.15,2166.5
30.1,2015/11/19,50323.549,30.3,29.1,29.7,1694.397
29.35,2015/11/20,22837.549,30.25,29.3,30.1,771.25
30.5,2015/11/23,37200.2,30.65,29.5,29.55,1236.3
30.05,2015/11/24,23369.55,30.7,30.0,30.35,771.2
29.85,2015/11/25,16680.05,30.25,29.7,30.25,556.0
29.6,2015/11/26,19134.356,30.15,29.6,30.1,641.12
28.7,2015/11/27,27959.37,29.65,28.0,29.6,969.1
27.85,2015/11/30,29768.927,28.6,27.6,28.5,1065.2
29.2,2015/12/1,36204.7,29.8,28.2,28.2,1234.2
29.0,2015/12/2,11304.312,29.6,28.8,29.6,388.128
29.25,2015/12/3,9341.685,29.65,29.05,29.05,319.008
29.15,2015/12/4,4921.75,29.45,28.9,29.05,169.0
29.55,2015/12/7,10746.65,29.7,29.15,29.6,365.0
28.8,2015/12/8,10366.07,29.3,28.75,29.3,358.2
28.8,2015/12/9,13033.392,29.2,27.8,28.8,457.656
28.3,2015/12/10,11525.47,28.75,28.2,28.55,406.4
27.45,2015/12/11,15647.299,28.45,27.45,28.45,561.16
25.95,2015/12/14,28377.05,26.75,25.75,26.7,1081.7
25.95,2015/12/15,21597.172,26.6,25.85,26.0,827.297
28.5,2015/12/16,23022.094,28.5,26.2,26.2,822.277
28.8,2015/12/17,25496.298,29.3,28.4,29.0,884.27
30.15,2015/12/18,29018.3,30.25,28.4,28.8,978.4
29.8,2015/12/21,15896.64,30.25,29.4,29.9,532.3
28.65,2015/12/22,28794.2,30.2,28.55,30.2,991.0
28.5,2015/12/23,13064.85,29.1,28.4,29.0,454.0
28.55,2015/12/24,13310.137,29.1,28.5,28.85,463.07
28.55,2015/12/25,8118.15,29.0,28.5,28.55,283.0
28.65,2015/12/28,10367.297,29.1,28.6,28.6,360.05
28.3,2015/12/29,8551.9,28.95,28.2,28.65,300.3
28.1,2015/12/30,9355.8,28.6,27.75,28.6,333.0
27.85,2015/12/31,4757.0,28.2,27.8,28.0,170.0
27.05,2016/1/4,7619.395,28.0,27.05,27.95,278.131
26.3,2016/1/5,10697.62,27.05,26.3,27.05,401.01
25.2,2016/1/6,32767.45,26.3,25.1,26.05,1286.1
23.3,2016/1/7,58423.281,25.3,22.7,25.0,2508.933
23.95,2016/1/8,12362.35,24.25,22.85,22.9,521.0
23.0,2016/1/11,18052.028,23.55,22.6,23.55,784.003
20.7,2016/1/12,45732.124,22.7,20.7,22.7,2125.106
20.9,2016/1/13,23097.295,21.55,20.8,21.0,1091.05
20.6,2016/1/14,22214.75,20.8,19.5,20.1,1096.0
22.65,2016/1/15,10283.1,22.65,22.65,22.65,454.0
24.9,2016/1/18,65683.35,24.9,23.25,23.25,2676.0
25.35,2016/1/19,42861.176,26.25,25.0,26.25,1680.581
24.2,2016/1/20,35048.263,25.8,24.15,25.8,1410.677
23.85,2016/1/21,11118.745,24.2,23.6,24.2,466.1
23.5,2016/1/22,11332.462,24.3,23.3,24.25,479.125
23.55,2016/1/25,7539.4,23.85,23.5,23.85,319.0
23.25,2016/1/26,4503.112,23.5,23.1,23.5,194.25
23.05,2016/1/27,7260.902,23.3,23.05,23.3,313.17
23.25,2016/1/28,8417.2,23.3,23.0,23.0,363.0
23.3,2016/1/29,12023.088,23.65,23.1,23.2,516.205
24.1,2016/1/30,22906.436,25.0,23.5,23.5,949.764
24.1,2016/2/1,11083.09,24.75,24.05,24.3,455.1
24.85,2016/2/2,16067.3,24.85,24.15,24.35,653.1
24.4,2016/2/3,17582.241,25.3,24.4,24.55,710.113
24.7,2016/2/15,5901.85,24.75,24.0,24.1,242.0
25.15,2016/2/16,13626.851,25.25,24.8,24.95,543.01
24.5,2016/2/17,15438.95,25.3,24.35,25.15,622.0
24.4,2016/2/18,18117.434,24.8,24.35,24.75,739.005
24.4,2016/2/19,12379.85,24.8,24.3,24.4,506.0
24.15,2016/2/22,10141.35,24.45,24.15,24.4,418.0
24.6,2016/2/23,20607.074,24.9,24.2,24.3,837.001
24.4,2016/2/24,7333.2,24.75,24.3,24.5,299.0
24.95,2016/2/25,16884.921,25.15,24.6,24.6,677.051
24.95,2016/2/26,9432.3,25.3,24.8,25.05,377.11
25.25,2016/3/1,16078.525,25.55,25.1,25.4,633.337
25.8,2016/3/2,38599.063,25.85,25.25,25.45,1510.642
25.9,2016/3/3,23063.25,26.35,25.8,25.8,884.0
25.9,2016/3/4,20186.55,26.2,25.75,25.9,779.0
25.75,2016/3/7,17249.616,26.0,25.65,25.9,667.14
26.9,2016/3/8,60774.62,27.8,25.8,25.8,2256.4
27.1,2016/3/9,38734.35,27.2,26.5,27.1,1438.0
27.2,2016/3/10,39245.229,27.95,27.05,27.2,1433.32
25.65,2016/3/11,49821.569,27.0,25.55,26.75,1925.455
25.15,2016/3/14,33281.529,25.7,24.95,25.5,1319.524
24.7,2016/3/15,22527.525,25.3,24.3,25.3,910.06
24.6,2016/3/16,13091.774,25.0,24.6,24.8,527.5
25.05,2016/3/17,21830.59,25.4,24.7,25.1,868.4
25.15,2016/3/18,9320.675,25.35,25.1,25.3,369.001
25.3,2016/3/21,9733.15,25.4,25.2,25.2,385.0
25.15,2016/3/22,8671.05,25.35,25.05,25.35,345.0
25.1,2016/3/23,7009.647,25.3,25.0,25.15,279.15
24.95,2016/3/24,6583.4,25.2,24.9,25.1,263.0
24.75,2016/3/25,6716.7,25.05,24.75,25.0,270.0
24.9,2016/3/28,10549.5,25.1,24.6,24.8,425.0
25.15,2016/3/29,42697.7,26.3,25.0,25.5,1662.0
25.2,2016/3/30,12039.15,25.45,25.0,25.4,478.0
25.0,2016/3/31,7952.55,25.4,25.0,25.4,316.0
25.1,2016/4/1,7931.15,25.1,24.7,25.0,318.0
25.3,2016/4/6,15535.3,25.65,25.15,25.15,611.0
25.2,2016/4/7,8623.35,25.55,25.15,25.3,341.0
25.0,2016/4/8,12507.5,25.2,24.9,25.2,500.0
24.7,2016/4/11,8835.4,25.0,24.65,25.0,357.0
23.3,2016/4/12,28164.768,24.5,23.1,24.5,1179.102
23.55,2016/4/13,9645.928,23.55,23.05,23.3,414.007
24.2,2016/4/14,7282.9,24.35,23.7,23.7,302.0
24.0,2016/4/15,6603.822,24.45,23.8,24.4,273.205
23.9,2016/4/18,3569.35,24.25,23.8,24.25,149.0
23.75,2016/4/19,6154.15,24.15,23.6,24.15,259.0
23.4,2016/4/20,6708.4,23.85,23.4,23.75,284.0
23.4,2016/4/21,5174.25,23.55,23.3,23.4,221.0
23.35,2016/4/22,4953.65,23.6,23.15,23.5,212.0
22.75,2016/4/25,8846.022,23.45,22.6,23.45,388.222
23.25,2016/4/26,9464.33,23.35,22.75,22.75,410.3
23.25,2016/4/27,2239.524,23.4,23.05,23.4,96.25
22.85,2016/4/28,5088.5,23.2,22.8,23.2,222.0
22.6,2016/4/29,7335.16,22.85,22.3,22.85,325.2
21.8,2016/5/3,12465.508,22.9,21.65,22.65,565.689
21.1,2016/5/4,8182.764,21.85,21.1,21.65,381.003
21.05,2016/5/5,4737.862,21.3,20.8,21.3,225.44
21.05,2016/5/6,6313.88,21.35,20.85,20.95,299.1
20.65,2016/5/9,8283.0,21.2,20.35,21.1,402.0
21.25,2016/5/10,5795.5,21.7,20.55,20.65,274.05
23.35,2016/5/11,23296.2,23.35,21.1,21.2,1035.0
21.2,2016/5/12,33091.847,23.15,21.2,23.0,1494.058
21.3,2016/5/13,10699.991,21.95,21.15,21.3,500.046
21.15,2016/5/16,9722.969,21.4,20.65,20.9,461.2
21.55,2016/5/17,11638.4,21.95,21.2,21.2,538.0
21.25,2016/5/18,8583.85,21.55,20.85,21.55,404.2
21.3,2016/5/19,6543.2,21.65,20.9,21.65,309.0
22.5,2016/5/20,26247.35,22.75,21.3,21.6,1190.1
23.05,2016/5/23,27712.55,23.15,21.95,22.75,1214.0
24.0,2016/5/24,32795.456,24.5,22.7,22.7,1379.425
23.9,2016/5/25,14425.088,24.45,23.8,24.45,601.242
24.7,2016/5/26,30695.359,24.95,23.6,23.7,1258.468
25.1,2016/5/27,37925.25,25.6,24.8,24.8,1495.1
25.25,2016/5/30,29553.4,25.5,24.6,24.75,1182.5
25.35,2016/5/31,37810.068,25.35,24.5,25.25,1499.475
24.95,2016/6/1,17932.303,25.2,24.85,24.9,718.045
24.2,2016/6/2,13251.229,24.9,24.2,24.9,539.3
24.45,2016/6/3,5209.5,24.55,24.05,24.45,214.0
24.4,2016/6/4,7632.3,24.5,24.0,24.2,315.0
24.4,2016/6/6,5952.55,24.4,23.9,24.2,246.0
24.85,2016/6/7,20553.15,26.1,24.85,24.95,815.0
25.0,2016/6/8,4426.679,25.15,24.85,24.9,177.049
24.5,2016/6/13,3804.92,25.1,24.25,25.1,155.3
24.5,2016/6/14,4369.45,24.6,24.2,24.2,179.0
24.15,2016/6/15,10661.5,24.5,23.9,24.5,442.0
24.0,2016/6/16,4580.8,24.4,23.8,24.4,191.0
24.0,2016/6/17,9692.2,24.3,23.85,23.9,403.0
24.45,2016/6/20,6882.25,24.55,23.85,23.85,282.0
24.7,2016/6/21,11876.4,25.15,24.45,24.7,478.0
24.85,2016/6/22,8373.5,24.85,24.65,24.7,338.0
25.1,2016/6/23,8581.8,25.1,24.9,24.9,343.0
24.85,2016/6/24,13202.05,25.15,24.5,25.05,531.0
25.25,2016/6/27,10854.6,25.3,24.55,24.65,432.0
25.15,2016/6/28,8731.55,25.25,24.85,25.2,348.0
25.05,2016/6/29,20538.7,25.35,25.0,25.1,815.0
25.1,2016/6/30,10652.3,25.15,24.9,25.05,425.0
25.1,2016/7/1,14690.16,25.35,24.95,25.0,584.1
25.05,2016/7/4,15025.979,25.15,25.0,25.0,599.21
25.1,2016/7/5,8299.3,25.1,24.85,25.0,332.0
24.95,2016/7/6,14356.0,25.05,24.55,24.8,579.0
24.65,2016/7/7,12861.95,24.9,24.55,24.9,522.0
24.2,2016/7/11,5811.341,24.8,24.2,24.8,238.014
24.35,2016/7/12,4794.4,24.35,23.65,24.0,200.0
23.95,2016/7/13,1488.65,24.35,23.95,24.35,62.0
24.15,2016/7/14,2716.868,24.35,23.95,23.95,112.532
24.7,2016/7/15,4543.7,24.9,24.15,24.35,186.0
24.3,2016/7/18,3766.487,24.7,24.2,24.7,154.126
24.45,2016/7/19,1097.9,24.55,24.3,24.3,45.0
24.65,2016/7/20,4554.7,24.95,24.5,24.5,184.0
24.7,2016/7/21,5343.09,25.0,24.5,24.5,216.05
24.65,2016/7/22,2601.05,24.9,24.65,24.8,105.0
24.65,2016/7/25,2495.6,25.0,24.55,24.8,101.0
24.8,2016/7/26,4602.75,25.1,24.65,24.65,185.0
25.0,2016/7/27,4256.2,25.05,24.75,24.8,171.0
24.8,2016/7/28,5500.0,25.0,24.8,25.0,221.0
25.25,2016/7/29,21227.95,26.05,25.1,26.0,837.0
25.25,2016/8/1,17813.5,25.3,24.95,25.3,708.0
25.1,2016/8/2,8583.8,25.35,25.05,25.35,342.0
24.95,2016/8/3,3493.25,25.0,24.9,24.9,140.0
25.15,2016/8/4,8021.79,25.2,24.7,24.95,320.15
25.0,2016/8/5,11167.35,25.15,24.9,25.05,446.0
25.0,2016/8/8,3256.5,25.15,24.95,24.95,130.0
25.0,2016/8/9,8570.44,25.0,24.65,24.95,345.15
25.0,2016/8/10,3820.95,25.0,24.9,24.9,153.0
24.85,2016/8/11,18799.1,24.95,24.0,24.8,762.0
24.85,2016/8/12,6997.55,24.9,24.7,24.9,282.0
25.4,2016/8/15,28898.85,26.2,25.2,25.5,1125.0
25.0,2016/8/16,7916.35,25.45,24.9,25.4,315.0
24.8,2016/8/17,4267.55,25.1,24.8,25.0,171.0
24.95,2016/8/18,5655.75,24.95,24.5,24.75,229.0
24.55,2016/8/19,5934.15,24.95,24.5,24.95,241.0
24.05,2016/8/22,7624.85,24.6,23.8,24.5,315.0
24.15,2016/8/23,5472.1,24.65,23.9,24.65,227.0
24.0,2016/8/24,2957.595,24.2,24.0,24.0,123.027
24.3,2016/8/25,2326.314,24.3,24.15,24.2,96.027
24.5,2016/8/26,2668.1,24.55,24.3,24.3,109.0
24.5,2016/8/29,4765.366,24.6,24.25,24.6,195.041
24.25,2016/8/30,5701.15,24.6,24.25,24.4,234.0
23.6,2016/8/31,3926.746,23.85,23.55,23.85,165.473
23.8,2016/9/1,5671.25,23.85,23.55,23.7,239.0
23.8,2016/9/2,5295.95,23.8,23.5,23.7,224.0
23.9,2016/9/5,6234.2,23.9,23.55,23.85,263.0
24.0,2016/9/6,3797.55,24.2,23.7,23.7,159.0
24.1,2016/9/7,6051.75,24.15,23.8,24.0,251.5
24.25,2016/9/8,7485.8,24.35,24.0,24.05,309.0
24.15,2016/9/9,4408.261,24.25,24.0,24.25,182.527
24.15,2016/9/10,3795.15,24.15,23.85,23.85,158.0
24.25,2016/9/12,2346.75,24.25,24.05,24.05,97.0
24.25,2016/9/13,4980.398,24.25,23.9,24.25,206.435
24.45,2016/9/14,6427.658,24.75,24.0,24.2,264.01
24.6,2016/9/19,6457.89,24.6,24.3,24.45,263.2
24.8,2016/9/20,9739.265,25.55,24.5,24.6,391.1
24.9,2016/9/21,6039.85,24.9,24.5,24.8,244.0
24.8,2016/9/22,6757.2,24.9,24.6,24.85,273.0
24.95,2016/9/23,4149.9,24.95,24.6,24.7,167.0
25.0,2016/9/26,4359.75,25.0,24.7,24.95,175.0
24.8,2016/9/29,9221.3,25.4,24.8,25.0,367.0
24.9,2016/9/30,6703.45,25.1,24.75,25.0,269.0
25.0,2016/10/3,5167.65,25.25,24.9,25.0,206.0
24.95,2016/10/4,6099.3,25.1,24.7,25.0,246.1
24.8,2016/10/5,2306.524,25.0,24.75,24.85,93.001
24.8,2016/10/6,1164.95,25.0,24.75,25.0,47.0
24.95,2016/10/7,2321.75,25.1,24.9,24.9,93.0
24.55,2016/10/11,5835.247,25.1,24.1,25.0,236.713
24.45,2016/10/12,3007.15,24.7,24.3,24.4,123.0
24.2,2016/10/13,3424.4,24.55,24.2,24.45,141.0
23.3,2016/10/14,10618.911,24.2,22.8,24.2,454.81
23.0,2016/10/17,3873.598,23.3,22.55,23.0,170.026
22.95,2016/10/18,1239.878,23.0,22.65,22.65,54.092
22.8,2016/10/19,2286.479,23.05,22.75,22.95,99.9
