close,date,amount,high,low,open,volume
23.9,2015/10/14,6501.37,24.0,23.7,23.7,271.67
23.9,2015/10/15,3983.5,24.0,23.85,23.9,166.494
24.0,2015/10/16,5763.935,24.2,23.8,24.0,240.653
24.0,2015/10/19,4831.856,24.15,23.95,24.0,200.969
24.05,2015/10/20,4774.444,24.3,23.95,24.05,198.006
24.0,2015/10/21,3911.724,24.05,23.8,24.05,163.564
24.15,2015/10/22,7265.342,24.2,23.9,24.0,301.908
24.15,2015/10/23,5812.996,24.3,24.05,24.15,240.629
24.25,2015/10/26,4631.049,24.3,24.15,24.2,191.083
24.1,2015/10/27,4471.469,24.3,24.1,24.3,185.137
24.8,2015/10/28,14445.511,25.0,24.0,24.0,586.79
24.75,2015/10/29,9079.82,24.75,24.35,24.75,369.354
24.3,2015/10/30,5229.374,24.7,24.1,24.7,215.159
24.5,2015/11/2,3517.417,24.5,24.3,24.5,144.145
24.65,2015/11/3,5929.446,24.75,24.45,24.5,240.802
24.75,2015/11/4,7728.366,24.9,24.6,24.7,312.507
24.75,2015/11/5,3752.26,24.95,24.7,24.9,151.38
24.4,2015/11/6,4044.147,24.85,24.4,24.75,164.225
24.7,2015/11/9,5302.48,24.9,24.25,24.45,215.82
24.65,2015/11/10,4413.777,24.8,24.4,24.6,179.528
24.7,2015/11/11,6892.008,24.95,24.55,24.9,278.406
24.5,2015/11/12,4089.089,24.7,24.5,24.5,166.307
24.4,2015/11/13,4575.4,24.7,24.3,24.3,186.875
24.45,2015/11/16,4840.789,24.6,24.3,24.4,197.782
24.45,2015/11/17,8377.434,24.95,24.3,24.7,338.552
25.0,2015/11/18,9822.157,25.0,24.45,24.5,395.063
25.55,2015/11/19,75466.995,26.8,25.1,25.1,2889.796
25.3,2015/11/20,20292.643,25.85,25.2,25.55,795.785
26.0,2015/11/23,28556.722,26.15,25.5,25.5,1103.457
26.0,2015/11/24,16238.942,26.4,26.0,26.1,622.801
26.05,2015/11/25,11549.262,26.2,25.5,26.2,447.75
26.1,2015/11/26,20318.224,26.55,25.9,26.05,775.514
26.05,2015/11/27,12426.972,26.3,26.05,26.3,475.592
26.15,2015/11/30,12089.188,26.2,25.65,26.2,464.513
27.0,2015/12/1,39812.403,27.5,25.95,26.2,1483.677
26.2,2015/12/2,28211.035,27.35,26.2,27.1,1049.764
26.4,2015/12/3,10783.309,26.7,26.25,26.25,407.476
26.25,2015/12/4,6648.734,26.4,26.15,26.2,253.059
26.25,2015/12/7,23071.093,26.45,26.1,26.25,879.174
26.4,2015/12/8,6931.038,26.45,26.3,26.3,263.078
25.9,2015/12/9,18278.033,26.5,25.8,26.3,700.361
26.2,2015/12/10,11545.838,26.3,26.0,26.1,441.919
26.15,2015/12/11,10697.248,26.7,26.1,26.7,405.673
26.25,2015/12/14,12324.401,26.3,25.85,26.1,473.077
26.3,2015/12/15,14430.96,26.45,26.1,26.25,549.645
26.05,2015/12/16,15098.896,26.6,26.05,26.55,574.771
26.0,2015/12/17,18923.296,26.45,25.9,26.45,721.471
26.0,2015/12/18,17259.524,26.3,25.95,26.15,661.324
26.5,2015/12/21,16373.371,26.8,26.1,26.1,616.216
26.4,2015/12/22,10092.353,26.8,26.35,26.55,380.833
26.3,2015/12/23,9119.35,26.4,26.2,26.35,346.868
26.35,2015/12/24,7410.542,26.5,26.2,26.45,281.954
26.4,2015/12/25,6336.553,26.45,26.2,26.3,240.787
26.95,2015/12/28,23544.282,27.3,26.5,26.5,873.366
27.25,2015/12/29,32863.271,27.3,26.6,27.15,1214.47
27.9,2015/12/30,83566.808,28.1,27.35,27.35,3004.338
30.0,2015/12/31,263349.652,30.25,28.5,28.5,8925.216
33.0,2016/1/4,376107.638,33.0,30.45,30.45,11750.917
34.5,2016/1/5,414238.653,35.4,32.15,32.7,12115.664
33.7,2016/1/6,353511.735,34.9,32.15,34.2,10565.873
33.8,2016/1/7,213783.757,34.45,33.4,33.65,6313.597
35.75,2016/1/8,400102.341,36.4,33.55,33.55,11387.155
34.7,2016/1/11,177581.167,36.2,34.45,35.55,5066.491
33.05,2016/1/12,199172.233,35.4,33.0,34.8,5861.906
33.5,2016/1/13,77478.115,34.2,33.25,33.95,2300.823
32.85,2016/1/14,154740.949,34.85,32.3,33.1,4597.4
32.2,2016/1/15,104340.872,33.3,31.9,33.1,3210.721
32.8,2016/1/18,143487.054,34.5,32.4,32.4,4312.033
32.7,2016/1/19,70592.458,33.2,32.2,32.5,2166.553
29.55,2016/1/20,151492.172,32.7,29.45,32.7,4944.53
30.05,2016/1/21,127391.914,30.95,29.65,30.2,4208.575
30.55,2016/1/22,58540.575,31.15,30.2,31.0,1917.008
31.65,2016/1/25,68736.654,31.8,30.6,30.85,2188.647
31.85,2016/1/26,53623.967,32.1,31.1,31.2,1692.723
31.5,2016/1/27,36388.329,32.05,31.35,32.0,1150.506
31.85,2016/1/28,51994.329,32.5,31.55,31.65,1626.209
32.55,2016/1/29,51727.101,32.55,32.0,32.1,1602.554
33.75,2016/1/30,71966.509,34.3,32.95,33.0,2138.102
33.25,2016/2/1,63355.571,34.05,33.05,34.05,1887.989
33.25,2016/2/2,36273.053,33.45,32.7,33.25,1092.993
32.2,2016/2/3,63831.99,33.45,32.0,33.1,1947.47
31.4,2016/2/15,32792.297,32.05,31.05,32.0,1041.847
31.65,2016/2/16,25153.423,32.2,31.4,31.4,788.717
31.8,2016/2/17,32704.652,32.95,31.5,32.0,1017.869
31.55,2016/2/18,31355.025,32.2,31.25,31.9,994.629
31.4,2016/2/19,15353.2,31.55,31.25,31.3,488.534
30.9,2016/2/22,54933.895,31.65,29.45,31.4,1812.074
30.5,2016/2/23,39492.575,31.0,30.1,30.95,1298.66
30.0,2016/2/24,28766.31,30.7,29.9,30.6,954.392
29.9,2016/2/25,42633.575,30.4,29.9,30.1,1420.574
31.0,2016/2/26,46755.016,31.15,29.95,30.15,1527.036
30.9,2016/3/1,23546.321,31.25,30.6,31.2,763.58
30.65,2016/3/2,23806.56,31.2,30.6,30.9,773.903
30.5,2016/3/3,23470.064,30.8,30.3,30.65,769.912
31.2,2016/3/4,34401.852,31.5,30.5,30.65,1103.092
32.05,2016/3/7,64935.02,32.8,30.85,31.2,2034.036
31.25,2016/3/8,33516.097,31.8,31.1,31.7,1069.968
31.45,2016/3/9,24617.399,31.45,31.05,31.25,787.486
31.25,2016/3/10,14203.32,31.65,31.25,31.35,452.033
30.9,2016/3/11,30427.732,31.25,30.45,31.15,986.619
30.75,2016/3/14,14344.505,31.25,30.6,31.05,465.137
29.95,2016/3/15,27778.156,31.0,29.9,31.0,917.08
30.5,2016/3/16,13725.255,30.65,29.95,29.95,451.698
30.05,2016/3/17,20904.873,30.75,30.0,30.5,691.142
30.6,2016/3/18,14635.753,30.6,30.05,30.4,482.114
30.35,2016/3/21,14220.011,30.9,30.3,30.3,464.864
30.15,2016/3/22,10063.845,30.4,30.05,30.35,333.719
29.75,2016/3/23,19263.388,30.4,29.5,30.1,644.307
29.5,2016/3/24,21664.902,29.8,29.1,29.75,738.06
29.6,2016/3/25,27902.083,30.1,29.3,29.45,939.778
29.15,2016/3/28,27480.454,29.8,29.15,29.7,932.992
28.9,2016/3/29,18700.046,29.35,28.25,29.15,648.724
28.8,2016/3/30,16755.16,29.35,28.8,28.9,578.466
28.8,2016/3/31,13497.637,29.1,28.8,28.85,466.861
28.7,2016/4/1,5280.964,29.0,28.65,29.0,183.438
28.05,2016/4/6,15834.896,28.7,27.85,28.7,563.307
27.75,2016/4/7,13434.761,28.4,27.65,28.35,482.18
27.85,2016/4/8,11596.829,28.2,27.65,27.7,415.727
27.2,2016/4/11,20683.305,27.9,27.1,27.9,757.876
27.0,2016/4/12,18230.725,27.6,26.9,27.2,667.925
27.3,2016/4/13,10249.784,27.3,27.0,27.1,377.559
27.85,2016/4/14,19438.866,28.05,27.3,27.3,701.884
27.95,2016/4/15,10946.273,28.15,27.85,27.85,391.571
28.0,2016/4/18,12153.027,28.25,27.65,27.95,432.982
28.85,2016/4/19,28745.695,28.95,27.85,27.85,1010.522
28.15,2016/4/20,15713.992,28.85,28.15,28.8,555.649
27.95,2016/4/21,7642.433,28.5,27.95,28.5,272.601
27.4,2016/4/22,10992.77,28.1,27.2,27.95,399.49
27.55,2016/4/25,6279.56,27.8,27.2,27.8,228.822
27.4,2016/4/26,7855.227,27.75,27.3,27.55,285.981
27.35,2016/4/27,4870.667,27.75,27.35,27.75,177.292
27.3,2016/4/28,5339.401,27.6,27.25,27.4,194.877
27.3,2016/4/29,6900.627,27.4,26.95,27.2,254.597
27.0,2016/5/3,4732.37,27.5,26.95,27.5,174.66
27.0,2016/5/4,10806.79,27.05,26.35,27.0,403.315
27.0,2016/5/5,6839.542,27.1,26.4,26.95,256.41
27.2,2016/5/6,9547.957,27.25,26.9,27.0,353.191
26.75,2016/5/9,6968.365,27.15,26.6,27.1,260.276
27.0,2016/5/10,4039.778,27.1,26.65,26.75,150.005
26.95,2016/5/11,4703.128,27.25,26.95,27.0,173.871
26.85,2016/5/12,5610.143,27.1,26.85,27.0,207.912
26.65,2016/5/13,6191.781,26.85,26.05,26.85,235.116
26.35,2016/5/16,3754.625,26.65,26.2,26.65,142.743
27.4,2016/5/17,11759.455,28.0,26.35,26.35,431.515
27.5,2016/5/18,6552.887,27.8,27.3,27.65,238.725
27.05,2016/5/19,5790.105,27.5,26.7,27.5,214.516
27.2,2016/5/20,5168.254,27.35,27.0,27.0,190.202
27.8,2016/5/23,10315.626,28.3,27.2,27.2,370.05
27.75,2016/5/24,5229.68,27.85,27.5,27.7,189.189
27.75,2016/5/25,6861.329,28.0,27.6,27.8,246.92
27.85,2016/5/26,5451.25,28.0,27.6,27.75,196.546
28.25,2016/5/27,9641.572,28.35,27.9,27.9,342.154
28.5,2016/5/30,13439.74,28.65,28.15,28.15,472.319
28.6,2016/5/31,8364.843,28.6,28.3,28.5,294.137
28.55,2016/6/1,6340.809,28.6,28.3,28.3,222.646
28.45,2016/6/2,3434.527,28.7,28.3,28.3,120.406
28.15,2016/6/3,6336.052,28.7,28.05,28.5,224.732
28.1,2016/6/4,2753.524,28.5,28.1,28.2,97.483
28.0,2016/6/6,5504.026,28.45,27.6,28.45,196.503
28.1,2016/6/7,5131.23,28.4,27.95,28.0,182.56
28.2,2016/6/8,6042.592,28.5,28.1,28.1,213.514
28.05,2016/6/13,7262.888,28.2,27.25,27.25,262.046
28.05,2016/6/14,4229.465,28.1,27.85,28.05,151.202
28.2,2016/6/15,6643.339,28.2,27.7,28.0,237.304
28.5,2016/6/16,8454.857,28.5,28.1,28.25,298.842
28.5,2016/6/17,16451.532,28.8,28.5,28.7,574.966
29.65,2016/6/20,32460.878,29.65,28.6,28.8,1110.325
31.95,2016/6/21,156640.388,32.35,30.3,30.5,4977.249
31.45,2016/6/22,55663.965,31.95,31.2,31.9,1771.524
31.0,2016/6/23,40651.741,31.75,30.6,31.5,1303.621
30.25,2016/6/24,34894.23,31.2,29.8,31.0,1147.397
30.5,2016/6/27,19419.226,30.8,29.85,30.1,640.024
30.6,2016/6/28,18897.887,30.8,30.0,30.65,621.627
31.55,2016/6/29,40040.139,31.6,30.8,30.8,1279.452
31.55,2016/6/30,26978.945,31.75,31.0,31.75,860.048
31.3,2016/7/1,12278.38,31.5,31.15,31.5,392.654
31.35,2016/7/4,9264.891,31.55,31.1,31.4,296.455
31.75,2016/7/5,24262.277,32.0,31.45,31.5,763.24
30.95,2016/7/6,20243.357,31.8,30.8,31.8,650.524
30.7,2016/7/7,13086.194,31.2,30.55,31.0,424.825
30.3,2016/7/11,19283.215,31.0,30.25,30.95,634.057
30.5,2016/7/12,10839.873,30.9,30.3,30.35,354.672
30.6,2016/7/13,8695.635,30.8,30.25,30.8,285.54
31.2,2016/7/14,57063.886,32.0,30.6,30.6,1821.506
31.6,2016/7/15,38905.153,31.7,31.25,31.3,1233.521
31.6,2016/7/18,21071.84,32.0,31.5,32.0,665.249
32.0,2016/7/19,29051.861,32.0,31.55,31.85,912.588
31.8,2016/7/20,20015.667,32.0,31.55,32.0,628.955
31.6,2016/7/21,26254.078,32.25,31.6,31.85,824.74
30.85,2016/7/22,47407.967,31.8,30.3,31.65,1535.591
30.7,2016/7/25,12415.226,31.05,30.6,30.85,403.34
30.95,2016/7/26,6536.11,31.05,30.55,30.55,211.77
30.6,2016/7/27,9997.495,30.95,30.55,30.95,325.445
30.6,2016/7/28,7288.107,30.9,30.55,30.6,237.137
30.8,2016/7/29,4854.314,30.9,30.6,30.6,157.901
30.8,2016/8/1,6849.608,31.0,30.8,31.0,221.792
30.8,2016/8/2,3922.463,30.95,30.8,30.85,127.236
30.35,2016/8/3,12800.135,30.7,30.15,30.55,420.806
31.0,2016/8/4,12237.436,31.05,30.4,30.4,397.316
31.1,2016/8/5,12438.291,31.3,31.0,31.0,399.511
30.6,2016/8/8,9196.784,31.3,30.55,31.3,299.249
30.6,2016/8/9,15895.363,31.1,30.4,30.7,518.64
30.95,2016/8/10,10113.783,31.0,30.5,30.6,328.868
30.8,2016/8/11,12394.806,31.1,30.65,31.0,401.741
30.7,2016/8/12,6317.638,31.0,30.65,31.0,205.401
30.8,2016/8/15,40703.666,30.85,30.6,30.6,1323.435
31.0,2016/8/16,47088.062,31.05,30.8,30.8,1520.331
30.05,2016/8/17,34960.35,30.75,30.05,30.2,1154.71
29.85,2016/8/18,10356.798,30.1,29.85,30.05,345.98
29.7,2016/8/19,9689.885,30.1,29.7,30.0,324.917
29.25,2016/8/22,10006.067,29.85,29.2,29.8,340.905
29.2,2016/8/23,8557.125,29.35,29.1,29.3,293.068
28.95,2016/8/24,11826.724,29.3,28.95,29.2,407.307
29.4,2016/8/25,10678.349,29.55,28.9,29.0,365.089
29.9,2016/8/26,8648.019,29.9,29.4,29.4,291.217
29.9,2016/8/29,8954.148,30.05,29.6,29.9,299.645
29.65,2016/8/30,6282.692,30.0,29.65,29.9,210.635
29.6,2016/8/31,4894.565,29.6,29.45,29.6,165.746
29.2,2016/9/1,6896.906,29.4,29.15,29.4,235.966
29.05,2016/9/2,4628.161,29.25,29.05,29.1,158.909
29.45,2016/9/5,6210.726,29.55,29.05,29.15,212.746
29.45,2016/9/6,4275.769,29.55,29.4,29.45,145.076
29.65,2016/9/7,6556.966,29.7,29.45,29.45,221.634
29.6,2016/9/8,2472.132,29.65,29.5,29.65,83.569
29.3,2016/9/9,4984.459,29.6,29.25,29.6,169.702
29.4,2016/9/10,5730.568,29.55,29.0,29.2,196.471
29.35,2016/9/12,2953.094,29.45,29.1,29.2,100.976
29.05,2016/9/13,5852.072,29.35,29.05,29.35,200.816
29.1,2016/9/14,5771.145,29.1,28.9,29.05,198.734
29.3,2016/9/19,5312.675,29.3,29.1,29.15,182.068
29.2,2016/9/20,4013.404,29.4,29.05,29.4,137.718
29.35,2016/9/21,8643.395,29.35,29.1,29.3,296.334
29.15,2016/9/22,8789.424,29.4,29.1,29.35,301.056
29.05,2016/9/23,5731.406,29.15,29.0,29.1,197.156
29.15,2016/9/26,6491.238,29.35,28.9,28.95,222.522
30.2,2016/9/29,34185.68,30.25,29.2,29.2,1148.626
29.9,2016/9/30,20117.076,30.05,29.75,30.05,673.879
29.6,2016/10/3,15487.083,30.15,29.6,29.9,517.784
29.8,2016/10/4,13701.136,29.95,29.65,29.65,459.27
29.65,2016/10/5,12582.671,29.95,29.6,29.6,422.5
29.75,2016/10/6,3278.884,29.9,29.7,29.75,110.133
29.95,2016/10/7,20244.589,30.05,29.6,29.6,676.728
29.75,2016/10/11,17054.77,30.0,29.65,29.95,572.788
29.7,2016/10/12,12738.832,29.75,29.4,29.5,430.747
29.7,2016/10/13,11859.83,29.75,29.45,29.7,400.452
29.45,2016/10/14,14200.633,29.9,29.3,29.6,478.268
29.55,2016/10/17,12252.19,29.85,29.5,29.5,413.466
29.25,2016/10/18,20657.219,29.7,29.1,29.55,704.977
29.5,2016/10/19,10859.513,29.5,29.1,29.5,369.878
