close,date,amount,high,low,open,volume
20.55,2015/10/1,30328.714,21.0,20.1,20.3,1471.786
20.55,2015/10/2,11957.875,20.8,20.35,20.4,582.735
20.5,2015/10/5,18700.651,20.8,20.45,20.65,908.047
20.35,2015/10/6,21965.681,20.7,20.35,20.7,1071.152
20.55,2015/10/7,14265.229,20.6,20.3,20.4,695.82
20.5,2015/10/8,18895.851,20.8,20.5,20.8,916.671
21.85,2015/10/12,110384.563,22.3,21.4,21.6,5036.059
21.55,2015/10/13,50541.45,22.15,21.45,21.9,2324.864
21.55,2015/10/14,22753.602,21.8,21.5,21.75,1051.126
21.6,2015/10/15,21624.488,21.95,21.55,21.75,995.565
21.35,2015/10/16,23147.177,21.85,21.35,21.85,1074.871
21.1,2015/10/19,22979.267,21.55,21.1,21.5,1080.691
21.35,2015/10/20,17522.156,21.4,21.15,21.2,823.996
21.5,2015/10/21,22867.038,21.75,21.4,21.4,1061.195
21.35,2015/10/22,13906.87,21.6,21.35,21.5,648.77
21.4,2015/10/23,25496.85,21.8,21.4,21.8,1182.195
21.45,2015/10/26,17391.157,21.8,21.45,21.7,805.842
21.45,2015/10/27,12707.465,21.7,21.4,21.45,592.097
21.8,2015/10/28,51191.482,22.2,21.45,21.6,2339.105
21.3,2015/10/29,24541.053,22.0,21.25,22.0,1140.858
21.35,2015/10/30,10548.453,21.5,21.1,21.3,495.944
21.6,2015/11/2,26202.442,21.95,21.35,21.45,1208.741
21.85,2015/11/3,22151.523,21.9,21.65,21.9,1017.705
21.7,2015/11/4,40800.147,22.2,21.7,21.85,1855.231
21.85,2015/11/5,15387.909,21.9,21.7,21.8,705.049
21.5,2015/11/6,16569.006,21.95,21.5,21.95,765.205
21.2,2015/11/9,17522.152,21.65,21.1,21.5,822.594
20.55,2015/11/10,37226.991,20.85,20.3,20.85,1815.196
19.75,2015/11/11,23076.317,20.45,19.55,20.2,1158.621
19.85,2015/11/12,9538.36,20.0,19.65,19.65,481.96
19.6,2015/11/13,14451.424,20.25,19.6,19.8,728.117
19.05,2015/11/16,14728.406,19.35,19.0,19.1,769.732
19.35,2015/11/17,11709.509,19.6,19.35,19.35,601.957
19.3,2015/11/18,11026.754,19.6,19.3,19.5,567.954
19.35,2015/11/19,11798.473,19.6,19.35,19.55,606.633
19.3,2015/11/20,9059.588,19.55,19.3,19.4,467.178
19.3,2015/11/23,6433.534,19.55,19.3,19.35,331.414
19.05,2015/11/24,9100.529,19.4,19.0,19.4,476.249
19.55,2015/11/25,36731.383,20.0,19.2,19.2,1860.672
19.65,2015/11/26,15513.783,19.95,19.6,19.95,784.801
19.35,2015/11/27,9840.981,19.7,19.3,19.65,506.679
19.0,2015/11/30,11815.409,19.25,18.85,19.25,620.961
20.15,2015/12/1,60194.957,20.55,19.1,19.3,3002.088
19.9,2015/12/2,16202.1,20.15,19.85,20.0,810.862
19.9,2015/12/3,10321.087,20.1,19.75,19.9,516.306
19.8,2015/12/4,10951.44,19.9,19.55,19.75,556.182
19.75,2015/12/7,9079.036,20.1,19.7,20.05,457.757
19.35,2015/12/8,9139.109,19.8,19.35,19.8,467.011
19.05,2015/12/9,13800.851,19.6,19.05,19.55,715.352
18.85,2015/12/10,10142.752,19.25,18.7,19.05,536.011
18.1,2015/12/11,9484.118,19.1,18.05,19.05,510.674
17.8,2015/12/14,9139.472,17.95,17.2,17.65,517.454
18.05,2015/12/15,6348.323,18.2,17.95,17.95,351.17
18.4,2015/12/16,7917.634,18.55,18.2,18.2,430.618
19.05,2015/12/17,25381.553,19.3,18.55,18.7,1335.187
19.0,2015/12/18,6208.64,19.0,18.65,18.65,328.857
19.0,2015/12/21,8346.577,19.2,18.9,19.0,437.833
18.9,2015/12/22,7330.578,19.3,18.9,19.2,385.052
18.95,2015/12/23,6704.489,19.15,18.9,19.05,353.509
19.6,2015/12/24,22776.792,19.65,19.0,19.0,1182.146
19.9,2015/12/25,86614.61,20.05,19.5,19.65,4368.569
19.6,2015/12/28,16287.146,19.85,19.5,19.85,829.464
19.35,2015/12/29,9039.113,19.6,19.35,19.6,465.461
19.25,2015/12/30,8307.998,19.6,19.2,19.45,430.406
19.1,2015/12/31,7174.721,19.3,19.05,19.2,375.098
18.75,2016/1/4,6726.88,19.15,18.75,19.15,356.253
18.5,2016/1/5,6923.436,18.75,18.2,18.2,374.238
18.15,2016/1/6,7406.712,18.7,18.05,18.7,405.63
17.65,2016/1/7,11342.935,18.2,17.3,18.15,639.409
17.8,2016/1/8,8132.928,18.0,17.3,17.5,458.454
17.0,2016/1/11,15482.977,17.5,16.8,17.5,907.034
16.9,2016/1/12,8590.0,17.2,16.75,17.0,507.367
16.95,2016/1/13,7373.774,17.2,16.8,17.0,433.214
16.6,2016/1/14,4887.342,16.75,16.55,16.7,293.213
16.65,2016/1/15,3652.799,16.9,16.6,16.75,218.898
16.9,2016/1/18,6887.279,16.9,16.1,16.1,415.737
17.3,2016/1/19,6278.079,17.3,16.7,16.9,370.217
16.75,2016/1/20,5576.366,17.3,16.75,17.3,328.419
16.75,2016/1/21,2400.031,16.95,16.7,16.75,143.19
16.8,2016/1/22,3718.526,17.05,16.8,17.05,220.142
17.1,2016/1/25,3700.425,17.15,17.0,17.05,216.683
17.0,2016/1/26,3484.886,17.1,16.85,17.1,205.458
17.1,2016/1/27,4432.306,17.2,16.95,17.1,259.176
17.25,2016/1/28,3494.117,17.25,17.05,17.1,203.69
17.5,2016/1/29,9568.477,17.55,17.15,17.25,548.713
17.75,2016/1/30,5274.341,17.8,17.6,17.6,297.244
17.6,2016/2/1,5174.2,17.9,17.6,17.9,291.346
17.6,2016/2/2,4664.747,17.75,17.5,17.65,264.06
17.55,2016/2/3,5395.6,17.75,17.5,17.5,306.576
17.3,2016/2/15,4336.136,17.45,17.15,17.45,250.693
17.8,2016/2/16,11371.023,17.8,17.25,17.3,648.928
18.15,2016/2/17,14037.725,18.35,17.6,17.7,778.24
18.95,2016/2/18,50981.256,19.6,18.9,19.5,2653.524
18.8,2016/2/19,11627.287,18.95,18.6,18.95,621.237
18.95,2016/2/22,9402.772,18.95,18.6,18.8,499.195
18.8,2016/2/23,6338.533,19.05,18.75,18.95,335.784
18.45,2016/2/24,7414.842,18.9,18.45,18.9,398.241
18.65,2016/2/25,8279.816,18.75,18.5,18.75,443.923
18.75,2016/2/26,6055.905,18.8,18.65,18.7,323.022
19.1,2016/3/1,13288.658,19.1,18.75,18.75,701.682
18.95,2016/3/2,14173.341,19.25,18.95,19.2,743.139
18.9,2016/3/3,10746.878,19.1,18.8,19.1,566.962
18.95,2016/3/4,10281.459,19.1,18.9,18.9,540.998
18.95,2016/3/7,14600.265,19.3,18.9,18.95,765.273
19.15,2016/3/8,13245.38,19.2,18.9,19.0,694.49
18.8,2016/3/9,14797.724,19.0,18.75,19.0,784.679
19.45,2016/3/10,64176.917,19.7,18.7,18.7,3318.862
19.3,2016/3/11,18980.797,19.45,19.15,19.25,985.231
19.9,2016/3/14,42703.365,20.0,19.65,19.8,2152.89
19.2,2016/3/15,27258.912,20.05,19.2,20.0,1385.723
19.5,2016/3/16,16106.161,19.65,19.3,19.3,827.408
19.3,2016/3/17,18342.532,19.8,19.3,19.7,938.774
19.65,2016/3/18,14003.853,19.65,19.35,19.35,718.085
18.5,2016/3/21,45817.264,19.15,18.25,19.15,2469.72
18.3,2016/3/22,14757.75,18.7,18.25,18.5,799.771
17.9,2016/3/23,25559.823,18.4,17.85,18.25,1418.747
17.8,2016/3/24,12381.3,18.1,17.7,17.9,692.61
17.75,2016/3/25,7607.142,17.95,17.75,17.9,426.546
17.5,2016/3/28,13747.123,17.8,17.45,17.8,782.63
17.2,2016/3/29,20095.646,17.6,16.65,17.6,1175.462
17.1,2016/3/30,13177.965,17.3,17.05,17.2,767.386
16.95,2016/3/31,9313.207,17.2,16.9,17.1,547.095
17.2,2016/4/1,13507.957,17.2,16.9,16.95,793.695
16.85,2016/4/6,9879.769,17.1,16.85,17.1,583.803
16.8,2016/4/7,6941.739,17.0,16.75,16.85,411.866
16.85,2016/4/8,7831.792,17.0,16.75,16.95,464.762
16.95,2016/4/11,8370.644,17.05,16.8,17.0,494.639
16.65,2016/4/12,6878.194,17.05,16.65,17.05,408.997
16.8,2016/4/13,6567.23,16.85,16.7,16.8,391.844
17.1,2016/4/14,8619.571,17.15,16.8,16.85,507.363
17.05,2016/4/15,8154.735,17.2,16.95,17.1,476.705
16.9,2016/4/18,2325.453,17.1,16.9,17.05,136.934
17.1,2016/4/19,5753.337,17.15,16.95,17.05,337.911
17.15,2016/4/20,10154.79,17.6,17.15,17.25,586.956
17.05,2016/4/21,3345.922,17.3,17.0,17.3,195.738
16.95,2016/4/22,4007.889,17.05,16.8,17.0,236.953
16.8,2016/4/25,3317.345,17.0,16.75,16.85,196.926
17.1,2016/4/26,7165.589,17.1,16.7,16.9,425.267
16.9,2016/4/27,2602.35,17.1,16.85,17.0,153.512
16.65,2016/4/28,6191.783,17.0,16.65,17.0,370.273
16.3,2016/4/29,8573.321,16.7,16.25,16.65,522.738
16.3,2016/5/3,3368.993,16.45,16.15,16.3,206.807
16.25,2016/5/4,3928.897,16.4,16.15,16.2,241.281
17.4,2016/5/5,40989.844,17.6,17.05,17.15,2365.261
17.2,2016/5/6,9955.872,17.35,17.05,17.35,579.051
17.2,2016/5/9,6727.669,17.35,17.05,17.25,391.092
17.1,2016/5/10,4696.495,17.3,17.05,17.2,274.614
17.1,2016/5/11,4549.761,17.3,17.0,17.2,266.004
16.8,2016/5/12,4464.901,17.15,16.8,17.15,262.58
16.55,2016/5/13,6954.189,16.95,16.55,16.75,416.629
15.9,2016/5/16,10985.072,16.05,15.3,15.3,699.167
16.15,2016/5/17,4411.378,16.3,15.9,15.9,274.098
16.1,2016/5/18,3667.903,16.2,15.9,16.1,228.488
16.1,2016/5/19,2657.709,16.3,16.0,16.3,164.831
16.25,2016/5/20,2740.767,16.25,15.8,16.1,170.673
16.6,2016/5/23,14475.189,16.65,16.05,16.25,882.745
16.6,2016/5/24,2888.883,16.75,16.45,16.6,174.262
16.7,2016/5/25,5282.785,16.9,16.65,16.75,314.937
16.7,2016/5/26,6708.137,16.85,16.6,16.8,400.504
16.7,2016/5/27,4087.604,16.9,16.7,16.85,244.062
16.7,2016/5/30,6222.978,16.8,16.6,16.75,372.634
16.85,2016/5/31,5148.93,17.05,16.75,17.05,305.29
16.95,2016/6/1,6214.17,17.05,16.85,16.95,366.144
16.85,2016/6/2,4043.869,17.0,16.8,17.0,239.191
16.95,2016/6/3,4549.13,17.0,16.75,16.9,269.952
16.95,2016/6/4,758.661,16.95,16.85,16.95,44.909
16.75,2016/6/6,3233.603,16.95,16.7,16.95,192.729
16.95,2016/6/7,3659.559,17.0,16.8,16.9,216.526
16.9,2016/6/8,3593.777,17.0,16.85,16.95,212.857
16.9,2016/6/13,4729.563,16.9,16.7,16.9,281.238
16.95,2016/6/14,2869.47,17.0,16.75,16.9,169.913
17.0,2016/6/15,3071.807,17.0,16.8,16.9,181.585
16.85,2016/6/16,3112.747,17.0,16.8,17.0,184.716
16.8,2016/6/17,3182.139,17.0,16.8,16.95,188.428
17.0,2016/6/20,4797.362,17.05,16.8,16.85,283.526
17.5,2016/6/21,19469.159,17.65,17.1,17.1,1115.159
17.7,2016/6/22,18669.08,17.9,17.55,17.6,1052.478
17.6,2016/6/23,8629.203,17.8,17.55,17.7,487.849
17.25,2016/6/24,14034.846,17.75,16.9,17.7,814.338
17.35,2016/6/27,6195.583,17.35,16.9,17.05,361.319
17.4,2016/6/28,6257.069,17.55,17.05,17.3,359.219
17.65,2016/6/29,11863.212,17.85,17.4,17.4,672.644
17.9,2016/6/30,12782.45,18.05,17.65,17.85,716.38
18.15,2016/7/1,18417.099,18.25,17.95,18.0,1016.119
18.2,2016/7/4,15732.098,18.7,18.2,18.4,854.011
18.15,2016/7/5,7379.861,18.3,17.95,18.2,407.921
18.0,2016/7/6,9177.094,18.2,17.7,18.0,511.983
17.9,2016/7/7,9150.312,18.15,17.8,18.0,509.411
18.05,2016/7/11,10673.188,18.25,17.95,18.0,590.223
18.0,2016/7/12,7094.887,18.2,18.0,18.2,393.362
17.85,2016/7/13,8494.884,18.1,17.8,18.1,474.792
18.1,2016/7/14,8843.162,18.15,17.9,18.0,489.334
18.0,2016/7/15,8044.73,18.25,18.0,18.2,444.172
18.4,2016/7/18,17226.043,18.5,18.0,18.15,942.715
18.6,2016/7/19,12625.693,18.65,18.2,18.5,682.089
18.9,2016/7/20,34418.796,19.6,18.8,18.95,1802.008
19.05,2016/7/21,20311.035,19.35,18.9,19.0,1064.518
18.9,2016/7/22,17332.166,19.15,18.85,19.1,913.017
18.6,2016/7/25,16173.521,19.0,18.4,19.0,868.999
18.7,2016/7/26,10476.147,18.75,18.6,18.6,561.523
18.7,2016/7/27,9478.319,18.9,18.6,18.8,505.851
18.7,2016/7/28,9898.349,18.9,18.65,18.75,527.519
18.65,2016/7/29,4541.969,18.8,18.65,18.8,243.218
18.85,2016/8/1,8638.734,18.85,18.65,18.65,459.89
19.15,2016/8/2,20277.084,19.25,18.85,19.0,1060.413
19.2,2016/8/3,12052.223,19.2,19.0,19.15,630.555
19.3,2016/8/4,16172.008,19.45,19.15,19.4,838.708
19.3,2016/8/5,14994.653,19.4,19.2,19.4,776.778
19.3,2016/8/8,16653.277,19.4,19.2,19.4,864.043
19.5,2016/8/9,28156.258,19.6,19.35,19.4,1447.037
19.55,2016/8/10,30213.719,19.9,19.55,19.6,1536.64
19.3,2016/8/11,25841.174,19.75,19.2,19.75,1333.241
19.45,2016/8/12,15904.979,19.65,19.4,19.5,816.507
19.4,2016/8/15,30811.793,19.5,19.2,19.45,1595.939
19.0,2016/8/16,63478.091,19.3,19.0,19.3,3324.008
16.3,2016/8/17,33289.242,16.55,16.1,16.1,2034.529
16.3,2016/8/18,8430.815,16.4,16.25,16.3,515.686
16.2,2016/8/19,10412.351,16.4,16.2,16.3,638.813
15.7,2016/8/22,13474.486,16.2,15.65,16.2,851.196
15.7,2016/8/23,5727.491,15.8,15.55,15.7,364.959
16.0,2016/8/24,9437.712,16.1,15.75,15.75,591.61
16.35,2016/8/25,8944.934,16.4,15.9,16.1,553.064
16.15,2016/8/26,4545.757,16.4,16.15,16.35,280.595
16.1,2016/8/29,4414.093,16.3,16.05,16.15,273.545
16.05,2016/8/30,7623.269,16.25,16.05,16.2,473.114
16.1,2016/8/31,6631.021,16.3,16.0,16.0,411.199
16.1,2016/9/1,3302.142,16.2,16.05,16.15,204.833
16.05,2016/9/2,5149.279,16.2,16.0,16.1,320.429
16.15,2016/9/5,2788.874,16.2,16.05,16.1,172.94
16.25,2016/9/6,16927.495,16.4,16.1,16.15,1041.11
16.35,2016/9/7,6756.728,16.45,16.25,16.4,412.871
16.3,2016/9/8,4481.231,16.4,16.25,16.3,274.519
17.15,2016/9/9,44833.566,17.65,17.05,17.2,2601.102
17.0,2016/9/10,10544.978,17.05,16.55,16.9,623.484
17.2,2016/9/12,15007.908,17.4,16.95,17.1,873.607
17.1,2016/9/13,12424.121,17.6,17.05,17.6,719.967
17.0,2016/9/14,6007.213,17.25,16.95,17.25,352.773
17.05,2016/9/19,4483.141,17.2,16.95,16.95,263.273
16.8,2016/9/20,9916.044,17.0,16.8,17.0,586.72
17.1,2016/9/21,13278.99,17.2,16.8,16.8,783.686
16.9,2016/9/22,3249.017,17.15,16.9,17.15,191.349
16.95,2016/9/23,4161.456,17.05,16.85,17.05,245.848
16.95,2016/9/26,5876.0,17.0,16.85,16.9,347.672
16.9,2016/9/29,4768.937,17.05,16.8,17.05,282.219
17.15,2016/9/30,21821.266,17.3,16.85,16.85,1274.682
17.05,2016/10/3,5896.212,17.2,17.05,17.15,344.896
17.05,2016/10/4,5158.29,17.15,17.05,17.15,301.804
17.25,2016/10/5,12524.46,17.35,17.15,17.15,726.323
17.5,2016/10/6,24645.879,17.6,17.25,17.35,1414.218
17.4,2016/10/7,10233.768,17.6,17.3,17.5,587.447
17.15,2016/10/11,15591.969,17.5,16.8,17.45,909.191
17.45,2016/10/12,29016.013,17.75,17.35,17.75,1655.795
17.2,2016/10/13,10355.488,17.6,17.15,17.6,596.177
16.95,2016/10/14,9913.395,17.2,16.9,17.2,582.579
17.0,2016/10/17,4516.548,17.0,16.85,16.95,266.244
16.9,2016/10/18,6350.553,17.15,16.9,17.15,373.959
17.2,2016/10/19,17735.313,17.6,17.15,17.5,1020.827
