close,date,amount,high,low,open,volume
12.0,2015/10/13,646.084,12.0,11.8,11.95,54.232
12.0,2015/10/14,797.45,12.0,11.8,11.85,67.0
12.0,2015/10/15,1045.169,12.0,11.95,12.0,87.171
12.05,2015/10/16,1475.824,12.1,11.95,12.05,122.407
12.1,2015/10/19,701.208,12.1,12.0,12.05,58.228
12.3,2015/10/20,5125.946,12.35,12.1,12.1,418.76
12.4,2015/10/21,3851.861,12.45,12.3,12.35,311.499
12.4,2015/10/22,3201.047,12.45,12.25,12.4,259.008
12.55,2015/10/23,3905.824,12.65,12.4,12.45,312.002
12.55,2015/10/26,3670.0,12.65,12.4,12.6,293.0
12.55,2015/10/27,1453.273,12.55,12.4,12.55,116.849
12.45,2015/10/28,1011.747,12.45,12.3,12.45,81.761
12.35,2015/10/29,1255.524,12.5,12.2,12.5,102.002
12.3,2015/10/30,1411.412,12.35,12.2,12.35,115.001
12.3,2015/11/2,423.315,12.35,12.25,12.35,34.381
12.45,2015/11/3,1736.462,12.45,12.25,12.3,141.001
12.35,2015/11/4,1151.362,12.45,12.3,12.45,93.13
12.55,2015/11/5,3661.337,12.6,12.3,12.3,292.859
12.4,2015/11/6,2251.385,12.55,12.25,12.55,182.19
12.2,2015/11/9,2259.22,12.4,12.15,12.35,184.705
12.2,2015/11/10,1523.712,12.25,12.0,12.25,126.001
12.15,2015/11/11,662.586,12.2,11.95,12.2,55.003
12.05,2015/11/12,1185.824,12.2,11.85,12.0,99.002
12.1,2015/11/13,1078.636,12.1,11.9,11.9,90.003
12.1,2015/11/16,1074.674,12.1,11.8,12.0,90.002
12.15,2015/11/17,1456.78,12.15,11.95,12.15,120.986
12.1,2015/11/18,1107.262,12.1,12.0,12.05,92.001
12.1,2015/11/19,1763.694,12.1,12.0,12.0,146.622
12.05,2015/11/20,1127.798,12.1,11.95,12.0,94.004
11.9,2015/11/23,1163.789,12.0,11.9,11.95,97.488
11.8,2015/11/24,1282.457,11.95,11.8,11.9,108.471
11.7,2015/11/25,678.838,11.8,11.65,11.7,57.978
11.9,2015/11/26,1756.78,12.0,11.8,11.8,147.244
11.85,2015/11/27,756.833,11.9,11.8,11.85,64.003
11.85,2015/11/30,884.701,11.85,11.75,11.85,75.018
11.9,2015/12/1,1271.98,11.9,11.75,11.85,107.474
11.9,2015/12/2,952.807,11.95,11.85,11.9,80.154
12.0,2015/12/3,1407.742,12.0,11.8,11.9,118.151
11.85,2015/12/4,1222.871,12.1,11.8,12.0,103.011
11.95,2015/12/7,539.31,12.05,11.85,12.0,45.005
11.9,2015/12/8,297.432,12.0,11.85,12.0,25.011
11.75,2015/12/9,1856.179,11.9,11.5,11.9,159.212
11.65,2015/12/10,1582.444,11.8,11.4,11.8,137.099
11.5,2015/12/11,2583.344,11.7,11.3,11.55,226.004
11.25,2015/12/14,2715.938,11.45,11.1,11.3,242.075
11.25,2015/12/15,2170.226,11.35,11.05,11.35,193.815
11.5,2015/12/16,1300.655,11.5,11.15,11.35,115.005
11.35,2015/12/17,1579.279,11.45,11.3,11.45,139.157
11.4,2015/12/18,926.205,11.4,11.2,11.2,82.005
11.35,2015/12/21,970.359,11.4,11.25,11.4,86.019
11.25,2015/12/22,1209.106,11.4,11.2,11.35,107.398
11.3,2015/12/23,1136.674,11.35,11.2,11.35,101.011
11.3,2015/12/24,1846.288,11.4,11.15,11.35,164.008
11.3,2015/12/25,484.671,11.3,11.2,11.25,43.011
11.3,2015/12/28,687.165,11.35,11.2,11.2,61.015
11.2,2015/12/29,740.955,11.35,11.2,11.3,66.005
11.3,2015/12/30,1066.61,11.3,11.2,11.25,95.01
11.3,2015/12/31,1290.983,11.3,11.2,11.25,115.003
11.25,2016/1/4,911.914,11.3,11.15,11.3,81.35
11.2,2016/1/5,603.554,11.25,11.1,11.15,54.014
11.15,2016/1/6,1333.084,11.2,11.05,11.1,119.796
11.05,2016/1/7,2814.188,11.15,10.7,11.15,258.008
10.9,2016/1/8,1418.068,10.95,10.85,10.95,130.3
10.85,2016/1/11,1708.756,10.9,10.75,10.9,158.256
10.7,2016/1/12,1159.326,10.9,10.65,10.85,108.027
10.65,2016/1/13,1320.285,10.8,10.55,10.75,124.018
10.5,2016/1/14,1482.073,10.5,10.35,10.5,142.079
10.5,2016/1/15,538.826,10.55,10.4,10.4,51.47
10.65,2016/1/18,1594.01,10.65,10.4,10.45,152.011
10.7,2016/1/19,360.92,10.75,10.5,10.5,34.002
10.65,2016/1/20,824.3,10.7,10.5,10.7,78.005
10.65,2016/1/21,806.37,10.7,10.5,10.5,76.002
10.75,2016/1/22,343.13,10.8,10.7,10.7,32.003
10.75,2016/1/25,544.835,10.9,10.75,10.75,50.506
10.75,2016/1/26,312.183,10.8,10.6,10.8,29.204
10.7,2016/1/27,245.892,10.75,10.65,10.75,23.009
10.75,2016/1/28,381.033,10.75,10.65,10.75,35.541
10.8,2016/1/29,1418.31,10.8,10.7,10.7,132.006
11.0,2016/1/30,1458.105,11.0,10.8,10.8,134.005
11.0,2016/2/1,1100.604,11.15,10.95,11.15,100.014
11.1,2016/2/2,496.794,11.1,11.0,11.1,45.004
11.25,2016/2/3,1303.232,11.25,10.9,10.9,118.012
11.25,2016/2/15,294.527,11.25,11.0,11.0,26.364
11.3,2016/2/16,820.462,11.3,11.2,11.25,73.001
11.3,2016/2/17,529.1,11.35,11.2,11.3,47.0
11.4,2016/2/18,791.45,11.4,11.2,11.3,70.0
11.4,2016/2/19,521.1,11.4,11.25,11.25,46.0
11.4,2016/2/22,633.7,11.4,11.25,11.3,56.0
11.35,2016/2/23,1148.428,11.45,11.3,11.4,101.247
11.3,2016/2/24,1277.234,11.4,11.25,11.35,113.075
11.45,2016/2/25,686.577,11.45,11.3,11.4,60.348
11.45,2016/2/26,206.299,11.45,11.35,11.4,18.114
11.35,2016/3/1,785.48,11.45,11.3,11.4,69.1
11.45,2016/3/2,1863.954,11.5,11.4,11.5,163.093
11.7,2016/3/3,2820.955,11.7,11.4,11.45,244.118
11.9,2016/3/4,5932.743,11.9,11.6,11.75,507.001
12.0,2016/3/7,6137.067,12.05,11.8,11.8,514.047
12.0,2016/3/8,2957.79,12.1,11.85,11.95,247.126
12.25,2016/3/9,12433.9,12.6,12.0,12.0,1012.0
12.35,2016/3/10,5887.406,12.4,12.2,12.35,478.012
12.4,2016/3/11,2307.41,12.45,12.2,12.35,187.069
12.85,2016/3/14,21820.612,12.9,12.5,12.5,1717.055
12.8,2016/3/15,13544.06,13.1,12.55,12.9,1049.348
12.7,2016/3/16,2554.295,12.9,12.65,12.8,200.02
12.55,2016/3/17,1023.859,12.8,12.55,12.75,81.021
12.5,2016/3/18,742.221,12.7,12.5,12.6,59.018
12.6,2016/3/21,489.255,12.6,12.5,12.5,39.038
12.75,2016/3/22,708.682,12.8,12.5,12.6,56.011
12.75,2016/3/23,368.437,12.8,12.55,12.8,29.051
12.75,2016/3/24,335.401,12.75,12.55,12.75,26.453
12.65,2016/3/25,541.409,12.75,12.4,12.75,43.017
12.7,2016/3/28,1324.939,12.85,12.65,12.7,103.933
12.6,2016/3/29,1351.15,12.75,12.3,12.75,108.025
12.75,2016/3/30,1083.787,12.8,12.6,12.65,85.182
12.8,2016/3/31,361.664,12.8,12.6,12.8,28.474
12.8,2016/4/1,502.62,12.8,12.55,12.7,39.632
12.7,2016/4/6,542.926,12.7,12.5,12.6,43.046
12.65,2016/4/7,1450.808,12.7,12.5,12.7,115.013
12.55,2016/4/8,1180.779,12.7,12.5,12.65,94.019
12.7,2016/4/11,1461.556,12.7,12.55,12.6,115.745
12.7,2016/4/12,1485.906,12.8,12.6,12.75,117.013
13.3,2016/4/13,12134.73,13.7,12.8,12.8,907.492
13.2,2016/4/14,3163.987,13.35,12.9,13.3,241.461
13.15,2016/4/15,1270.462,13.2,12.9,13.2,97.474
12.9,2016/4/18,1012.814,13.25,12.9,13.25,78.078
12.95,2016/4/19,1712.09,13.05,12.75,12.9,133.02
12.95,2016/4/20,997.15,13.0,12.65,13.0,78.0
12.9,2016/4/21,766.24,12.9,12.75,12.75,59.636
12.9,2016/4/22,634.453,13.0,12.8,12.9,49.238
13.05,2016/4/25,510.872,13.25,12.9,12.9,39.161
13.0,2016/4/26,510.529,13.0,12.75,12.95,39.607
13.0,2016/4/27,720.728,13.0,12.75,13.0,56.056
12.9,2016/4/28,500.762,12.9,12.7,12.9,39.001
12.9,2016/4/29,742.682,12.9,12.75,12.8,58.022
12.8,2016/5/3,427.251,12.95,12.75,12.95,33.453
12.7,2016/5/4,232.173,12.85,12.7,12.8,18.236
12.45,2016/5/5,1348.435,12.6,12.4,12.55,108.011
12.45,2016/5/6,1132.232,12.45,12.3,12.3,91.535
12.4,2016/5/9,679.511,12.45,12.25,12.4,55.138
12.25,2016/5/10,858.462,12.45,12.2,12.4,70.001
12.2,2016/5/11,1457.974,12.4,11.8,12.4,120.002
12.1,2016/5/12,2133.721,12.25,11.95,12.0,177.01
11.95,2016/5/13,1547.074,12.15,11.85,12.0,130.002
12.05,2016/5/16,636.45,12.1,11.9,12.05,53.0
12.0,2016/5/17,325.412,12.1,12.0,12.1,27.001
11.85,2016/5/18,2002.833,12.0,11.7,12.0,169.236
11.85,2016/5/19,526.527,12.0,11.8,12.0,44.112
11.95,2016/5/20,446.567,11.95,11.85,11.95,37.485
12.0,2016/5/23,685.156,12.05,11.95,11.95,57.152
11.7,2016/5/24,562.399,12.05,11.7,12.0,47.5
12.0,2016/5/25,837.874,12.15,11.9,11.9,70.002
12.05,2016/5/26,875.086,12.1,11.9,12.0,73.003
12.0,2016/5/27,1003.562,12.05,11.9,12.05,83.699
12.0,2016/5/30,2060.72,12.05,11.8,12.0,173.16
12.05,2016/5/31,518.596,12.1,12.0,12.0,43.062
12.1,2016/6/1,846.43,12.2,12.0,12.05,70.015
12.15,2016/6/2,663.3,12.2,12.0,12.2,55.0
12.2,2016/6/3,390.656,12.2,12.05,12.15,32.17
12.25,2016/6/4,327.962,12.25,12.05,12.2,27.001
12.2,2016/6/6,718.248,12.3,12.1,12.2,59.157
12.15,2016/6/7,1163.222,12.25,12.1,12.25,96.006
12.45,2016/6/8,1912.611,12.45,12.15,12.15,156.001
12.35,2016/6/13,847.206,12.35,12.1,12.35,69.265
12.35,2016/6/14,405.947,12.35,12.15,12.15,33.008
12.3,2016/6/15,350.009,12.4,12.15,12.3,28.507
12.3,2016/6/16,610.95,12.3,12.15,12.3,50.0
12.25,2016/6/17,485.461,12.3,12.15,12.3,39.788
12.2,2016/6/20,674.649,12.3,12.1,12.3,55.467
12.2,2016/6/21,848.931,12.25,12.1,12.25,69.701
12.25,2016/6/22,307.109,12.25,12.15,12.25,25.102
12.3,2016/6/23,626.436,12.4,12.2,12.2,51.003
12.1,2016/6/24,1108.134,12.35,12.1,12.35,91.207
12.2,2016/6/27,158.71,12.25,12.2,12.25,13.005
12.1,2016/6/28,684.57,12.3,12.1,12.25,56.235
12.35,2016/6/29,1242.862,12.35,12.15,12.15,102.001
12.4,2016/6/30,1415.124,12.4,12.25,12.3,115.002
12.45,2016/7/1,503.704,12.45,12.35,12.4,40.573
12.35,2016/7/4,4373.8,12.5,12.35,12.5,354.0
12.45,2016/7/5,989.211,12.45,12.3,12.35,80.001
12.4,2016/7/6,456.4,12.4,12.3,12.4,37.0
12.3,2016/7/7,1878.05,12.45,12.25,12.3,153.0
12.4,2016/7/11,780.152,12.4,12.3,12.35,63.232
12.35,2016/7/12,981.848,12.45,12.3,12.4,79.634
12.4,2016/7/13,818.074,12.45,12.3,12.35,66.162
12.5,2016/7/14,870.45,12.5,12.4,12.4,70.0
12.6,2016/7/15,1323.68,12.65,12.45,12.5,105.4
12.65,2016/7/18,495.035,12.65,12.55,12.6,39.305
12.7,2016/7/19,1015.139,12.7,12.65,12.65,80.197
12.75,2016/7/20,1053.3,12.75,12.6,12.7,83.0
12.8,2016/7/21,943.236,12.8,12.7,12.75,73.999
12.8,2016/7/22,674.462,12.8,12.65,12.7,53.001
12.75,2016/7/25,1102.336,12.8,12.6,12.8,87.003
12.75,2016/7/26,1626.153,12.75,12.6,12.6,128.584
12.75,2016/7/27,1957.536,12.8,12.6,12.75,154.003
12.7,2016/7/28,1887.194,12.75,12.6,12.75,149.099
12.6,2016/7/29,2815.451,12.7,12.5,12.65,223.201
12.6,2016/8/1,1696.912,12.65,12.5,12.6,135.157
12.7,2016/8/2,2971.408,12.7,12.5,12.6,236.241
12.65,2016/8/3,1991.821,12.7,12.55,12.6,157.798
12.6,2016/8/4,3208.067,12.7,12.5,12.6,255.128
12.55,2016/8/5,3621.565,12.6,12.5,12.6,288.025
12.6,2016/8/8,5789.524,12.65,12.5,12.6,460.796
11.8,2016/8/9,3326.656,11.9,11.65,11.9,282.548
11.4,2016/8/10,3410.521,11.65,11.3,11.6,298.081
11.5,2016/8/11,928.662,11.5,11.3,11.3,81.51
11.5,2016/8/12,1549.248,11.55,11.4,11.5,135.4
11.6,2016/8/15,1462.976,11.6,11.5,11.5,127.016
11.5,2016/8/16,1497.333,11.65,11.5,11.65,130.09
11.55,2016/8/17,886.558,11.6,11.45,11.6,77.075
11.6,2016/8/18,911.422,11.6,11.5,11.6,79.002
11.6,2016/8/19,1833.354,11.6,11.5,11.55,158.979
11.5,2016/8/22,1291.804,11.6,11.5,11.6,112.023
11.6,2016/8/23,1329.61,11.6,11.5,11.5,115.01
11.6,2016/8/24,475.26,11.65,11.55,11.65,41.01
11.7,2016/8/25,1123.648,11.7,11.55,11.55,96.712
11.8,2016/8/26,960.728,11.8,11.65,11.7,82.016
11.75,2016/8/29,495.001,11.8,11.7,11.8,42.24
11.65,2016/8/30,1081.882,11.85,11.65,11.75,92.38
11.7,2016/8/31,1048.867,11.75,11.6,11.75,90.042
11.75,2016/9/1,1724.717,11.75,11.6,11.7,147.493
12.0,2016/9/2,5166.998,12.05,11.8,11.8,432.004
12.0,2016/9/5,885.136,12.0,11.9,12.0,74.053
12.0,2016/9/6,418.474,12.0,11.9,12.0,35.002
11.95,2016/9/7,1132.595,12.0,11.85,11.9,95.042
12.0,2016/9/8,867.942,12.0,11.9,12.0,72.666
11.95,2016/9/9,643.598,12.0,11.9,12.0,54.004
11.9,2016/9/10,1247.476,11.9,11.8,11.9,105.095
11.85,2016/9/12,1101.671,11.85,11.75,11.85,93.209
11.8,2016/9/13,401.5,11.9,11.8,11.85,34.0
11.8,2016/9/14,840.428,11.8,11.7,11.75,71.652
11.75,2016/9/19,549.245,11.85,11.7,11.85,46.692
11.8,2016/9/20,939.015,11.8,11.7,11.8,80.121
12.0,2016/9/21,2218.15,12.05,11.7,11.8,186.0
11.85,2016/9/22,1470.259,12.0,11.85,12.0,123.478
11.95,2016/9/23,452.574,11.95,11.85,11.9,38.002
11.95,2016/9/26,1065.562,11.95,11.8,11.95,90.001
11.9,2016/9/29,1189.062,11.9,11.8,11.9,100.624
11.9,2016/9/30,543.15,11.9,11.75,11.9,46.0
11.8,2016/10/3,2171.81,11.95,11.5,11.9,185.573
11.85,2016/10/4,390.434,11.9,11.8,11.8,33.003
11.9,2016/10/5,1291.239,11.9,11.75,11.8,109.058
12.0,2016/10/6,1896.324,12.05,11.8,12.0,159.027
11.9,2016/10/7,568.838,11.95,11.8,11.8,48.02
11.85,2016/10/11,1155.856,11.9,11.65,11.85,98.026
11.7,2016/10/12,925.533,11.8,11.7,11.8,79.003
11.8,2016/10/13,1044.444,11.85,11.6,11.85,89.258
11.75,2016/10/14,421.161,11.75,11.65,11.75,36.001
11.85,2016/10/17,673.52,11.85,11.6,11.8,57.34
11.8,2016/10/18,626.547,11.85,11.7,11.7,53.021
11.8,2016/10/19,704.711,11.85,11.7,11.85,60.001
