close,date,amount,high,low,open,volume
12.5,2015/10/15,2374.692,12.75,11.7,11.7,194.08
13.65,2015/10/16,8109.737,13.7,12.05,12.35,612.01
12.95,2015/10/19,2544.25,13.6,12.95,13.45,193.0
13.3,2015/10/20,687.992,13.3,12.85,12.95,52.829
12.7,2015/10/21,5387.981,13.3,12.4,13.3,417.022
13.95,2015/10/22,11384.958,13.95,12.65,12.65,829.23
13.1,2015/10/23,6709.24,13.95,13.1,13.95,498.53
13.2,2015/10/26,1401.75,13.4,13.1,13.2,106.0
13.35,2015/10/27,1219.8,13.5,13.0,13.25,92.0
13.25,2015/10/28,322.127,13.6,13.2,13.6,24.223
13.0,2015/10/29,705.938,13.3,13.0,13.3,54.022
13.0,2015/10/30,1018.8,13.0,12.6,12.6,80.0
13.2,2015/11/2,947.5,13.2,12.8,12.9,73.0
13.25,2015/11/3,580.369,13.5,13.25,13.5,43.331
13.15,2015/11/4,1093.3,13.45,13.15,13.25,82.0
13.3,2015/11/5,576.898,13.4,13.15,13.2,43.659
13.4,2015/11/6,916.2,13.6,13.2,13.6,69.0
13.05,2015/11/9,577.7,13.4,13.05,13.4,44.0
13.2,2015/11/10,826.9,13.2,12.7,13.0,64.0
12.85,2015/11/11,335.284,13.05,12.75,13.05,26.022
12.6,2015/11/12,291.029,12.85,12.5,12.85,23.022
12.2,2015/11/13,732.02,12.6,12.2,12.6,59.022
12.45,2015/11/16,714.442,13.4,12.45,13.4,56.318
12.7,2015/11/17,622.618,13.0,12.5,12.55,49.311
12.55,2015/11/18,911.7,12.8,12.5,12.6,72.0
12.6,2015/11/19,421.0,12.6,12.25,12.55,34.0
12.85,2015/11/20,631.4,12.85,12.3,12.55,50.0
12.85,2015/11/23,320.0,13.0,12.5,12.8,25.0
12.55,2015/11/24,527.85,12.85,12.5,12.85,42.0
12.35,2015/11/25,908.123,12.4,12.15,12.4,74.022
12.45,2015/11/26,722.808,12.5,12.2,12.25,58.654
12.05,2015/11/27,759.917,12.3,12.0,12.3,63.022
12.0,2015/11/30,283.066,12.0,11.6,11.6,24.022
12.0,2015/12/1,97.88,12.0,11.9,12.0,8.165
12.2,2015/12/2,1277.6,12.2,11.8,11.9,107.0
12.0,2015/12/3,547.5,12.25,12.0,12.2,45.0
12.2,2015/12/4,876.05,12.2,11.9,11.9,73.0
13.4,2015/12/7,9561.796,13.4,11.9,12.05,725.399
14.5,2015/12/8,13855.271,14.7,13.9,13.9,966.137
13.7,2015/12/9,6255.457,14.95,13.5,14.95,441.202
13.5,2015/12/10,1200.219,13.6,13.05,13.3,90.197
12.95,2015/12/11,2718.805,13.4,12.5,13.3,210.202
12.4,2015/12/14,706.85,13.0,12.3,12.3,56.0
12.45,2015/12/15,1501.45,12.55,12.25,12.25,121.0
13.0,2015/12/16,1850.5,13.55,12.55,12.55,142.0
12.8,2015/12/17,1078.65,13.05,12.8,12.95,84.0
13.05,2015/12/18,1553.6,13.15,12.55,12.8,120.0
12.9,2015/12/21,1346.95,12.95,12.55,12.9,106.0
12.8,2015/12/22,809.6,13.0,12.7,12.8,63.0
12.8,2015/12/23,716.3,12.95,12.7,12.8,56.0
12.75,2015/12/24,741.15,12.9,12.75,12.85,58.0
12.75,2015/12/25,566.211,12.8,12.6,12.75,44.497
12.65,2015/12/28,749.6,12.75,12.65,12.75,59.0
12.6,2015/12/29,214.8,12.75,12.6,12.6,17.0
12.6,2015/12/30,37.7,12.6,12.55,12.55,3.0
12.6,2015/12/31,496.837,12.65,12.25,12.25,39.659
12.4,2016/1/4,149.2,12.5,12.4,12.5,12.0
12.05,2016/1/5,829.359,12.5,12.0,12.4,68.009
12.0,2016/1/6,518.908,12.2,12.0,12.2,43.009
11.6,2016/1/7,283.455,12.1,11.5,12.0,24.009
11.8,2016/1/8,849.578,11.85,11.5,11.6,73.015
11.8,2016/1/11,428.75,11.8,11.5,11.7,37.0
11.2,2016/1/12,1464.72,11.8,10.9,11.55,129.2
11.0,2016/1/13,1460.035,11.6,10.8,11.5,131.335
11.0,2016/1/14,822.2,11.0,10.3,11.0,77.0
11.75,2016/1/15,1021.121,11.75,11.0,11.1,90.555
11.5,2016/1/18,731.114,11.8,11.25,11.25,63.306
11.65,2016/1/19,408.6,11.75,11.5,11.5,35.0
11.4,2016/1/20,261.9,11.4,11.3,11.4,23.0
11.25,2016/1/21,318.7,11.5,11.15,11.15,28.0
11.3,2016/1/22,151.052,11.5,11.2,11.5,13.223
11.55,2016/1/25,227.0,11.55,11.3,11.3,20.0
11.55,2016/1/26,237.844,11.7,11.2,11.7,20.843
11.6,2016/1/27,511.9,11.6,11.15,11.6,45.1
11.45,2016/1/28,158.55,11.5,11.3,11.5,14.0
11.45,2016/1/29,586.281,11.55,11.25,11.25,51.165
11.35,2016/1/30,701.5,11.65,11.35,11.35,61.0
11.55,2016/2/1,832.8,11.6,11.1,11.1,73.0
11.6,2016/2/2,253.7,11.6,11.45,11.5,22.0
11.35,2016/2/3,421.7,11.4,11.35,11.4,37.0
11.1,2016/2/15,111.15,11.35,11.05,11.35,10.0
11.25,2016/2/16,477.8,11.45,10.9,11.05,43.0
11.6,2016/2/17,217.5,11.6,11.25,11.25,19.0
11.6,2016/2/18,242.05,11.6,11.45,11.6,21.0
11.8,2016/2/19,716.9,12.2,11.7,11.75,60.0
12.05,2016/2/22,607.742,12.2,11.75,11.8,50.991
12.3,2016/2/23,1109.232,12.45,12.05,12.3,90.433
12.05,2016/2/24,423.1,12.1,12.05,12.1,35.0
12.05,2016/2/25,832.512,12.2,11.6,12.15,70.001
11.85,2016/2/26,590.1,12.0,11.7,11.85,50.0
11.95,2016/3/1,310.9,12.05,11.75,11.75,26.0
12.0,2016/3/2,1026.78,12.0,11.8,11.9,86.165
12.0,2016/3/3,839.45,12.05,11.9,12.0,70.0
13.2,2016/3/4,6299.134,13.2,11.95,12.0,495.663
14.5,2016/3/7,19237.805,14.5,13.0,13.0,1359.233
14.5,2016/3/8,11091.433,15.1,14.5,14.85,755.223
14.75,2016/3/9,7559.263,14.9,14.45,14.45,513.977
14.45,2016/3/10,6255.351,15.05,14.2,15.05,428.488
14.4,2016/3/11,6233.588,14.9,13.5,14.45,442.02
14.2,2016/3/14,2800.968,14.6,14.2,14.4,195.033
13.8,2016/3/15,2171.37,14.4,13.7,13.95,154.8
14.0,2016/3/16,794.751,14.3,13.6,13.6,56.385
13.7,2016/3/17,1794.301,14.3,13.6,14.3,130.022
13.9,2016/3/18,1451.05,13.95,13.7,13.7,105.0
14.2,2016/3/21,2338.05,14.6,13.6,13.9,165.0
14.0,2016/3/22,2209.34,14.4,13.95,14.2,157.1
13.8,2016/3/23,871.15,14.05,13.75,14.05,63.0
13.85,2016/3/24,442.842,13.9,13.7,13.8,32.09
13.8,2016/3/25,784.9,13.8,13.7,13.8,57.0
12.8,2016/3/28,4500.386,13.6,12.7,13.6,344.331
13.0,2016/3/29,985.7,13.2,12.8,13.0,76.0
12.95,2016/3/30,643.85,13.0,12.65,12.85,50.0
13.0,2016/3/31,696.05,13.1,12.7,12.95,54.0
13.15,2016/4/1,394.05,13.25,12.9,13.2,30.0
12.8,2016/4/6,1112.2,13.0,12.7,12.7,87.0
12.85,2016/4/7,919.9,13.1,12.85,12.85,71.0
12.95,2016/4/8,501.286,12.95,12.75,12.75,38.995
12.7,2016/4/11,798.412,13.1,12.65,13.0,62.04
12.7,2016/4/12,660.5,12.85,12.55,12.7,52.0
12.5,2016/4/13,630.85,12.7,12.45,12.7,50.25
12.65,2016/4/14,641.3,12.7,12.5,12.7,51.0
12.7,2016/4/15,683.6,12.95,12.5,12.6,54.0
12.4,2016/4/18,941.442,12.6,12.1,12.6,76.223
12.4,2016/4/19,322.35,12.45,12.35,12.4,26.0
12.3,2016/4/20,222.8,12.4,12.3,12.4,18.0
12.45,2016/4/21,582.95,12.65,12.15,12.15,47.0
12.4,2016/4/22,503.962,12.75,12.0,12.75,41.001
12.0,2016/4/25,689.918,12.2,12.0,12.2,57.164
12.0,2016/4/26,179.9,12.15,11.8,12.0,15.0
11.9,2016/4/27,168.25,12.25,11.8,11.8,14.0
11.9,2016/4/28,377.95,12.2,11.5,12.2,32.0
11.9,2016/4/29,292.849,11.9,11.5,11.55,25.161
11.9,2016/5/3,323.65,11.9,11.4,11.85,28.0
11.25,2016/5/4,1357.949,11.6,10.75,11.6,123.022
11.35,2016/5/5,326.534,11.45,11.2,11.2,29.038
11.45,2016/5/6,237.6,11.45,11.0,11.2,21.0
11.3,2016/5/9,124.45,11.45,11.3,11.45,11.0
11.45,2016/5/10,410.15,11.6,10.95,10.95,36.0
11.35,2016/5/11,181.05,11.45,11.15,11.45,16.0
11.65,2016/5/12,1473.709,12.4,11.45,11.45,124.031
11.4,2016/5/13,480.35,11.8,11.3,11.6,42.0
11.45,2016/5/16,495.6,11.45,11.1,11.4,44.0
11.3,2016/5/17,181.111,11.5,11.15,11.5,16.001
11.1,2016/5/18,863.6,11.75,11.05,11.3,77.0
11.25,2016/5/19,182.807,11.25,11.05,11.05,16.331
11.3,2016/5/20,66.95,11.3,11.05,11.05,6.0
11.5,2016/5/23,336.47,11.8,11.35,11.35,29.2
11.5,2016/5/24,196.5,11.85,11.4,11.5,17.0
11.5,2016/5/25,809.5,11.8,11.5,11.7,70.0
11.6,2016/5/26,488.086,11.7,11.5,11.5,42.164
11.65,2016/5/27,525.85,11.75,11.6,11.6,45.0
11.65,2016/5/30,315.9,11.85,11.6,11.7,27.0
11.45,2016/5/31,690.45,11.7,11.35,11.7,60.0
11.4,2016/6/1,445.45,11.5,11.35,11.4,39.0
11.35,2016/6/2,387.2,11.5,11.3,11.3,34.0
11.35,2016/6/3,982.349,11.5,11.15,11.35,87.022
11.3,2016/6/4,855.2,11.3,11.2,11.3,76.0
11.55,2016/6/6,504.34,11.55,11.25,11.25,44.06
11.45,2016/6/7,397.381,11.45,11.3,11.4,35.02
11.35,2016/6/8,544.6,11.4,11.3,11.4,48.0
11.25,2016/6/13,378.55,11.25,11.1,11.1,34.0
11.25,2016/6/14,481.1,11.3,10.95,11.2,43.0
11.7,2016/6/15,1168.5,11.7,11.25,11.25,102.0
11.6,2016/6/16,650.05,11.6,11.3,11.55,57.0
11.7,2016/6/17,974.802,11.75,11.45,11.5,84.14
11.55,2016/6/20,150.6,11.6,11.5,11.6,13.0
11.5,2016/6/21,641.85,11.6,11.3,11.5,56.0
11.55,2016/6/22,278.394,11.6,11.4,11.4,24.143
11.45,2016/6/23,181.4,11.55,11.45,11.55,15.829
11.45,2016/6/24,618.45,11.6,11.25,11.4,54.0
11.3,2016/6/27,272.65,11.45,11.3,11.45,24.0
12.4,2016/6/28,2843.598,12.4,11.35,11.35,236.508
12.85,2016/6/29,7022.433,13.15,12.6,12.8,545.487
13.0,2016/6/30,2390.03,13.0,12.35,12.85,189.71
12.55,2016/7/1,796.704,13.0,12.55,13.0,62.281
13.1,2016/7/4,3079.51,13.5,12.45,12.45,233.07
12.95,2016/7/5,1160.0,13.4,12.45,13.4,90.0
12.5,2016/7/6,750.818,12.8,12.5,12.8,59.659
12.7,2016/7/7,518.05,12.75,12.5,12.6,41.0
13.0,2016/7/11,2868.05,13.55,12.9,13.0,219.0
12.9,2016/7/12,2958.451,13.45,12.9,13.1,225.442
12.85,2016/7/13,1154.335,13.0,12.6,13.0,90.03
12.65,2016/7/14,636.392,13.0,12.6,13.0,50.07
13.0,2016/7/15,974.15,13.2,12.8,13.0,75.0
13.0,2016/7/18,819.01,13.0,12.85,13.0,63.1
12.8,2016/7/19,1335.35,13.05,12.75,13.0,104.0
12.8,2016/7/20,1882.55,13.1,12.7,13.1,147.0
12.9,2016/7/21,1097.9,13.05,12.7,12.7,85.0
12.95,2016/7/22,565.95,12.95,12.8,12.95,44.0
12.7,2016/7/25,1307.078,13.0,12.7,12.9,102.096
12.5,2016/7/26,944.95,12.75,12.5,12.75,75.0
12.5,2016/7/27,903.1,12.8,12.45,12.45,72.0
12.4,2016/7/28,793.75,12.55,12.3,12.5,64.0
12.55,2016/7/29,230.087,12.6,12.4,12.6,18.427
12.5,2016/8/1,526.454,12.7,12.3,12.4,42.331
12.25,2016/8/2,1687.862,12.5,12.15,12.3,138.05
11.9,2016/8/3,1640.087,12.05,11.85,12.05,137.23
12.0,2016/8/4,192.418,12.0,11.75,11.9,16.204
12.65,2016/8/5,3710.55,12.9,11.75,11.8,309.0
12.5,2016/8/8,665.48,12.7,12.45,12.7,53.05
12.5,2016/8/9,1289.45,12.5,12.2,12.3,105.12
12.25,2016/8/10,359.05,12.5,12.25,12.4,29.0
12.5,2016/8/11,1273.35,12.8,12.3,12.5,102.0
12.5,2016/8/12,965.3,12.6,12.5,12.5,77.0
13.75,2016/8/15,6565.989,13.75,13.0,13.45,481.643
14.35,2016/8/16,15267.131,14.7,14.1,14.1,1062.705
13.9,2016/8/17,5066.342,14.2,13.8,14.2,362.147
14.3,2016/8/18,5352.863,14.4,13.6,13.7,376.67
15.7,2016/8/19,21986.335,15.7,14.4,14.5,1428.48
16.05,2016/8/22,21530.744,16.35,15.25,15.55,1358.684
15.85,2016/8/23,10044.2,15.9,15.45,15.6,641.0
16.3,2016/8/24,15187.079,16.9,15.55,16.0,932.09
15.9,2016/8/25,12308.125,16.6,15.85,16.5,761.103
15.85,2016/8/26,6735.8,16.25,15.85,15.9,422.15
16.4,2016/8/29,10931.859,16.4,15.35,15.85,695.15
16.3,2016/8/30,7433.45,16.65,16.15,16.65,453.0
16.15,2016/8/31,7830.359,16.5,16.0,16.2,482.479
15.75,2016/9/1,8157.95,16.25,15.65,16.25,513.0
14.85,2016/9/2,8705.581,15.8,14.65,15.65,578.492
15.05,2016/9/5,2281.2,15.15,14.5,14.5,153.0
15.0,2016/9/6,3483.4,15.1,14.8,15.05,233.0
15.0,2016/9/7,2847.795,15.2,14.85,15.0,190.053
14.9,2016/9/8,4133.4,15.2,14.8,15.2,278.0
14.85,2016/9/9,2441.6,15.0,14.65,14.9,165.0
14.75,2016/9/10,1984.7,15.0,14.55,14.85,135.0
14.7,2016/9/12,1836.75,15.05,14.7,14.9,124.0
15.0,2016/9/13,3368.85,15.05,14.55,15.0,227.0
14.8,2016/9/14,2750.5,14.95,14.7,14.7,186.0
14.85,2016/9/19,806.2,15.0,14.85,15.0,54.0
14.8,2016/9/20,799.65,14.9,14.75,14.85,54.0
14.55,2016/9/21,2522.075,14.75,14.5,14.7,173.039
15.65,2016/9/22,8421.557,15.8,14.7,14.7,549.007
15.3,2016/9/23,2969.6,15.5,15.1,15.45,194.0
14.95,2016/9/26,2868.85,15.25,14.9,15.25,191.0
14.9,2016/9/29,2393.65,15.4,14.9,15.4,159.0
15.1,2016/9/30,1275.665,15.1,14.9,14.9,85.001
14.95,2016/10/3,1621.51,15.3,14.95,15.3,108.004
15.0,2016/10/4,1364.109,15.05,14.95,15.0,91.004
15.1,2016/10/5,1520.75,15.2,15.0,15.0,101.0
14.95,2016/10/6,1324.7,15.2,14.95,15.2,88.0
15.05,2016/10/7,1411.725,15.05,14.9,14.9,94.165
14.8,2016/10/11,3343.9,15.2,14.6,15.2,224.0
14.45,2016/10/12,1997.676,14.6,14.2,14.5,138.165
14.25,2016/10/13,1907.35,14.5,14.25,14.45,133.0
13.8,2016/10/14,2588.555,14.25,13.8,14.25,186.022
14.15,2016/10/17,1121.15,14.15,13.5,13.85,81.0
14.0,2016/10/18,530.411,14.15,13.8,13.85,38.044
13.9,2016/10/19,210.35,14.2,13.9,14.2,15.0
