close,date,amount,high,low,open,volume
12.9,2015/10/27,153.363,12.9,12.7,12.75,12.001
12.8,2015/10/28,460.274,13.0,12.7,12.7,36.002
12.55,2015/10/29,721.186,12.75,12.55,12.75,57.003
12.65,2015/10/30,50.486,12.65,12.6,12.6,4.003
12.75,2015/11/2,466.674,12.75,12.6,12.65,37.002
12.65,2015/11/3,127.0,12.75,12.65,12.75,10.0
12.85,2015/11/4,464.463,12.85,12.6,12.7,36.509
12.6,2015/11/5,659.821,12.85,12.6,12.7,52.018
12.75,2015/11/6,382.0,12.85,12.7,12.7,30.0
12.5,2015/11/9,495.227,12.7,12.5,12.7,39.145
12.8,2015/11/10,457.622,12.85,12.5,12.5,36.006
12.6,2015/11/11,12.612,12.6,12.6,12.6,1.001
12.75,2015/11/12,114.386,12.75,12.55,12.75,9.003
12.7,2015/11/13,50.65,12.75,12.5,12.75,4.0
12.65,2015/11/16,63.05,12.7,12.5,12.7,5.0
12.85,2015/11/17,152.7,12.85,12.6,12.8,12.004
12.6,2015/11/18,240.754,12.85,12.6,12.65,19.041
12.65,2015/11/19,391.35,12.8,12.6,12.8,31.0
12.85,2015/11/20,12.85,12.85,12.85,12.85,1.0
12.6,2015/11/23,88.372,12.65,12.6,12.65,7.006
12.6,2015/11/24,785.548,12.95,12.6,12.7,62.004
12.7,2015/11/25,371.036,13.5,12.65,13.5,29.003
12.7,2015/11/26,255.112,12.9,12.65,12.9,20.001
12.55,2015/11/27,139.024,12.9,12.55,12.85,11.002
12.7,2015/11/30,108.69,12.85,12.55,12.85,8.607
12.8,2015/12/1,63.36,12.8,12.55,12.8,5.005
12.8,2015/12/2,43.583,12.9,12.7,12.9,3.415
12.7,2015/12/3,228.71,12.7,12.55,12.7,18.126
12.6,2015/12/4,292.73,12.85,12.6,12.65,23.015
12.55,2015/12/7,151.591,12.6,12.55,12.6,12.036
12.55,2015/12/8,12.658,12.55,12.55,12.55,1.009
12.8,2015/12/9,415.762,13.3,12.6,13.3,32.665
12.7,2015/12/10,112.448,12.7,12.45,12.5,9.004
12.6,2015/12/11,51.006,12.9,12.6,12.75,4.013
12.45,2015/12/14,169.878,12.45,12.15,12.2,13.872
12.3,2015/12/15,68.095,12.6,12.3,12.55,5.475
12.45,2015/12/16,113.148,12.8,12.45,12.8,9.004
12.6,2015/12/17,188.308,12.6,12.5,12.5,15.009
12.55,2015/12/18,74.634,12.55,12.4,12.4,6.007
12.4,2015/12/21,37.584,12.55,12.4,12.55,3.007
12.8,2015/12/22,709.912,12.8,12.5,12.6,56.001
12.75,2015/12/23,515.995,12.8,12.4,12.8,41.09
12.7,2015/12/24,63.208,12.7,12.5,12.5,5.009
12.8,2015/12/25,38.466,12.8,12.7,12.7,3.017
12.8,2015/12/28,25.648,12.8,12.8,12.8,2.004
12.5,2015/12/29,639.31,12.8,12.5,12.8,51.005
12.6,2015/12/30,337.224,12.6,12.35,12.4,27.149
12.6,2015/12/31,512.184,12.6,12.35,12.5,41.007
12.5,2016/1/4,505.308,12.5,12.3,12.5,41.009
12.45,2016/1/5,185.3,12.45,12.3,12.3,15.0
12.3,2016/1/6,519.136,12.6,12.3,12.6,42.003
12.2,2016/1/7,254.674,12.55,12.0,12.05,21.002
12.7,2016/1/8,162.324,12.7,12.3,12.5,13.002
12.4,2016/1/11,346.822,12.45,12.35,12.4,28.006
12.4,2016/1/12,460.511,12.7,12.2,12.6,37.005
12.25,2016/1/13,122.786,12.3,12.25,12.3,10.003
12.2,2016/1/14,97.796,12.4,12.15,12.4,8.008
12.3,2016/1/15,450.596,12.3,12.1,12.15,37.008
12.15,2016/1/18,72.872,12.15,12.05,12.05,6.006
12.25,2016/1/19,1644.96,12.6,12.2,12.2,134.005
12.1,2016/1/20,242.51,12.15,12.1,12.15,20.005
12.1,2016/1/21,36.25,12.1,12.05,12.05,3.0
13.3,2016/1/22,6566.369,13.3,12.9,12.9,494.225
13.2,2016/1/25,4133.286,13.4,12.6,12.85,320.224
12.6,2016/1/26,1069.498,13.05,12.4,12.95,85.004
12.6,2016/1/27,759.436,12.75,12.35,12.7,61.003
12.65,2016/1/28,1377.05,12.9,12.25,12.9,110.0
12.6,2016/1/29,274.646,12.65,12.25,12.65,22.008
12.6,2016/1/30,1023.11,12.65,12.35,12.6,82.509
12.85,2016/2/1,782.515,13.2,12.6,12.6,61.102
13.0,2016/2/2,713.7,13.2,12.8,13.2,55.0
14.25,2016/2/3,5965.301,14.3,12.95,13.2,422.144
14.1,2016/2/15,2862.229,14.7,13.6,14.2,201.332
13.3,2016/2/16,1696.365,14.0,13.05,13.05,126.001
13.1,2016/2/17,1083.075,13.7,13.1,13.7,81.694
13.95,2016/2/18,1134.42,13.95,13.2,13.35,84.509
13.9,2016/2/19,907.02,13.95,13.5,13.95,66.005
13.65,2016/2/22,924.028,14.3,13.5,13.9,67.006
14.0,2016/2/23,1202.484,14.3,13.6,13.9,86.006
14.3,2016/2/24,574.184,14.3,13.7,14.3,41.006
15.0,2016/2/25,1736.005,15.7,14.25,14.5,115.017
15.0,2016/2/26,861.845,15.1,14.6,15.0,58.073
15.0,2016/3/1,1295.905,15.35,14.7,15.0,87.017
14.65,2016/3/2,1149.149,15.5,14.65,15.2,77.127
14.7,2016/3/3,677.327,15.0,14.55,15.0,46.009
14.7,2016/3/4,824.746,14.95,14.65,14.7,56.006
14.75,2016/3/7,1465.75,16.0,14.7,16.0,98.0
14.9,2016/3/8,1125.178,15.0,14.2,15.0,77.568
14.75,2016/3/9,566.32,15.2,14.7,14.9,38.005
14.9,2016/3/10,839.965,14.9,14.55,14.8,57.001
14.9,2016/3/11,638.44,15.2,14.65,14.9,43.006
16.0,2016/3/14,4944.133,16.35,14.75,15.0,314.589
15.85,2016/3/15,2647.976,16.0,15.4,16.0,169.554
15.7,2016/3/16,1379.98,15.95,15.3,15.8,88.012
16.05,2016/3/17,1207.43,16.7,15.7,15.7,76.002
15.9,2016/3/18,1663.625,16.1,15.6,16.1,106.005
15.8,2016/3/21,1002.625,16.4,15.65,16.2,63.015
15.9,2016/3/22,1036.262,15.9,15.5,15.8,66.007
15.7,2016/3/23,1295.155,16.0,15.45,15.8,83.007
15.1,2016/3/24,1836.047,15.8,14.65,15.65,120.013
15.35,2016/3/25,1135.91,15.8,15.05,15.05,74.024
15.5,2016/3/28,752.46,16.0,15.1,15.15,49.004
15.3,2016/3/29,1181.78,15.65,14.8,15.0,78.012
14.8,2016/3/30,2029.933,15.45,14.6,15.0,136.437
15.0,2016/3/31,746.85,15.3,14.6,14.6,50.01
14.6,2016/4/1,749.772,14.9,14.6,14.8,51.05
14.6,2016/4/6,1051.152,15.0,14.6,14.7,71.329
14.2,2016/4/7,1180.4,14.75,13.9,14.75,83.0
14.4,2016/4/8,1187.884,14.6,14.1,14.35,83.006
14.4,2016/4/11,901.404,14.55,13.6,14.55,64.011
14.25,2016/4/12,563.049,14.3,13.85,14.1,40.007
14.3,2016/4/13,459.068,14.65,14.0,14.65,32.436
14.45,2016/4/14,746.992,14.5,13.85,14.3,53.003
14.1,2016/4/15,506.615,14.45,13.9,14.0,36.005
15.5,2016/4/18,1724.894,15.5,14.0,14.2,117.503
15.35,2016/4/19,1420.455,16.0,15.0,16.0,93.197
15.05,2016/4/20,527.928,15.45,14.8,15.0,35.002
14.95,2016/4/21,266.7,14.95,14.7,14.85,18.0
14.15,2016/4/22,474.528,14.8,14.05,14.8,33.002
14.95,2016/4/25,1277.715,15.55,14.55,14.55,84.001
14.75,2016/4/26,932.1,15.25,14.4,15.25,63.0
14.7,2016/4/27,412.478,14.95,14.65,14.7,28.002
14.45,2016/4/28,347.4,14.65,14.35,14.6,24.0
14.45,2016/4/29,564.85,14.8,14.4,14.45,39.0
14.3,2016/5/3,517.514,14.45,14.3,14.45,36.001
13.9,2016/5/4,434.7,14.2,13.9,14.2,31.0
13.95,2016/5/5,498.416,14.15,13.9,13.9,35.399
14.0,2016/5/6,213.278,14.5,14.0,14.2,15.077
14.05,2016/5/9,422.7,14.25,14.05,14.25,30.0
14.1,2016/5/10,323.564,14.3,13.85,13.85,23.001
14.15,2016/5/11,536.75,14.5,14.0,14.35,38.0
14.2,2016/5/12,296.4,14.3,14.0,14.2,21.0
14.25,2016/5/13,409.9,14.25,14.1,14.1,29.0
14.15,2016/5/16,726.35,14.35,14.0,14.2,51.2
14.35,2016/5/17,1102.7,14.5,14.05,14.05,77.2
14.4,2016/5/18,583.164,14.8,14.0,14.1,41.001
14.4,2016/5/19,459.49,14.5,14.2,14.4,32.2
14.35,2016/5/20,329.986,14.5,14.2,14.5,23.109
14.8,2016/5/23,720.691,14.85,14.4,14.5,49.527
14.35,2016/5/24,1799.95,14.8,14.2,14.45,125.0
14.5,2016/5/25,274.2,14.55,14.35,14.45,19.0
14.6,2016/5/26,333.8,14.7,14.4,14.5,23.0
14.45,2016/5/27,507.25,14.7,14.45,14.5,35.0
14.3,2016/5/30,889.342,14.4,14.3,14.4,62.003
14.55,2016/5/31,537.264,14.7,14.4,14.4,37.001
15.0,2016/6/1,3267.25,15.5,14.7,14.7,217.0
15.1,2016/6/2,1066.928,15.4,14.85,15.4,71.002
15.1,2016/6/3,899.85,15.15,14.95,15.05,60.0
15.9,2016/6/4,2815.05,16.5,15.15,15.15,179.0
15.9,2016/6/6,1597.85,16.0,15.6,16.0,101.0
15.4,2016/6/7,2375.8,15.95,15.3,15.9,153.0
15.4,2016/6/8,1447.8,15.5,15.3,15.4,94.0
15.3,2016/6/13,1748.405,15.45,15.25,15.4,114.007
15.4,2016/6/14,1600.9,15.7,15.3,15.4,104.0
15.25,2016/6/15,1753.914,16.0,14.0,16.0,116.001
15.3,2016/6/16,669.1,15.3,14.7,14.8,45.0
15.0,2016/6/17,1772.55,15.25,14.6,15.1,120.0
14.7,2016/6/20,220.85,15.0,14.7,15.0,15.0
14.7,2016/6/21,794.776,14.7,14.5,14.7,54.356
14.6,2016/6/22,131.55,14.65,14.6,14.65,9.0
14.35,2016/6/23,1179.826,14.7,14.35,14.7,81.509
13.95,2016/6/24,1561.25,14.35,13.25,14.35,111.0
14.2,2016/6/27,691.663,14.45,13.95,13.95,49.001
14.45,2016/6/28,498.664,14.45,14.15,14.2,35.001
14.7,2016/6/29,390.0,14.7,14.2,14.4,27.0
14.75,2016/6/30,852.964,14.9,14.5,14.9,58.001
14.85,2016/7/1,517.506,14.9,14.55,14.75,35.004
14.8,2016/7/4,265.8,14.85,14.6,14.85,18.0
14.7,2016/7/5,80.829,14.7,14.7,14.7,5.509
14.65,2016/7/6,262.95,14.7,14.5,14.7,18.0
14.8,2016/7/7,532.6,14.9,14.6,14.8,36.0
14.7,2016/7/11,235.679,14.7,14.5,14.7,16.1
14.2,2016/7/12,791.55,14.7,14.2,14.7,55.0
14.15,2016/7/13,384.95,14.4,14.15,14.4,27.0
14.45,2016/7/14,113.6,14.45,14.1,14.2,8.0
14.7,2016/7/15,1966.75,14.95,14.1,14.45,135.0
14.3,2016/7/18,157.15,14.4,14.1,14.4,11.0
14.4,2016/7/19,466.7,14.4,14.05,14.3,33.0
14.5,2016/7/20,287.237,14.5,14.1,14.1,20.228
14.4,2016/7/21,99.0,14.4,14.1,14.1,7.0
14.35,2016/7/22,220.586,14.35,14.1,14.1,15.609
14.0,2016/7/25,493.942,14.7,14.0,14.35,35.003
14.3,2016/7/26,941.476,14.3,13.75,14.0,67.509
13.9,2016/7/27,755.8,14.4,13.8,14.4,54.0
13.95,2016/7/28,357.803,14.15,13.7,13.9,26.004
14.0,2016/7/29,429.246,14.15,13.85,14.0,30.518
14.35,2016/8/1,961.722,14.5,13.35,13.75,70.108
13.9,2016/8/2,68.806,13.9,13.6,13.7,5.004
13.7,2016/8/3,511.05,14.0,13.6,13.65,37.0
14.0,2016/8/4,401.692,14.0,13.75,13.9,29.003
13.7,2016/8/5,193.277,13.95,13.7,13.9,14.002
13.85,2016/8/8,469.013,13.85,13.25,13.85,35.001
13.9,2016/8/9,1139.756,14.4,13.9,14.15,81.004
13.9,2016/8/10,386.189,13.9,13.6,13.6,28.003
13.85,2016/8/11,320.522,13.85,13.5,13.85,23.509
13.4,2016/8/12,498.484,13.55,13.4,13.55,37.018
14.7,2016/8/15,2028.647,14.7,13.6,13.6,139.517
14.7,2016/8/16,2303.713,14.9,14.45,14.7,158.008
14.15,2016/8/17,228.7,14.5,14.1,14.1,16.0
14.2,2016/8/18,285.589,14.6,14.15,14.15,20.003
14.0,2016/8/19,443.28,14.4,14.0,14.25,31.09
14.0,2016/8/22,392.798,14.05,14.0,14.0,28.007
14.0,2016/8/23,367.399,14.1,13.5,13.65,26.705
14.0,2016/8/24,902.607,14.0,13.55,13.65,66.092
14.05,2016/8/25,670.094,14.2,13.65,13.7,48.018
13.9,2016/8/26,279.729,14.1,13.8,14.05,20.09
13.95,2016/8/29,1136.336,14.0,13.2,13.75,83.06
13.55,2016/8/30,1043.504,13.95,13.55,13.8,76.001
13.8,2016/8/31,801.96,13.95,13.6,13.85,58.012
13.85,2016/9/1,986.487,13.95,13.7,13.95,71.54
18.15,2016/9/19,536.648,18.45,18.0,18.45,29.361
18.15,2016/9/20,296.147,18.35,18.05,18.35,16.257
18.15,2016/9/21,309.868,18.3,18.1,18.1,17.101
19.9,2016/9/22,2852.005,19.95,17.95,18.0,146.245
21.85,2016/9/23,8159.545,21.85,20.0,20.0,376.46
24.0,2016/9/26,12097.318,24.0,22.85,24.0,507.617
26.4,2016/9/29,19165.824,26.4,24.7,25.0,736.024
24.5,2016/9/30,11257.493,26.85,24.0,26.6,449.634
24.95,2016/10/3,7192.861,25.45,24.1,25.0,293.814
24.0,2016/10/4,7029.818,24.8,23.0,24.8,298.611
23.75,2016/10/5,1903.773,23.75,23.2,23.2,81.138
23.8,2016/10/6,2724.017,24.35,23.2,23.2,114.274
23.6,2016/10/7,1200.471,23.8,23.5,23.6,50.929
22.3,2016/10/11,2767.222,23.6,22.0,23.5,121.954
23.5,2016/10/12,2050.209,23.65,22.6,22.6,88.14
24.0,2016/10/13,2163.453,24.0,23.0,23.9,91.478
23.8,2016/10/14,1897.797,24.4,22.9,24.0,78.846
23.9,2016/10/17,1773.434,24.1,23.2,23.8,75.008
23.35,2016/10/18,2184.7,24.1,21.55,21.55,94.0
23.5,2016/10/19,1514.111,23.5,22.5,23.5,66.109
