close,date,amount,high,low,open,volume
28.3,2015/9/21,294439.898,28.7,28.2,28.4,10377.933
28.2,2015/9/22,193465.668,28.65,27.8,28.35,6872.019
27.95,2015/9/23,370798.667,29.05,27.9,27.95,13041.332
26.75,2015/9/24,355417.246,28.6,26.75,28.25,12986.63
26.5,2015/9/25,236848.818,27.15,26.05,26.75,8951.276
25.35,2015/9/30,384185.023,26.05,25.1,25.55,15084.747
25.9,2015/10/1,391379.869,26.2,25.6,25.7,15083.585
25.5,2015/10/2,249298.017,25.9,25.4,25.9,9731.466
25.5,2015/10/5,363307.281,25.95,25.15,25.8,14281.769
25.15,2015/10/6,434462.487,26.05,25.15,25.85,16998.492
25.2,2015/10/7,404882.208,25.3,24.5,25.0,16325.602
25.85,2015/10/8,635329.009,26.65,25.4,25.4,24389.385
26.15,2015/10/12,284873.056,26.25,25.65,26.0,10942.451
26.45,2015/10/13,286024.849,26.8,26.2,26.5,10771.87
27.85,2015/10/14,635797.011,28.5,26.25,26.3,23115.447
27.2,2015/10/15,414949.617,28.05,27.1,28.0,15094.622
28.0,2015/10/16,472373.636,28.15,27.05,27.4,17029.387
28.0,2015/10/19,252041.604,28.2,27.55,28.0,9044.393
28.55,2015/10/20,643757.249,29.2,28.25,28.35,22366.391
27.85,2015/10/21,517105.853,28.75,27.35,28.7,18606.43
27.8,2015/10/22,293115.698,28.3,27.7,27.9,10470.504
27.65,2015/10/23,257459.788,28.45,27.65,28.4,9191.765
29.7,2015/10/26,983351.792,29.75,28.0,28.2,33758.585
30.95,2015/10/27,1477548.951,31.5,29.3,29.95,48362.898
30.85,2015/10/28,854596.419,31.35,30.6,31.0,27622.846
28.8,2015/10/29,829712.753,31.0,28.8,30.8,27821.963
29.4,2015/10/30,467582.045,29.5,28.5,28.95,16074.91
29.25,2015/11/2,289251.455,29.75,29.1,29.4,9819.769
29.25,2015/11/3,486148.54,30.2,29.25,29.55,16390.251
29.95,2015/11/4,468849.087,30.1,29.4,29.65,15694.552
30.45,2015/11/5,431353.915,30.8,30.2,30.25,14152.115
29.7,2015/11/6,526606.925,30.8,29.7,30.65,17515.544
28.5,2015/11/9,417732.697,29.95,28.25,29.65,14489.037
27.5,2015/11/10,485956.311,28.05,27.45,28.0,17536.425
25.4,2015/11/11,836877.994,27.1,25.4,27.0,32063.211
25.8,2015/11/12,459964.521,25.8,24.9,25.45,18155.115
24.8,2015/11/13,410465.197,25.9,24.8,24.9,16263.843
24.25,2015/11/16,485319.57,24.4,23.05,23.1,20405.567
25.3,2015/11/17,304899.904,26.0,24.75,24.9,12017.824
24.35,2015/11/18,343777.09,25.45,24.35,25.45,13911.691
24.6,2015/11/19,269410.482,25.05,24.45,24.85,10902.434
24.9,2015/11/20,139622.474,25.1,24.65,24.8,5615.855
24.5,2015/11/23,191389.877,25.25,24.5,25.25,7732.465
24.5,2015/11/24,168930.147,25.0,24.4,24.45,6845.147
23.6,2015/11/25,345985.673,24.75,23.3,24.55,14590.697
23.85,2015/11/26,336497.945,24.7,23.6,23.6,13904.334
23.55,2015/11/27,322457.362,24.4,23.35,24.1,13522.088
22.3,2015/11/30,2506940.926,23.15,21.5,23.05,112957.913
23.25,2015/12/1,775643.201,23.5,22.3,22.55,33710.416
22.6,2015/12/2,448350.265,23.25,22.6,23.2,19634.539
23.9,2015/12/3,985591.468,24.05,22.15,22.35,42531.778
23.2,2015/12/4,438005.002,23.7,23.1,23.5,18765.602
23.2,2015/12/7,360344.76,23.85,23.2,23.5,15298.264
22.75,2015/12/8,543663.973,23.9,22.7,23.2,23408.833
22.0,2015/12/9,405510.995,22.9,22.0,22.55,18193.686
22.3,2015/12/10,277478.657,22.55,21.9,22.0,12458.447
21.4,2015/12/11,284881.045,22.55,21.4,22.45,12981.829
20.1,2015/12/14,565125.321,21.0,20.0,21.0,27713.564
20.3,2015/12/15,536484.662,20.85,20.25,20.5,26201.962
22.3,2015/12/16,725184.932,22.3,21.05,21.1,32857.686
24.2,2015/12/17,1480322.563,24.5,22.5,22.65,62674.082
24.0,2015/12/18,1215919.604,24.9,23.65,23.9,50149.446
25.7,2015/12/21,1269072.961,25.85,23.8,23.8,50227.492
25.3,2015/12/22,900591.68,25.35,24.6,25.3,35982.816
24.85,2015/12/23,1885510.1,27.1,24.7,26.0,72024.683
25.15,2015/12/24,883525.971,26.1,25.1,25.85,34618.932
25.65,2015/12/25,617044.093,25.95,25.25,25.6,24109.659
25.5,2015/12/28,519535.16,26.3,25.4,25.9,20209.438
25.8,2015/12/29,537773.3,26.1,25.2,25.55,20950.428
25.4,2015/12/30,338479.646,26.05,25.2,26.0,13273.638
25.5,2015/12/31,231301.084,25.6,25.2,25.45,9101.082
24.15,2016/1/4,428878.035,25.7,24.1,25.65,17388.567
25.4,2016/1/5,699138.209,25.4,24.05,24.15,28082.782
25.4,2016/1/6,872646.577,26.3,25.2,25.7,33760.661
24.6,2016/1/7,664759.568,25.6,23.6,25.1,27106.428
26.65,2016/1/8,961099.291,26.8,24.65,24.8,37257.318
26.7,2016/1/11,1369479.195,27.75,25.6,26.1,51074.185
25.85,2016/1/12,783321.785,27.15,25.85,27.0,29604.428
27.2,2016/1/13,907416.253,27.35,26.3,26.8,33757.992
27.25,2016/1/14,906459.845,27.3,26.3,26.65,33644.48
26.85,2016/1/15,1079853.845,28.3,26.5,28.1,39257.589
29.5,2016/1/18,2177039.395,29.5,26.6,26.8,75619.943
29.5,2016/1/19,1445486.466,29.5,28.5,29.25,49751.44
28.75,2016/1/20,1744668.372,30.4,28.6,29.0,59094.137
27.35,2016/1/21,2142963.274,29.75,26.9,29.15,76215.57
27.9,2016/1/22,1055806.741,28.2,26.8,27.85,38357.108
28.1,2016/1/25,823522.245,28.7,28.05,28.3,29092.863
27.8,2016/1/26,586254.45,28.65,27.65,27.9,20875.407
27.3,2016/1/27,440063.222,28.2,27.2,28.15,15955.243
27.6,2016/1/28,519715.996,28.05,27.25,27.5,18790.362
27.95,2016/1/29,720199.77,28.35,27.2,27.5,25836.021
27.95,2016/1/30,647562.064,28.3,27.6,28.0,23126.865
27.5,2016/2/1,591094.152,28.25,27.5,28.0,21237.655
27.7,2016/2/2,319571.542,27.9,27.5,27.6,11529.325
26.45,2016/2/3,591538.053,27.8,26.3,27.75,22030.012
25.5,2016/2/15,435781.005,26.25,25.35,26.0,16941.254
26.0,2016/2/16,287250.818,26.1,25.7,25.75,11090.63
26.0,2016/2/17,423390.802,26.4,25.0,26.2,16427.902
25.9,2016/2/18,581295.748,26.7,25.85,26.0,22242.406
25.75,2016/2/19,366604.105,26.35,25.65,26.0,14170.925
25.45,2016/2/22,338861.705,26.0,25.25,26.0,13255.048
26.35,2016/2/23,469425.663,26.35,25.4,25.65,18111.866
25.9,2016/2/24,294891.139,26.25,25.85,26.2,11338.226
25.5,2016/2/25,300466.876,26.15,25.5,26.1,11636.834
26.55,2016/2/26,842536.799,26.8,25.15,25.7,32333.776
26.65,2016/3/1,613303.168,27.15,26.5,26.55,22864.103
26.65,2016/3/2,390383.235,27.25,26.6,27.0,14532.293
26.45,2016/3/3,366820.693,26.9,26.25,26.7,13832.703
26.8,2016/3/4,262137.017,26.85,26.35,26.55,9831.822
27.8,2016/3/7,1198979.861,28.3,27.05,27.1,42948.02
27.15,2016/3/8,646803.383,27.8,26.9,27.7,23717.441
26.55,2016/3/9,451668.14,27.15,26.55,27.0,16868.103
26.3,2016/3/10,299781.534,26.85,26.3,26.7,11292.099
27.05,2016/3/11,391065.915,27.1,26.3,26.45,14599.695
26.35,2016/3/14,699793.358,27.0,26.1,26.95,26536.377
23.75,2016/3/15,1314145.824,26.35,23.75,26.0,53225.624
23.8,2016/3/16,564939.752,23.8,23.1,23.75,23966.415
23.55,2016/3/17,428201.321,24.4,23.55,24.2,17873.195
23.3,2016/3/18,341069.991,23.75,23.05,23.55,14651.092
24.05,2016/3/21,336618.417,24.35,23.4,23.5,14084.288
23.7,2016/3/22,271922.943,24.0,23.55,23.85,11454.042
23.4,2016/3/23,252780.762,23.9,23.3,23.6,10777.373
23.0,2016/3/24,268461.911,23.35,22.8,23.3,11639.871
23.1,2016/3/25,162084.885,23.25,22.8,23.0,7034.275
22.95,2016/3/28,172313.591,23.3,22.6,23.3,7519.499
22.65,2016/3/29,448108.845,22.75,22.0,22.1,20060.843
23.15,2016/3/30,209572.673,23.25,22.7,22.95,9105.909
23.25,2016/3/31,166274.293,23.35,23.0,23.3,7184.549
23.2,2016/4/1,111035.619,23.3,23.0,23.2,4795.38
23.0,2016/4/6,165191.681,23.25,22.75,23.2,7212.597
22.85,2016/4/7,124064.023,23.1,22.75,22.85,5423.701
22.8,2016/4/8,145955.459,23.1,22.65,22.65,6393.993
23.5,2016/4/11,265347.338,23.85,23.4,23.5,11261.157
22.85,2016/4/12,146268.369,23.7,22.85,23.55,6281.556
23.35,2016/4/13,154623.789,23.6,23.0,23.3,6649.126
23.1,2016/4/14,156588.098,23.7,23.1,23.5,6691.741
22.5,2016/4/15,235097.968,23.1,22.4,23.1,10400.288
22.65,2016/4/18,75096.32,22.7,22.3,22.5,3337.059
22.85,2016/4/19,149831.953,23.15,22.7,22.85,6549.027
22.35,2016/4/20,206118.477,23.3,22.3,23.0,9100.588
22.0,2016/4/21,319710.338,22.55,21.7,22.4,14529.181
21.4,2016/4/22,204645.838,22.2,21.4,22.1,9408.455
21.9,2016/4/25,119238.516,21.95,21.45,21.55,5485.111
21.95,2016/4/26,124021.106,21.95,21.5,21.5,5691.653
21.45,2016/4/27,129590.774,21.95,21.45,21.95,5989.531
20.85,2016/4/28,249539.452,21.5,20.85,21.5,11855.804
20.75,2016/4/29,274774.106,20.75,19.0,19.0,13626.401
20.55,2016/5/3,137813.495,21.05,20.4,20.8,6657.027
20.0,2016/5/4,148668.21,20.8,20.0,20.55,7338.078
19.6,2016/5/5,183764.284,20.3,19.6,20.05,9262.617
19.05,2016/5/6,271491.034,19.8,19.05,19.65,14108.269
19.3,2016/5/9,224277.31,19.95,19.2,19.2,11478.621
19.3,2016/5/10,155121.586,19.6,19.2,19.45,8013.74
19.1,2016/5/11,135457.103,19.7,19.05,19.5,7003.417
18.0,2016/5/12,310494.452,19.45,18.0,19.05,16732.839
17.3,2016/5/13,480745.866,18.2,16.8,18.0,27524.779
17.05,2016/5/16,188840.416,17.4,16.9,17.05,11064.544
17.65,2016/5/17,243414.462,17.75,17.1,17.2,13959.284
18.9,2016/5/18,517804.145,18.95,17.85,17.9,27979.937
19.0,2016/5/19,212830.517,19.1,18.7,19.1,11264.543
18.65,2016/5/20,150631.504,19.05,18.55,19.05,8029.419
18.85,2016/5/23,281690.535,19.05,18.3,18.55,15062.053
19.1,2016/5/24,206800.088,19.3,18.6,18.7,10884.452
19.1,2016/5/25,144509.285,19.4,19.1,19.4,7521.115
18.95,2016/5/26,101592.743,19.3,18.8,19.2,5349.072
19.8,2016/5/27,390913.114,20.4,19.0,19.1,19724.764
19.6,2016/5/30,160207.701,19.75,19.4,19.75,8179.732
20.2,2016/5/31,359571.602,20.5,19.85,20.3,17843.889
20.05,2016/6/1,128966.86,20.3,20.0,20.2,6399.523
19.35,2016/6/2,218479.299,20.3,19.3,20.2,11092.168
19.85,2016/6/3,166538.604,19.85,19.4,19.55,8488.335
19.8,2016/6/4,61509.228,19.9,19.6,19.9,3118.776
19.6,2016/6/6,128245.552,20.1,19.6,20.0,6476.908
19.65,2016/6/7,114893.545,19.85,19.5,19.8,5855.327
19.15,2016/6/8,151178.938,19.75,19.15,19.75,7823.598
18.4,2016/6/13,176318.75,18.85,18.3,18.85,9512.052
18.85,2016/6/14,139990.705,18.95,18.4,18.4,7469.924
19.0,2016/6/15,105627.433,19.05,18.55,18.85,5601.296
18.35,2016/6/16,144244.833,19.0,18.35,18.95,7779.095
18.4,2016/6/17,105567.785,18.75,18.4,18.6,5682.275
20.2,2016/6/20,586278.288,20.2,18.9,18.9,29696.466
20.1,2016/6/21,446006.548,20.45,20.05,20.45,22037.956
21.0,2016/6/22,800621.862,21.45,20.35,20.35,38082.116
20.8,2016/6/23,254636.156,21.1,20.6,21.0,12234.16
19.95,2016/6/24,460616.09,21.1,19.6,21.0,22621.937
21.6,2016/6/27,909638.778,21.9,20.3,20.4,42839.185
22.15,2016/6/28,712882.285,22.35,21.15,21.2,32720.948
22.65,2016/6/29,979017.464,23.1,21.85,22.35,43408.267
22.75,2016/6/30,488653.739,23.2,22.55,23.1,21423.038
22.55,2016/7/1,882182.016,23.75,22.55,23.0,38053.709
22.8,2016/7/4,397534.473,23.1,22.65,22.9,17382.415
22.55,2016/7/5,268401.82,22.95,22.55,22.8,11849.662
21.7,2016/7/6,500062.653,22.8,21.65,22.5,22538.549
22.1,2016/7/7,394304.141,22.7,22.05,22.1,17638.442
21.8,2016/7/11,437589.193,22.7,21.75,22.7,19792.186
21.85,2016/7/12,285665.678,22.25,21.7,22.05,13005.783
22.55,2016/7/13,294513.446,22.55,21.85,22.0,13226.334
22.3,2016/7/14,169345.229,22.65,22.25,22.65,7552.112
22.35,2016/7/15,190341.192,22.6,22.2,22.5,8516.542
23.05,2016/7/18,616175.135,23.25,22.4,22.55,26782.393
22.9,2016/7/19,305570.566,23.15,22.7,23.05,13367.273
24.6,2016/7/20,1491226.8,24.75,23.3,23.3,62014.111
25.4,2016/7/21,1603789.234,26.0,25.05,25.05,62771.445
25.6,2016/7/22,1652821.43,26.75,25.55,25.95,63120.889
25.15,2016/7/25,817309.378,26.1,24.8,26.0,32375.527
25.65,2016/7/26,732106.73,25.95,25.15,25.3,28608.576
25.3,2016/7/27,885480.114,26.25,25.15,26.0,34404.731
25.3,2016/7/28,639319.3,26.0,25.2,25.85,25036.955
24.6,2016/7/29,544110.689,25.3,24.5,25.3,22017.447
24.95,2016/8/1,472812.226,25.1,24.45,24.6,18983.349
25.15,2016/8/2,294440.796,25.25,24.9,25.2,11744.664
25.65,2016/8/3,504050.144,25.7,24.6,24.8,19967.268
25.4,2016/8/4,459226.556,26.0,25.4,26.0,17885.312
25.65,2016/8/5,452995.958,25.9,25.45,25.6,17658.458
25.55,2016/8/8,327002.427,26.05,25.5,26.0,12703.162
24.5,2016/8/9,603696.577,25.65,24.4,25.65,24296.765
22.85,2016/8/10,1133117.937,24.75,22.75,24.6,48565.461
23.7,2016/8/11,912548.023,24.15,23.0,23.0,38691.12
22.5,2016/8/12,893971.277,23.7,22.25,23.65,39202.506
22.3,2016/8/15,349432.808,22.8,22.05,22.5,15588.418
22.4,2016/8/16,214878.304,22.65,22.2,22.35,9582.752
21.3,2016/8/17,804380.6,22.45,20.9,22.4,37521.165
21.3,2016/8/18,312659.497,21.6,21.05,21.4,14583.59
21.65,2016/8/19,368015.684,22.0,21.6,21.6,16915.986
21.4,2016/8/22,160106.064,21.75,21.35,21.4,7445.079
21.4,2016/8/23,148611.882,21.75,21.3,21.45,6931.133
21.0,2016/8/24,370985.889,21.55,20.75,21.55,17676.189
21.1,2016/8/25,258181.536,21.35,20.8,21.1,12242.466
21.6,2016/8/26,359727.598,21.85,21.1,21.1,16643.084
21.25,2016/8/29,196509.933,21.65,21.2,21.5,9191.405
21.35,2016/8/30,161305.855,21.6,21.25,21.4,7523.587
23.0,2016/8/31,889918.144,23.25,22.0,22.05,39506.365
23.75,2016/9/1,1239094.205,24.2,23.55,23.85,51875.822
24.15,2016/9/2,753530.197,24.25,23.35,24.2,31548.98
24.05,2016/9/5,308858.33,24.25,23.75,24.25,12880.27
23.85,2016/9/6,242504.994,24.15,23.7,24.1,10172.477
23.85,2016/9/7,252472.979,24.25,23.75,23.95,10535.798
25.0,2016/9/8,1048921.585,25.2,24.5,24.55,42037.782
25.1,2016/9/9,540445.1,25.2,24.65,24.9,21627.764
24.35,2016/9/10,279449.013,24.75,24.35,24.55,11386.504
23.65,2016/9/12,396532.702,24.8,23.55,24.65,16477.973
24.0,2016/9/13,333365.07,24.25,23.7,24.0,13889.255
23.9,2016/9/14,284419.275,24.6,23.9,24.25,11737.246
24.45,2016/9/19,296871.096,24.65,23.95,24.0,12223.597
24.55,2016/9/20,261307.067,24.7,24.25,24.55,10674.256
24.2,2016/9/21,193409.338,24.5,24.1,24.5,7976.474
24.6,2016/9/22,333796.989,24.7,24.2,24.45,13627.49
25.0,2016/9/23,883323.225,25.6,24.8,24.9,34905.119
24.3,2016/9/26,242244.929,24.85,24.3,24.8,9841.796
24.1,2016/9/29,245879.076,24.65,24.1,24.5,10091.374
23.7,2016/9/30,322748.24,24.1,23.55,24.0,13611.697
23.9,2016/10/3,206829.068,24.3,23.85,24.3,8589.234
23.9,2016/10/4,179565.899,23.9,23.6,23.85,7549.53
23.0,2016/10/5,552766.91,23.8,23.0,23.8,23705.77
23.05,2016/10/6,321162.009,23.4,23.0,23.0,13880.333
22.2,2016/10/7,644362.509,23.1,22.1,23.05,28817.814
22.05,2016/10/11,269326.235,22.4,22.0,22.3,12135.73
22.1,2016/10/12,199702.146,22.35,22.0,22.2,9018.343
22.0,2016/10/13,226447.252,22.35,22.0,22.3,10225.091
21.3,2016/10/14,322910.759,21.95,21.25,21.95,14992.135
22.4,2016/10/17,384973.372,22.4,21.6,21.65,17492.524
22.3,2016/10/18,246914.484,22.3,21.9,22.05,11130.412
22.1,2016/10/19,267445.542,22.75,22.1,22.35,11977.059
