close,date,amount,high,low,open,volume
9.7,2015/10/23,1059.6,9.88,9.35,9.42,111.0
9.68,2015/10/26,1372.673,9.69,9.5,9.5,143.007
9.66,2015/10/27,761.27,9.88,9.49,9.6,79.0
9.8,2015/10/28,2018.745,9.8,9.46,9.53,209.005
9.64,2015/10/29,1092.558,9.98,9.58,9.58,112.003
9.65,2015/10/30,390.866,9.69,9.45,9.51,41.004
9.6,2015/11/2,191.861,9.62,9.52,9.58,20.011
9.64,2015/11/3,240.866,9.76,9.53,9.76,25.004
9.6,2015/11/4,1169.376,9.61,9.48,9.5,122.526
9.45,2015/11/5,644.194,9.5,9.45,9.5,68.01
9.46,2015/11/6,376.86,9.46,9.4,9.45,40.0
9.51,2015/11/9,528.837,9.51,9.35,9.38,56.003
9.61,2015/11/10,953.853,9.61,9.38,9.38,100.25
9.86,2015/11/11,11972.607,10.0,9.43,9.72,1230.003
9.57,2015/11/12,2394.002,9.87,9.5,9.86,249.15
9.42,2015/11/13,2094.226,9.62,9.42,9.51,221.005
9.42,2015/11/16,1404.673,9.47,9.29,9.42,150.007
9.5,2015/11/17,1810.259,9.55,9.42,9.45,191.001
9.41,2015/11/18,1359.018,9.52,9.33,9.52,145.022
9.34,2015/11/19,1012.789,9.45,9.34,9.42,108.001
9.5,2015/11/20,3628.882,9.64,9.34,9.34,380.12
9.59,2015/11/23,489.874,9.59,9.48,9.51,51.442
9.52,2015/11/24,1697.082,9.62,9.45,9.59,178.008
9.47,2015/11/25,1238.913,9.52,9.38,9.52,131.007
9.93,2015/11/26,14347.882,10.4,9.43,9.47,1445.22
9.84,2015/11/27,4488.656,9.93,9.68,9.93,458.095
9.78,2015/11/30,1548.311,9.91,9.71,9.91,158.009
10.1,2015/12/1,3742.65,10.3,9.72,9.78,375.008
9.92,2015/12/2,1536.23,10.15,9.86,10.05,154.011
9.95,2015/12/3,2648.65,10.15,9.87,9.87,264.907
9.93,2015/12/4,989.35,9.94,9.81,9.93,100.011
9.91,2015/12/7,820.849,9.94,9.81,9.92,83.03
9.9,2015/12/8,1253.571,9.94,9.78,9.9,127.01
10.0,2015/12/9,3533.28,10.35,9.61,9.89,355.002
9.96,2015/12/10,1273.56,10.15,9.8,10.0,129.005
9.64,2015/12/11,691.494,9.97,9.64,9.97,71.006
9.52,2015/12/14,1645.914,9.78,9.5,9.64,172.017
9.6,2015/12/15,1425.766,9.76,9.43,9.43,149.004
9.65,2015/12/16,614.438,9.66,9.53,9.53,64.002
9.66,2015/12/17,674.995,9.7,9.61,9.7,70.006
9.66,2015/12/18,540.827,9.68,9.6,9.66,56.103
9.67,2015/12/21,213.246,9.69,9.56,9.66,22.1
9.64,2015/12/22,335.935,9.67,9.55,9.67,35.005
9.62,2015/12/23,479.439,9.62,9.51,9.53,50.011
9.58,2015/12/24,837.453,9.69,9.58,9.69,87.007
9.6,2015/12/25,977.93,9.7,9.5,9.58,102.48
9.62,2015/12/28,547.803,9.63,9.59,9.6,57.017
9.56,2015/12/29,1000.942,9.62,9.5,9.62,105.008
9.55,2015/12/30,956.044,9.59,9.49,9.49,100.083
9.52,2015/12/31,931.632,9.62,9.49,9.62,98.008
9.41,2016/1/4,793.846,9.52,9.41,9.5,84.027
9.43,2016/1/5,806.767,9.45,9.32,9.32,86.003
9.52,2016/1/6,1464.728,9.52,9.25,9.43,157.002
9.41,2016/1/7,771.886,9.49,9.23,9.49,83.004
9.38,2016/1/8,3106.466,9.53,9.25,9.39,328.004
9.33,2016/1/11,371.753,9.36,9.24,9.36,40.007
9.28,2016/1/12,805.216,9.36,9.14,9.33,87.014
9.21,2016/1/13,426.325,9.38,9.2,9.36,46.015
9.18,2016/1/14,612.775,9.27,9.08,9.21,67.025
9.12,2016/1/15,383.154,9.18,9.07,9.18,42.026
9.01,2016/1/18,397.57,9.1,8.9,9.0,44.02
9.0,2016/1/19,280.101,9.09,9.0,9.01,31.08
9.0,2016/1/20,800.588,9.1,8.98,8.98,89.002
8.92,2016/1/21,421.409,9.1,8.87,9.0,47.001
8.8,2016/1/22,284.146,9.11,8.8,9.11,32.002
9.16,2016/1/25,262.224,9.16,8.9,8.9,29.006
9.16,2016/1/26,217.84,9.18,9.01,9.16,24.008
9.16,2016/1/27,319.02,9.18,9.05,9.18,35.0
9.18,2016/1/28,439.11,9.2,9.06,9.18,48.013
9.14,2016/1/29,410.725,9.19,9.08,9.18,45.016
9.18,2016/1/30,119.176,9.18,9.04,9.14,13.004
9.08,2016/2/1,219.02,9.2,9.07,9.07,24.009
9.2,2016/2/2,137.195,9.2,9.02,9.1,15.006
9.2,2016/2/3,321.934,9.2,9.04,9.2,35.047
9.12,2016/2/15,3848.88,9.2,8.96,9.2,425.03
9.14,2016/2/16,933.86,9.2,9.0,9.0,103.01
9.14,2016/2/17,521.162,9.14,9.04,9.09,57.487
9.15,2016/2/18,447.357,9.15,9.05,9.05,49.29
9.11,2016/2/19,390.313,9.14,9.04,9.14,43.007
9.16,2016/2/22,429.201,9.24,9.06,9.18,47.019
9.09,2016/2/23,518.147,9.18,9.06,9.18,57.013
9.15,2016/2/24,91.44,9.18,9.09,9.18,10.02
9.05,2016/2/25,481.62,9.15,9.02,9.15,53.07
9.0,2016/2/26,1372.943,9.13,8.99,9.06,152.037
9.0,2016/3/1,1417.618,9.12,9.0,9.1,157.072
9.06,2016/3/2,704.761,9.09,9.01,9.02,78.029
9.16,2016/3/3,2045.326,9.34,9.1,9.1,222.044
9.34,2016/3/4,1826.611,9.39,9.18,9.18,196.039
9.45,2016/3/7,3338.584,9.65,9.34,9.34,349.75
9.49,2016/3/8,3168.968,9.56,9.35,9.46,334.311
9.38,2016/3/9,1814.4,9.49,9.3,9.46,193.06
9.39,2016/3/10,888.715,9.41,9.31,9.35,95.052
9.46,2016/3/11,1862.915,9.47,9.3,9.39,198.11
9.98,2016/3/14,9384.139,10.0,9.53,9.57,962.234
10.45,2016/3/15,12112.367,10.85,10.1,10.1,1152.511
10.8,2016/3/16,12147.272,10.9,10.65,10.7,1128.221
10.65,2016/3/17,5222.99,10.75,10.4,10.65,494.033
10.6,2016/3/18,3225.55,10.7,10.45,10.7,306.0
11.5,2016/3/21,10121.967,11.5,10.75,10.75,900.545
11.65,2016/3/22,9948.284,11.85,11.35,11.8,853.652
11.95,2016/3/23,6721.992,12.1,11.45,11.6,571.016
11.55,2016/3/24,8631.239,11.95,11.25,11.95,748.921
11.6,2016/3/25,3521.59,11.9,11.5,11.55,302.104
11.75,2016/3/28,4141.804,11.8,11.55,11.65,355.1
11.4,2016/3/29,6013.849,11.75,11.4,11.75,521.413
11.35,2016/3/30,1854.996,11.5,11.3,11.4,162.214
11.15,2016/3/31,2526.476,11.35,11.15,11.35,225.216
11.25,2016/4/1,1125.551,11.4,11.0,11.0,101.144
11.4,2016/4/6,2609.687,11.6,11.3,11.3,230.067
11.5,2016/4/7,4065.433,11.8,11.0,11.4,358.275
11.85,2016/4/8,7234.774,12.3,11.5,11.5,611.034
12.0,2016/4/11,5798.729,12.3,11.7,12.1,483.281
11.95,2016/4/12,6834.94,12.25,11.6,12.0,574.708
11.65,2016/4/13,3840.152,11.95,11.6,11.95,328.059
11.7,2016/4/14,1145.931,11.8,11.6,11.6,98.021
10.8,2016/4/15,11181.849,11.65,10.6,11.65,1020.619
10.65,2016/4/18,1968.119,10.85,10.65,10.85,183.116
10.1,2016/4/19,13208.95,10.85,9.95,10.85,1297.16
10.1,2016/4/20,2348.65,10.35,10.1,10.2,230.02
10.25,2016/4/21,1096.104,10.35,10.15,10.3,107.308
10.2,2016/4/22,881.48,10.25,10.15,10.2,86.513
10.0,2016/4/25,4637.53,10.25,9.99,10.25,462.047
10.05,2016/4/26,1512.73,10.05,9.99,10.0,151.006
10.05,2016/4/27,1006.06,10.1,10.05,10.05,100.001
10.15,2016/4/28,814.66,10.3,10.05,10.05,80.001
10.25,2016/4/29,1148.8,10.35,10.1,10.1,112.202
10.35,2016/5/3,1474.58,10.35,10.2,10.3,143.003
10.3,2016/5/4,1788.868,10.4,10.25,10.35,173.026
10.4,2016/5/5,755.377,10.55,10.3,10.3,72.1
10.55,2016/5/6,954.99,10.55,10.3,10.3,92.004
10.35,2016/5/9,622.65,10.5,10.35,10.35,60.015
10.65,2016/5/10,1699.315,10.65,10.35,10.35,160.255
10.65,2016/5/11,787.825,10.7,10.6,10.65,74.026
10.8,2016/5/12,1172.732,10.8,10.65,10.8,109.503
10.6,2016/5/13,6104.666,10.9,10.5,10.8,576.011
10.9,2016/5/16,2292.152,11.25,10.55,10.55,211.083
10.95,2016/5/17,1315.547,11.05,10.8,11.05,120.338
10.95,2016/5/18,525.689,10.95,10.75,10.8,48.3
11.05,2016/5/19,1893.427,11.1,10.95,11.05,172.007
11.25,2016/5/20,4909.128,11.4,11.0,11.0,436.097
11.4,2016/5/23,2916.35,11.5,11.3,11.45,256.0
11.45,2016/5/24,1109.891,11.45,11.3,11.45,97.438
11.55,2016/5/25,2342.331,11.8,11.45,11.45,202.184
11.45,2016/5/26,1658.633,11.65,11.4,11.4,144.426
11.4,2016/5/27,709.905,11.6,11.35,11.6,62.005
11.45,2016/5/30,1124.602,11.6,11.4,11.4,98.018
11.35,2016/5/31,481.474,11.4,11.3,11.4,42.337
11.2,2016/6/1,1331.555,11.4,11.2,11.2,118.063
11.2,2016/6/2,1485.011,11.4,11.1,11.4,132.001
11.25,2016/6/3,900.829,11.3,11.15,11.2,80.255
11.2,2016/6/4,1730.919,11.3,11.1,11.25,154.2
11.15,2016/6/6,1189.133,11.3,11.15,11.3,106.003
11.4,2016/6/7,1733.733,11.4,11.25,11.4,153.003
11.35,2016/6/8,977.123,11.4,11.25,11.3,86.404
11.35,2016/6/13,1028.537,11.35,11.2,11.3,91.017
11.45,2016/6/14,1334.944,11.5,11.35,11.4,117.004
11.45,2016/6/15,1354.506,11.55,11.45,11.55,118.005
11.5,2016/6/16,1720.208,11.5,11.4,11.45,150.08
11.4,2016/6/17,1644.011,11.55,11.4,11.5,143.001
11.55,2016/6/20,1829.534,11.55,11.4,11.5,159.3
11.6,2016/6/21,939.411,11.65,11.5,11.6,81.032
11.65,2016/6/22,2123.34,11.7,11.6,11.65,182.094
12.0,2016/6/23,4324.334,12.1,11.65,11.7,365.232
11.35,2016/6/24,9266.839,12.25,11.1,12.1,789.328
11.8,2016/6/27,2138.155,11.95,11.35,11.35,183.005
11.9,2016/6/28,2213.467,12.05,11.85,11.85,184.79
12.8,2016/6/29,13901.72,12.8,11.9,11.9,1114.427
14.05,2016/6/30,38024.72,14.05,13.0,13.25,2740.055
14.6,2016/7/1,69874.091,15.25,14.25,14.8,4733.61
14.8,2016/7/4,34629.736,15.6,14.5,14.8,2315.387
15.05,2016/7/5,14513.155,15.1,14.75,14.8,975.44
15.0,2016/7/6,24376.036,15.6,14.9,15.15,1604.053
15.1,2016/7/7,11082.4,15.45,15.0,15.2,732.22
15.45,2016/7/11,19374.832,15.8,15.15,15.2,1254.28
15.15,2016/7/12,11325.248,15.35,14.9,15.25,750.264
14.95,2016/7/13,9522.251,15.2,14.9,14.9,636.03
15.3,2016/7/14,10543.909,15.35,15.0,15.0,693.1
16.55,2016/7/15,31374.307,16.8,15.3,15.4,1949.775
16.2,2016/7/18,25454.644,17.0,16.15,16.9,1553.784
16.4,2016/7/19,18423.546,16.4,15.55,15.6,1156.707
16.4,2016/7/20,8410.563,16.55,16.15,16.15,516.51
16.65,2016/7/21,23062.531,17.45,16.4,16.45,1369.111
17.2,2016/7/22,12982.272,17.4,16.45,16.65,763.849
18.2,2016/7/25,40366.677,18.3,17.45,17.45,2250.988
17.7,2016/7/26,22595.132,18.25,17.5,18.25,1265.59
17.65,2016/7/27,21136.541,17.9,16.9,17.9,1204.474
17.7,2016/7/28,23178.348,17.75,16.6,17.65,1352.06
17.85,2016/7/29,10909.235,17.85,17.3,17.7,620.005
17.8,2016/8/1,12745.248,18.2,17.8,17.95,708.15
16.9,2016/8/2,24479.594,17.2,16.65,16.9,1447.009
16.95,2016/8/3,17572.96,17.2,16.75,16.75,1036.52
17.2,2016/8/4,16999.03,17.2,17.0,17.2,991.377
17.1,2016/8/5,15830.806,17.2,16.6,17.2,936.51
17.35,2016/8/8,38398.851,17.95,17.25,17.35,2183.041
17.7,2016/8/9,29517.282,17.85,17.5,17.5,1671.042
17.55,2016/8/10,15189.89,17.75,17.25,17.7,866.02
17.6,2016/8/11,6776.097,17.6,17.35,17.55,387.26
17.55,2016/8/12,2785.474,17.6,17.4,17.5,159.24
17.4,2016/8/15,8004.572,17.6,17.35,17.6,459.016
17.1,2016/8/16,23453.199,17.45,16.7,17.4,1365.021
16.75,2016/8/17,10421.461,17.1,16.7,17.1,619.01
16.75,2016/8/18,12190.588,17.05,16.65,16.8,721.48
16.8,2016/8/19,20554.959,17.35,16.5,16.75,1218.489
16.5,2016/8/22,14259.26,16.8,16.4,16.8,864.038
16.7,2016/8/23,13269.665,16.9,16.3,16.9,795.38
16.7,2016/8/24,12976.667,16.8,16.4,16.7,779.214
16.55,2016/8/25,9886.254,16.75,16.55,16.6,593.019
16.6,2016/8/26,10171.695,16.7,16.4,16.7,613.052
17.3,2016/8/29,8079.291,17.3,16.5,16.6,477.332
17.65,2016/8/30,17627.259,17.65,17.05,17.5,1013.811
17.45,2016/8/31,13560.432,17.8,17.3,17.75,775.62
17.4,2016/9/1,6088.495,17.45,17.2,17.2,350.02
17.55,2016/9/2,19494.241,17.6,17.2,17.5,1116.855
18.0,2016/9/5,34764.192,18.0,17.55,17.75,1952.14
18.05,2016/9/6,36014.062,18.3,17.9,18.0,1991.484
18.2,2016/9/7,14304.87,18.2,18.0,18.05,791.69
18.2,2016/9/8,15132.021,18.3,18.05,18.1,832.04
18.1,2016/9/9,12633.959,18.15,17.7,17.7,700.202
17.45,2016/9/10,19983.6,17.95,17.2,17.75,1135.61
16.45,2016/9/12,25072.153,17.4,16.3,17.35,1512.3
16.55,2016/9/13,5144.364,16.65,16.2,16.4,313.01
16.45,2016/9/14,7103.99,16.5,16.3,16.5,432.501
16.5,2016/9/19,4633.428,16.7,16.45,16.45,280.1
16.75,2016/9/20,2214.732,16.75,16.45,16.45,133.27
16.55,2016/9/21,6072.148,16.8,16.4,16.8,366.006
16.25,2016/9/22,15520.316,16.6,15.95,16.6,960.001
16.5,2016/9/23,2331.259,16.5,16.05,16.1,143.062
16.5,2016/9/26,2786.032,16.55,16.35,16.5,169.002
16.55,2016/9/29,2867.682,16.7,16.4,16.7,174.002
16.6,2016/9/30,2805.3,16.6,16.45,16.5,170.0
16.9,2016/10/3,11789.951,17.35,16.8,16.8,692.003
17.35,2016/10/4,15015.243,17.5,17.0,17.05,868.02
17.45,2016/10/5,5918.506,17.45,17.25,17.35,340.22
19.15,2016/10/6,53723.871,19.15,17.6,17.6,2907.91
18.25,2016/10/7,50643.524,19.85,18.0,19.5,2650.04
17.9,2016/10/11,11553.842,18.1,17.65,18.0,646.022
17.65,2016/10/12,4217.343,17.95,17.65,17.9,237.011
18.1,2016/10/13,3378.199,18.3,17.6,17.65,188.263
17.5,2016/10/14,6084.778,18.0,17.4,18.0,346.103
17.6,2016/10/17,3595.884,17.8,17.2,17.2,206.3
17.45,2016/10/18,4113.324,17.5,17.25,17.4,236.55
17.5,2016/10/19,1911.972,17.6,17.45,17.5,109.368
