close,date,amount,high,low,open,volume
39.9,2015/10/14,15543.0,40.2,39.6,39.85,389.915
39.75,2015/10/15,13319.84,40.25,39.65,40.0,333.928
40.1,2015/10/16,22150.162,40.5,39.8,39.8,550.68
40.45,2015/10/19,25769.867,40.9,40.3,40.35,636.025
41.3,2015/10/20,77736.971,41.55,40.6,40.6,1883.393
41.1,2015/10/21,32015.538,41.55,40.85,41.55,779.094
41.3,2015/10/22,43999.095,41.95,41.0,41.3,1059.355
42.6,2015/10/23,172596.854,43.4,41.35,41.6,4067.623
43.3,2015/10/26,116952.299,44.0,43.0,43.0,2689.772
42.65,2015/10/27,59637.275,43.6,42.4,43.5,1388.945
43.55,2015/10/28,126521.766,44.8,43.1,43.2,2871.531
42.15,2015/10/29,65398.688,43.8,42.15,43.6,1527.279
42.7,2015/10/30,43340.37,42.8,41.65,42.2,1023.268
43.4,2015/11/2,77484.546,44.1,42.5,43.0,1781.777
43.1,2015/11/3,66089.008,44.3,43.0,43.5,1516.525
42.75,2015/11/4,37561.012,43.4,42.75,43.1,875.61
42.3,2015/11/5,37431.105,43.15,42.25,42.8,879.411
41.85,2015/11/6,37586.085,42.5,41.7,42.35,895.43
40.35,2015/11/9,54898.342,42.2,40.3,42.2,1343.005
40.45,2015/11/10,24394.215,40.85,40.2,40.25,602.297
40.65,2015/11/11,86185.33,42.8,40.6,42.1,2080.93
41.5,2015/11/12,38627.78,41.65,40.2,41.2,943.215
40.9,2015/11/13,32452.523,41.8,40.65,40.9,788.797
41.35,2015/11/16,27641.369,41.35,40.1,40.2,675.776
41.6,2015/11/17,31879.965,41.95,41.6,41.75,763.813
42.3,2015/11/18,94831.606,43.1,41.6,41.8,2229.29
43.0,2015/11/19,110355.702,43.65,42.45,42.8,2559.109
47.3,2015/11/20,349368.255,47.3,43.6,43.6,7540.711
48.8,2015/11/23,577017.618,50.8,48.2,50.2,11577.338
53.0,2015/11/24,614076.094,53.2,49.3,49.4,11904.377
54.5,2015/11/25,438715.853,54.8,52.1,54.8,8185.921
53.2,2015/11/26,316233.965,54.9,52.7,54.9,5904.605
53.0,2015/11/27,458203.909,56.4,53.0,53.7,8376.853
52.1,2015/11/30,175177.538,52.9,51.5,52.2,3360.318
53.2,2015/12/1,266802.414,54.5,52.3,53.0,4991.499
51.0,2015/12/2,257330.353,54.1,51.0,52.8,4904.303
50.3,2015/12/3,168545.401,52.6,50.2,51.0,3282.74
50.6,2015/12/4,91816.226,50.9,49.6,49.9,1818.981
51.8,2015/12/7,108223.183,52.4,50.6,51.4,2098.079
50.1,2015/12/8,103368.756,52.0,50.0,52.0,2026.175
47.55,2015/12/9,157986.719,50.9,47.3,50.1,3262.335
49.1,2015/12/10,106235.084,49.5,47.4,47.7,2182.898
46.0,2015/12/11,128530.344,49.35,45.3,49.1,2710.314
45.3,2015/12/14,66963.697,46.5,44.0,44.05,1481.311
48.0,2015/12/15,115014.312,48.2,45.85,46.6,2438.994
47.2,2015/12/16,87829.918,48.2,46.75,48.0,1854.185
47.7,2015/12/17,77174.443,48.45,47.2,47.5,1612.434
47.4,2015/12/18,96828.365,48.9,47.35,48.0,2012.031
46.75,2015/12/21,42653.539,47.5,46.55,47.0,907.394
46.4,2015/12/22,62250.769,47.9,46.4,47.0,1317.605
46.75,2015/12/23,70189.35,47.8,46.4,47.0,1488.322
45.5,2015/12/24,70153.795,47.55,45.0,47.5,1529.222
45.8,2015/12/25,29366.665,45.95,45.0,45.5,643.076
45.6,2015/12/28,32291.875,46.35,45.55,46.05,702.703
46.55,2015/12/29,53423.51,46.8,45.1,45.5,1162.914
46.6,2015/12/30,43599.979,47.4,46.45,47.0,931.08
46.75,2015/12/31,24217.073,47.0,46.2,46.7,520.024
45.2,2016/1/4,36938.103,46.9,45.2,46.85,810.052
44.15,2016/1/5,40663.137,45.0,43.7,44.8,915.903
43.2,2016/1/6,38928.849,44.75,43.05,44.5,889.2
41.0,2016/1/7,66803.066,43.5,39.6,43.2,1621.226
43.0,2016/1/8,38890.073,43.2,40.35,40.4,921.611
42.7,2016/1/11,30013.74,43.2,41.6,42.5,706.28
41.0,2016/1/12,33654.798,43.25,40.8,43.2,800.617
42.0,2016/1/13,22283.738,42.2,41.6,41.7,532.089
42.45,2016/1/14,30512.465,42.45,40.65,41.0,729.587
46.65,2016/1/15,180125.022,46.65,42.6,43.05,3962.26
48.8,2016/1/18,303120.178,49.45,46.0,46.65,6281.553
47.8,2016/1/19,119185.043,48.45,47.0,48.3,2495.547
45.5,2016/1/20,121614.554,48.75,45.5,47.8,2576.137
46.8,2016/1/21,220442.348,48.6,46.0,46.1,4620.982
46.65,2016/1/22,87550.495,47.85,46.25,47.5,1865.285
47.05,2016/1/25,52255.824,47.35,46.3,47.1,1112.405
47.4,2016/1/26,125743.36,48.4,47.25,47.25,2624.599
46.8,2016/1/27,49714.492,48.05,46.65,47.85,1053.814
46.25,2016/1/28,52643.488,47.2,45.9,46.5,1133.688
46.9,2016/1/29,37254.953,47.2,46.25,46.25,796.546
47.6,2016/1/30,104753.811,48.3,47.1,47.4,2194.83
46.6,2016/2/1,50294.252,48.05,46.5,47.9,1069.092
46.7,2016/2/2,52605.365,47.65,46.65,46.95,1116.28
46.7,2016/2/3,43594.814,47.15,46.3,46.4,932.283
46.4,2016/2/15,23097.614,46.9,46.2,46.7,496.253
47.4,2016/2/16,78909.644,47.85,46.7,46.9,1664.815
48.4,2016/2/17,206767.846,49.3,47.7,48.0,4241.936
49.75,2016/2/18,273151.237,50.6,48.2,48.85,5504.416
49.4,2016/2/19,163625.084,50.9,49.3,49.8,3276.183
48.7,2016/2/22,107767.339,48.8,47.55,48.1,2236.272
49.9,2016/2/23,175742.8,51.3,49.75,50.0,3484.053
48.9,2016/2/24,81305.361,50.5,48.9,50.4,1641.739
48.6,2016/2/25,59696.018,49.75,48.5,49.1,1213.907
49.0,2016/2/26,41832.844,49.55,48.65,48.8,851.056
49.1,2016/3/1,47524.097,49.65,48.6,48.6,966.333
48.9,2016/3/2,50451.954,49.5,48.9,49.4,1027.445
49.35,2016/3/3,108596.498,50.4,48.9,48.9,2182.233
49.3,2016/3/4,36737.496,49.8,49.1,49.5,744.428
48.3,2016/3/7,56267.091,49.55,48.3,49.45,1155.76
48.0,2016/3/8,36903.067,48.6,47.6,48.3,768.331
47.8,2016/3/9,45537.974,48.75,47.7,48.0,946.988
48.1,2016/3/10,69261.007,48.95,47.85,48.1,1427.652
48.45,2016/3/11,32986.333,48.7,48.35,48.7,680.008
48.1,2016/3/14,50293.467,48.9,48.05,48.8,1040.621
47.6,2016/3/15,87902.715,49.3,47.6,48.2,1808.284
47.9,2016/3/16,40789.247,48.2,47.6,48.2,851.093
47.75,2016/3/17,34344.699,48.45,47.7,48.3,716.131
47.8,2016/3/18,35762.867,48.1,47.4,47.9,750.24
48.2,2016/3/21,42959.318,48.55,47.7,47.8,891.066
47.5,2016/3/22,37387.9,48.4,47.45,48.4,784.11
47.2,2016/3/23,24229.87,47.95,47.1,47.8,511.231
46.75,2016/3/24,21122.762,47.2,46.5,47.2,451.152
46.65,2016/3/25,19784.476,47.2,46.6,46.8,422.351
45.75,2016/3/28,28836.072,46.7,45.6,46.65,625.877
44.25,2016/3/29,43323.988,46.2,43.8,45.9,969.897
44.85,2016/3/30,25187.713,45.3,44.45,44.5,560.559
45.4,2016/3/31,19912.757,45.7,45.05,45.2,438.987
45.7,2016/4/1,20373.144,46.2,45.45,45.85,444.686
46.2,2016/4/6,22482.33,46.8,45.5,45.6,486.405
46.1,2016/4/7,15941.304,46.7,45.9,46.7,344.498
46.3,2016/4/8,19755.304,46.8,45.8,46.0,425.552
47.45,2016/4/11,49848.019,47.75,46.9,47.0,1053.441
46.45,2016/4/12,36974.528,47.65,46.4,47.65,786.371
46.65,2016/4/13,18644.827,46.9,46.15,46.55,400.2
46.55,2016/4/14,17545.955,46.9,46.55,46.8,375.924
46.6,2016/4/15,10442.726,46.8,46.35,46.8,224.33
46.65,2016/4/18,15250.023,46.85,46.4,46.6,327.038
46.5,2016/4/19,14261.477,47.3,46.5,47.3,304.706
45.65,2016/4/20,16251.686,46.75,45.6,46.75,352.956
45.5,2016/4/21,12822.414,45.9,45.2,45.75,282.163
44.4,2016/4/22,32523.929,45.5,44.15,45.5,728.931
44.25,2016/4/25,19969.935,44.8,43.5,44.15,450.862
45.1,2016/4/26,31182.708,45.6,44.3,44.3,688.894
45.1,2016/4/27,17094.458,45.45,44.75,45.1,380.398
44.4,2016/4/28,14832.106,45.1,44.3,45.1,332.162
43.2,2016/4/29,30057.452,44.4,42.7,44.25,692.545
42.55,2016/5/3,11493.45,43.4,42.55,43.35,268.193
43.0,2016/5/4,23927.1,43.2,42.5,42.7,558.0
43.55,2016/5/5,23592.775,43.55,42.7,43.0,546.421
42.8,2016/5/6,13982.863,43.5,42.8,43.3,325.291
41.85,2016/5/9,12780.865,43.1,41.85,42.8,302.258
41.85,2016/5/10,11447.073,42.1,41.5,41.85,273.459
41.6,2016/5/11,10542.315,42.2,41.6,42.0,251.105
40.1,2016/5/12,25472.237,41.6,39.7,41.1,625.701
39.8,2016/5/13,16152.48,40.1,39.0,39.6,407.457
41.25,2016/5/16,22641.677,41.85,39.9,40.1,553.2
41.25,2016/5/17,13874.745,41.6,41.05,41.4,335.805
40.9,2016/5/18,15560.846,41.6,40.5,40.5,377.731
40.5,2016/5/19,13651.614,41.35,40.5,40.9,334.438
41.35,2016/5/20,30234.643,41.45,39.65,40.2,738.07
41.5,2016/5/23,33727.627,41.55,40.85,41.4,814.87
41.1,2016/5/24,12569.766,41.7,41.1,41.55,303.648
40.7,2016/5/25,16685.224,41.6,40.65,41.6,405.848
40.2,2016/5/26,14724.2,41.0,40.2,40.85,363.936
40.0,2016/5/27,21188.409,40.6,39.85,40.5,529.305
42.6,2016/5/30,79659.278,42.7,40.0,40.0,1906.876
42.3,2016/5/31,38759.889,42.95,41.8,42.8,915.981
42.2,2016/6/1,29052.924,42.8,42.1,42.2,683.516
42.1,2016/6/2,37470.779,43.5,42.0,42.4,876.573
42.2,2016/6/3,19565.62,42.85,42.15,42.6,461.004
42.25,2016/6/4,9625.7,42.6,42.2,42.55,227.303
41.1,2016/6/6,15296.392,42.25,41.0,42.25,370.245
41.3,2016/6/7,8976.245,41.55,41.25,41.3,216.888
40.75,2016/6/8,8382.7,41.5,40.75,41.3,204.0
40.8,2016/6/13,7431.52,41.2,40.55,40.8,182.019
40.8,2016/6/14,9141.035,41.2,40.7,40.75,223.609
41.25,2016/6/15,15539.967,41.75,40.8,40.8,376.12
40.65,2016/6/16,7658.643,41.5,40.65,41.5,187.323
40.85,2016/6/17,9653.019,41.15,40.8,40.9,235.69
41.3,2016/6/20,10142.545,41.4,40.9,41.35,245.96
41.25,2016/6/21,10373.843,41.65,41.2,41.6,250.535
41.05,2016/6/22,8465.259,41.5,40.95,41.3,205.658
40.5,2016/6/23,13060.24,41.3,40.5,41.3,320.243
39.5,2016/6/24,24885.701,40.65,39.3,40.6,624.229
39.75,2016/6/27,6233.67,40.1,39.3,39.5,156.568
39.95,2016/6/28,5933.22,40.0,39.5,39.9,148.883
40.0,2016/6/29,8042.386,40.3,39.9,40.2,200.976
40.1,2016/6/30,7604.614,40.25,40.0,40.0,189.526
39.9,2016/7/1,8603.75,40.2,39.8,40.2,215.275
39.95,2016/7/4,4980.966,40.15,39.85,39.9,124.545
40.5,2016/7/5,21301.68,41.0,39.85,39.95,525.002
40.0,2016/7/6,10191.333,40.65,40.0,40.6,253.428
39.9,2016/7/7,9066.751,40.5,39.85,40.1,226.45
39.8,2016/7/11,7150.817,40.3,39.8,40.0,179.048
40.05,2016/7/12,7670.57,40.3,40.05,40.1,190.972
39.95,2016/7/13,5845.128,40.2,39.85,40.2,146.151
40.1,2016/7/14,6868.474,40.1,39.9,40.1,171.676
40.95,2016/7/15,23198.324,41.3,40.2,40.2,566.964
41.55,2016/7/18,22530.888,41.75,41.25,41.25,542.133
41.2,2016/7/19,21917.863,42.1,41.1,41.55,528.136
40.8,2016/7/20,9571.285,41.5,40.7,41.4,233.398
40.8,2016/7/21,8005.03,41.2,40.8,41.0,195.561
40.6,2016/7/22,6951.902,41.0,40.55,40.8,170.895
40.15,2016/7/25,6556.644,40.8,40.1,40.6,162.607
40.2,2016/7/26,4486.49,40.45,40.1,40.4,111.511
40.0,2016/7/27,10333.073,40.3,39.85,40.3,258.076
40.0,2016/7/28,5437.82,40.3,40.0,40.0,135.563
40.0,2016/7/29,4808.46,40.3,39.9,40.3,120.279
39.9,2016/8/1,7074.614,40.0,39.85,40.0,177.231
39.95,2016/8/2,5962.614,40.05,39.8,40.05,149.267
40.0,2016/8/3,4994.89,40.1,39.7,39.75,125.183
39.85,2016/8/4,5362.66,40.25,39.85,40.25,134.299
39.9,2016/8/5,6467.479,40.05,39.85,40.0,161.957
39.9,2016/8/8,5129.979,40.2,39.85,40.0,128.106
39.7,2016/8/9,6870.302,40.15,39.55,40.15,172.587
39.7,2016/8/10,4572.083,39.95,39.65,39.9,115.016
38.85,2016/8/11,13800.948,39.7,38.7,39.6,353.682
38.7,2016/8/12,6839.24,39.2,38.7,38.8,176.2
39.25,2016/8/15,10417.489,39.45,38.8,39.0,266.542
39.1,2016/8/16,6616.697,39.4,38.85,39.3,169.356
38.6,2016/8/17,6890.792,38.95,38.55,38.8,178.172
38.65,2016/8/18,6082.812,38.75,38.45,38.5,157.445
38.6,2016/8/19,4793.3,38.9,38.6,38.6,123.85
38.55,2016/8/22,7848.175,38.95,38.5,38.7,203.484
39.0,2016/8/23,11602.845,39.1,38.65,38.75,297.505
38.8,2016/8/24,3795.911,38.95,38.75,38.8,97.761
39.0,2016/8/25,7702.498,39.1,38.6,38.75,198.43
38.65,2016/8/26,22772.678,38.85,38.55,38.85,588.759
37.3,2016/8/29,11014.839,37.45,37.05,37.25,295.542
37.25,2016/8/30,5337.471,37.6,37.15,37.35,142.904
37.05,2016/8/31,3632.236,37.4,37.05,37.4,97.687
37.0,2016/9/1,7211.074,37.3,36.9,37.05,194.492
35.4,2016/9/2,23787.926,37.0,34.9,37.0,668.841
36.15,2016/9/5,8229.571,36.15,35.5,35.6,229.626
35.95,2016/9/6,5585.796,36.35,35.8,36.15,154.986
35.85,2016/9/7,7363.792,36.15,35.7,36.15,205.297
35.75,2016/9/8,6336.698,36.15,35.75,36.1,176.368
35.85,2016/9/9,4345.791,36.1,35.7,35.8,121.223
36.7,2016/9/10,25235.101,37.2,36.1,36.4,685.64
36.5,2016/9/12,14561.205,37.35,36.5,37.2,393.992
35.5,2016/9/13,12490.464,36.9,35.3,36.5,349.249
34.85,2016/9/14,10834.35,35.7,34.75,35.3,308.0
34.95,2016/9/19,7620.952,35.15,34.9,35.1,217.711
34.85,2016/9/20,6215.891,35.1,34.7,35.0,178.004
35.3,2016/9/21,6306.778,35.3,34.8,34.9,179.806
34.95,2016/9/22,5312.97,35.4,34.95,35.2,151.318
35.4,2016/9/23,8861.033,35.7,35.0,35.0,249.929
35.4,2016/9/26,5831.193,35.75,35.4,35.6,164.097
35.5,2016/9/29,7017.919,36.1,35.5,35.7,196.107
35.8,2016/9/30,11368.857,36.15,35.8,35.85,316.032
35.4,2016/10/3,6002.609,35.9,35.25,35.7,168.902
35.4,2016/10/4,4503.55,35.6,35.4,35.45,127.0
35.4,2016/10/5,4151.333,35.5,35.2,35.4,117.347
35.2,2016/10/6,4137.669,35.5,35.05,35.3,117.597
35.15,2016/10/7,4497.805,35.45,35.15,35.45,127.341
35.35,2016/10/11,12140.293,36.1,35.1,36.0,341.197
37.65,2016/10/12,73859.403,38.3,35.45,35.65,1988.277
36.95,2016/10/13,27604.506,37.6,36.85,37.45,743.855
36.35,2016/10/14,15599.58,37.15,36.05,36.8,427.321
36.25,2016/10/17,8674.354,36.65,36.05,36.4,239.232
36.05,2016/10/18,9704.317,36.5,36.0,36.5,268.14
