close,date,amount,high,low,open,volume
11.1,2015/10/30,113.994,12.25,11.0,12.25,10.004
11.4,2015/11/2,167.446,11.75,11.25,11.75,14.721
11.4,2015/11/3,125.2,11.4,11.35,11.35,11.0
11.4,2015/11/4,125.2,11.4,11.35,11.35,11.0
10.85,2015/11/5,275.9,11.6,10.3,11.25,26.0
10.2,2015/11/6,364.58,10.6,9.77,10.6,36.0
10.45,2015/11/9,96.77,10.45,10.2,10.2,9.4
10.55,2015/11/10,105.27,10.55,10.45,10.45,10.002
10.3,2015/11/11,10.34,10.3,10.3,10.3,1.004
10.3,2015/11/12,30.91,10.3,10.3,10.3,3.001
10.15,2015/11/13,102.17,10.3,10.15,10.3,10.002
10.2,2015/11/16,75.52,10.2,10.2,10.2,7.406
10.2,2015/11/17,81.6,10.25,10.1,10.15,8.0
9.91,2015/11/18,90.54,10.2,9.91,10.15,9.0
9.75,2015/11/19,124.979,10.05,9.61,9.79,12.8
10.1,2015/11/20,101.49,10.2,10.1,10.1,10.004
10.05,2015/11/23,50.492,10.05,10.0,10.0,5.034
10.0,2015/11/24,68.16,10.0,9.52,9.52,7.006
10.15,2015/11/25,25.4,10.15,10.05,10.05,2.52
10.0,2015/11/26,100.28,10.1,10.0,10.0,10.008
10.0,2015/11/27,20.03,10.0,10.0,10.0,2.003
10.0,2015/11/30,30.05,10.0,10.0,10.0,3.005
10.0,2015/12/1,220.04,10.0,10.0,10.0,22.004
9.9,2015/12/2,228.658,10.0,9.85,10.0,23.002
10.0,2015/12/3,75.894,10.05,9.91,10.0,7.6
10.0,2015/12/4,10.08,10.0,10.0,10.0,1.008
10.0,2015/12/7,10.31,10.0,10.0,10.0,1.031
10.0,2015/12/8,20.02,10.0,9.99,9.99,2.003
10.0,2015/12/9,139.96,10.0,9.96,10.0,14.0
10.0,2015/12/10,139.96,10.0,9.96,10.0,14.0
10.0,2015/12/11,368.78,10.0,9.37,9.38,37.003
10.0,2015/12/14,1520.02,10.0,10.0,10.0,152.002
10.0,2015/12/15,0.018,10.0,10.0,10.0,0.002
10.0,2015/12/16,40.01,10.0,10.0,10.0,4.001
10.25,2015/12/17,340.569,11.0,10.25,10.95,31.398
10.75,2015/12/18,315.784,10.95,10.35,10.35,29.717
10.45,2015/12/21,62.82,10.45,10.45,10.45,6.012
10.5,2015/12/22,252.01,10.5,10.5,10.5,24.001
10.15,2015/12/23,123.99,10.4,10.15,10.4,12.009
10.1,2015/12/24,70.92,10.15,10.1,10.15,7.002
10.1,2015/12/25,161.34,10.1,10.05,10.05,16.004
10.1,2015/12/28,0.16,10.1,10.05,10.05,0.016
10.5,2015/12/29,66.65,10.5,9.28,9.28,6.78
10.3,2015/12/30,61.52,10.3,10.05,10.05,6.007
10.4,2015/12/31,41.66,10.4,10.4,10.4,4.006
10.05,2016/1/4,30.17,10.05,10.0,10.0,3.012
10.1,2016/1/5,20.16,10.1,10.05,10.05,2.001
10.15,2016/1/6,30.35,10.15,10.1,10.1,3.0
10.15,2016/1/7,0.02,10.15,10.1,10.1,0.002
9.7,2016/1/8,38.107,9.7,9.27,9.27,4.003
10.3,2016/1/11,92.58,10.3,10.15,10.25,9.008
10.3,2016/1/12,113.077,10.3,10.0,10.0,11.037
10.3,2016/1/13,0.04,10.3,10.0,10.0,0.004
10.2,2016/1/14,61.12,10.2,10.1,10.1,6.007
10.2,2016/1/15,20.42,10.2,10.2,10.2,2.002
10.2,2016/1/18,0.04,10.2,10.2,10.2,0.004
10.2,2016/1/19,0.02,10.2,10.2,10.2,0.002
10.0,2016/1/20,641.65,10.2,9.18,9.66,67.002
9.92,2016/1/21,29.329,9.92,9.7,9.7,3.001
10.0,2016/1/22,70.0,10.0,9.99,10.0,7.001
10.7,2016/1/25,10.803,10.7,10.7,10.7,1.01
10.7,2016/1/26,0.02,10.7,10.7,10.7,0.002
9.75,2016/1/27,19.546,9.76,9.75,9.76,2.004
9.75,2016/1/28,0.009,9.76,9.75,9.76,0.001
9.43,2016/1/29,73.983,10.3,9.43,10.3,7.315
9.57,2016/1/30,9.579,9.57,9.57,9.57,1.001
9.57,2016/2/1,0.09,9.57,9.57,9.57,0.01
9.57,2016/2/2,60.249,9.57,9.56,9.56,6.3
9.5,2016/2/3,20.889,9.51,9.5,9.51,2.2
9.13,2016/2/15,45.782,9.15,9.13,9.15,5.008
9.4,2016/2/16,94.499,9.9,9.0,9.0,10.001
9.9,2016/2/17,59.477,9.91,9.9,9.91,6.003
9.9,2016/2/18,10.027,9.9,9.9,9.9,1.013
9.9,2016/2/19,0.018,9.9,9.9,9.9,0.002
9.9,2016/2/22,0.055,9.9,9.9,9.9,0.006
9.9,2016/2/23,0.054,9.9,9.9,9.9,0.006
9.35,2016/2/24,158.778,9.41,9.3,9.41,17.002
9.86,2016/2/25,9.887,9.86,9.86,9.86,1.003
9.79,2016/2/26,49.118,10.6,9.36,10.6,5.002
9.9,2016/3/1,60.905,10.4,9.11,10.4,6.425
9.75,2016/3/2,28.128,9.75,9.3,9.3,2.936
9.7,2016/3/3,58.388,9.7,9.67,9.67,6.027
9.7,2016/3/4,58.388,9.7,9.67,9.67,6.027
9.88,2016/3/7,9.988,9.88,9.88,9.88,1.012
9.74,2016/3/8,68.077,9.84,9.5,9.84,7.003
9.6,2016/3/9,76.3,9.65,9.41,9.5,8.0
9.6,2016/3/10,385.409,9.6,9.05,9.05,41.001
9.31,2016/3/11,238.627,9.31,9.12,9.13,26.003
9.82,2016/3/14,103.148,9.82,9.31,9.31,11.002
9.62,2016/3/15,102.66,9.62,9.29,9.29,11.0
9.48,2016/3/16,56.75,9.48,9.44,9.44,6.0
9.91,2016/3/17,397.37,9.95,9.6,9.67,41.0
9.77,2016/3/18,203.209,9.98,9.65,9.98,20.8
9.98,2016/3/21,59.898,9.98,9.98,9.98,6.002
9.85,2016/3/22,100.098,10.05,9.85,10.05,10.002
10.05,2016/3/23,101.51,10.3,10.05,10.3,10.001
9.95,2016/3/24,325.12,10.65,9.67,10.65,33.0
10.45,2016/3/25,159.32,10.65,9.61,9.61,16.002
10.55,2016/3/28,578.66,10.9,10.15,10.5,55.381
10.05,2016/3/29,190.0,10.25,9.9,10.15,19.001
9.8,2016/3/30,140.669,10.65,9.7,10.65,14.001
9.7,2016/3/31,79.04,10.4,9.5,10.4,8.0
9.95,2016/4/1,101.677,10.35,9.95,10.35,10.003
10.0,2016/4/6,69.16,10.0,9.72,9.72,7.002
9.73,2016/4/7,77.509,9.8,9.5,9.7,8.001
9.91,2016/4/8,109.12,9.94,9.9,9.94,11.0
10.15,2016/4/11,70.09,10.15,9.91,9.91,7.002
10.05,2016/4/12,242.6,11.0,10.05,10.45,23.0
10.65,2016/4/13,81.915,10.65,9.81,9.81,8.089
10.5,2016/4/14,20.532,10.5,10.5,10.5,2.043
10.5,2016/4/15,21.496,10.55,10.5,10.55,2.043
10.4,2016/4/18,41.82,10.5,10.4,10.5,4.002
10.0,2016/4/19,70.02,10.35,9.91,9.91,7.0
10.6,2016/4/20,10.6,10.6,10.6,10.6,1.0
10.0,2016/4/21,111.4,10.45,10.0,10.45,11.0
9.95,2016/4/22,20.4,10.45,9.95,10.45,2.0
10.3,2016/4/25,21.001,10.65,10.3,10.65,2.005
10.3,2016/4/26,21.001,10.65,10.3,10.65,2.005
10.3,2016/4/27,0.02,10.65,10.3,10.65,0.002
10.2,2016/4/28,60.41,10.2,9.9,9.91,6.0
9.82,2016/4/29,89.04,9.99,9.82,9.99,9.0
9.98,2016/5/3,80.785,9.98,9.6,9.79,8.327
9.9,2016/5/4,9.9,9.9,9.9,9.9,1.0
9.98,2016/5/5,29.08,9.98,9.55,9.55,3.0
9.6,2016/5/6,9.6,9.6,9.6,9.6,1.0
9.5,2016/5/9,19.0,9.5,9.5,9.5,2.0
9.98,2016/5/10,28.98,9.98,9.5,9.5,3.0
9.72,2016/5/11,109.29,10.4,9.72,10.4,11.0
9.94,2016/5/12,66.102,9.94,9.5,9.5,6.84
9.83,2016/5/13,19.33,9.83,9.5,9.5,2.0
10.3,2016/5/16,10.3,10.3,10.3,10.3,1.0
10.3,2016/5/17,10.3,10.3,10.3,10.3,1.0
9.55,2016/5/18,105.65,9.61,9.55,9.61,11.0
9.17,2016/5/19,19.27,10.1,9.17,10.1,2.0
9.63,2016/5/20,89.29,10.05,9.63,9.97,9.0
9.72,2016/5/23,57.499,10.0,9.35,10.0,6.001
9.72,2016/5/24,57.499,10.0,9.35,10.0,6.001
9.81,2016/5/25,38.8,9.81,9.55,9.55,4.0
9.69,2016/5/26,29.07,9.69,9.69,9.69,3.0
9.33,2016/5/27,9.384,9.33,9.33,9.33,1.006
9.33,2016/5/30,9.384,9.33,9.33,9.33,1.006
9.33,2016/5/31,9.384,9.33,9.33,9.33,1.006
9.66,2016/6/1,57.7,9.66,9.6,9.6,6.0
9.66,2016/6/2,57.7,9.66,9.6,9.6,6.0
9.05,2016/6/3,47.262,9.81,8.72,8.72,5.183
9.95,2016/6/4,144.751,9.95,9.82,9.86,14.583
9.95,2016/6/6,144.751,9.95,9.82,9.86,14.583
9.7,2016/6/7,36.524,9.7,9.11,9.11,3.84
9.67,2016/6/8,139.34,9.67,9.12,9.12,15.0
9.67,2016/6/13,19.385,9.67,9.67,9.67,2.005
9.3,2016/6/14,13.271,9.3,9.3,9.3,1.423
9.82,2016/6/15,126.518,9.88,9.65,9.88,12.999
9.72,2016/6/16,48.84,10.0,9.7,10.0,5.0
9.71,2016/6/17,58.26,9.71,9.71,9.71,6.0
9.71,2016/6/20,58.26,9.71,9.71,9.71,6.0
9.65,2016/6/21,67.79,9.99,9.63,9.99,7.0
9.65,2016/6/22,28.95,9.65,9.65,9.65,3.0
9.9,2016/6/23,106.17,9.9,9.37,9.65,11.0
9.9,2016/6/24,106.17,9.9,9.37,9.65,11.0
9.9,2016/6/27,0.036,9.9,9.37,9.65,0.004
9.57,2016/6/28,10.52,9.57,9.57,9.57,1.1
9.57,2016/6/29,10.33,9.57,9.57,9.57,1.08
9.57,2016/6/30,10.33,9.57,9.57,9.57,1.08
9.66,2016/7/1,195.23,9.85,9.55,9.55,20.0
9.65,2016/7/4,19.29,9.65,9.64,9.64,2.0
9.76,2016/7/5,127.63,9.9,9.72,9.9,13.0
9.72,2016/7/6,19.43,9.72,9.71,9.71,2.0
9.86,2016/7/7,127.29,9.86,9.73,9.75,13.0
9.75,2016/7/11,106.3,9.8,9.5,9.5,11.0
9.8,2016/7/12,52.77,9.8,9.75,9.75,5.382
9.8,2016/7/13,39.2,9.8,9.8,9.8,4.0
9.99,2016/7/14,208.373,9.99,8.96,9.0,21.732
9.83,2016/7/15,138.88,10.15,9.69,9.84,14.0
9.6,2016/7/18,110.083,9.97,8.86,8.86,11.417
9.6,2016/7/19,110.083,9.97,8.86,8.86,11.417
9.98,2016/7/20,113.326,9.98,9.89,9.89,11.417
10.0,2016/7/21,228.613,10.15,9.83,9.84,22.784
10.2,2016/7/22,184.795,10.2,9.99,9.99,18.219
10.15,2016/7/25,30.48,10.15,10.15,10.15,3.003
10.1,2016/7/26,60.9,10.25,10.1,10.15,6.0
10.15,2016/7/27,30.45,10.15,10.15,10.15,3.0
10.3,2016/7/28,71.67,10.35,10.1,10.1,7.002
10.3,2016/7/29,41.15,10.3,10.25,10.25,4.0
10.25,2016/8/1,71.5,10.25,10.0,10.0,7.0
10.85,2016/8/2,248.201,11.1,10.6,11.1,23.005
10.75,2016/8/3,19.15,10.75,10.75,10.75,1.8
10.25,2016/8/4,20.609,10.25,10.25,10.25,2.001
10.2,2016/8/5,34.32,10.25,10.2,10.25,3.355
10.4,2016/8/8,41.55,10.4,10.35,10.35,4.0
10.4,2016/8/9,61.15,10.4,10.0,10.25,6.0
10.4,2016/8/10,40.98,10.4,10.05,10.05,4.013
10.9,2016/8/11,111.436,11.4,10.85,11.4,10.013
10.8,2016/8/12,76.39,11.0,10.8,10.95,7.004
10.8,2016/8/15,54.102,10.8,10.8,10.8,5.01
10.3,2016/8/16,70.12,10.3,9.8,9.8,7.002
10.05,2016/8/17,61.26,10.3,10.05,10.25,6.001
10.1,2016/8/18,49.67,10.1,9.84,9.84,5.0
10.1,2016/8/19,49.67,10.1,9.84,9.84,5.0
9.51,2016/8/22,10.81,9.51,9.51,9.51,1.136
9.61,2016/8/23,30.9,9.61,9.61,9.61,3.22
9.61,2016/8/24,0.01,9.61,9.61,9.61,0.001
10.2,2016/8/25,51.64,10.4,10.2,10.3,5.004
10.2,2016/8/26,30.6,10.2,10.2,10.2,3.0
10.15,2016/8/29,41.107,10.3,10.15,10.3,4.023
10.0,2016/8/30,27.831,10.0,10.0,10.0,2.8
10.0,2016/8/31,10.04,10.0,10.0,10.0,1.004
9.63,2016/9/1,155.15,9.9,9.63,9.8,15.785
9.7,2016/9/2,135.15,9.7,9.63,9.63,14.0
9.97,2016/9/5,60.14,10.2,9.9,10.2,6.0
9.97,2016/9/6,60.14,10.2,9.9,10.2,6.0
9.7,2016/9/7,183.84,9.8,9.63,9.8,19.0
10.0,2016/9/8,33.62,10.0,9.7,9.7,3.4
10.0,2016/9/9,40.01,10.0,10.0,10.0,4.001
10.5,2016/9/10,169.864,10.5,10.0,10.0,16.482
11.55,2016/9/12,739.303,11.55,11.55,11.55,64.009
12.7,2016/9/13,88.9,12.7,12.7,12.7,7.0
13.95,2016/9/14,18.032,13.95,13.95,13.95,1.298
15.3,2016/9/19,2490.0,15.3,15.2,15.2,163.45
15.6,2016/9/20,4158.885,16.8,15.4,16.2,257.142
15.2,2016/9/21,883.15,16.0,15.0,15.6,57.84
14.85,2016/9/22,780.97,15.95,14.85,15.95,51.2
13.9,2016/9/23,1043.998,14.75,13.9,14.75,73.647
14.0,2016/9/26,923.61,14.5,13.95,14.45,64.8
13.6,2016/9/29,236.138,13.85,13.6,13.6,17.223
13.5,2016/9/30,205.12,13.5,13.4,13.5,15.2
14.85,2016/10/3,784.096,14.85,13.75,13.75,53.855
15.3,2016/10/4,1599.162,16.3,14.55,14.55,103.308
15.8,2016/10/5,894.1,15.9,15.1,15.1,57.6
15.85,2016/10/6,659.7,15.95,15.35,15.95,42.0
15.35,2016/10/7,292.15,15.55,15.15,15.55,19.0
14.8,2016/10/11,275.149,15.4,14.8,15.4,18.2
15.5,2016/10/12,582.456,15.6,14.5,14.5,38.04
15.8,2016/10/13,639.915,15.85,15.5,15.55,41.001
17.35,2016/10/14,1870.238,17.35,15.85,16.0,112.812
19.05,2016/10/17,4545.757,19.05,18.5,18.5,241.864
20.05,2016/10/18,6270.645,20.6,19.5,20.4,309.018
22.05,2016/10/19,11412.384,22.05,19.5,20.25,533.49
