close,date,amount,high,low,open,volume
7.95,2015/10/29,23.94,8.04,7.95,8.04,3.0
7.94,2015/10/30,79.15,7.95,7.81,7.81,10.0
8.18,2015/11/2,15.509,8.18,8.18,8.18,2.021
8.18,2015/11/3,57.273,8.19,7.96,7.96,7.084
8.1,2015/11/4,192.13,8.16,7.95,7.96,24.0
8.18,2015/11/5,9.617,8.18,8.18,8.18,1.182
8.05,2015/11/6,25.342,8.23,8.05,8.23,3.123
8.1,2015/11/9,52.37,8.1,8.05,8.05,6.5
8.15,2015/11/10,50.466,8.15,8.12,8.13,6.211
7.97,2015/11/11,89.46,8.21,7.97,8.18,11.0
8.15,2015/11/12,24.33,8.21,7.97,8.21,3.0
8.13,2015/11/13,20.252,8.13,7.97,7.97,2.565
7.75,2015/11/16,35.096,8.24,7.75,8.24,4.481
8.0,2015/11/17,35.61,8.0,7.9,7.91,4.5
7.93,2015/11/18,61.59,7.93,7.52,7.9,8.0
8.05,2015/11/19,159.844,8.05,7.61,7.7,20.257
8.14,2015/11/20,40.519,8.25,7.91,8.25,5.01
8.1,2015/11/23,57.343,8.22,7.85,8.22,7.174
7.89,2015/11/24,105.075,7.9,7.85,7.9,13.321
7.58,2015/11/25,46.795,7.82,7.58,7.75,6.065
7.75,2015/11/26,158.681,7.79,7.1,7.58,20.999
7.3,2015/11/27,29.02,7.3,7.21,7.21,4.0
7.3,2015/11/30,0.321,7.3,7.21,7.21,0.044
7.9,2015/12/1,10.139,7.9,7.9,7.9,1.291
7.9,2015/12/2,10.139,7.9,7.9,7.9,1.291
7.85,2015/12/3,61.98,7.85,7.5,7.5,8.0
7.89,2015/12/4,18.513,7.89,7.89,7.89,2.355
8.09,2015/12/7,167.79,8.15,7.9,7.9,21.0
7.9,2015/12/8,65.565,8.08,7.9,8.08,8.167
7.9,2015/12/9,310.858,7.9,7.16,7.3,41.87
7.32,2015/12/10,32.188,7.32,7.32,7.32,4.404
7.33,2015/12/11,44.7,7.74,7.33,7.74,6.0
7.73,2015/12/14,9.895,7.73,7.73,7.73,1.282
7.63,2015/12/15,9.716,7.63,7.63,7.63,1.282
7.55,2015/12/16,30.48,7.55,7.32,7.32,4.133
7.6,2015/12/17,22.51,7.6,7.31,7.31,3.0
7.6,2015/12/18,22.51,7.6,7.31,7.31,3.0
7.5,2015/12/21,37.48,7.5,7.49,7.49,5.0
7.5,2015/12/22,13.705,7.5,7.5,7.5,1.849
7.5,2015/12/23,10.704,7.5,7.5,7.5,1.439
7.9,2015/12/24,43.966,7.9,7.4,7.4,5.874
7.95,2015/12/25,60.686,8.6,7.61,8.6,7.619
7.83,2015/12/28,15.32,7.83,7.49,7.49,2.0
7.83,2015/12/29,17.109,7.98,7.83,7.98,2.171
7.5,2015/12/30,131.848,7.6,7.45,7.45,17.619
7.69,2015/12/31,162.615,7.69,7.3,7.3,22.1
7.3,2016/1/4,53.542,7.36,7.3,7.36,7.324
7.35,2016/1/5,40.519,7.47,7.15,7.47,5.565
7.32,2016/1/6,30.287,7.35,7.07,7.35,4.204
7.3,2016/1/7,50.82,7.3,7.24,7.27,7.0
7.29,2016/1/8,132.166,7.33,7.05,7.33,18.43
7.29,2016/1/11,226.08,7.32,7.2,7.2,31.0
7.29,2016/1/12,226.08,7.32,7.2,7.2,31.0
7.32,2016/1/13,57.95,7.32,7.15,7.15,8.0
7.16,2016/1/14,29.12,7.32,7.16,7.32,4.0
7.15,2016/1/15,21.71,7.28,7.15,7.28,3.0
7.3,2016/1/18,200.84,7.86,7.27,7.27,27.0
7.82,2016/1/19,8.884,7.82,7.82,7.82,1.14
7.8,2016/1/20,57.674,8.15,7.32,8.15,7.415
7.8,2016/1/21,258.204,7.8,7.23,7.23,34.509
8.05,2016/1/22,8.05,8.05,8.05,8.05,1.0
8.1,2016/1/25,8.1,8.1,8.1,8.1,1.0
8.1,2016/1/26,8.1,8.1,8.1,8.1,1.0
7.52,2016/1/27,7.52,7.52,7.52,7.52,1.0
7.9,2016/1/28,8.439,7.9,7.9,7.9,1.07
7.84,2016/1/29,23.398,8.04,7.84,8.04,3.016
7.75,2016/1/30,27.219,7.75,7.5,7.5,3.596
8.06,2016/2/1,65.562,8.11,7.6,8.11,8.308
8.2,2016/2/2,349.074,8.2,7.75,8.03,43.258
8.16,2016/2/3,60.039,8.16,7.85,8.14,7.448
8.17,2016/2/15,88.726,8.18,7.66,8.18,11.173
8.12,2016/2/16,166.867,8.16,7.87,8.12,20.849
8.08,2016/2/17,130.593,8.12,8.08,8.12,16.117
7.82,2016/2/18,20.093,7.82,7.82,7.82,2.586
7.94,2016/2/19,15.88,7.94,7.94,7.94,2.0
8.02,2016/2/22,128.69,8.14,7.83,8.14,16.0
8.01,2016/2/23,25.459,8.01,8.0,8.0,3.181
8.0,2016/2/24,8.0,8.0,8.0,8.0,1.0
8.07,2016/2/25,16.14,8.07,8.07,8.07,2.0
8.08,2016/2/26,81.637,8.08,8.07,8.07,10.11
8.08,2016/3/1,12.142,8.08,8.08,8.08,1.531
8.08,2016/3/2,55.492,8.08,8.08,8.08,6.899
8.0,2016/3/3,45.959,8.15,7.65,8.15,5.835
7.76,2016/3/4,8.869,7.76,7.76,7.76,1.146
7.99,2016/3/7,323.434,8.04,7.57,8.04,42.202
8.0,2016/3/8,381.577,8.0,7.48,7.7,49.464
7.85,2016/3/9,1300.649,8.1,7.53,7.92,165.0
7.89,2016/3/10,110.46,7.89,7.89,7.89,14.0
7.99,2016/3/11,88.517,7.99,7.66,7.66,11.133
8.35,2016/3/14,4415.278,8.39,7.95,8.0,551.083
8.4,2016/3/15,476.147,8.43,8.25,8.35,57.061
8.55,2016/3/16,4898.941,8.9,8.25,8.4,582.252
8.49,2016/3/17,344.912,8.5,8.3,8.5,41.087
8.4,2016/3/18,127.54,8.6,8.25,8.6,15.147
8.99,2016/3/21,4690.42,8.99,8.15,8.41,557.0
8.4,2016/3/22,771.069,9.1,8.4,9.1,89.773
8.41,2016/3/23,129.973,8.6,8.4,8.4,15.23
8.45,2016/3/24,33.69,8.45,8.4,8.4,4.0
8.48,2016/3/25,132.074,8.48,7.85,7.85,16.01
8.45,2016/3/28,503.067,8.49,7.9,8.11,62.451
8.45,2016/3/29,1138.0,8.45,8.38,8.38,135.0
8.4,2016/3/30,932.485,8.4,8.12,8.12,111.113
8.4,2016/3/31,865.759,8.4,8.2,8.4,103.119
8.39,2016/4/1,1289.133,8.4,8.2,8.38,155.907
8.14,2016/4/6,1835.71,8.48,8.08,8.38,221.0
8.1,2016/4/7,1801.309,8.2,8.1,8.13,219.822
8.19,2016/4/8,1771.823,8.29,8.05,8.29,216.123
8.19,2016/4/11,2785.336,8.2,8.05,8.19,339.835
8.18,2016/4/12,2683.265,8.19,8.05,8.05,331.165
8.79,2016/4/13,902.729,8.8,7.95,8.18,107.215
8.83,2016/4/14,910.676,9.26,8.77,8.77,101.491
8.99,2016/4/15,451.559,9.55,8.86,8.86,49.999
9.16,2016/4/18,644.997,9.35,9.15,9.15,69.754
9.24,2016/4/19,822.63,9.25,8.9,9.2,89.5
9.04,2016/4/20,442.275,9.25,9.0,9.2,48.429
8.85,2016/4/21,924.05,9.0,8.85,9.0,102.757
8.54,2016/4/22,51.29,8.55,8.54,8.55,6.0
8.6,2016/4/25,100.855,8.6,8.24,8.24,12.193
8.85,2016/4/26,192.818,8.85,8.38,8.58,22.134
8.77,2016/4/27,279.442,8.89,8.51,8.51,32.078
8.77,2016/4/28,444.151,8.77,8.77,8.77,50.661
8.7,2016/4/29,220.043,8.7,8.51,8.51,25.34
8.36,2016/5/3,96.695,8.36,8.36,8.36,11.581
8.6,2016/5/4,183.721,8.6,8.15,8.36,21.522
8.89,2016/5/5,142.619,8.89,8.6,8.6,16.5
8.98,2016/5/6,28.135,9.14,8.98,9.14,3.119
8.98,2016/5/9,186.41,8.99,8.11,8.11,22.0
8.42,2016/5/10,218.02,9.0,8.42,8.64,25.021
8.61,2016/5/11,69.545,8.9,8.43,8.6,8.003
8.97,2016/5/12,103.822,9.35,8.53,9.35,11.818
8.95,2016/5/13,52.36,9.17,8.56,9.17,6.0
8.93,2016/5/16,20.971,9.17,8.93,9.17,2.33
8.98,2016/5/17,117.03,9.21,8.98,9.21,13.0
9.25,2016/5/18,9.25,9.25,9.25,9.25,1.0
9.1,2016/5/19,54.7,9.2,9.1,9.2,6.0
9.03,2016/5/20,36.215,9.03,8.59,8.59,4.145
8.6,2016/5/23,9.209,8.6,8.6,8.6,1.073
8.5,2016/5/24,31.447,8.52,8.5,8.52,3.706
8.34,2016/5/25,92.896,8.63,8.34,8.63,11.059
8.27,2016/5/26,8.27,8.27,8.27,8.27,1.0
8.25,2016/5/27,41.79,8.56,8.25,8.56,5.0
8.95,2016/5/30,144.521,8.95,8.21,8.52,17.022
8.99,2016/5/31,326.319,8.99,8.69,8.91,37.33
9.0,2016/6/1,79.783,9.25,8.95,8.95,8.735
9.1,2016/6/2,114.336,9.1,8.71,8.71,12.77
9.09,2016/6/3,107.45,9.09,8.8,8.8,12.0
9.15,2016/6/4,36.55,9.2,9.0,9.2,4.0
8.8,2016/6/6,33.177,9.0,8.71,9.0,3.771
8.8,2016/6/7,46.645,8.8,8.8,8.8,5.311
9.1,2016/6/8,130.229,9.1,8.5,8.8,14.7
9.08,2016/6/13,45.44,9.1,9.08,9.1,5.0
9.07,2016/6/14,47.289,9.07,8.31,8.35,5.5
9.04,2016/6/15,11.363,9.04,9.04,9.04,1.264
9.04,2016/6/16,7.523,9.04,9.04,9.04,0.901
8.9,2016/6/17,52.54,8.9,8.45,8.45,6.006
8.87,2016/6/20,12.36,8.87,8.87,8.87,1.406
8.74,2016/6/21,17.52,8.78,8.74,8.78,2.0
8.5,2016/6/22,8.8,8.5,8.5,8.5,1.036
8.5,2016/6/23,237.97,8.5,8.48,8.5,28.0
8.48,2016/6/24,236.68,8.5,8.35,8.49,28.0
8.48,2016/6/27,8.48,8.48,8.48,8.48,1.0
8.53,2016/6/28,34.38,8.85,8.5,8.85,4.0
8.53,2016/6/29,4.389,8.85,8.5,8.85,0.529
8.5,2016/6/30,143.55,8.5,8.25,8.25,17.0
8.31,2016/7/1,44.919,8.31,8.29,8.29,5.417
8.3,2016/7/4,101.681,8.33,8.3,8.33,12.24
8.16,2016/7/5,99.144,8.28,8.16,8.28,12.098
8.16,2016/7/6,130.79,8.35,8.16,8.18,16.0
8.25,2016/7/7,131.754,8.25,8.16,8.24,16.014
8.4,2016/7/11,92.51,8.5,8.27,8.27,11.0
8.4,2016/7/12,0.277,8.5,8.27,8.27,0.034
8.21,2016/7/13,34.93,8.95,8.21,8.95,4.0
8.46,2016/7/14,89.163,8.46,8.21,8.21,10.831
8.42,2016/7/15,74.31,8.48,7.85,8.15,9.0
8.42,2016/7/18,3.887,8.48,7.85,8.15,0.513
8.13,2016/7/19,219.189,8.13,8.01,8.13,27.192
8.15,2016/7/20,29.082,8.15,8.13,8.13,3.569
8.22,2016/7/21,30.053,8.24,8.22,8.24,3.661
8.22,2016/7/22,30.053,8.24,8.22,8.24,3.661
8.11,2016/7/25,44.944,8.28,8.11,8.28,5.479
8.11,2016/7/26,7.992,8.28,8.11,8.28,0.999
8.2,2016/7/27,156.542,8.3,8.11,8.11,19.173
8.3,2016/7/28,35.963,8.3,8.09,8.09,4.419
8.3,2016/7/29,53.671,8.3,8.3,8.3,6.478
8.27,2016/8/1,9.442,8.27,8.27,8.27,1.143
8.1,2016/8/2,16.778,8.1,8.1,8.1,2.071
8.05,2016/8/3,80.55,8.1,7.9,8.1,10.0
7.32,2016/8/4,53.025,7.32,7.32,7.32,7.223
7.7,2016/8/5,64.692,7.83,7.7,7.83,8.355
7.7,2016/8/8,96.461,7.7,7.7,7.7,12.538
7.84,2016/8/9,87.342,7.85,7.67,7.68,11.264
8.2,2016/8/10,153.342,8.61,7.96,7.96,18.839
8.2,2016/8/11,0.597,8.61,7.96,7.96,0.072
7.87,2016/8/12,113.841,8.2,7.85,7.85,14.05
8.19,2016/8/15,290.084,8.19,7.66,7.69,36.393
8.2,2016/8/16,166.053,8.2,7.88,7.88,20.5
8.98,2016/8/17,229.969,9.0,7.97,7.97,26.558
8.36,2016/8/18,70.111,9.0,8.36,9.0,8.046
8.13,2016/8/19,106.137,8.58,8.13,8.34,12.84
7.81,2016/8/22,222.225,8.25,7.81,8.12,28.17
8.1,2016/8/23,64.204,8.21,7.78,8.21,8.238
8.11,2016/8/24,99.305,8.11,7.88,7.88,12.531
8.3,2016/8/25,234.051,8.33,7.93,7.93,28.288
8.69,2016/8/26,71.404,8.69,8.03,8.05,8.596
8.89,2016/8/29,554.172,8.89,8.3,8.6,64.805
8.89,2016/8/30,2.718,8.89,8.3,8.6,0.306
9.3,2016/8/31,292.417,9.54,8.62,8.76,32.565
9.3,2016/9/1,329.867,9.3,8.82,8.82,35.956
8.83,2016/9/2,40.598,8.83,8.83,8.83,4.614
8.66,2016/9/5,48.788,8.66,7.95,7.95,6.045
8.2,2016/9/6,90.109,8.21,8.2,8.2,10.999
9.0,2016/9/7,1072.528,9.02,8.25,8.25,123.1
9.49,2016/9/8,1300.95,9.66,8.95,8.95,139.77
9.79,2016/9/9,597.741,9.98,9.2,9.49,62.634
9.05,2016/9/10,243.7,9.47,8.84,8.84,27.0
8.68,2016/9/12,32.932,8.68,8.67,8.67,3.842
8.8,2016/9/13,18.12,9.32,8.8,9.32,2.0
9.05,2016/9/14,370.13,9.08,8.8,8.8,42.0
9.05,2016/9/19,29.991,9.21,9.05,9.21,3.286
8.82,2016/9/20,90.952,8.82,8.7,8.8,10.353
8.78,2016/9/21,470.87,8.78,8.25,8.25,55.0
8.51,2016/9/22,51.241,8.51,8.45,8.45,6.058
8.68,2016/9/23,107.767,8.68,8.22,8.27,12.995
8.62,2016/9/26,25.446,8.62,8.3,8.3,3.027
8.32,2016/9/29,24.96,8.32,8.32,8.32,3.0
8.5,2016/9/30,17.11,8.61,8.5,8.61,2.0
8.5,2016/10/3,17.11,8.61,8.5,8.61,2.0
8.5,2016/10/4,17.11,8.61,8.5,8.61,2.0
8.15,2016/10/5,140.26,8.59,8.15,8.35,17.0
8.23,2016/10/6,148.252,8.3,8.0,8.0,18.353
8.38,2016/10/7,121.899,8.4,8.2,8.23,14.773
8.45,2016/10/11,108.563,8.45,8.16,8.25,13.164
8.4,2016/10/12,102.832,8.45,8.3,8.45,12.23
8.4,2016/10/13,102.832,8.45,8.3,8.45,12.23
8.45,2016/10/14,16.66,8.45,8.21,8.21,2.0
8.2,2016/10/17,22.477,8.44,8.2,8.44,2.712
8.19,2016/10/18,21.58,8.19,8.19,8.19,2.646
8.42,2016/10/19,39.685,8.47,8.13,8.47,4.807
