close,date,amount,high,low,open,volume
45.65,2015/10/13,9916.138,46.0,45.05,45.05,217.709
45.95,2015/10/14,7603.634,46.15,45.65,46.0,166.124
45.9,2015/10/15,8238.345,46.45,45.75,45.95,178.781
46.3,2015/10/16,17319.078,46.75,45.9,45.9,373.573
47.1,2015/10/19,20444.142,47.5,46.35,46.55,437.515
47.0,2015/10/20,15158.65,47.3,46.85,47.2,321.762
47.0,2015/10/21,12067.316,47.25,46.9,47.1,256.349
47.6,2015/10/22,15049.484,47.6,47.05,47.3,318.085
47.8,2015/10/23,31625.424,49.0,47.8,48.3,655.107
48.6,2015/10/26,25851.754,48.85,48.1,48.1,532.204
48.15,2015/10/27,11939.953,48.85,48.0,48.85,247.736
48.7,2015/10/28,10223.001,48.75,48.05,48.2,211.633
48.0,2015/10/29,15674.477,48.8,47.95,48.8,324.789
47.55,2015/10/30,13635.428,47.85,47.1,47.6,287.612
47.8,2015/11/2,5688.223,48.0,47.5,47.55,119.442
47.7,2015/11/3,8803.645,48.3,47.65,47.85,183.431
47.65,2015/11/4,19655.482,48.2,47.5,48.0,411.323
47.45,2015/11/5,10282.767,47.85,47.3,47.85,216.552
47.45,2015/11/6,11330.103,47.9,47.25,47.9,239.178
47.05,2015/11/9,7010.257,47.6,46.9,47.5,148.737
46.65,2015/11/10,11334.692,47.1,46.5,46.7,242.862
46.0,2015/11/11,15021.036,47.5,46.0,47.5,324.913
45.4,2015/11/12,16598.26,46.0,44.9,46.0,365.335
44.9,2015/11/13,11360.769,45.2,44.65,45.1,252.921
44.6,2015/11/16,17501.293,44.6,43.6,44.1,398.241
45.0,2015/11/17,19596.602,45.4,44.7,44.8,434.916
44.85,2015/11/18,8668.514,45.5,44.8,45.5,192.19
44.75,2015/11/19,10058.223,45.0,44.6,45.0,224.278
45.05,2015/11/20,8109.336,45.05,44.65,44.75,180.747
44.6,2015/11/23,5846.919,45.0,44.5,44.95,130.75
44.1,2015/11/24,12182.97,44.6,44.1,44.6,274.588
43.0,2015/11/25,22858.119,44.1,43.0,44.1,527.108
43.15,2015/11/26,11538.39,43.8,43.0,43.0,265.047
42.95,2015/11/27,9089.642,43.25,42.85,43.2,211.418
41.65,2015/11/30,83487.599,42.8,40.25,42.8,2034.138
42.85,2015/12/1,20561.328,42.85,41.45,41.55,487.746
44.65,2015/12/2,53397.195,45.0,42.3,43.25,1212.78
44.4,2015/12/3,33232.131,45.8,43.1,44.1,740.712
44.3,2015/12/4,14547.636,44.4,43.5,44.15,330.317
44.8,2015/12/7,21599.791,45.2,44.3,44.3,481.249
44.2,2015/12/8,13108.949,44.8,43.9,44.8,296.187
43.4,2015/12/9,20148.276,44.0,42.2,43.9,468.556
47.7,2015/12/10,193862.124,47.7,42.4,43.35,4118.654
48.15,2015/12/11,264551.214,52.4,48.1,52.4,5249.439
45.0,2015/12/14,90265.266,47.8,44.6,47.2,1957.839
45.5,2015/12/15,39260.551,47.1,45.3,45.3,852.306
45.35,2015/12/16,30442.973,46.15,45.1,45.7,666.968
45.85,2015/12/17,30679.092,46.55,45.5,45.9,667.976
45.55,2015/12/18,19997.345,46.2,45.5,45.6,436.741
47.15,2015/12/21,39159.729,47.55,45.05,45.05,834.777
46.25,2015/12/22,20819.755,47.5,46.25,47.45,447.069
45.9,2015/12/23,11780.18,46.7,45.85,46.5,254.388
45.9,2015/12/24,19337.074,46.9,45.3,46.5,421.048
48.85,2015/12/25,134666.326,49.8,46.3,46.3,2789.024
50.4,2015/12/28,158746.531,51.8,49.6,50.0,3122.124
53.3,2015/12/29,174697.996,53.3,49.65,50.4,3371.209
51.5,2015/12/30,136550.409,52.9,51.4,52.8,2622.045
52.1,2015/12/31,181420.048,54.3,51.8,51.9,3419.03
51.2,2016/1/4,75384.02,52.9,50.7,52.5,1465.235
50.1,2016/1/5,73337.97,51.3,49.5,50.8,1458.254
49.3,2016/1/6,45993.7,50.8,49.1,50.1,926.341
48.0,2016/1/7,82170.421,49.9,47.1,49.2,1714.044
49.0,2016/1/8,45140.321,49.7,48.0,48.0,920.177
47.25,2016/1/11,37861.086,48.45,47.05,48.45,792.772
47.0,2016/1/12,45250.919,48.0,45.7,47.5,967.5
47.0,2016/1/13,17950.806,47.9,46.6,47.4,379.92
45.2,2016/1/14,33561.712,46.25,45.1,45.2,739.172
45.1,2016/1/15,21652.224,46.0,45.05,45.9,475.96
46.9,2016/1/18,25907.19,46.95,44.2,44.5,565.854
47.2,2016/1/19,14219.855,47.45,46.0,47.0,303.854
45.1,2016/1/20,25394.949,47.05,45.0,46.8,553.592
44.9,2016/1/21,18541.327,45.85,44.6,45.1,410.435
44.7,2016/1/22,15160.036,45.7,44.5,45.7,336.948
46.6,2016/1/25,24798.95,46.9,45.3,45.5,537.35
46.35,2016/1/26,12845.895,46.5,45.7,46.2,278.493
46.0,2016/1/27,12952.196,47.15,45.9,47.15,279.329
46.6,2016/1/28,17558.752,46.85,45.8,46.0,377.599
46.55,2016/1/29,20411.963,46.95,46.2,46.6,437.318
48.4,2016/1/30,44531.856,48.45,46.85,46.95,928.899
48.1,2016/2/1,29990.206,49.4,47.75,48.8,617.633
47.85,2016/2/2,14577.166,48.4,47.3,48.0,305.467
47.0,2016/2/3,17961.05,47.85,47.0,47.3,380.331
46.8,2016/2/15,8276.883,47.0,46.2,46.6,177.739
47.9,2016/2/16,21745.145,48.4,47.0,47.4,455.764
47.65,2016/2/17,8183.294,48.0,47.3,48.0,171.829
48.25,2016/2/18,26688.873,48.4,48.0,48.3,553.201
48.35,2016/2/19,16340.609,49.15,47.9,48.1,337.258
47.5,2016/2/22,18499.071,48.8,47.2,48.6,387.396
47.85,2016/2/23,18349.678,48.2,47.55,47.8,383.211
46.8,2016/2/24,29776.96,47.6,46.5,47.4,633.697
47.65,2016/2/25,34165.699,48.15,47.0,47.6,716.745
48.35,2016/2/26,48622.067,49.1,48.0,48.1,999.545
48.55,2016/3/1,27895.505,48.8,48.1,48.35,574.571
50.0,2016/3/2,60356.1,50.6,48.7,48.8,1216.123
49.0,2016/3/3,65314.893,51.3,48.75,50.3,1312.896
49.45,2016/3/4,36495.893,49.8,49.05,49.3,737.138
49.0,2016/3/7,29714.35,50.3,48.8,49.8,601.657
48.5,2016/3/8,23548.914,49.55,48.25,49.55,484.835
48.85,2016/3/9,13081.606,49.1,48.0,48.05,268.922
48.55,2016/3/10,14223.402,49.05,48.45,49.0,292.111
49.0,2016/3/11,20791.664,49.45,48.7,49.0,424.222
49.4,2016/3/14,29037.128,49.7,48.8,49.6,589.826
48.3,2016/3/15,28319.162,49.75,48.3,49.75,579.214
49.0,2016/3/16,16982.317,49.3,48.15,48.4,347.433
48.4,2016/3/17,20043.317,49.6,48.4,49.2,409.383
49.45,2016/3/18,42660.326,49.7,48.5,48.9,864.729
49.35,2016/3/21,27144.416,50.5,49.35,50.1,545.723
49.7,2016/3/22,12546.333,49.8,49.1,49.35,254.099
50.5,2016/3/23,100807.692,51.2,49.7,49.7,1991.027
49.85,2016/3/24,30152.865,50.7,49.8,50.5,602.542
48.9,2016/3/25,36487.402,50.1,48.7,49.95,742.49
48.4,2016/3/28,20009.824,49.1,48.4,49.1,411.871
47.0,2016/3/29,48325.5,48.7,46.7,48.6,1020.741
47.5,2016/3/30,9872.014,47.8,47.1,47.1,207.707
47.4,2016/3/31,9364.003,48.0,47.3,47.8,196.967
48.25,2016/4/1,16752.162,48.25,47.45,47.5,350.416
47.9,2016/4/6,6617.677,48.5,47.4,48.5,138.672
47.8,2016/4/7,8187.978,48.3,47.45,48.3,171.635
47.8,2016/4/8,8030.896,47.8,47.5,47.8,168.516
47.0,2016/4/11,25120.365,47.8,46.75,47.8,534.247
46.0,2016/4/12,34680.36,47.0,46.0,47.0,749.476
46.2,2016/4/13,9426.236,46.4,46.1,46.1,203.814
46.55,2016/4/14,9013.244,46.7,46.4,46.6,193.566
46.35,2016/4/15,8408.835,46.8,46.1,46.8,181.622
46.3,2016/4/18,7969.35,46.7,46.0,46.35,172.192
46.8,2016/4/19,6520.995,46.8,46.3,46.3,139.841
46.05,2016/4/20,10570.741,47.2,46.0,47.2,228.458
46.0,2016/4/21,7530.312,46.55,45.9,46.1,163.524
45.4,2016/4/22,18304.489,46.1,45.35,46.0,401.57
45.05,2016/4/25,12043.856,45.85,44.7,45.85,266.899
45.9,2016/4/26,6437.466,46.0,45.05,45.05,141.221
45.6,2016/4/27,4081.053,45.8,45.5,45.8,89.362
45.0,2016/4/28,14542.062,45.6,45.0,45.6,322.406
45.3,2016/4/29,7089.562,45.35,45.0,45.0,156.773
44.9,2016/5/3,10930.805,45.2,44.7,45.1,243.446
44.0,2016/5/4,16163.818,44.7,43.8,44.7,365.233
44.6,2016/5/5,11475.09,44.75,43.3,43.3,260.44
44.5,2016/5/6,3041.33,44.9,44.1,44.9,68.304
44.7,2016/5/9,6897.05,45.4,44.15,44.15,154.07
45.15,2016/5/10,7501.399,45.25,44.85,45.25,166.422
45.75,2016/5/11,9538.951,45.8,45.3,45.35,209.048
45.6,2016/5/12,12969.149,46.2,45.2,45.75,283.189
45.15,2016/5/13,10970.424,45.9,44.9,45.65,242.472
45.45,2016/5/16,6997.514,45.45,44.5,45.15,156.166
45.75,2016/5/17,5785.498,45.95,45.1,45.8,126.905
45.5,2016/5/18,2832.986,45.65,45.1,45.1,62.316
45.4,2016/5/19,3326.043,45.6,45.2,45.5,73.259
45.3,2016/5/20,3600.187,45.7,45.05,45.05,79.287
46.5,2016/5/23,13822.447,46.6,45.5,45.9,299.501
46.75,2016/5/24,8584.23,46.8,46.5,46.5,184.135
46.7,2016/5/25,8132.24,47.1,46.5,46.8,174.14
46.65,2016/5/26,9090.844,46.95,46.0,46.95,195.667
47.0,2016/5/27,12523.424,47.2,46.65,46.9,266.442
46.95,2016/5/30,5930.019,47.3,46.65,47.1,126.32
47.3,2016/5/31,7747.984,47.65,47.0,47.0,163.652
47.25,2016/6/1,4371.923,47.35,47.15,47.3,92.5
47.0,2016/6/2,9767.956,47.55,46.8,47.55,207.848
47.05,2016/6/3,10762.004,47.1,46.5,47.1,230.429
47.05,2016/6/4,1606.509,47.25,46.7,47.1,34.2
47.0,2016/6/6,2809.269,47.0,46.75,46.95,59.877
47.0,2016/6/7,4446.953,47.2,46.7,47.0,94.749
47.0,2016/6/8,5889.826,47.15,46.7,46.7,125.258
46.6,2016/6/13,12348.093,47.0,46.35,47.0,264.883
47.15,2016/6/14,5321.84,47.2,46.35,46.5,113.72
47.0,2016/6/15,2430.194,47.1,46.75,46.9,51.845
46.7,2016/6/16,8881.703,47.1,46.7,47.1,189.838
46.75,2016/6/17,4046.342,47.1,46.7,47.1,86.449
47.1,2016/6/20,5073.196,47.15,46.8,46.9,107.942
47.25,2016/6/21,8634.331,47.5,47.05,47.2,182.76
47.3,2016/6/22,7485.127,47.3,47.05,47.3,158.668
46.8,2016/6/23,12470.939,47.35,46.8,47.25,265.537
46.0,2016/6/24,15489.927,47.0,45.7,47.0,334.65
46.2,2016/6/27,8341.084,46.3,45.15,45.15,181.436
46.5,2016/6/28,5125.956,46.65,46.1,46.2,110.255
46.65,2016/6/29,5808.201,47.0,46.3,47.0,124.579
48.1,2016/6/30,35971.592,48.65,46.7,46.7,750.775
48.7,2016/7/1,47380.899,49.1,48.2,48.45,971.652
49.3,2016/7/4,41848.869,49.8,49.05,49.3,847.319
49.15,2016/7/5,19684.99,49.5,48.9,49.3,400.766
48.3,2016/7/6,19678.019,49.2,48.3,49.2,404.64
48.8,2016/7/7,10555.516,49.1,48.6,48.6,216.026
48.85,2016/7/11,10151.036,49.3,48.65,49.1,207.78
48.6,2016/7/12,9834.932,49.15,48.45,48.85,201.676
49.2,2016/7/13,11713.806,49.25,48.5,48.6,239.4
49.3,2016/7/14,12100.412,49.4,49.1,49.3,245.476
49.25,2016/7/15,14266.377,49.6,48.95,49.3,290.28
50.4,2016/7/18,47761.241,50.8,49.6,50.0,950.462
50.1,2016/7/19,18589.894,50.3,49.85,50.3,371.529
49.9,2016/7/20,16869.065,50.3,49.6,50.0,338.294
50.0,2016/7/21,27079.3,50.4,49.95,50.1,539.653
51.0,2016/7/22,92452.73,52.0,50.3,50.3,1799.229
50.8,2016/7/25,41537.262,51.7,50.2,51.3,816.132
51.1,2016/7/26,23806.991,51.5,50.7,51.2,466.088
51.3,2016/7/27,69995.62,52.5,51.3,51.7,1349.291
51.2,2016/7/28,24969.383,51.5,50.8,51.4,489.318
50.9,2016/7/29,15397.955,51.2,50.8,51.2,302.569
51.2,2016/8/1,22064.511,51.4,50.8,50.8,433.161
51.3,2016/8/2,18408.596,51.3,50.9,51.1,360.629
50.7,2016/8/3,19610.847,51.0,50.5,51.0,386.928
51.3,2016/8/4,32822.132,51.6,50.7,50.7,641.683
51.0,2016/8/5,35122.6,52.3,51.0,51.1,680.0
50.5,2016/8/8,25010.114,51.3,50.4,51.2,492.387
50.3,2016/8/9,22649.961,50.6,49.9,50.4,451.042
50.6,2016/8/10,18697.09,50.7,50.2,50.2,370.743
50.3,2016/8/11,17538.381,50.6,50.1,50.3,348.791
50.3,2016/8/12,20955.335,50.6,49.9,50.4,417.128
50.5,2016/8/15,20191.193,50.8,50.1,50.3,401.169
50.3,2016/8/16,22487.581,50.7,50.1,50.6,446.353
50.9,2016/8/17,42401.855,51.5,50.5,51.0,831.096
50.9,2016/8/18,27752.181,51.4,50.7,51.1,544.731
50.6,2016/8/19,26359.06,51.4,50.6,51.2,517.317
50.5,2016/8/22,33097.276,50.8,50.0,50.7,657.982
50.7,2016/8/23,35122.068,50.9,50.2,50.5,694.978
50.4,2016/8/24,40753.728,50.7,50.3,50.7,806.862
50.6,2016/8/25,74740.264,50.8,50.4,50.5,1478.339
47.5,2016/8/26,39854.122,47.8,47.3,47.6,838.226
47.9,2016/8/29,27195.479,48.15,47.5,47.5,568.078
47.5,2016/8/30,15913.17,47.95,47.45,47.9,334.403
47.55,2016/8/31,19601.549,47.9,47.5,47.9,411.103
47.75,2016/9/1,26348.747,48.05,47.7,48.0,550.333
47.3,2016/9/2,18213.753,47.9,47.25,47.7,383.418
47.15,2016/9/5,22458.405,47.6,47.0,47.5,474.851
47.2,2016/9/6,17941.259,47.55,47.1,47.15,379.815
48.15,2016/9/7,39825.572,48.3,47.7,47.75,827.91
49.0,2016/9/8,42171.172,49.3,48.2,48.2,861.628
48.7,2016/9/9,17843.125,48.9,48.4,48.9,366.081
48.1,2016/9/10,13651.93,48.4,48.05,48.3,283.509
47.75,2016/9/12,15377.607,48.5,47.7,48.1,320.337
47.45,2016/9/13,17965.731,48.0,47.3,47.8,378.074
47.4,2016/9/14,13730.632,47.7,47.2,47.3,290.049
47.65,2016/9/19,13232.021,48.0,47.55,48.0,277.308
47.7,2016/9/20,9688.578,47.75,47.55,47.55,203.378
48.5,2016/9/21,24865.494,48.7,47.7,48.0,515.054
48.3,2016/9/22,11257.368,48.9,48.25,48.5,232.404
48.15,2016/9/23,14680.739,48.7,48.1,48.4,304.226
48.15,2016/9/26,7151.593,48.45,48.1,48.15,148.414
48.1,2016/9/29,15243.307,48.3,48.0,48.2,316.723
47.75,2016/9/30,12935.517,48.1,47.55,48.0,270.57
48.15,2016/10/3,13653.689,48.5,47.75,47.75,283.813
48.0,2016/10/4,12196.672,48.4,47.95,48.15,253.601
48.0,2016/10/5,9130.985,48.35,47.95,48.0,190.032
48.25,2016/10/6,28385.796,48.6,48.25,48.5,585.881
48.3,2016/10/7,18226.412,48.75,48.3,48.6,375.398
47.0,2016/10/11,23382.075,48.35,46.35,48.35,495.566
46.6,2016/10/12,14866.975,47.0,46.45,47.0,318.775
46.5,2016/10/13,14007.102,47.15,46.4,46.55,299.441
45.75,2016/10/14,17851.902,46.5,45.6,46.5,388.097
45.3,2016/10/17,27113.783,45.7,44.1,45.6,604.593
45.2,2016/10/18,10113.701,45.3,45.0,45.1,224.188
