close,date,amount,high,low,open,volume
22.0,2016/8/26,2340.335,22.3,21.95,22.25,106.323
22.0,2016/8/29,1539.73,22.05,21.95,22.05,70.01
21.95,2016/8/30,1733.131,22.0,21.8,22.0,79.173
21.8,2016/8/31,2049.362,22.0,21.7,21.85,94.013
21.7,2016/9/1,888.75,21.9,21.55,21.8,41.0
21.75,2016/9/2,497.65,21.8,21.5,21.7,23.0
21.85,2016/9/5,813.912,22.05,21.65,21.85,37.15
21.85,2016/9/6,586.3,21.85,21.6,21.7,27.0
21.85,2016/9/7,743.1,21.9,21.8,21.85,34.0
21.95,2016/9/8,263.2,21.95,21.9,21.9,12.0
22.0,2016/9/9,2290.75,22.15,21.9,22.0,104.0
21.75,2016/9/10,740.8,21.9,21.7,21.9,34.0
21.7,2016/9/12,867.0,21.8,21.6,21.8,40.0
21.65,2016/9/13,1354.45,21.85,21.35,21.85,63.0
21.45,2016/9/14,981.25,21.6,21.2,21.45,46.0
21.7,2016/9/19,2965.7,21.7,21.35,21.45,138.0
21.9,2016/9/20,2896.7,21.95,21.6,21.6,133.0
21.95,2016/9/21,2989.15,22.1,21.9,21.9,136.0
21.8,2016/9/22,1774.4,22.05,21.8,22.0,81.0
22.05,2016/9/23,2033.8,22.05,21.8,21.8,93.0
22.25,2016/9/26,4381.159,22.25,21.9,22.05,198.2
22.35,2016/9/29,1473.55,22.35,22.25,22.3,66.0
22.3,2016/9/30,777.15,22.35,22.1,22.35,35.0
22.0,2016/10/3,2300.15,22.3,22.0,22.3,104.0
22.2,2016/10/4,3428.1,22.5,22.0,22.0,154.0
22.25,2016/10/5,2000.4,22.3,22.1,22.1,90.0
22.2,2016/10/6,711.01,22.3,22.1,22.25,32.03
22.0,2016/10/7,1015.3,22.15,22.0,22.1,46.0
21.4,2016/10/11,2270.728,22.05,21.1,22.05,106.124
21.2,2016/10/12,1896.6,21.2,20.95,21.15,90.0
21.3,2016/10/13,1675.15,21.3,21.2,21.2,79.0
21.4,2016/10/14,2236.7,21.4,21.3,21.3,105.0
21.55,2016/10/17,7001.035,21.6,21.2,21.4,327.1
21.55,2016/10/18,496.25,21.65,21.55,21.6,23.0
