close,date,amount,high,low,open,volume
15.0,2015/11/26,0.013,15.0,15.0,15.0,0.001
15.0,2015/11/27,0.013,15.0,15.0,15.0,0.001
15.0,2015/11/30,0.013,15.0,15.0,15.0,0.001
15.0,2015/12/1,0.013,15.0,15.0,15.0,0.001
15.0,2015/12/2,0.013,15.0,15.0,15.0,0.001
15.0,2015/12/3,0.013,15.0,15.0,15.0,0.001
15.0,2015/12/4,0.013,15.0,15.0,15.0,0.001
15.0,2015/12/7,0.013,15.0,15.0,15.0,0.001
15.0,2015/12/8,0.013,15.0,15.0,15.0,0.001
15.0,2015/12/9,0.013,15.0,15.0,15.0,0.001
15.0,2015/12/10,0.013,15.0,15.0,15.0,0.001
15.0,2015/12/11,0.013,15.0,15.0,15.0,0.001
15.0,2015/12/14,0.013,15.0,15.0,15.0,0.001
15.0,2015/12/15,0.013,15.0,15.0,15.0,0.001
15.0,2015/12/16,0.013,15.0,15.0,15.0,0.001
15.0,2015/12/17,0.013,15.0,15.0,15.0,0.001
15.0,2015/12/18,0.013,15.0,15.0,15.0,0.001
15.0,2015/12/21,0.013,15.0,15.0,15.0,0.001
15.0,2015/12/22,0.013,15.0,15.0,15.0,0.001
15.0,2015/12/23,0.012,15.0,15.0,15.0,0.001
15.0,2015/12/24,0.012,15.0,15.0,15.0,0.001
15.0,2015/12/25,0.012,15.0,15.0,15.0,0.001
15.0,2015/12/28,0.012,15.0,15.0,15.0,0.001
15.0,2015/12/29,0.012,15.0,15.0,15.0,0.001
15.0,2015/12/30,0.012,15.0,15.0,15.0,0.001
15.0,2015/12/31,0.012,15.0,15.0,15.0,0.001
15.0,2016/1/4,0.012,15.0,15.0,15.0,0.001
15.0,2016/1/5,0.012,15.0,15.0,15.0,0.001
15.0,2016/1/6,0.012,15.0,15.0,15.0,0.001
15.0,2016/1/7,0.012,15.0,15.0,15.0,0.001
15.0,2016/1/8,0.012,15.0,15.0,15.0,0.001
12.05,2016/1/11,12.05,12.05,12.05,12.05,1.0
10.85,2016/1/12,10.85,10.85,10.85,10.85,1.0
10.85,2016/1/13,10.85,10.85,10.85,10.85,1.0
9.77,2016/1/14,19.54,9.77,9.77,9.77,2.0
9.77,2016/1/15,19.54,9.77,9.77,9.77,2.0
9.77,2016/1/18,19.54,9.77,9.77,9.77,2.0
9.77,2016/1/19,19.54,9.77,9.77,9.77,2.0
9.77,2016/1/20,19.54,9.77,9.77,9.77,2.0
9.77,2016/1/21,19.54,9.77,9.77,9.77,2.0
9.77,2016/1/22,19.54,9.77,9.77,9.77,2.0
9.77,2016/1/25,19.54,9.77,9.77,9.77,2.0
9.77,2016/1/26,0.334,9.77,9.77,9.77,0.038
9.77,2016/1/27,4.986,9.77,9.77,9.77,0.566
9.77,2016/1/28,4.986,9.77,9.77,9.77,0.566
8.82,2016/1/29,26.46,8.82,8.82,8.82,3.0
8.82,2016/1/30,26.46,8.82,8.82,8.82,3.0
8.82,2016/2/1,26.46,8.82,8.82,8.82,3.0
8.82,2016/2/2,26.46,8.82,8.82,8.82,3.0
11.7,2016/2/3,11.7,11.7,11.7,11.7,1.0
11.7,2016/2/15,11.7,11.7,11.7,11.7,1.0
14.0,2016/2/16,70.0,14.0,14.0,14.0,5.0
14.0,2016/2/17,42.0,14.0,14.0,14.0,3.0
14.0,2016/2/18,14.0,14.0,14.0,14.0,1.0
14.0,2016/2/19,14.0,14.0,14.0,14.0,1.0
14.0,2016/2/22,14.0,14.0,14.0,14.0,1.0
14.0,2016/2/23,14.0,14.0,14.0,14.0,1.0
12.6,2016/2/24,126.0,12.6,12.6,12.6,10.0
12.6,2016/2/25,126.0,12.6,12.6,12.6,10.0
11.35,2016/2/26,113.5,11.35,11.35,11.35,10.0
11.35,2016/3/1,113.5,11.35,11.35,11.35,10.0
11.35,2016/3/2,113.5,11.35,11.35,11.35,10.0
11.35,2016/3/3,113.5,11.35,11.35,11.35,10.0
11.35,2016/3/4,113.5,11.35,11.35,11.35,10.0
10.25,2016/3/7,340.361,10.55,10.25,10.25,33.001
10.25,2016/3/8,340.361,10.55,10.25,10.25,33.001
10.25,2016/3/9,340.361,10.55,10.25,10.25,33.001
10.25,2016/3/10,340.361,10.55,10.25,10.25,33.001
11.25,2016/3/11,128.788,11.25,11.25,11.25,11.53
11.25,2016/3/14,82.8,11.25,11.25,11.25,7.36
11.25,2016/3/15,82.8,11.25,11.25,11.25,7.36
11.25,2016/3/16,82.8,11.25,11.25,11.25,7.36
11.25,2016/3/17,82.8,11.25,11.25,11.25,7.36
16.35,2016/3/18,98.424,16.35,16.35,16.35,6.02
15.5,2016/3/21,15.5,15.5,15.5,15.5,1.0
15.5,2016/3/22,15.5,15.5,15.5,15.5,1.0
14.0,2016/3/23,14.0,14.0,14.0,14.0,1.0
14.0,2016/3/24,14.0,14.0,14.0,14.0,1.0
15.4,2016/3/25,30.8,15.4,15.4,15.4,2.0
15.4,2016/3/28,15.4,15.4,15.4,15.4,1.0
16.8,2016/3/29,37.684,16.8,16.8,16.8,2.276
16.8,2016/3/30,16.8,16.8,16.8,16.8,1.0
16.8,2016/3/31,16.8,16.8,16.8,16.8,1.0
16.8,2016/4/1,7.616,16.8,16.8,16.8,0.476
16.6,2016/4/6,33.3,16.7,16.6,16.7,2.0
16.6,2016/4/7,33.3,16.7,16.6,16.7,2.0
16.6,2016/4/8,26.022,16.6,16.6,16.6,1.604
16.6,2016/4/11,16.6,16.6,16.6,16.6,1.0
18.25,2016/4/12,109.5,18.25,18.25,18.25,6.0
20.05,2016/4/13,120.885,20.05,20.05,20.05,6.032
20.05,2016/4/14,280.7,20.05,20.05,20.05,14.0
20.05,2016/4/15,72.109,20.05,20.05,20.05,3.604
20.05,2016/4/18,399.35,20.05,19.5,20.05,20.0
20.05,2016/4/19,1408.519,20.05,20.05,20.05,70.267
20.05,2016/4/20,1001.67,20.05,20.05,20.05,49.961
20.05,2016/4/21,1001.67,20.05,20.05,20.05,49.961
21.7,2016/4/22,472.035,21.7,20.05,20.05,23.455
20.0,2016/4/25,20.0,20.0,20.0,20.0,1.0
20.0,2016/4/26,20.0,20.0,20.0,20.0,1.0
20.0,2016/4/27,20.0,20.0,20.0,20.0,1.0
18.1,2016/4/28,21.903,18.1,18.1,18.1,1.209
16.4,2016/4/29,17.868,16.4,16.4,16.4,1.089
16.4,2016/5/3,17.868,16.4,16.4,16.4,1.089
16.4,2016/5/4,17.868,16.4,16.4,16.4,1.089
16.4,2016/5/5,17.868,16.4,16.4,16.4,1.089
16.4,2016/5/6,17.868,16.4,16.4,16.4,1.089
16.4,2016/5/9,17.868,16.4,16.4,16.4,1.089
16.4,2016/5/10,17.868,16.4,16.4,16.4,1.089
16.4,2016/5/11,17.868,16.4,16.4,16.4,1.089
16.4,2016/5/12,17.868,16.4,16.4,16.4,1.089
15.0,2016/5/13,78.33,15.0,15.0,15.0,5.222
15.0,2016/5/16,78.33,15.0,15.0,15.0,5.222
15.0,2016/5/17,78.33,15.0,15.0,15.0,5.222
15.0,2016/5/18,78.33,15.0,15.0,15.0,5.222
16.5,2016/5/19,82.5,16.5,16.5,16.5,5.0
18.15,2016/5/20,36.3,18.15,18.15,18.15,2.0
19.95,2016/5/23,39.9,19.95,19.95,19.95,2.0
19.95,2016/5/24,39.9,19.95,19.95,19.95,2.0
17.55,2016/5/25,17.55,17.55,17.55,17.55,1.0
17.55,2016/5/26,17.55,17.55,17.55,17.55,1.0
17.55,2016/5/27,17.55,17.55,17.55,17.55,1.0
17.55,2016/5/30,17.55,17.55,17.55,17.55,1.0
17.55,2016/5/31,17.55,17.55,17.55,17.55,1.0
17.55,2016/6/1,17.55,17.55,17.55,17.55,1.0
17.55,2016/6/2,17.55,17.55,17.55,17.55,1.0
17.55,2016/6/3,17.55,17.55,17.55,17.55,1.0
17.55,2016/6/4,17.55,17.55,17.55,17.55,1.0
17.55,2016/6/6,17.55,17.55,17.55,17.55,1.0
17.55,2016/6/7,17.55,17.55,17.55,17.55,1.0
17.55,2016/6/8,17.55,17.55,17.55,17.55,1.0
17.55,2016/6/13,17.55,17.55,17.55,17.55,1.0
17.55,2016/6/14,17.55,17.55,17.55,17.55,1.0
17.55,2016/6/15,17.55,17.55,17.55,17.55,1.0
17.55,2016/6/16,17.55,17.55,17.55,17.55,1.0
17.55,2016/6/17,17.55,17.55,17.55,17.55,1.0
17.55,2016/6/20,17.55,17.55,17.55,17.55,1.0
17.55,2016/6/21,2.22,17.55,17.55,17.55,0.128
17.55,2016/6/22,0.091,17.55,17.55,17.55,0.005
17.55,2016/6/23,0.091,17.55,17.55,17.55,0.005
17.55,2016/6/24,0.091,17.55,17.55,17.55,0.005
17.55,2016/6/27,0.091,17.55,17.55,17.55,0.005
18.45,2016/6/28,18.45,18.45,18.45,18.45,1.0
18.45,2016/6/29,18.45,18.45,18.45,18.45,1.0
18.45,2016/6/30,18.45,18.45,18.45,18.45,1.0
18.45,2016/7/1,18.45,18.45,18.45,18.45,1.0
18.45,2016/7/4,18.45,18.45,18.45,18.45,1.0
18.45,2016/7/5,18.45,18.45,18.45,18.45,1.0
18.45,2016/7/6,18.45,18.45,18.45,18.45,1.0
18.45,2016/7/7,18.45,18.45,18.45,18.45,1.0
18.45,2016/7/11,18.45,18.45,18.45,18.45,1.0
18.45,2016/7/12,18.45,18.45,18.45,18.45,1.0
18.45,2016/7/13,18.45,18.45,18.45,18.45,1.0
18.45,2016/7/14,18.45,18.45,18.45,18.45,1.0
18.45,2016/7/15,18.45,18.45,18.45,18.45,1.0
18.45,2016/7/18,18.45,18.45,18.45,18.45,1.0
12.1,2016/7/19,12.1,12.1,12.1,12.1,1.0
12.1,2016/7/20,12.1,12.1,12.1,12.1,1.0
12.1,2016/7/21,12.1,12.1,12.1,12.1,1.0
12.1,2016/7/22,12.1,12.1,12.1,12.1,1.0
12.1,2016/7/25,12.1,12.1,12.1,12.1,1.0
12.1,2016/7/26,12.1,12.1,12.1,12.1,1.0
12.1,2016/7/27,12.1,12.1,12.1,12.1,1.0
12.1,2016/7/28,12.1,12.1,12.1,12.1,1.0
12.1,2016/7/29,12.1,12.1,12.1,12.1,1.0
12.1,2016/8/1,12.1,12.1,12.1,12.1,1.0
12.1,2016/8/2,12.1,12.1,12.1,12.1,1.0
12.1,2016/8/3,12.1,12.1,12.1,12.1,1.0
12.1,2016/8/4,12.1,12.1,12.1,12.1,1.0
12.1,2016/8/5,12.1,12.1,12.1,12.1,1.0
12.1,2016/8/8,12.1,12.1,12.1,12.1,1.0
12.1,2016/8/9,12.1,12.1,12.1,12.1,1.0
14.45,2016/8/10,14.45,14.45,14.45,14.45,1.0
14.45,2016/8/11,14.45,14.45,14.45,14.45,1.0
13.05,2016/8/12,13.05,13.05,13.05,13.05,1.0
11.75,2016/8/15,11.75,11.75,11.75,11.75,1.0
11.75,2016/8/16,11.75,11.75,11.75,11.75,1.0
11.75,2016/8/17,11.75,11.75,11.75,11.75,1.0
11.75,2016/8/18,11.75,11.75,11.75,11.75,1.0
11.75,2016/8/19,6.764,11.75,11.75,11.75,0.604
11.75,2016/8/22,6.764,11.75,11.75,11.75,0.604
11.75,2016/8/23,2.926,11.75,11.75,11.75,0.209
11.75,2016/8/24,11.858,11.75,11.75,11.75,0.872
15.1,2016/8/25,15.1,15.1,15.1,15.1,1.0
15.1,2016/8/26,15.1,15.1,15.1,15.1,1.0
15.1,2016/8/29,15.1,15.1,15.1,15.1,1.0
15.1,2016/8/30,15.1,15.1,15.1,15.1,1.0
15.1,2016/8/31,15.1,15.1,15.1,15.1,1.0
15.1,2016/9/1,0.042,15.1,15.1,15.1,0.003
15.1,2016/9/2,0.042,15.1,15.1,15.1,0.003
15.1,2016/9/5,0.042,15.1,15.1,15.1,0.003
15.1,2016/9/6,9.029,15.1,15.1,15.1,0.604
15.5,2016/9/7,239.975,15.5,15.5,15.5,15.5
15.5,2016/9/8,483.361,15.5,14.8,15.5,31.692
15.5,2016/9/9,483.361,15.5,14.8,15.5,31.692
15.5,2016/9/10,4.572,15.5,14.8,15.5,0.295
17.05,2016/9/12,90.304,17.05,17.05,17.05,5.417
18.75,2016/9/13,299.146,18.75,17.5,17.5,16.022
20.6,2016/9/14,390.987,20.6,20.6,20.6,18.98
20.6,2016/9/19,336.365,22.65,20.6,22.65,15.1
20.6,2016/9/20,336.365,22.65,20.6,22.65,15.1
20.6,2016/9/21,336.365,22.65,20.6,22.65,15.1
20.6,2016/9/22,336.365,22.65,20.6,22.65,15.1
20.6,2016/9/23,336.365,22.65,20.6,22.65,15.1
20.6,2016/9/26,336.365,22.65,20.6,22.65,15.1
22.65,2016/9/29,22.65,22.65,22.65,22.65,1.0
22.6,2016/9/30,317.914,22.6,22.6,22.6,14.067
24.8,2016/10/3,206.041,24.8,22.6,22.6,8.604
27.0,2016/10/4,87.568,27.0,27.0,27.0,3.267
27.0,2016/10/5,219.51,27.0,27.0,27.0,8.13
27.0,2016/10/6,219.51,27.0,27.0,27.0,8.13
26.7,2016/10/7,5590.884,29.35,26.4,27.0,204.963
25.65,2016/10/11,209.214,26.8,25.65,26.8,8.07
24.0,2016/10/12,1087.7,25.65,24.0,25.65,44.0
22.0,2016/10/13,317.26,25.0,22.0,25.0,14.1
20.8,2016/10/14,124.748,20.85,20.55,20.85,6.022
20.5,2016/10/17,21.935,20.5,20.5,20.5,1.07
20.6,2016/10/18,41.2,20.6,20.6,20.6,2.0
