close,date,amount,high,low,open,volume
10.85,2015/10/16,903.673,11.15,10.85,11.05,82.618
11.15,2015/10/19,2645.824,11.2,11.0,11.0,238.034
11.95,2015/10/20,16776.289,12.15,11.35,11.35,1423.206
11.5,2015/10/21,5249.238,12.0,11.4,12.0,452.986
11.75,2015/10/22,5260.08,12.05,11.5,11.5,445.196
11.7,2015/10/23,4380.6,12.0,11.65,11.7,372.0
11.65,2015/10/26,1716.258,11.8,11.65,11.7,146.738
11.6,2015/10/27,1178.284,11.75,11.55,11.65,101.39
11.3,2015/10/28,3756.935,11.6,11.25,11.6,328.91
11.15,2015/10/29,1997.811,11.55,11.0,11.55,178.001
10.85,2015/10/30,3994.87,11.2,10.8,11.2,366.104
10.95,2015/11/2,1585.316,10.95,10.8,10.85,146.13
10.95,2015/11/3,1189.134,11.0,10.9,11.0,108.522
11.0,2015/11/4,3063.838,11.1,10.9,11.0,278.853
11.05,2015/11/5,2746.189,11.15,11.05,11.05,247.849
10.8,2015/11/6,3090.842,11.1,10.8,11.1,282.967
10.75,2015/11/9,1929.387,11.05,10.75,10.8,177.91
10.7,2015/11/10,1522.722,10.85,10.7,10.8,141.298
10.65,2015/11/11,1067.398,10.8,10.55,10.8,100.282
10.8,2015/11/12,1573.09,10.8,10.55,10.55,147.009
10.65,2015/11/13,753.393,10.7,10.55,10.7,71.046
10.35,2015/11/16,3744.681,10.6,10.25,10.55,359.513
10.35,2015/11/17,5395.595,10.75,10.3,10.5,514.524
10.1,2015/11/18,1637.309,10.4,10.1,10.4,159.792
10.05,2015/11/19,2693.217,10.2,10.05,10.15,265.768
9.99,2015/11/20,3086.086,10.15,9.99,10.1,306.204
10.1,2015/11/23,2313.73,10.3,10.0,10.0,226.31
9.93,2015/11/24,935.17,10.2,9.93,10.2,93.191
9.96,2015/11/25,1362.048,10.05,9.86,9.89,137.158
10.1,2015/11/26,690.016,10.1,9.99,10.0,68.58
10.1,2015/11/27,435.22,10.1,9.99,10.0,43.438
9.75,2015/11/30,2526.805,10.0,9.7,10.0,256.96
10.4,2015/12/1,3937.142,10.65,9.72,9.72,387.785
10.4,2015/12/2,1488.38,10.5,10.35,10.4,143.071
10.4,2015/12/3,428.726,10.45,10.2,10.45,41.396
10.0,2015/12/4,3217.186,10.3,9.98,10.3,320.099
10.1,2015/12/7,936.96,10.15,10.0,10.1,93.006
9.92,2015/12/8,647.739,10.1,9.92,10.1,65.018
9.9,2015/12/9,952.958,9.99,9.9,9.92,95.92
9.92,2015/12/10,249.637,9.92,9.89,9.9,25.212
9.93,2015/12/11,927.24,10.05,9.92,9.95,93.008
9.83,2015/12/14,593.79,10.0,9.82,10.0,59.759
9.8,2015/12/15,1209.65,9.9,9.8,9.86,123.004
9.84,2015/12/16,1379.756,10.05,9.84,9.95,138.499
9.94,2015/12/17,773.129,10.1,9.9,9.98,77.412
9.92,2015/12/18,124.625,9.99,9.9,9.9,12.556
10.35,2015/12/21,7687.202,10.5,9.99,9.99,746.47
10.1,2015/12/22,1489.183,10.5,10.1,10.5,144.454
10.2,2015/12/23,769.894,10.3,10.1,10.2,75.564
10.1,2015/12/24,1654.683,10.4,10.1,10.2,162.449
10.2,2015/12/25,622.1,10.3,10.15,10.15,61.005
10.0,2015/12/28,669.472,10.2,10.0,10.2,66.291
10.0,2015/12/29,763.61,10.1,10.0,10.0,76.275
10.1,2015/12/30,2770.668,10.7,10.0,10.05,267.705
10.1,2015/12/31,919.987,10.3,10.1,10.1,90.551
9.95,2016/1/4,1836.448,10.15,9.9,10.15,184.61
9.94,2016/1/5,639.374,10.0,9.94,9.99,64.006
9.9,2016/1/6,737.165,10.0,9.9,9.96,74.019
9.73,2016/1/7,1071.786,9.9,9.7,9.86,109.608
9.86,2016/1/8,613.307,9.9,9.83,9.83,62.073
9.83,2016/1/11,699.513,9.87,9.81,9.81,71.007
9.7,2016/1/12,1308.915,10.0,9.67,9.9,133.015
9.6,2016/1/13,1298.846,9.86,9.6,9.8,134.396
9.3,2016/1/14,901.696,9.56,9.1,9.56,96.509
9.0,2016/1/15,1212.421,9.31,9.0,9.31,133.106
9.17,2016/1/18,1020.926,9.2,8.9,8.91,113.109
9.11,2016/1/19,420.171,9.16,9.03,9.15,46.231
9.0,2016/1/20,760.719,9.05,9.0,9.05,84.474
8.91,2016/1/21,278.42,9.05,8.91,9.02,31.0
9.04,2016/1/22,1134.54,9.2,8.9,9.0,126.031
9.15,2016/1/25,637.34,9.15,9.04,9.08,70.102
9.01,2016/1/26,217.701,9.12,9.01,9.07,24.02
9.0,2016/1/27,447.356,9.06,9.0,9.04,49.664
9.01,2016/1/28,785.528,9.02,9.0,9.0,87.244
8.98,2016/1/29,1677.182,9.14,8.98,9.0,186.099
9.03,2016/1/30,2111.198,9.1,9.0,9.03,233.563
9.03,2016/2/1,1083.795,9.15,9.02,9.1,119.495
9.05,2016/2/2,550.445,9.11,9.01,9.1,60.793
9.0,2016/2/3,1446.926,9.05,8.99,9.05,160.748
9.01,2016/2/15,783.673,9.01,9.0,9.0,87.027
9.14,2016/2/16,1204.172,9.16,9.1,9.1,131.962
9.16,2016/2/17,790.313,9.22,9.15,9.18,86.076
9.2,2016/2/18,602.875,9.26,9.16,9.16,65.477
9.13,2016/2/19,464.715,9.25,9.13,9.25,50.707
9.53,2016/2/22,3508.714,9.6,9.17,9.2,371.595
9.66,2016/2/23,1980.854,9.79,9.6,9.6,204.128
9.66,2016/2/24,773.928,9.75,9.6,9.7,80.013
9.59,2016/2/25,749.802,9.6,9.53,9.58,78.383
9.5,2016/2/26,753.037,9.59,9.4,9.59,79.544
9.81,2016/3/1,2701.132,9.99,9.5,9.5,274.928
9.85,2016/3/2,4147.534,9.96,9.8,9.86,420.111
10.3,2016/3/3,7635.05,10.65,9.81,9.92,749.02
10.35,2016/3/4,1176.92,10.35,10.15,10.3,114.578
10.3,2016/3/7,1785.229,10.45,10.25,10.25,172.63
10.3,2016/3/8,918.827,10.35,10.05,10.35,90.315
10.25,2016/3/9,1678.002,10.3,10.1,10.3,165.015
10.3,2016/3/10,1405.57,10.3,10.2,10.3,137.007
10.35,2016/3/11,2508.656,10.4,10.25,10.3,243.064
10.4,2016/3/14,2306.193,10.45,10.3,10.35,222.801
10.0,2016/3/15,3400.1,10.4,9.87,10.4,336.876
10.15,2016/3/16,1138.59,10.15,10.0,10.05,112.584
10.05,2016/3/17,738.26,10.2,10.05,10.15,73.001
10.1,2016/3/18,543.193,10.1,10.0,10.1,53.955
10.1,2016/3/21,280.28,10.1,10.0,10.0,28.003
10.0,2016/3/22,1153.009,10.15,10.0,10.1,114.451
10.05,2016/3/23,1106.806,10.1,10.0,10.0,110.369
10.05,2016/3/24,885.42,10.3,10.0,10.1,87.387
10.3,2016/3/25,3891.862,10.45,10.2,10.2,374.792
10.45,2016/3/28,3528.098,10.65,10.3,10.4,336.375
10.25,2016/3/29,1282.4,10.5,10.1,10.5,125.293
10.2,2016/3/30,586.929,10.3,10.2,10.25,57.366
10.4,2016/3/31,439.479,10.45,10.25,10.4,42.342
10.25,2016/4/1,527.612,10.4,10.15,10.4,51.293
10.3,2016/4/6,2630.767,10.7,10.2,10.25,252.965
10.6,2016/4/7,4168.465,10.8,10.4,10.4,391.718
10.6,2016/4/8,2243.364,10.7,10.45,10.6,211.617
10.5,2016/4/11,2087.177,10.75,10.5,10.6,196.026
10.35,2016/4/12,2462.0,10.75,10.35,10.75,235.055
10.45,2016/4/13,864.469,10.55,10.35,10.4,83.201
10.4,2016/4/14,1009.943,10.55,10.35,10.55,97.074
10.35,2016/4/15,610.642,10.4,10.3,10.35,59.063
10.3,2016/4/18,529.42,10.5,10.15,10.5,51.643
10.25,2016/4/19,848.293,10.3,10.2,10.25,82.904
10.3,2016/4/20,563.936,10.3,10.15,10.2,55.088
10.15,2016/4/21,1348.694,10.3,10.15,10.2,132.554
10.15,2016/4/22,749.51,10.2,10.1,10.15,74.006
10.0,2016/4/25,1168.136,10.15,9.95,10.0,116.568
9.98,2016/4/26,430.594,10.1,9.97,9.97,43.1
9.98,2016/4/27,458.784,10.2,9.98,10.05,45.47
9.92,2016/4/28,165.304,10.0,9.92,9.92,16.648
9.88,2016/4/29,1632.212,10.0,9.7,9.89,166.292
9.8,2016/5/3,591.662,9.88,9.78,9.88,60.282
9.65,2016/5/4,194.161,9.89,9.65,9.75,20.018
9.51,2016/5/5,565.249,9.77,9.5,9.6,59.001
9.52,2016/5/6,1571.18,9.73,9.51,9.53,164.0
9.45,2016/5/9,542.046,9.62,9.45,9.52,57.1
9.45,2016/5/10,722.11,9.58,9.1,9.45,76.697
9.52,2016/5/11,1538.436,9.58,9.36,9.45,162.67
9.5,2016/5/12,315.916,9.6,9.4,9.6,33.183
9.33,2016/5/13,582.511,9.57,9.3,9.45,61.795
9.25,2016/5/16,739.747,9.34,9.2,9.33,79.978
9.4,2016/5/17,1045.981,9.7,9.16,9.16,112.149
9.4,2016/5/18,388.354,9.66,9.4,9.46,40.879
9.4,2016/5/19,103.428,9.4,9.4,9.4,11.003
9.4,2016/5/20,122.31,9.45,9.4,9.45,13.0
9.65,2016/5/23,407.955,9.68,9.41,9.59,42.586
9.5,2016/5/24,309.751,9.65,9.48,9.63,32.415
9.55,2016/5/25,239.534,9.79,9.54,9.66,24.864
9.5,2016/5/26,868.574,9.68,9.5,9.56,91.135
9.53,2016/5/27,97.684,9.58,9.51,9.55,10.247
9.58,2016/5/30,95.494,9.63,9.5,9.59,10.006
9.6,2016/5/31,319.079,9.6,9.5,9.58,33.434
9.61,2016/6/1,502.685,9.63,9.5,9.59,52.714
9.53,2016/6/2,1417.522,9.8,9.5,9.51,147.198
9.6,2016/6/3,490.57,9.65,9.54,9.54,51.059
9.61,2016/6/4,140.942,9.7,9.61,9.67,14.618
9.56,2016/6/6,812.28,9.65,9.5,9.61,85.195
9.52,2016/6/7,341.465,9.61,9.52,9.61,35.767
9.6,2016/6/8,2998.368,9.68,9.5,9.68,313.002
9.5,2016/6/13,173.235,9.5,9.39,9.5,18.293
9.5,2016/6/14,275.454,9.52,9.44,9.46,29.05
9.48,2016/6/15,603.137,9.5,9.37,9.45,64.003
9.39,2016/6/16,874.999,9.52,9.38,9.42,93.011
9.4,2016/6/17,310.861,9.51,9.39,9.49,32.915
9.49,2016/6/20,621.748,9.49,9.39,9.4,66.071
9.47,2016/6/21,1301.217,9.57,9.39,9.49,136.87
9.47,2016/6/22,1021.913,9.47,9.35,9.4,108.485
9.4,2016/6/23,613.408,9.49,9.36,9.4,65.201
9.16,2016/6/24,684.829,9.35,9.08,9.35,74.001
9.16,2016/6/27,214.434,9.28,9.16,9.28,23.348
9.21,2016/6/28,159.344,9.21,9.15,9.21,17.344
9.3,2016/6/29,504.659,9.5,9.27,9.27,54.001
9.36,2016/6/30,105.234,9.44,9.36,9.44,11.18
9.47,2016/7/1,276.181,9.52,9.43,9.43,29.131
9.45,2016/7/4,429.638,9.47,9.43,9.47,45.428
9.46,2016/7/5,681.201,9.6,9.4,9.47,71.939
9.4,2016/7/6,779.61,9.46,9.35,9.46,83.1
9.35,2016/7/7,609.218,9.4,9.28,9.3,65.277
9.34,2016/7/11,267.94,9.42,9.3,9.34,28.723
9.25,2016/7/12,588.167,9.27,9.2,9.26,63.669
9.28,2016/7/13,169.883,9.28,9.25,9.25,18.313
9.3,2016/7/14,982.385,9.35,9.2,9.2,106.001
9.38,2016/7/15,758.038,9.47,9.3,9.3,81.219
9.36,2016/7/18,1043.04,9.39,9.3,9.38,111.469
9.5,2016/7/19,1600.704,9.77,9.32,9.32,168.815
9.42,2016/7/20,1084.456,9.49,9.35,9.35,115.153
9.55,2016/7/21,664.351,9.7,9.42,9.42,69.382
9.5,2016/7/22,267.394,9.52,9.42,9.42,28.241
9.43,2016/7/25,452.96,9.5,9.43,9.5,47.86
9.55,2016/7/26,448.35,9.56,9.43,9.43,47.36
9.5,2016/7/27,474.317,9.5,9.46,9.5,50.0
9.52,2016/7/28,1326.411,9.65,9.44,9.5,139.446
9.43,2016/7/29,274.208,9.55,9.41,9.46,28.999
9.44,2016/8/1,200.889,9.45,9.44,9.45,21.261
9.53,2016/8/2,767.629,9.58,9.43,9.45,80.727
9.48,2016/8/3,207.889,9.49,9.42,9.42,22.014
9.45,2016/8/4,251.884,9.48,9.44,9.48,26.646
9.4,2016/8/5,218.967,9.4,9.36,9.4,23.323
9.4,2016/8/8,131.88,9.48,9.35,9.35,14.01
9.4,2016/8/9,210.481,9.4,9.4,9.4,22.396
9.46,2016/8/10,528.73,9.46,9.4,9.45,56.121
9.47,2016/8/11,59.26,9.48,9.4,9.48,6.262
9.76,2016/8/12,2825.206,9.76,9.5,9.5,292.122
10.15,2016/8/15,6233.345,10.15,9.77,9.77,622.51
10.0,2016/8/16,2033.464,10.25,10.0,10.25,201.51
9.9,2016/8/17,1836.173,10.05,9.83,10.05,185.184
9.88,2016/8/18,482.698,9.9,9.81,9.9,49.004
9.78,2016/8/19,799.074,9.86,9.76,9.86,81.558
9.62,2016/8/22,1360.552,9.78,9.6,9.77,140.018
9.68,2016/8/23,1276.342,9.68,9.53,9.53,133.383
9.61,2016/8/24,1823.079,9.63,9.44,9.63,191.509
9.58,2016/8/25,306.872,9.61,9.52,9.61,32.118
9.63,2016/8/26,857.07,9.64,9.57,9.59,89.232
9.64,2016/8/29,994.02,9.68,9.62,9.63,103.146
9.61,2016/8/30,1267.672,9.68,9.57,9.58,132.379
9.6,2016/8/31,669.902,9.65,9.57,9.65,69.798
9.55,2016/9/1,368.056,9.7,9.55,9.6,38.486
9.6,2016/9/2,922.455,9.67,9.6,9.67,96.072
9.61,2016/9/5,1453.305,9.68,9.6,9.65,151.211
9.6,2016/9/6,1419.926,9.69,9.59,9.6,147.819
9.7,2016/9/7,611.122,9.89,9.6,9.6,63.116
9.75,2016/9/8,444.772,9.77,9.65,9.66,45.858
9.59,2016/9/9,1776.694,9.66,9.56,9.66,185.185
9.55,2016/9/10,392.598,9.6,9.54,9.58,41.074
9.6,2016/9/12,1041.474,9.6,9.5,9.6,109.49
9.59,2016/9/13,932.873,9.6,9.45,9.54,98.424
9.39,2016/9/14,1960.951,9.57,9.26,9.57,209.198
9.41,2016/9/19,1636.558,9.44,9.34,9.38,174.463
9.4,2016/9/20,690.737,9.42,9.28,9.28,74.133
9.47,2016/9/21,271.815,9.48,9.4,9.4,28.792
9.4,2016/9/22,584.816,9.49,9.32,9.49,62.27
9.48,2016/9/23,653.411,9.48,9.34,9.37,69.732
9.4,2016/9/26,381.058,9.47,9.4,9.47,40.507
9.4,2016/9/29,512.353,9.48,9.36,9.41,54.594
9.39,2016/9/30,208.982,9.4,9.3,9.35,22.309
9.38,2016/10/3,370.603,9.4,9.32,9.32,39.495
9.37,2016/10/4,248.352,9.38,9.25,9.38,26.623
9.32,2016/10/5,382.586,9.32,9.3,9.3,41.068
9.33,2016/10/6,356.59,9.33,9.25,9.27,38.437
9.32,2016/10/7,331.823,9.35,9.32,9.33,35.571
9.15,2016/10/11,405.087,9.32,9.13,9.32,44.003
9.12,2016/10/12,135.212,9.2,9.1,9.2,14.804
9.13,2016/10/13,172.934,9.3,9.13,9.18,18.827
9.06,2016/10/14,889.519,9.25,9.0,9.25,98.181
9.15,2016/10/17,221.514,9.15,9.0,9.06,24.365
9.1,2016/10/18,242.937,9.12,9.03,9.06,26.79
