close,date,amount,high,low,open,volume
17.7,2015/10/15,1751.197,17.7,17.25,17.45,100.122
19.2,2015/10/16,2989.511,19.2,17.65,17.8,162.119
18.75,2015/10/19,2738.7,19.4,18.55,18.8,146.0
18.9,2015/10/20,2997.6,19.2,18.7,18.75,159.0
18.8,2015/10/21,1124.451,18.9,18.6,18.9,60.026
18.8,2015/10/22,1509.75,19.45,18.65,18.9,80.0
18.65,2015/10/23,2595.15,18.95,18.6,18.95,138.0
18.8,2015/10/26,2061.35,19.65,18.65,19.65,109.0
18.6,2015/10/27,582.529,18.9,18.6,18.9,31.02
18.8,2015/10/28,3790.002,18.85,18.5,18.6,202.495
18.55,2015/10/29,4890.716,18.9,18.35,18.8,263.071
18.55,2015/10/30,4896.6,18.7,18.35,18.65,264.0
18.55,2015/11/2,4969.869,18.95,18.55,18.55,266.058
18.8,2015/11/3,4102.668,18.85,18.55,18.65,219.241
18.8,2015/11/4,2294.918,18.8,18.7,18.75,122.251
18.9,2015/11/5,1400.318,19.05,18.7,19.0,74.12
18.95,2015/11/6,1757.4,19.05,18.8,18.9,93.0
19.0,2015/11/9,2940.087,19.35,18.95,19.05,154.122
18.95,2015/11/10,1718.463,19.15,18.7,18.85,91.027
18.85,2015/11/11,2142.1,19.05,18.4,19.05,114.0
18.3,2015/11/12,1662.0,18.85,18.25,18.8,90.0
18.6,2015/11/13,1805.8,18.9,18.1,18.25,98.4
18.45,2015/11/16,1712.737,18.75,18.0,18.15,93.013
18.2,2015/11/17,608.05,18.6,18.2,18.6,33.0
17.5,2015/11/18,3264.643,18.45,17.5,18.25,181.856
17.5,2015/11/19,4987.762,17.95,17.5,17.55,283.222
17.65,2015/11/20,4412.55,17.85,17.65,17.75,249.0
17.95,2015/11/23,968.7,18.25,17.8,18.25,54.0
17.95,2015/11/24,1532.046,18.2,17.8,17.8,84.986
18.05,2015/11/25,597.154,18.15,17.95,18.15,33.112
18.0,2015/11/26,1331.2,18.1,17.85,17.95,74.0
17.9,2015/11/27,581.585,18.0,17.7,18.0,32.456
17.8,2015/11/30,975.15,17.95,17.6,17.95,55.0
17.8,2015/12/1,1345.706,17.9,17.55,17.8,76.144
17.8,2015/12/2,990.7,17.85,17.55,17.85,56.0
17.75,2015/12/3,644.836,17.8,17.55,17.75,36.406
17.8,2015/12/4,551.118,17.85,17.65,17.75,31.018
17.8,2015/12/7,2123.12,17.8,17.5,17.8,120.02
17.75,2015/12/8,571.715,17.8,17.65,17.75,32.231
17.6,2015/12/9,1056.733,17.8,17.35,17.65,60.221
17.6,2015/12/10,546.9,17.7,17.5,17.65,31.0
17.2,2015/12/11,1201.8,17.5,17.0,17.25,70.0
17.2,2015/12/14,1339.85,17.35,17.05,17.2,78.0
17.0,2015/12/15,1652.1,17.45,17.0,17.2,96.0
17.0,2015/12/16,1532.498,17.15,16.95,17.0,90.04
17.05,2015/12/17,916.227,17.2,17.0,17.15,53.449
17.05,2015/12/18,789.329,17.2,17.0,17.1,46.166
17.0,2015/12/21,1011.434,17.15,16.9,17.15,59.3
16.85,2015/12/22,1010.46,17.1,16.85,17.1,59.7
17.05,2015/12/23,1221.25,17.05,16.7,16.8,72.0
17.1,2015/12/24,1064.55,17.35,17.1,17.15,62.0
17.1,2015/12/25,667.14,17.2,17.0,17.2,39.22
16.9,2015/12/28,1135.724,17.05,16.8,16.8,66.892
17.0,2015/12/29,715.05,17.05,17.0,17.0,42.0
17.15,2015/12/30,1236.25,17.4,17.0,17.0,72.0
17.25,2015/12/31,2884.349,17.35,17.1,17.25,167.269
16.95,2016/1/4,1024.446,17.1,16.95,17.0,60.255
17.1,2016/1/5,1359.8,17.45,16.3,16.3,81.0
17.1,2016/1/6,343.76,17.2,16.8,17.2,20.13
16.7,2016/1/7,438.692,17.2,16.65,17.0,26.05
16.85,2016/1/8,334.967,16.95,16.65,16.95,20.013
16.5,2016/1/11,1159.415,16.65,16.0,16.0,71.064
16.45,2016/1/12,643.1,16.55,16.45,16.5,39.0
16.4,2016/1/13,742.455,16.6,16.4,16.45,45.1
16.65,2016/1/14,707.466,16.65,16.3,16.55,43.12
16.5,2016/1/15,318.961,16.65,16.5,16.65,19.274
16.6,2016/1/18,200.034,16.8,16.6,16.7,12.014
17.1,2016/1/19,659.2,17.1,16.7,16.85,39.0
16.85,2016/1/20,526.0,17.3,16.8,17.25,31.0
16.85,2016/1/21,476.75,17.25,16.85,17.0,28.0
17.0,2016/1/22,338.7,17.0,16.9,17.0,20.0
16.9,2016/1/25,874.351,16.9,16.7,16.7,52.006
17.05,2016/1/26,170.6,17.15,17.0,17.1,10.0
16.6,2016/1/27,1187.852,17.0,16.35,17.0,71.288
16.5,2016/1/28,1792.4,16.7,16.25,16.5,109.0
16.65,2016/1/29,249.525,16.65,16.5,16.5,15.05
16.9,2016/1/30,692.7,17.0,16.7,16.7,41.0
16.8,2016/2/1,1112.845,16.95,16.7,16.95,66.1
16.8,2016/2/2,271.58,16.95,16.8,16.8,16.1
16.7,2016/2/3,319.822,16.85,16.7,16.8,19.04
16.9,2016/2/15,906.1,16.9,16.7,16.75,54.0
16.9,2016/2/16,549.629,17.05,16.9,17.0,32.383
16.75,2016/2/17,727.394,16.95,16.75,16.9,43.082
16.85,2016/2/18,1025.424,16.85,16.7,16.75,61.18
17.0,2016/2/19,509.5,17.05,16.95,17.05,30.0
16.9,2016/2/22,1065.936,17.0,16.9,17.0,63.002
17.05,2016/2/23,423.1,17.05,16.85,16.9,25.0
16.95,2016/2/24,270.45,17.1,16.8,17.1,16.0
17.0,2016/2/25,852.027,17.1,16.9,16.95,50.262
16.95,2016/2/26,528.016,17.0,16.95,16.95,31.122
17.0,2016/3/1,1221.14,17.1,16.9,16.95,72.02
17.15,2016/3/2,1509.487,17.2,16.95,16.95,88.561
17.5,2016/3/3,2761.456,17.6,17.2,17.2,158.532
18.2,2016/3/4,6158.731,19.05,17.8,17.8,336.231
18.7,2016/3/7,9572.9,19.0,18.45,18.45,513.699
19.2,2016/3/8,6984.051,20.5,19.05,20.5,357.594
19.2,2016/3/9,2710.033,19.4,18.9,19.0,141.238
19.05,2016/3/10,1825.252,19.35,19.05,19.35,95.293
18.85,2016/3/11,2651.824,19.0,18.75,18.9,140.561
18.8,2016/3/14,1635.454,18.9,18.65,18.9,87.12
18.45,2016/3/15,2627.085,19.0,18.2,18.8,142.226
18.6,2016/3/16,1094.38,18.6,18.4,18.45,59.08
18.3,2016/3/17,1966.391,18.75,18.25,18.7,106.005
18.25,2016/3/18,1377.045,18.4,18.15,18.4,75.413
18.4,2016/3/21,1159.528,18.45,18.25,18.25,63.048
18.4,2016/3/22,1865.077,18.4,18.25,18.3,101.854
18.4,2016/3/23,1507.492,18.5,18.1,18.3,82.554
18.5,2016/3/24,1232.75,18.5,18.3,18.3,67.0
19.1,2016/3/25,3665.558,19.25,18.85,18.95,192.581
19.15,2016/3/28,3496.465,19.7,19.15,19.5,180.1
19.0,2016/3/29,1894.95,19.4,18.7,19.4,100.0
18.85,2016/3/30,1969.396,19.0,18.4,18.95,104.695
18.95,2016/3/31,1086.46,19.0,18.8,19.0,57.325
19.1,2016/4/1,2730.88,19.3,18.85,19.05,142.663
19.0,2016/4/6,2587.491,19.2,18.8,19.2,135.34
19.2,2016/4/7,1573.679,19.3,19.0,19.3,82.091
19.25,2016/4/8,2206.708,19.45,19.25,19.3,114.1
19.45,2016/4/11,3458.349,19.55,19.25,19.25,177.432
19.5,2016/4/12,2309.112,19.6,19.3,19.5,118.82
20.2,2016/4/13,4601.35,20.2,19.45,19.45,231.0
20.6,2016/4/14,10116.245,21.5,19.8,19.8,488.435
20.6,2016/4/15,4051.504,20.9,20.2,20.6,198.64
20.25,2016/4/18,4659.569,20.5,20.2,20.4,229.559
20.45,2016/4/19,1902.6,20.6,20.25,20.25,93.0
20.0,2016/4/20,4329.55,20.55,19.85,20.45,214.1
20.05,2016/4/21,361.605,20.1,19.85,20.1,18.1
19.75,2016/4/22,1390.25,19.95,19.75,19.95,70.0
19.95,2016/4/25,756.75,19.95,19.75,19.75,38.0
19.8,2016/4/26,755.228,19.95,19.8,19.95,38.004
20.0,2016/4/27,4035.17,20.2,19.55,19.85,203.031
19.75,2016/4/28,2080.25,19.9,19.65,19.9,105.157
19.8,2016/4/29,719.206,20.1,19.65,20.1,36.332
19.5,2016/5/3,2535.85,19.8,19.4,19.8,130.0
19.5,2016/5/4,692.774,19.6,19.4,19.5,35.5
19.6,2016/5/5,1845.975,19.7,19.45,19.7,94.1
19.85,2016/5/6,2062.7,20.0,19.55,19.6,104.0
19.7,2016/5/9,1294.05,20.05,19.7,19.75,65.0
20.0,2016/5/10,1182.584,20.0,19.75,19.75,59.45
19.9,2016/5/11,1816.634,20.0,19.8,20.0,91.42
19.65,2016/5/12,440.845,19.85,19.6,19.6,22.311
19.6,2016/5/13,17131.149,20.1,19.6,19.6,871.859
19.7,2016/5/16,1102.955,19.85,19.6,19.6,55.821
19.65,2016/5/17,924.55,19.75,19.6,19.7,47.0
19.1,2016/5/18,4017.964,19.65,19.05,19.65,209.006
18.95,2016/5/19,2722.0,19.4,18.9,19.3,143.0
19.0,2016/5/20,984.049,19.15,18.85,18.85,51.742
19.35,2016/5/23,2320.568,19.35,18.75,18.75,121.231
19.2,2016/5/24,427.029,19.35,19.15,19.35,22.241
19.25,2016/5/25,978.707,19.4,19.15,19.2,51.003
19.3,2016/5/26,713.328,19.35,19.3,19.35,36.957
19.3,2016/5/27,384.6,19.3,19.2,19.2,20.0
19.3,2016/5/30,1254.81,19.45,19.1,19.2,65.1
19.3,2016/5/31,426.669,19.45,19.3,19.3,22.058
19.5,2016/6/1,835.24,19.5,19.25,19.25,43.02
19.7,2016/6/2,2985.349,19.85,19.5,19.5,151.941
19.75,2016/6/3,1646.502,19.8,19.7,19.7,83.319
20.0,2016/6/4,1857.85,20.0,19.9,19.9,93.0
19.75,2016/6/6,1387.433,19.95,19.65,19.95,70.15
19.75,2016/6/7,1189.9,19.95,19.75,19.75,60.0
19.7,2016/6/8,1496.745,19.8,19.5,19.5,76.069
19.7,2016/6/13,694.404,19.85,19.6,19.8,35.231
19.75,2016/6/14,720.63,19.85,19.7,19.7,36.4
19.85,2016/6/15,5470.5,19.9,19.5,19.75,276.0
19.85,2016/6/16,1016.799,19.9,19.65,19.85,51.401
20.3,2016/6/17,2139.237,20.3,19.8,20.0,107.273
20.3,2016/6/20,1758.119,20.45,20.0,20.2,87.033
20.4,2016/6/21,1804.739,20.5,20.25,20.3,88.695
20.45,2016/6/22,1680.489,20.5,20.3,20.5,82.231
20.25,2016/6/23,1017.07,20.55,20.2,20.55,50.001
19.85,2016/6/24,2777.33,20.3,19.75,20.3,139.065
20.35,2016/6/27,1248.45,20.35,19.75,19.85,62.0
20.5,2016/6/28,3400.92,20.7,20.05,20.1,166.001
21.4,2016/6/29,9589.208,21.45,20.6,20.6,453.024
21.15,2016/6/30,9376.263,21.5,21.05,21.5,441.812
21.1,2016/7/1,4274.247,21.4,20.85,21.4,203.09
21.2,2016/7/4,4084.641,21.25,21.0,21.1,193.068
21.1,2016/7/5,1306.1,21.1,21.0,21.0,62.0
21.15,2016/7/6,3443.621,21.2,20.9,21.0,163.451
21.15,2016/7/7,2787.54,21.25,20.95,21.2,132.04
21.1,2016/7/11,3525.974,21.25,21.05,21.25,166.75
21.1,2016/7/12,2931.442,21.15,21.0,21.1,139.014
21.1,2016/7/13,1913.3,21.2,20.95,21.2,91.0
21.05,2016/7/14,2994.863,21.1,20.95,21.1,142.585
20.75,2016/7/15,4325.598,21.2,20.7,21.1,207.114
20.8,2016/7/18,2636.821,20.95,20.7,20.95,126.683
20.5,2016/7/19,6308.369,20.8,20.4,20.8,307.218
20.6,2016/7/20,1148.808,20.7,20.45,20.45,56.01
20.75,2016/7/21,3407.69,20.8,20.6,20.6,165.1
20.6,2016/7/22,2133.773,20.75,20.55,20.75,103.32
20.55,2016/7/25,2408.0,20.8,20.5,20.6,117.0
20.35,2016/7/26,2951.874,20.5,20.3,20.5,144.613
20.4,2016/7/27,2533.9,20.8,20.4,20.45,123.0
20.4,2016/7/28,1038.445,20.7,20.4,20.4,50.586
20.5,2016/7/29,1215.25,20.6,20.45,20.5,59.277
20.55,2016/8/1,1077.485,20.7,20.5,20.55,52.37
20.55,2016/8/2,1410.7,20.55,20.4,20.4,69.0
20.45,2016/8/3,1837.134,20.45,20.4,20.4,90.014
20.25,2016/8/4,3172.512,20.45,20.25,20.45,156.129
20.55,2016/8/5,4814.94,20.65,20.15,20.2,234.367
20.8,2016/8/8,6599.456,21.15,20.6,20.6,317.197
20.6,2016/8/9,4030.108,21.05,20.5,21.05,195.02
20.85,2016/8/10,2556.429,21.0,20.6,20.6,122.824
21.6,2016/8/11,18977.532,22.2,21.15,22.1,872.15
21.5,2016/8/12,10729.825,22.0,21.3,22.0,496.25
21.5,2016/8/15,3643.515,21.55,21.3,21.4,170.172
21.3,2016/8/16,3269.315,21.5,21.3,21.5,153.01
21.35,2016/8/17,5665.681,21.45,21.1,21.3,266.215
21.55,2016/8/18,5682.107,21.65,21.25,21.4,265.241
21.15,2016/8/19,5872.364,21.55,21.15,21.55,275.634
21.15,2016/8/22,2560.935,21.3,21.1,21.15,121.023
21.3,2016/8/23,3238.975,21.3,21.15,21.25,152.557
21.45,2016/8/24,3090.109,21.6,21.35,21.6,143.93
21.8,2016/8/25,8172.507,21.8,21.4,21.4,377.021
21.9,2016/8/26,13164.161,22.15,21.7,21.8,598.837
22.2,2016/8/29,14965.342,22.4,21.95,21.95,673.55
22.2,2016/8/30,13763.19,22.5,22.2,22.4,617.1
22.1,2016/8/31,8768.643,22.3,22.05,22.15,396.274
22.1,2016/9/1,14454.015,22.15,21.85,22.1,655.27
19.5,2016/9/2,9422.149,19.65,19.2,19.2,484.854
20.15,2016/9/5,7491.573,20.55,19.5,19.5,374.165
20.0,2016/9/6,3359.468,20.2,19.85,20.2,168.13
20.0,2016/9/7,3896.98,20.2,19.8,20.2,195.294
19.85,2016/9/8,3472.9,20.05,19.8,19.9,174.2
19.65,2016/9/9,4389.379,19.85,19.55,19.75,222.6
19.65,2016/9/10,3235.05,19.65,19.1,19.1,166.0
19.8,2016/9/12,2985.15,20.1,19.65,19.65,151.0
19.45,2016/9/13,2787.248,19.8,19.35,19.65,142.5
19.05,2016/9/14,9729.945,19.55,19.05,19.35,508.929
19.35,2016/9/19,2378.958,19.35,19.15,19.2,123.813
19.35,2016/9/20,2202.05,19.45,19.25,19.3,114.0
19.6,2016/9/21,2213.535,19.7,19.35,19.35,113.293
19.5,2016/9/22,2041.4,19.6,19.25,19.5,105.0
19.3,2016/9/23,1531.5,19.65,19.25,19.65,79.057
19.3,2016/9/26,1137.1,19.45,19.25,19.45,59.013
19.2,2016/9/29,2232.761,19.3,19.05,19.25,116.219
19.15,2016/9/30,1979.38,19.3,19.1,19.1,103.2
19.2,2016/10/3,3040.699,19.45,19.15,19.35,158.013
19.3,2016/10/4,2408.205,19.4,19.2,19.3,124.697
19.3,2016/10/5,1357.981,19.35,19.2,19.3,70.485
19.3,2016/10/6,1414.766,19.35,19.2,19.3,73.465
19.3,2016/10/7,1448.397,19.4,19.2,19.2,75.046
19.1,2016/10/11,3236.65,19.3,19.05,19.3,169.0
19.1,2016/10/12,1261.75,19.2,19.05,19.1,66.0
19.05,2016/10/13,1577.199,19.25,19.05,19.1,82.513
18.9,2016/10/14,3748.779,19.1,18.9,19.1,197.291
18.65,2016/10/17,2619.124,18.9,18.6,18.9,140.06
18.7,2016/10/18,1074.467,19.05,18.6,19.05,57.505
18.6,2016/10/19,2131.494,18.8,18.5,18.8,114.278
