close,date,amount,high,low,open,volume
38.0,2015/10/5,129588.08,38.45,36.0,36.4,3462.66
37.0,2015/10/6,89349.073,38.3,37.0,38.0,2381.786
37.75,2015/10/7,96173.31,38.3,37.05,37.05,2551.26
37.0,2015/10/8,70899.89,37.95,36.5,37.8,1913.4
36.9,2015/10/12,59699.05,37.7,36.8,37.3,1610.0
37.95,2015/10/13,52929.687,37.95,36.9,37.1,1417.075
38.55,2015/10/14,167004.028,40.5,38.55,39.1,4237.075
37.95,2015/10/15,57075.656,39.05,37.95,38.9,1485.131
38.6,2015/10/16,95203.704,39.6,38.45,38.9,2438.53
39.3,2015/10/19,88929.44,39.5,38.8,39.2,2265.62
40.2,2015/10/20,154981.83,40.7,39.55,39.65,3853.042
40.0,2015/10/21,84787.722,40.75,39.6,40.6,2112.235
39.8,2015/10/22,59687.53,40.3,39.6,40.2,1496.327
39.3,2015/10/23,61850.754,40.3,39.1,40.1,1566.069
41.3,2015/10/26,209874.923,41.55,40.35,40.4,5111.928
40.65,2015/10/27,84106.129,41.25,40.45,41.25,2063.975
40.6,2015/10/28,68280.314,41.2,40.35,40.65,1678.19
40.1,2015/10/29,65002.845,40.9,39.9,40.85,1613.263
39.65,2015/10/30,50905.307,40.3,39.1,40.3,1285.138
40.15,2015/11/2,57015.0,40.9,40.1,40.4,1410.0
40.6,2015/11/3,103887.702,41.3,40.15,40.7,2540.333
41.15,2015/11/4,153334.679,42.8,40.9,42.8,3668.718
41.1,2015/11/5,71891.217,41.7,40.85,41.7,1744.107
41.25,2015/11/6,99888.25,41.9,40.7,41.3,2424.194
38.9,2015/11/9,99895.821,40.7,38.5,40.65,2520.53
39.5,2015/11/10,38264.118,39.75,38.1,38.1,976.322
38.8,2015/11/11,35908.682,39.5,38.55,39.5,922.12
38.95,2015/11/12,35267.05,39.4,38.2,38.4,910.0
38.6,2015/11/13,28158.412,39.9,38.25,38.75,724.04
38.7,2015/11/16,25680.39,38.75,37.7,38.1,672.161
39.3,2015/11/17,34773.53,39.8,39.0,39.0,882.237
40.6,2015/11/18,109985.678,41.15,39.6,39.85,2711.651
40.85,2015/11/19,60685.104,41.3,40.15,41.0,1490.331
40.6,2015/11/20,48861.964,41.15,40.5,40.95,1199.462
40.85,2015/11/23,148077.574,42.6,40.6,42.0,3571.621
39.8,2015/11/24,49520.007,40.8,39.8,40.7,1231.161
39.55,2015/11/25,30569.636,40.1,39.5,39.75,768.14
39.35,2015/11/26,26863.7,40.15,39.3,40.05,675.1
39.7,2015/11/27,20117.65,39.8,39.35,39.5,508.0
38.9,2015/11/30,28557.674,39.5,38.7,39.5,731.268
40.0,2015/12/1,35276.55,40.25,38.9,38.9,889.0
39.8,2015/12/2,43473.7,40.45,39.45,40.1,1086.0
39.5,2015/12/3,35889.672,40.25,39.5,39.85,900.045
39.6,2015/12/4,21395.291,39.95,39.2,39.5,541.331
39.65,2015/12/7,31536.157,40.15,39.4,39.5,794.331
39.35,2015/12/8,24789.693,40.05,39.2,39.7,627.01
37.9,2015/12/9,46023.659,39.4,37.9,39.3,1202.4
36.7,2015/12/10,56363.026,38.0,36.2,37.95,1533.522
34.0,2015/12/11,55801.73,37.4,33.5,36.9,1571.093
33.7,2015/12/14,35155.15,33.95,32.5,33.0,1056.0
35.9,2015/12/15,42746.969,36.15,34.6,35.0,1204.3
36.0,2015/12/16,36495.72,36.5,35.55,36.5,1015.245
36.85,2015/12/17,60481.41,37.6,36.15,36.2,1637.771
37.0,2015/12/18,21227.45,37.35,36.45,36.85,572.5
36.75,2015/12/21,16957.575,37.3,36.2,37.3,461.17
37.0,2015/12/22,20821.928,37.45,36.9,36.9,560.172
36.4,2015/12/23,27919.933,37.3,36.4,37.3,758.582
35.7,2015/12/24,20021.227,37.0,35.3,37.0,556.13
36.8,2015/12/25,19284.579,36.95,35.8,35.8,527.172
36.7,2015/12/28,12197.58,36.95,36.65,36.95,332.028
35.95,2015/12/29,13262.406,36.6,35.9,36.2,367.238
36.0,2015/12/30,8360.2,36.5,35.7,36.25,232.0
36.1,2015/12/31,10081.215,36.5,35.8,36.5,279.578
35.4,2016/1/4,11498.029,36.25,35.4,36.1,322.06
34.35,2016/1/5,38201.911,35.15,34.0,34.85,1102.753
34.3,2016/1/6,14234.994,35.0,34.1,34.5,412.08
34.2,2016/1/7,21103.738,34.65,33.2,34.65,623.424
34.6,2016/1/8,20129.25,34.95,33.5,33.5,584.0
33.95,2016/1/11,10703.614,34.55,33.8,34.55,314.233
32.6,2016/1/12,20457.95,34.35,32.5,33.95,614.0
33.35,2016/1/13,15669.45,33.4,32.9,33.15,472.0
32.6,2016/1/14,16930.176,32.9,32.15,32.9,519.122
32.7,2016/1/15,18012.4,33.25,32.7,33.0,546.0
33.8,2016/1/18,11477.0,33.85,32.0,32.4,346.0
34.8,2016/1/19,15729.392,34.9,33.5,33.55,458.054
33.85,2016/1/20,13659.226,34.8,33.8,34.7,399.102
33.45,2016/1/21,8535.85,34.1,33.2,33.85,253.0
33.6,2016/1/22,9726.37,34.5,33.55,33.75,287.033
34.5,2016/1/25,15116.8,34.8,33.85,33.85,438.3
34.6,2016/1/26,9920.374,34.85,34.3,34.3,286.12
34.9,2016/1/27,17650.35,35.25,34.8,35.25,504.967
34.8,2016/1/28,8388.878,35.0,34.6,34.6,241.086
35.15,2016/1/29,10045.8,35.25,34.8,34.8,286.0
35.3,2016/1/30,10073.65,35.7,35.25,35.25,284.0
35.3,2016/2/1,6576.1,35.8,35.3,35.65,185.0
35.6,2016/2/2,12496.585,35.85,35.15,35.15,350.375
35.75,2016/2/3,11206.487,35.75,35.55,35.6,314.16
35.65,2016/2/15,6314.422,35.7,35.15,35.2,178.223
36.15,2016/2/16,17052.55,36.6,35.6,35.65,470.0
36.15,2016/2/17,13376.249,36.55,36.0,36.0,368.065
37.5,2016/2/18,42745.099,37.5,36.8,36.8,1151.314
37.35,2016/2/19,26787.617,37.5,37.1,37.45,716.118
37.5,2016/2/22,24611.727,37.6,37.05,37.4,659.058
38.4,2016/2/23,80422.45,39.4,38.4,38.6,2070.862
38.3,2016/2/24,37121.217,38.85,38.2,38.2,963.201
38.0,2016/2/25,22915.939,38.9,37.8,38.5,598.8
38.4,2016/2/26,20741.941,38.55,37.7,38.1,543.098
38.4,2016/3/1,21592.368,38.75,38.25,38.3,561.02
38.35,2016/3/2,17412.066,38.6,38.3,38.5,453.129
38.7,2016/3/3,53037.91,39.3,38.5,38.5,1363.16
39.0,2016/3/4,18962.5,39.2,38.8,39.0,486.2
37.9,2016/3/7,30508.718,39.0,37.8,38.7,797.932
38.0,2016/3/8,14030.75,38.15,37.3,37.9,372.0
37.5,2016/3/9,16937.2,38.2,37.3,38.0,450.06
37.7,2016/3/10,10063.4,37.8,37.35,37.5,268.0
38.95,2016/3/11,81871.83,39.45,37.5,37.8,2103.765
38.55,2016/3/14,24618.244,39.4,38.3,39.1,635.37
37.3,2016/3/15,26949.589,38.75,37.3,38.7,710.635
37.7,2016/3/16,28465.921,38.1,37.0,37.3,755.341
37.05,2016/3/17,27949.9,38.45,37.05,38.0,747.0
38.8,2016/3/18,106837.082,39.35,37.05,37.2,2779.196
39.7,2016/3/21,127625.726,40.2,38.6,39.0,3217.531
39.0,2016/3/22,70894.706,40.1,38.7,39.95,1795.104
38.75,2016/3/23,44072.125,39.6,38.6,38.9,1131.072
38.05,2016/3/24,33779.55,38.85,37.9,38.8,881.05
37.7,2016/3/25,23884.036,38.35,37.5,38.2,633.245
38.6,2016/3/28,62094.445,39.45,37.8,37.8,1594.276
38.0,2016/3/29,55791.983,39.45,37.8,39.25,1450.676
41.0,2016/3/30,201503.852,41.2,38.1,38.1,5020.572
41.1,2016/3/31,118610.925,41.95,40.2,41.5,2888.625
42.35,2016/4/1,260138.814,43.15,40.7,41.4,6140.056
44.55,2016/4/6,499318.787,46.0,43.6,43.8,11099.963
43.0,2016/4/7,212208.707,44.55,43.0,44.55,4864.6
43.4,2016/4/8,148875.111,43.9,42.45,43.0,3444.341
42.45,2016/4/11,125634.549,42.95,41.7,42.6,2967.322
40.75,2016/4/12,212103.272,44.0,40.1,42.8,5016.442
41.15,2016/4/13,108518.694,42.35,41.1,42.1,2609.503
41.45,2016/4/14,64301.471,41.9,41.25,41.5,1548.664
41.05,2016/4/15,63521.868,41.45,40.5,41.45,1551.529
43.4,2016/4/18,229083.867,43.7,41.35,41.4,5363.959
42.8,2016/4/19,132994.256,43.8,42.45,43.75,3094.878
41.2,2016/4/20,99276.709,42.8,41.2,42.55,2379.2
41.5,2016/4/21,100054.989,42.45,40.75,41.5,2401.4
41.95,2016/4/22,103021.622,42.8,41.2,41.2,2447.35
42.0,2016/4/25,58913.324,42.75,41.8,42.65,1396.003
42.75,2016/4/26,69124.653,42.9,42.2,42.3,1622.862
42.2,2016/4/27,63212.254,43.3,42.2,43.2,1483.912
40.35,2016/4/28,133393.184,42.45,39.7,42.4,3264.25
38.25,2016/4/29,115799.978,40.2,38.1,39.6,2984.302
39.0,2016/5/3,91476.833,39.0,37.3,38.2,2419.234
37.9,2016/5/4,32929.916,39.15,37.8,39.15,859.131
38.4,2016/5/5,31463.2,38.6,37.85,38.1,823.0
37.15,2016/5/6,44860.604,38.15,37.0,37.95,1197.155
33.45,2016/5/9,127651.657,37.45,33.45,37.2,3683.461
34.65,2016/5/10,83418.117,35.2,33.25,33.9,2428.23
34.35,2016/5/11,38998.325,35.3,34.3,35.3,1122.03
33.35,2016/5/12,30077.155,34.7,33.25,34.1,885.365
33.45,2016/5/13,42420.804,34.2,32.2,33.4,1279.567
34.2,2016/5/16,27720.838,34.2,32.8,33.3,828.221
34.95,2016/5/17,33364.016,35.0,33.55,34.55,970.019
34.95,2016/5/18,19346.35,34.95,34.05,34.55,558.0
34.3,2016/5/19,20545.55,35.25,34.3,35.25,594.0
35.0,2016/5/20,21582.552,35.2,34.1,34.15,621.32
36.55,2016/5/23,58153.364,37.3,35.35,35.35,1594.873
36.45,2016/5/24,56909.057,37.15,36.25,36.55,1549.411
36.45,2016/5/25,38307.65,37.2,36.45,36.9,1041.0
36.9,2016/5/26,37477.413,37.15,36.5,36.5,1019.668
37.3,2016/5/27,38328.436,37.8,37.1,37.3,1024.627
37.15,2016/5/30,27177.935,37.6,36.7,36.7,728.11
37.35,2016/5/31,35266.025,37.95,37.25,37.5,939.254
37.85,2016/6/1,22593.149,37.9,37.4,37.4,598.5
36.9,2016/6/2,21817.839,37.95,36.85,37.8,586.887
36.4,2016/6/3,18717.5,37.15,36.25,36.95,511.0
36.8,2016/6/4,4459.174,36.85,36.5,36.75,121.79
36.8,2016/6/6,22135.043,37.15,36.55,37.0,600.08
37.7,2016/6/7,39783.973,37.8,37.15,37.15,1057.48
37.85,2016/6/8,36120.58,38.5,37.8,38.45,947.2
36.85,2016/6/13,16691.588,37.85,36.7,37.85,452.39
36.85,2016/6/14,9107.77,37.1,36.6,36.7,247.1
36.9,2016/6/15,10915.305,37.15,36.8,36.8,295.1
36.15,2016/6/16,26118.749,37.25,36.15,37.1,716.3
36.35,2016/6/17,15196.187,36.7,36.1,36.5,418.249
36.7,2016/6/20,9885.202,36.85,36.5,36.8,269.361
37.4,2016/6/21,29431.861,37.8,36.85,36.9,785.755
37.15,2016/6/22,12599.876,37.4,37.0,37.4,338.698
37.1,2016/6/23,57177.131,37.3,36.85,37.15,1436.228
36.25,2016/6/24,38902.023,38.0,36.2,38.0,1046.002
36.6,2016/6/27,11428.76,36.7,36.05,36.1,313.275
36.3,2016/6/28,15186.53,36.8,36.2,36.55,417.17
36.6,2016/6/29,60293.726,36.75,36.3,36.6,1648.259
36.4,2016/6/30,23910.467,36.4,36.0,36.25,660.01
37.0,2016/7/1,28846.025,37.0,36.05,36.5,787.519
37.7,2016/7/4,38734.908,37.9,37.3,37.4,1028.282
37.6,2016/7/5,25823.229,37.85,37.35,37.8,687.01
37.0,2016/7/6,21954.548,37.45,36.75,37.45,594.004
36.9,2016/7/7,17087.05,37.25,36.65,37.25,463.0
36.85,2016/7/11,16238.75,37.3,36.7,37.2,441.0
37.05,2016/7/12,20329.25,37.1,36.85,36.85,550.0
36.5,2016/7/13,17799.054,37.05,36.35,37.05,486.3
36.6,2016/7/14,16123.7,37.0,36.25,36.25,439.0
37.45,2016/7/15,52531.797,38.1,37.4,37.6,1394.609
37.85,2016/7/18,37030.843,38.25,37.4,37.7,976.231
38.0,2016/7/19,22652.15,38.1,37.55,38.0,597.0
37.6,2016/7/20,22119.096,37.95,37.35,37.7,588.639
37.75,2016/7/21,28031.228,38.15,37.6,37.75,738.576
37.9,2016/7/22,24119.289,38.2,37.85,38.0,634.527
40.8,2016/7/25,251308.938,40.8,37.9,37.95,6480.85
40.35,2016/7/26,120134.376,41.1,40.15,40.75,2958.672
39.55,2016/7/27,95572.267,40.8,39.3,40.5,2399.336
39.5,2016/7/28,51628.25,40.2,39.4,39.7,1299.149
38.3,2016/7/29,55298.035,40.0,38.0,40.0,1422.41
38.85,2016/8/1,38387.494,39.25,38.5,38.6,990.341
38.75,2016/8/2,33789.567,39.25,38.4,38.95,872.342
39.1,2016/8/3,41383.218,39.65,38.2,38.7,1061.8
39.3,2016/8/4,30680.679,39.6,38.9,39.4,782.16
39.0,2016/8/5,22696.577,39.5,38.95,39.3,579.934
39.0,2016/8/8,20096.727,39.3,38.85,39.3,515.143
38.3,2016/8/9,23501.204,39.15,38.25,39.05,610.35
37.4,2016/8/10,42001.368,38.65,37.35,38.3,1113.4
37.4,2016/8/11,21615.873,37.6,36.6,37.3,582.502
37.1,2016/8/12,16073.4,37.8,37.1,37.8,431.0
37.3,2016/8/15,12637.625,37.4,37.0,37.1,340.3
37.65,2016/8/16,15499.9,37.9,37.5,37.5,411.0
38.0,2016/8/17,10543.418,38.05,37.7,38.05,277.862
39.5,2016/8/18,63780.978,39.6,37.95,37.95,1640.881
38.35,2016/8/19,44092.168,39.5,38.35,39.5,1133.843
38.45,2016/8/22,16050.977,38.95,38.3,38.5,416.002
38.35,2016/8/23,10428.479,38.9,38.3,38.9,271.457
38.4,2016/8/24,13491.615,38.85,38.4,38.4,349.921
38.25,2016/8/25,21287.928,38.8,38.15,38.45,555.8
37.8,2016/8/26,20636.499,38.3,37.8,38.3,542.256
37.75,2016/8/29,12409.86,38.05,37.45,37.8,329.1
37.95,2016/8/30,8965.019,38.1,37.75,37.95,236.023
37.6,2016/8/31,15800.65,38.0,37.5,37.85,420.0
37.6,2016/9/1,11615.5,37.75,37.5,37.7,309.0
36.95,2016/9/2,22803.352,37.6,36.8,37.5,615.16
36.75,2016/9/5,17754.523,37.05,36.5,36.95,483.074
37.4,2016/9/6,18775.88,37.45,36.75,36.75,505.978
37.5,2016/9/7,11033.13,37.65,37.15,37.65,294.2
38.0,2016/9/8,12959.772,38.15,37.5,37.5,341.519
38.1,2016/9/9,8583.8,38.15,37.6,37.7,227.0
37.65,2016/9/10,6146.386,37.9,37.5,37.7,163.082
37.55,2016/9/12,6556.287,37.95,37.5,37.75,174.157
36.9,2016/9/13,14380.617,37.65,36.85,37.55,386.305
36.8,2016/9/14,11431.002,37.0,36.55,36.65,311.14
37.7,2016/9/19,12065.45,37.9,37.0,37.0,320.348
38.0,2016/9/20,6705.714,38.0,37.5,37.5,177.278
39.45,2016/9/21,168649.341,39.8,38.45,38.45,4290.155
38.85,2016/9/22,71588.589,39.75,38.55,39.75,1839.117
39.2,2016/9/23,63699.398,39.35,38.75,39.15,1629.128
38.9,2016/9/26,19224.075,39.25,38.85,39.2,493.3
38.45,2016/9/29,38194.769,39.0,38.3,39.0,990.2
38.3,2016/9/30,11878.5,38.4,38.2,38.2,310.144
38.2,2016/10/3,12596.93,38.6,38.1,38.1,329.16
38.1,2016/10/4,19701.953,38.7,38.1,38.3,513.343
39.0,2016/10/5,59011.569,39.25,38.2,38.2,1515.171
38.65,2016/10/6,20886.865,38.9,38.45,38.8,540.034
37.75,2016/10/7,29327.894,38.65,37.75,38.6,770.188
36.1,2016/10/11,57331.53,38.05,35.5,38.0,1576.314
36.15,2016/10/12,14560.014,36.3,35.85,36.1,403.651
35.75,2016/10/13,14849.725,36.4,35.6,36.05,413.342
35.0,2016/10/14,26675.419,36.35,34.95,35.75,754.304
35.45,2016/10/17,9870.0,35.5,35.0,35.3,280.0
35.1,2016/10/18,14860.9,35.75,35.0,35.5,422.88
35.3,2016/10/19,6351.209,35.6,35.2,35.2,179.496
