close,date,amount,high,low,open,volume
14.6,2015/11/3,90.307,14.6,14.55,14.55,6.214
14.65,2015/11/4,31.185,14.65,14.65,14.65,2.13
14.4,2015/11/5,14.687,14.4,14.4,14.4,1.02
14.65,2015/11/6,709.079,15.2,14.65,15.15,48.002
14.5,2015/11/9,174.228,14.7,14.5,14.7,12.002
14.45,2015/11/10,57.914,14.5,14.45,14.45,4.001
14.2,2015/11/11,216.776,14.6,14.2,14.55,15.009
14.2,2015/11/12,14.2,14.2,14.2,14.2,1.0
14.3,2015/11/13,28.607,14.3,14.25,14.25,2.004
14.15,2015/11/16,142.406,14.5,14.15,14.3,10.004
14.15,2015/11/17,0.03,14.5,14.15,14.3,0.002
14.2,2015/11/18,140.35,14.2,12.75,12.75,10.65
13.45,2015/11/19,203.348,15.0,13.45,15.0,14.527
14.75,2015/11/20,174.69,14.75,14.2,14.6,12.027
15.9,2015/11/23,22.48,15.9,15.9,15.9,1.422
14.7,2015/11/24,45.487,15.6,14.7,14.75,3.031
14.7,2015/11/25,0.887,15.6,14.7,14.75,0.055
14.2,2015/11/26,164.72,15.3,14.2,14.7,11.005
14.3,2015/11/27,122.57,14.5,14.3,14.45,8.505
14.3,2015/11/30,0.182,14.5,14.3,14.45,0.013
14.2,2015/12/1,93.004,14.4,14.2,14.35,6.508
14.9,2015/12/2,207.889,15.0,14.7,14.8,13.962
14.9,2015/12/3,3.719,15.0,14.7,14.8,0.272
15.0,2015/12/4,41.267,15.0,14.95,14.95,2.815
15.35,2015/12/7,169.313,16.0,15.35,16.0,10.859
15.35,2015/12/8,0.18,16.0,15.35,16.0,0.012
15.35,2015/12/9,0.08,16.0,15.35,16.0,0.005
15.35,2015/12/10,0.08,16.0,15.35,16.0,0.005
15.35,2015/12/11,0.08,16.0,15.35,16.0,0.005
15.35,2015/12/14,0.08,16.0,15.35,16.0,0.005
15.35,2015/12/15,0.08,16.0,15.35,16.0,0.005
15.2,2015/12/16,76.47,15.4,15.2,15.2,5.018
15.2,2015/12/17,76.47,15.4,15.2,15.2,5.018
15.2,2015/12/18,0.032,15.4,15.2,15.2,0.002
15.0,2015/12/21,44.835,15.0,14.75,14.75,3.019
15.0,2015/12/22,44.835,15.0,14.75,14.75,3.019
15.0,2015/12/23,15.045,15.0,15.0,15.0,1.003
15.0,2015/12/24,15.045,15.0,15.0,15.0,1.003
15.0,2015/12/25,15.045,15.0,15.0,15.0,1.003
15.5,2015/12/28,116.685,15.6,15.5,15.6,7.529
15.6,2015/12/29,54.202,15.85,14.2,15.85,3.614
15.6,2015/12/30,1.137,15.85,14.2,15.85,0.081
15.6,2015/12/31,2.95,15.85,14.2,15.85,0.21
15.25,2016/1/4,62.955,16.0,15.25,16.0,4.027
15.45,2016/1/5,15.54,15.45,15.45,15.45,1.006
15.2,2016/1/6,169.405,15.45,15.15,15.45,11.135
15.5,2016/1/7,44.855,15.5,14.6,14.65,3.007
15.5,2016/1/8,418.575,15.5,15.5,15.5,27.005
15.5,2016/1/11,15.575,15.5,15.5,15.5,1.005
15.25,2016/1/12,15.49,15.25,15.25,15.25,1.016
15.25,2016/1/13,0.176,15.25,15.25,15.25,0.011
15.25,2016/1/14,0.345,15.25,15.25,15.25,0.023
15.15,2016/1/15,365.843,15.75,15.1,15.75,23.528
15.2,2016/1/18,92.395,15.5,15.15,15.5,6.013
14.6,2016/1/19,16.464,14.6,14.6,14.6,1.13
13.4,2016/1/20,210.514,14.9,13.4,14.9,15.253
14.7,2016/1/21,45.69,14.7,14.6,14.6,3.121
15.5,2016/1/22,170.649,15.5,14.7,15.5,11.25
15.5,2016/1/25,111.575,15.5,15.5,15.5,7.2
16.0,2016/1/26,381.785,16.0,15.8,15.95,24.009
16.0,2016/1/27,149.926,16.0,15.95,15.95,9.381
16.0,2016/1/28,111.455,16.0,15.0,15.05,7.09
16.0,2016/1/29,205.295,16.0,15.5,15.9,13.035
16.0,2016/1/30,32.015,16.0,16.0,16.0,2.001
16.0,2016/2/1,0.176,16.0,16.0,16.0,0.011
16.05,2016/2/2,48.098,16.05,16.0,16.0,3.003
16.2,2016/2/3,143.54,16.35,15.7,16.35,9.015
16.2,2016/2/15,0.368,16.35,15.7,16.35,0.023
15.5,2016/2/16,274.368,16.3,14.6,16.25,18.021
15.7,2016/2/17,235.055,16.15,15.45,15.45,15.007
15.5,2016/2/18,142.173,15.6,15.5,15.55,9.13
15.05,2016/2/19,91.65,15.45,15.05,15.45,6.01
15.95,2016/2/22,62.588,15.95,15.3,15.3,4.018
15.95,2016/2/23,0.12,15.95,15.3,15.3,0.008
15.45,2016/2/24,25.942,15.45,15.45,15.45,1.695
15.75,2016/2/25,47.21,15.75,15.4,15.4,3.024
16.2,2016/2/26,64.498,16.2,15.8,15.85,4.028
16.3,2016/3/1,292.698,16.3,16.15,16.15,18.028
15.95,2016/3/2,32.65,16.3,15.95,16.3,2.025
16.05,2016/3/3,48.106,16.05,15.75,15.75,3.016
15.7,2016/3/4,111.753,16.1,15.65,16.1,7.033
15.8,2016/3/7,177.095,16.3,15.8,16.0,11.043
15.8,2016/3/8,31.235,15.8,15.3,15.3,2.009
15.2,2016/3/9,107.02,15.4,15.2,15.4,7.008
15.2,2016/3/10,32.913,15.2,15.2,15.2,2.164
15.2,2016/3/11,0.304,15.2,15.2,15.2,0.019
15.8,2016/3/14,47.881,15.8,15.75,15.75,3.035
15.65,2016/3/15,37.254,15.65,15.65,15.65,2.39
16.0,2016/3/16,176.294,16.3,15.65,15.65,11.009
16.95,2016/3/17,658.035,17.5,15.0,15.0,39.52
16.7,2016/3/18,83.506,17.1,16.2,17.1,5.04
17.15,2016/3/21,188.449,17.5,16.7,16.95,11.047
16.55,2016/3/22,84.436,17.45,16.5,17.45,5.052
16.6,2016/3/23,226.88,17.1,16.6,16.7,13.447
17.35,2016/3/24,221.822,17.35,16.8,17.05,13.016
17.35,2016/3/25,795.61,17.35,16.5,17.35,46.18
17.0,2016/3/28,1808.243,17.8,16.65,16.65,104.129
17.2,2016/3/29,67.097,17.2,17.15,17.15,3.926
18.9,2016/3/30,2272.956,18.9,16.8,17.2,121.127
18.55,2016/3/31,459.812,19.0,18.05,18.9,24.534
18.3,2016/4/1,181.46,18.55,17.85,17.85,10.009
19.5,2016/4/6,87.413,19.75,19.5,19.75,4.469
18.5,2016/4/7,71.232,19.0,18.45,18.45,3.849
19.2,2016/4/8,536.78,19.2,18.45,18.45,28.393
18.5,2016/4/11,122.051,19.75,18.5,19.25,6.509
19.7,2016/4/12,1714.192,20.3,18.2,18.5,87.018
18.2,2016/4/13,405.186,19.5,18.2,19.0,21.674
19.45,2016/4/14,712.452,19.8,18.1,18.4,37.508
19.6,2016/4/15,100.627,20.9,19.6,20.9,5.051
19.9,2016/4/18,127.72,20.1,19.25,19.7,6.534
19.8,2016/4/19,48.835,19.8,19.15,19.15,2.515
19.8,2016/4/20,0.247,19.8,19.15,19.15,0.013
19.05,2016/4/21,203.098,19.75,18.7,19.2,10.565
19.4,2016/4/22,67.377,19.4,18.8,19.05,3.533
19.85,2016/4/25,29.777,19.85,19.85,19.85,1.512
19.4,2016/4/26,434.504,19.45,18.75,18.75,23.016
19.5,2016/4/27,58.565,19.5,19.45,19.45,3.006
19.5,2016/4/28,58.565,19.5,19.45,19.45,3.006
19.05,2016/4/29,38.938,19.85,19.05,19.85,2.002
19.3,2016/5/3,667.688,19.5,18.9,19.05,35.002
19.4,2016/5/4,134.1,19.7,19.0,19.7,7.0
19.45,2016/5/5,77.6,19.45,19.35,19.35,4.0
19.6,2016/5/6,165.578,19.6,19.2,19.55,8.512
19.6,2016/5/9,0.019,19.6,19.2,19.55,0.001
19.5,2016/5/10,59.391,19.8,19.5,19.8,3.015
20.0,2016/5/11,301.819,20.0,19.5,19.65,15.178
20.0,2016/5/12,661.3,20.0,19.5,19.7,33.5
20.0,2016/5/13,294.64,20.0,19.5,19.5,14.852
20.0,2016/5/16,188.285,20.0,19.6,20.0,9.475
20.0,2016/5/17,372.159,20.0,19.9,19.9,18.651
20.0,2016/5/18,372.159,20.0,19.9,19.9,18.651
19.5,2016/5/19,121.488,19.9,19.5,19.9,6.13
19.8,2016/5/20,79.719,20.0,19.8,19.9,4.001
20.0,2016/5/23,160.617,20.1,20.0,20.0,8.021
19.9,2016/5/24,521.256,20.15,19.6,19.6,26.13
19.9,2016/5/25,1481.209,20.0,19.5,19.6,74.9
20.5,2016/5/26,241.89,20.5,19.95,20.1,12.002
20.35,2016/5/27,27.016,20.35,20.35,20.35,1.335
20.2,2016/5/30,20.3,20.2,20.2,20.2,1.005
20.0,2016/5/31,100.84,20.4,20.0,20.4,5.007
20.1,2016/6/1,41.949,20.7,20.1,20.7,2.059
20.1,2016/6/2,99.694,20.1,19.8,19.8,5.01
19.9,2016/6/3,39.888,19.95,19.9,19.95,2.002
20.05,2016/6/4,81.45,20.7,20.05,20.65,4.0
20.6,2016/6/6,81.78,20.75,20.15,20.75,4.004
20.25,2016/6/7,20.29,20.25,20.25,20.25,1.002
20.55,2016/6/8,319.964,20.95,20.45,20.45,15.565
20.0,2016/6/13,224.63,20.9,20.0,20.1,11.004
20.55,2016/6/14,761.948,21.05,20.05,21.0,36.401
21.3,2016/6/15,126.57,21.3,20.5,20.5,6.001
21.8,2016/6/16,742.304,21.8,20.8,21.2,34.566
21.6,2016/6/17,457.055,21.8,21.6,21.65,21.005
22.55,2016/6/20,2267.05,23.6,21.9,21.9,97.9
23.0,2016/6/21,1971.189,23.4,22.55,22.55,85.215
22.85,2016/6/22,240.897,23.05,22.85,23.05,10.521
22.85,2016/6/23,0.022,23.05,22.85,23.05,0.001
22.85,2016/6/24,93.903,22.85,22.8,22.8,4.111
23.0,2016/6/27,161.317,23.3,22.8,23.3,7.014
23.0,2016/6/28,0.088,23.3,22.8,23.3,0.004
23.0,2016/6/29,46.088,23.0,23.0,23.0,2.004
23.5,2016/6/30,218.998,23.5,22.9,23.0,9.428
23.8,2016/7/1,131.845,24.0,23.5,24.0,5.565
23.8,2016/7/4,434.088,23.8,23.25,23.8,18.365
23.8,2016/7/5,77.75,23.8,23.75,23.75,3.269
24.0,2016/7/6,196.643,24.0,23.8,23.8,8.233
23.9,2016/7/7,23.97,23.9,23.9,23.9,1.003
23.9,2016/7/11,0.092,23.9,23.9,23.9,0.004
23.05,2016/7/12,121.427,23.05,23.0,23.05,5.289
22.8,2016/7/13,334.979,23.05,22.8,23.05,14.65
22.15,2016/7/14,755.031,25.0,22.15,23.0,32.011
23.9,2016/7/15,1306.161,23.9,22.25,22.25,55.849
24.0,2016/7/18,360.099,24.0,23.0,23.1,15.565
23.5,2016/7/19,1259.397,23.5,23.0,23.5,53.65
23.35,2016/7/20,69.727,23.4,23.35,23.4,2.999
23.75,2016/7/21,223.041,23.75,23.35,23.35,9.417
23.75,2016/7/22,14.819,23.75,23.35,23.35,0.65
23.6,2016/7/25,689.903,23.6,23.1,23.2,29.461
23.45,2016/7/26,163.717,23.45,23.35,23.35,7.003
22.8,2016/7/27,116.222,22.8,22.8,22.8,5.101
22.2,2016/7/28,178.384,22.85,22.2,22.85,8.004
23.8,2016/7/29,166.124,23.8,22.2,22.2,7.26
23.8,2016/8/1,71.488,23.8,23.75,23.75,3.006
22.35,2016/8/2,127.23,23.7,22.25,23.7,5.65
22.35,2016/8/3,0.176,23.7,22.25,23.7,0.008
22.35,2016/8/4,6.6,23.7,22.25,23.7,0.3
22.35,2016/8/5,1.394,23.7,22.25,23.7,0.062
23.5,2016/8/8,114.315,23.75,22.3,22.3,5.005
23.5,2016/8/9,178.183,23.5,22.5,23.5,7.695
21.4,2016/8/10,149.918,21.45,21.25,21.25,7.008
23.2,2016/8/11,127.968,23.2,21.4,21.4,5.852
23.6,2016/8/12,115.46,23.75,23.5,23.75,4.955
23.6,2016/8/15,0.396,23.75,23.5,23.75,0.018
23.6,2016/8/16,117.923,23.6,23.5,23.6,5.001
23.6,2016/8/17,66.638,23.6,21.45,21.5,3.004
23.45,2016/8/18,47.138,23.6,23.45,23.6,2.004
23.0,2016/8/19,92.788,23.45,23.0,23.45,4.013
23.55,2016/8/22,249.367,23.55,21.1,22.95,11.029
23.5,2016/8/23,94.136,23.5,23.4,23.4,4.013
23.5,2016/8/24,23.743,23.5,23.5,23.5,1.011
23.0,2016/8/25,46.874,23.5,23.0,23.5,2.017
23.9,2016/8/26,324.594,25.0,23.5,25.0,13.421
23.75,2016/8/29,24.96,23.75,23.75,23.75,1.055
23.7,2016/8/30,106.021,23.7,21.5,21.6,4.825
23.65,2016/8/31,95.078,23.7,23.5,23.5,4.024
23.0,2016/9/1,116.573,23.65,23.0,23.65,5.001
23.55,2016/9/2,128.965,23.55,23.5,23.5,5.503
23.55,2016/9/5,23.572,23.55,23.55,23.55,1.001
23.55,2016/9/6,103.238,23.55,23.0,23.05,4.475
23.35,2016/9/7,93.416,23.5,23.0,23.5,4.003
23.5,2016/9/8,117.394,23.5,23.45,23.45,5.002
23.5,2016/9/9,23.638,23.5,23.5,23.5,1.006
23.0,2016/9/10,103.738,23.5,23.0,23.5,4.503
23.45,2016/9/12,80.183,23.45,23.45,23.45,3.441
23.45,2016/9/13,70.461,23.45,23.45,23.45,3.005
23.0,2016/9/14,69.9,23.45,23.0,23.45,3.0
23.45,2016/9/19,89.226,23.45,23.45,23.45,3.805
23.45,2016/9/20,111.562,23.45,23.0,23.45,4.825
23.0,2016/9/21,139.372,23.45,23.0,23.45,6.001
22.6,2016/9/22,114.971,23.35,22.6,23.35,5.001
22.6,2016/9/23,27.953,22.6,22.6,22.6,1.249
23.2,2016/9/26,93.272,23.35,23.2,23.35,4.001
23.0,2016/9/29,70.182,23.0,23.0,23.0,3.054
23.0,2016/9/30,69.0,23.0,23.0,23.0,3.0
23.1,2016/10/3,46.284,23.1,23.1,23.1,2.004
23.3,2016/10/4,23.323,23.3,23.3,23.3,1.001
23.3,2016/10/5,49.35,23.3,23.2,23.2,2.129
21.5,2016/10/6,87.2,22.15,21.5,22.15,4.0
22.6,2016/10/7,90.442,22.6,22.6,22.6,4.002
23.3,2016/10/11,939.384,23.3,22.0,22.0,41.022
23.3,2016/10/12,10.503,23.3,22.0,22.0,0.471
22.3,2016/10/13,159.888,23.3,22.3,23.3,6.995
22.6,2016/10/14,115.115,22.75,22.6,22.75,5.131
20.55,2016/10/17,61.988,20.55,20.55,20.55,3.007
21.0,2016/10/18,143.46,21.0,20.05,20.85,7.003
